Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377267149;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377267449;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377267749;	8;	20799.997032;	175.066641686;	0.8416666666666667;	4.0763392E7;	55924.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377268049;	8;	20799.997032;	2388.532992508;	11.483333333333333;	4.0763392E7;	2460657.8666666667;	2.6666666666666665;	2.1333333333333333;	499.06666666666666;	9.333333333333334
1377268349;	8;	20799.997032;	105.733318246;	0.5083333333333333;	4.0763392E7;	6151644.266666667;	0.0;	0.5333333333333333;	0.0;	1.0
1377268649;	8;	20799.997032;	2960.5329108879996;	14.233333333333333;	4.0763392E7;	5145010.933333334;	2.6666666666666665;	4.0;	504.93333333333334;	21.933333333333334
1377268949;	8;	20799.997032;	403.866609038;	1.9416666666666667;	4.0763392E7;	5368708.0;	2.6;	2.066666666666667;	347.8;	20.333333333333332
1377269249;	8;	20799.997032;	4601.99934333;	22.125;	4.0763392E7;	3858758.1333333333;	5.266666666666667;	3.2;	756.2;	19.733333333333334
1377269549;	8;	20799.997032;	6647.332384810001;	31.958333333333336;	4.0763392E7;	1.31701128E7;	7.933333333333334;	4.533333333333333;	1380.6;	51.13333333333333
1377269849;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	7997138.133333334;	0.0;	1.0;	0.0;	1.0
1377270149;	8;	20799.997032;	105.733318246;	0.5083333333333333;	4.0763392E7;	2348808.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377270449;	8;	20799.997032;	133.466647622;	0.6416666666666667;	4.0763392E7;	251657.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377270749;	8;	20799.997032;	7021.732331386;	33.75833333333333;	4.0763392E7;	7829366.4;	2.6666666666666665;	2.0;	540.8666666666667;	48.4
1377271049;	8;	20799.997032;	4587.142202592857;	22.053571428571427;	4.0763392E7;	2.2169892E7;	2.857142857142857;	3.0;	408.2142857142857;	82.21428571428571
1377271349;	8;	20799.997032;	9860.931926254;	47.40833333333333;	4.0763392E7;	1.51833784E7;	5.266666666666667;	6.2;	1271.0666666666666;	32.86666666666667
1377271649;	8;	20799.997032;	18428.42594183357;	88.59821428571429;	4.0763392E7;	2.708321885714286E7;	3.0714285714285716;	9.071428571428571;	656.9285714285714;	159.78571428571428
1377271950;	8;	20799.997032;	9720.531946287998;	46.73333333333333;	4.0763392E7;	3.86435184E7;	2.7333333333333334;	4.266666666666667;	537.4666666666667;	352.0
1377272250;	8;	20799.997032;	109.199984418;	0.525;	4.0763392E7;	2.39634552E7;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377272550;	8;	20799.997032;	103.99998516;	0.5;	4.0763392E7;	5732214.666666667;	0.0;	1.0;	0.0;	1.0
1377272850;	8;	20799.997032;	103.99998516;	0.5;	4.0763392E7;	782935.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377273150;	8;	20799.997032;	103.99998516;	0.5;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377273450;	8;	20799.997032;	103.99998516;	0.5;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377273750;	8;	20799.997032;	103.99998516;	0.5;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377274050;	8;	20799.997032;	103.99998516;	0.5;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377274350;	8;	20799.997032;	103.99998516;	0.5;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377274650;	8;	20799.997032;	103.99998516;	0.5;	4.0763392E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1377274950;	8;	20799.997032;	135.199980708;	0.65;	4.0763392E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377275250;	8;	20799.997032;	126.533315278;	0.6083333333333334;	4.0763392E7;	83885.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377275550;	8;	20799.997032;	112.66665058999999;	0.5416666666666666;	4.0763392E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1377275850;	8;	20799.997032;	126.533315278;	0.6083333333333334;	4.0763392E7;	195733.06666666668;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377276150;	8;	20799.997032;	105.733318246;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377276450;	8;	20799.997032;	166.399976256;	0.8;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377276750;	8;	20799.997032;	117.866649848;	0.5666666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377277050;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	55923.73333333333;	0.0;	7.4;	0.2;	1.1333333333333333
1377277350;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377277650;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377277950;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377278250;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377278550;	8;	20799.997032;	168.13330934199996;	0.8083333333333332;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377278850;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377279150;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377279450;	8;	20799.997032;	171.599975514;	0.825;	4.0763392E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377279750;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377280050;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1377280350;	8;	20799.997032;	169.866642428;	0.8166666666666668;	4.0763392E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377280650;	8;	20799.997032;	171.599975514;	0.825;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377280950;	8;	20799.997032;	173.33330859999998;	0.8333333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377281250;	8;	20799.997032;	171.599975514;	0.825;	4.0763392E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377281551;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377281851;	8;	20799.997032;	173.33330859999998;	0.8333333333333333;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377282151;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377282451;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377282751;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377283051;	8;	20799.997032;	166.399976256;	0.8;	4.0763392E7;	223695.46666666667;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377283351;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	55924.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377283651;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	0.0;	12.8;	6.2;	0.3333333333333333;	1.1333333333333333
1377283951;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	83885.6;	0.0;	9.266666666666667;	0.0;	1.0
1377284251;	8;	20799.997032;	164.66664317000001;	0.7916666666666667;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377284551;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1377284851;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377285151;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377285451;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377285751;	8;	20799.997032;	164.66664317000001;	0.7916666666666667;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377286051;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377286351;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377286651;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377286951;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1377287251;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377287551;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377287851;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	363505.3333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377288151;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377288451;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377288751;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1377289051;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	251656.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377289351;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377289651;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377289951;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377290251;	8;	20799.997032;	240.93329895399998;	1.1583333333333332;	4.0763392E7;	475353.3333333333;	124.6;	24.266666666666666;	0.26666666666666666;	2.066666666666667
1377290551;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	279619.4666666667;	0.0;	7.6;	0.0;	1.0
1377290852;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	503314.4;	31.333333333333332;	4.666666666666667;	0.0;	1.0
1377291152;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377291452;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377291752;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377292052;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377292352;	8;	20799.997032;	169.866642428;	0.8166666666666668;	4.0763392E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377292652;	8;	20799.997032;	166.399976256;	0.8;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377292952;	8;	20799.997032;	166.399976256;	0.8;	4.0763392E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377293251;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377293551;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377293851;	8;	20799.997032;	168.13330934199996;	0.8083333333333332;	4.0763392E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1377294151;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377294451;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1377294751;	8;	20799.997032;	164.66664317000001;	0.7916666666666667;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377295051;	8;	20799.997032;	166.399976256;	0.8;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377295352;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377295652;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377295952;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377296252;	8;	20799.997032;	168.13330934199996;	0.8083333333333332;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377296552;	8;	20799.997032;	164.66664317000001;	0.7916666666666667;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377296852;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377297152;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377297452;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	83885.6;	0.06666666666666667;	2.466666666666667;	0.2;	1.6
1377297752;	8;	20799.997032;	166.399976256;	0.8;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377298052;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377298352;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377298652;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377298952;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377299252;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377299552;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377299852;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377300152;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377300452;	8;	20799.997032;	164.66664317000001;	0.7916666666666667;	4.0763392E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377300752;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377301052;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	167772.0;	0.0;	2.6666666666666665;	0.3333333333333333;	1.5333333333333334
1377301352;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377301652;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377301952;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377302252;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377302552;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377302852;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377303152;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377303452;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	335542.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377303752;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377304052;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377304352;	8;	20799.997032;	164.66664317000001;	0.7916666666666667;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377304652;	8;	20799.997032;	164.66664317000001;	0.7916666666666667;	4.0763392E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377304953;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1377305253;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377305553;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377305853;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377306153;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377306453;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377306753;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377307053;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377307353;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377307653;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377307953;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377308253;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377308553;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377308853;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377309153;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377309453;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	167771.2;	0.0;	1.6666666666666667;	0.2;	1.1333333333333333
1377309753;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	55923.73333333333;	0.0;	6.733333333333333;	0.0;	1.0
1377310053;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377310353;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377310653;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377310953;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377311253;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377311553;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377311853;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377312153;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377312453;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377312753;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377313053;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377313353;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377313653;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377313953;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377314253;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377314553;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377314853;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377315154;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377315454;	8;	20799.997032;	162.933310084;	0.7833333333333333;	4.0763392E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377315754;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1377316054;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377316354;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377316654;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377316954;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377317254;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1377317554;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377317854;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377318154;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377318454;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377318754;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377319054;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	0.0;	0.13333333333333333;	2.533333333333333;	0.0;	1.5333333333333334
1377319354;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377319654;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377319954;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377320254;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377320554;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377320854;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377321154;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377321454;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377321754;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377322054;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377322354;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377322655;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	83885.6;	0.0;	8.466666666666667;	0.2;	1.6666666666666667
1377322955;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377323255;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377323555;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377323855;	8;	20799.997032;	138.66664688;	0.6666666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377324155;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377324455;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377324755;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377325055;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377325355;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
