Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378359547;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	101436.0;	34076.53333333333;	0.0;	0.2;	2.0;	0.0
1378359847;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	29706.666666666668;	0.0;	0.13333333333333333;	2.0;	0.0
1378360147;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	26386.4;	0.0;	0.4666666666666667;	2.0;	0.0
1378360447;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33377.86666666667;	0.0;	0.13333333333333333;	2.0;	0.0
1378360747;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32678.4;	0.0;	0.2;	2.0;	0.0
1378361047;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	30057.866666666665;	0.0;	0.26666666666666666;	2.0;	0.0
1378361347;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	43689.333333333336;	0.0;	0.3333333333333333;	2.0;	0.0
1378361647;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34427.2;	0.0;	0.13333333333333333;	2.0;	0.0
1378361947;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30580.533333333333;	0.0;	0.26666666666666666;	2.0;	0.0
1378362247;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33726.4;	0.0;	0.13333333333333333;	2.0;	0.0
1378362547;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	37398.13333333333;	0.0;	0.26666666666666666;	2.0;	0.0
1378362847;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32154.666666666668;	0.0;	0.2;	2.0;	0.0
1378363147;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	29008.0;	0.0;	0.26666666666666666;	2.0;	0.0
1378363447;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33727.2;	0.0;	0.13333333333333333;	2.0;	0.0
1378363747;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34425.6;	0.0;	0.2;	2.0;	0.0
1378364047;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	27960.0;	0.0;	0.26666666666666666;	2.0;	0.0
1378364347;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	36174.4;	0.0;	0.13333333333333333;	2.0;	0.0
1378364647;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36522.4;	0.0;	0.2;	1.9333333333333333;	0.0
1378364947;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34951.46666666667;	0.0;	0.2;	2.0;	0.0
1378365247;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33552.26666666667;	0.0;	0.2;	2.0;	0.0
1378365547;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	38620.0;	0.0;	0.26666666666666666;	2.0;	0.0
1378365847;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	36348.8;	0.0;	0.2;	2.0;	0.0
1378366147;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31978.933333333334;	0.0;	0.26666666666666666;	2.0;	0.0
1378366447;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35476.0;	0.0;	0.2;	2.0;	0.0
1378366747;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34251.73333333333;	0.0;	0.2;	2.0;	0.0
1378367047;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35998.666666666664;	0.0;	0.26666666666666666;	2.0;	0.0
1378367347;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	37222.4;	0.0;	0.13333333333333333;	2.0;	0.0
1378367647;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35824.0;	0.0;	0.2;	2.0;	0.0
1378367947;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33027.46666666667;	0.0;	0.4;	1.9333333333333333;	0.0
1378368247;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	27609.6;	0.0;	0.13333333333333333;	2.0;	0.0
1378368547;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32854.13333333333;	0.0;	0.26666666666666666;	2.0;	0.0
1378368848;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30930.933333333334;	0.0;	0.2;	1.9333333333333333;	0.0
1378369148;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33202.933333333334;	0.0;	0.13333333333333333;	2.0;	0.0
1378369448;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30580.0;	0.0;	0.2;	2.0;	0.0
1378369748;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	37047.46666666667;	0.0;	0.2;	1.4666666666666666;	0.0
1378370048;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	36173.86666666667;	0.0;	0.2;	0.0;	0.0
1378370348;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34426.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378370648;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36524.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378370948;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31455.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378371248;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35649.86666666667;	0.0;	0.2;	0.0;	0.0
1378371548;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33028.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378371848;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30057.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378372148;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	32678.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378372448;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	40019.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378372748;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	33551.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378373047;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	39144.26666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378373347;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	34250.666666666664;	0.0;	0.2;	0.0;	0.0
1378373647;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	101436.0;	32678.4;	0.0;	0.2;	0.0;	0.0
1378373947;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	28834.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378374247;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	26910.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378374547;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31630.133333333335;	0.0;	0.2;	0.0;	0.0
1378374847;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	35824.8;	0.0;	0.2;	0.0;	0.0
1378375147;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31280.8;	0.0;	0.2;	0.0;	0.0
1378375447;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34600.8;	0.0;	0.2;	0.0;	0.0
1378375747;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378376047;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	37397.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378376347;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	35474.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378376648;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33027.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378376948;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30580.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378377248;	1;	2925.999127;	36.01229694769231;	1.2307692307692308;	101436.0;	34882.769230769234;	0.0;	0.38461538461538464;	0.0;	0.0
1378377548;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	37572.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378377848;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33902.13333333333;	0.0;	0.2;	0.0;	0.0
1378378148;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35475.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378378448;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	37047.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378378748;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	27085.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378379048;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	25687.466666666667;	0.0;	0.2;	0.0;	0.0
1378379348;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33029.066666666666;	0.0;	0.2;	0.0;	0.0
1378379648;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32503.733333333334;	0.0;	0.2;	0.0;	0.0
1378379948;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	27610.4;	0.0;	0.2;	0.0;	0.0
1378380248;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	29007.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378380548;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32328.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378380848;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33027.46666666667;	0.0;	0.2;	0.0;	0.0
1378381148;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	35299.2;	0.0;	0.5333333333333333;	0.0;	0.0
1378381448;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	32852.8;	0.0;	0.2;	0.0;	0.0
1378381748;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34600.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378382048;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378382348;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	30581.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1378382648;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34949.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378382948;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36523.2;	0.0;	0.2;	0.0;	0.0
1378383248;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32154.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378383548;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	38095.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378383848;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	37921.86666666667;	0.0;	0.2;	0.0;	0.0
1378384149;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31105.333333333332;	0.0;	0.2;	0.0;	0.0
1378384449;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35300.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378384749;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	40718.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378385049;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36698.933333333334;	0.0;	0.2;	0.0;	0.0
1378385349;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	30231.2;	0.0;	0.2;	0.0;	0.0
1378385649;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35125.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378385949;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	27610.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378386249;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	25687.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378386549;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31629.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1378386849;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34775.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378387149;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378387449;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	35125.333333333336;	0.0;	0.2;	0.0;	0.0
1378387749;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33901.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378388049;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	41067.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378388349;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	37572.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378388649;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33377.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378388949;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	29357.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378389249;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	40019.2;	0.0;	0.2;	0.0;	0.0
1378389549;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	46834.13333333333;	0.0;	0.2;	0.0;	0.0
1378389849;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	40193.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378390149;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	35300.0;	0.0;	0.2;	0.0;	0.0
1378390449;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36348.53333333333;	0.0;	0.2;	0.0;	0.0
1378390749;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32328.8;	0.0;	0.2;	0.0;	0.0
1378391049;	1;	2925.999127;	11.703996508;	0.4;	101436.0;	37921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378391949;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30756.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378392249;	1;	2925.999127;	11.703996508;	0.4;	101436.0;	34776.26666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378392549;	1;	2925.999127;	11.703996508;	0.4;	101436.0;	33726.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378392849;	1;	2925.999127;	11.703996508;	0.4;	101436.0;	34601.066666666666;	0.0;	0.2;	0.0;	0.0
1378393149;	1;	2925.999127;	19.50666084666667;	0.6666666666666667;	101436.0;	36174.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378393449;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34251.46666666667;	0.0;	0.2;	0.0;	0.0
1378393749;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33901.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378394050;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	35950.28571428572;	0.0;	0.21428571428571427;	0.0;	0.0
1378394350;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31105.866666666665;	0.0;	0.2;	0.0;	0.0
1378394650;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	38270.4;	0.0;	0.2;	0.0;	0.0
1378394950;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	37397.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378395250;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378395550;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35649.86666666667;	0.0;	0.2;	0.0;	0.0
1378395850;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31104.533333333333;	0.0;	0.2;	0.0;	0.0
1378396150;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	33552.26666666667;	0.0;	0.2;	0.0;	0.0
1378396450;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	41766.4;	0.0;	0.2;	0.0;	0.0
1378396750;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	36523.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378397050;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32329.066666666666;	0.0;	0.2;	0.0;	0.0
1378397350;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33377.6;	0.0;	0.2;	0.0;	0.0
1378397650;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33202.933333333334;	0.0;	0.2;	0.0;	0.0
1378397950;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	28134.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378398250;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	29183.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378398550;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30406.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378398850;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31979.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378399150;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	28309.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378399450;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378399750;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35300.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378400050;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33202.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1378400350;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34775.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378400650;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33202.666666666664;	0.0;	0.2;	0.0;	0.0
1378400950;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31455.466666666667;	0.0;	0.2;	0.0;	0.0
1378401250;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	37222.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378401550;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35125.86666666667;	0.0;	0.2;	0.0;	0.0
1378401850;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30231.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378402150;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33552.0;	0.0;	0.4;	0.0;	0.0
1378402450;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30931.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378402750;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35125.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378403050;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	32853.6;	0.0;	0.2;	0.0;	0.0
1378403350;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	38620.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378403650;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	101436.0;	36523.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378403951;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	37921.6;	0.0;	0.2;	0.0;	0.0
1378404251;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	34600.26666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378404551;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378404851;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33378.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378405151;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30930.666666666668;	0.0;	0.2;	0.0;	0.0
1378405451;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	37048.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378405750;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34077.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378406050;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32329.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378406350;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	47184.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378406650;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36523.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378406950;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34950.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378407250;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34600.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378407550;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	36174.933333333334;	0.0;	0.2;	0.0;	0.0
1378407850;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36698.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378408150;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33901.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378408450;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	37222.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1378408751;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33727.73333333333;	0.0;	0.2;	0.0;	0.0
1378409051;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36524.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378409351;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31454.4;	0.0;	0.2;	0.0;	0.0
1378409651;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35300.0;	0.0;	0.2;	0.0;	0.0
1378409951;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31804.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378410251;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	101436.0;	30406.133333333335;	0.0;	0.2;	0.0;	0.0
1378410551;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	27960.533333333333;	0.0;	0.2;	0.0;	0.0
1378410851;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35125.6;	0.0;	0.2;	0.0;	0.0
1378411151;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	37222.4;	0.0;	0.2;	0.0;	0.0
1378411451;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32504.8;	0.0;	0.2;	0.0;	0.0
1378411751;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	38272.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378412051;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	34251.73333333333;	0.0;	0.2;	0.0;	0.0
1378412351;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31106.666666666668;	0.0;	0.2;	0.0;	0.0
1378412651;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30756.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378412951;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35824.0;	0.0;	0.2;	0.0;	0.0
1378413251;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33028.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378413551;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36697.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378413851;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31804.266666666666;	0.0;	0.2;	0.0;	0.0
1378414151;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	38620.53333333333;	0.0;	0.2;	0.0;	0.0
1378414451;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	40718.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378414751;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	37746.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378415051;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	34076.0;	0.0;	0.2;	0.0;	0.0
1378415351;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33377.6;	0.0;	0.2;	0.0;	0.0
1378415651;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32504.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378415951;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33027.46666666667;	0.0;	0.2;	0.0;	0.0
1378416251;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	26212.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378416551;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	28309.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378416851;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35474.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378417152;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	36872.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378417452;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	37396.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378417752;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	42990.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378418052;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33902.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378418352;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	38097.066666666666;	0.0;	0.2;	0.0;	0.0
1378418652;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33727.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378418952;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36173.86666666667;	0.0;	0.2;	0.0;	0.0
1378419252;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34775.73333333333;	0.0;	0.2;	0.0;	0.0
1378419552;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31805.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378419852;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	101436.0;	32853.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378420152;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	101436.0;	29008.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378420452;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	32328.533333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1378420752;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	27610.4;	0.0;	0.2;	0.0;	0.0
1378421052;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32329.6;	0.0;	0.13333333333333333;	0.0;	0.0
