Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377115335;	1;	2399.999729;	407.99995393000006;	17.0;	524288.0;	134216.0;	6.866666666666666;	291.2;	122.8;	1.8
1377115635;	1;	2399.999729;	379.19995718200005;	15.8;	524288.0;	183498.4;	0.3333333333333333;	266.6;	100.53333333333333;	1.6
1377115935;	1;	2399.999729;	377.59995736266666;	15.733333333333333;	524288.0;	131071.2;	0.7333333333333333;	262.06666666666666;	98.2;	1.6
1377116235;	1;	2399.999729;	415.9999530266666;	17.333333333333332;	524288.0;	137360.8;	0.06666666666666667;	271.0;	107.46666666666667;	1.3333333333333333
1377116535;	1;	2399.999729;	433.5999510393333;	18.066666666666666;	524288.0;	138410.4;	10.533333333333333;	271.4;	107.8;	1.3333333333333333
1377116835;	1;	2399.999729;	417.599952846;	17.4;	524288.0;	126177.6;	0.4666666666666667;	262.8;	107.0;	1.2666666666666666
1377117135;	1;	2399.999729;	411.1999535686667;	17.133333333333333;	524288.0;	156235.2;	0.26666666666666666;	261.26666666666665;	110.93333333333334;	1.3333333333333333
1377117435;	1;	2399.999729;	422.399952304;	17.6;	524288.0;	144701.06666666668;	0.06666666666666667;	267.8;	111.73333333333333;	1.2
1377117735;	1;	2399.999729;	404.79995429133334;	16.866666666666667;	524288.0;	132818.66666666666;	0.13333333333333333;	266.73333333333335;	110.6;	1.6666666666666667
1377118036;	1;	2399.999729;	422.399952304;	17.6;	524288.0;	130720.8;	2.066666666666667;	269.6;	114.06666666666666;	1.4
1377118336;	1;	2399.999729;	414.3999532073333;	17.266666666666666;	524288.0;	161129.06666666668;	0.7333333333333333;	274.1333333333333;	112.73333333333333;	1.2666666666666666
1377118636;	1;	2399.999729;	443.1999499553334;	18.46666666666667;	524288.0;	135963.46666666667;	0.39999999999999997;	278.46666666666664;	116.33333333333333;	1.2666666666666666
1377118936;	1;	2399.999729;	454.3999486906667;	18.933333333333334;	524288.0;	148896.26666666666;	9.666666666666668;	299.26666666666665;	130.73333333333332;	1.7333333333333334
1377119236;	1;	2399.999729;	374.399957724;	15.6;	524288.0;	159731.2;	7.733333333333333;	270.06666666666666;	103.6;	1.5333333333333334
1377119536;	1;	2399.999729;	391.99995573666666;	16.333333333333332;	524288.0;	131070.93333333333;	0.2;	265.0;	101.46666666666667;	1.4666666666666666
1377119836;	1;	2399.999729;	367.99995844666665;	15.333333333333332;	524288.0;	131768.8;	0.0;	268.8666666666667;	103.86666666666666;	1.2666666666666666
1377120136;	1;	2399.999729;	396.7999551946666;	16.53333333333333;	524288.0;	133166.66666666666;	0.33333333333333337;	271.26666666666665;	102.93333333333334;	1.5333333333333334
1377120436;	1;	2399.999729;	375.9999575433334;	15.666666666666668;	524288.0;	147498.13333333333;	0.13333333333333333;	263.06666666666666;	100.46666666666667;	1.2
1377120736;	1;	2399.999729;	414.3999532073333;	17.266666666666666;	524288.0;	127574.66666666667;	0.06666666666666667;	267.4666666666667;	106.2;	1.0666666666666667
1377121036;	1;	2399.999729;	374.399957724;	15.6;	524288.0;	139458.93333333332;	0.2;	261.2;	102.93333333333334;	1.1333333333333333
1377121336;	1;	2399.999729;	383.99995664;	16.0;	524288.0;	128273.6;	0.13333333333333333;	262.0;	99.46666666666667;	1.1333333333333333
1377121636;	1;	2399.999729;	390.39995591733333;	16.266666666666666;	524288.0;	119885.06666666667;	2.066666666666667;	260.06666666666666;	103.66666666666667;	1.1333333333333333
1377121936;	1;	2399.999729;	409.59995374933334;	17.066666666666666;	524288.0;	141556.0;	0.7333333333333334;	264.6666666666667;	101.8;	1.2
1377122236;	1;	2399.999729;	379.19995718200005;	15.8;	524288.0;	147848.8;	0.06666666666666667;	258.4;	96.4;	1.2
1377122537;	1;	2399.999729;	430.3999514006667;	17.933333333333334;	524288.0;	130371.73333333334;	10.666666666666666;	292.73333333333335;	134.46666666666667;	1.5333333333333334
1377122837;	1;	2399.999729;	388.79995609799994;	16.2;	524288.0;	173013.6;	5.133333333333333;	298.06666666666666;	112.33333333333333;	1.6
1377123137;	1;	2399.999729;	359.99995935;	15.0;	524288.0;	158332.8;	1.0666666666666667;	270.73333333333335;	98.46666666666667;	1.1333333333333333
1377123437;	1;	2399.999729;	363.1999589886667;	15.133333333333333;	524288.0;	120934.13333333333;	0.0;	264.3333333333333;	96.06666666666666;	1.2
1377123737;	1;	2399.999729;	383.99995664;	16.0;	524288.0;	113244.26666666666;	0.2;	261.53333333333336;	98.2;	1.2666666666666666
1377124037;	1;	2399.999729;	372.79995790466666;	15.533333333333333;	524288.0;	116389.86666666667;	0.0;	261.66666666666663;	101.6;	1.2
1377124337;	1;	2399.999729;	427.19995176200007;	17.8;	524288.0;	132117.86666666667;	0.06666666666666667;	290.3333333333333;	128.2;	1.2
1377124637;	1;	2399.999729;	375.9999575433334;	15.666666666666668;	524288.0;	144002.93333333332;	0.06666666666666667;	261.26666666666665;	99.8;	1.2
1377124937;	1;	2399.999729;	363.1999589886667;	15.133333333333333;	524288.0;	138760.53333333333;	0.0;	262.5333333333333;	97.06666666666666;	1.2666666666666666
1377125237;	1;	2399.999729;	366.3999586273334;	15.266666666666667;	524288.0;	117438.4;	1.9333333333333333;	258.2;	96.86666666666666;	1.3333333333333333
1377125537;	1;	2399.999729;	382.3999568206666;	15.933333333333332;	524288.0;	123032.0;	0.6;	264.4;	101.06666666666666;	1.3333333333333333
1377125837;	1;	2399.999729;	369.59995826600004;	15.4;	524288.0;	119187.2;	0.0;	255.06666666666666;	98.86666666666666;	1.2666666666666666
1377126137;	1;	2399.999729;	487.99994489666665;	20.333333333333332;	524288.0;	140508.0;	401.9333333333334;	366.26666666666665;	146.33333333333334;	1.6666666666666667
1377126437;	1;	2399.999729;	507.19994272866677;	21.133333333333336;	524288.0;	310027.73333333334;	1000.0000000000001;	460.8666666666667;	116.66666666666667;	1.4
1377126737;	1;	2399.999729;	467.19994724533336;	19.46666666666667;	524288.0;	377485.3333333333;	1053.6666666666665;	452.0666666666666;	97.6;	1.5333333333333334
1377127037;	1;	2399.999729;	524.7999407413332;	21.866666666666664;	524288.0;	369096.26666666666;	1058.9333333333334;	396.8;	104.26666666666667;	1.2
1377127337;	1;	2399.999729;	2390.399730084;	99.6;	524288.0;	402301.86666666664;	1743.5333333333333;	332.93333333333334;	102.06666666666666;	1.3333333333333333
1377127637;	1;	2399.999729;	2513.599716172667;	104.73333333333333;	524288.0;	417332.26666666666;	1707.3333333333335;	327.1333333333333;	100.53333333333333;	1.0
1377127937;	1;	2399.999729;	2455.9997226766673;	102.33333333333334;	524288.0;	418030.13333333336;	1659.8;	324.6;	103.2;	1.0666666666666667
1377128237;	1;	2399.999729;	2499.199717798667;	104.13333333333334;	524288.0;	419428.8;	1816.1333333333334;	329.8;	103.26666666666667;	1.0666666666666667
1377128537;	1;	2399.999729;	2327.99973713;	97.0;	524288.0;	386922.4;	1881.8;	311.53333333333336;	100.6;	1.2
1377128837;	1;	2399.999729;	2382.3997309873334;	99.26666666666667;	524288.0;	314570.4;	1876.4666666666667;	317.0;	101.46666666666667;	1.2
1377129137;	1;	2399.999729;	2247.9997461633334;	93.66666666666666;	524288.0;	316667.2;	2018.5333333333333;	309.6;	100.8;	1.0
1377129437;	1;	2399.999729;	2270.399743634;	94.6;	524288.0;	385873.6;	1903.8666666666666;	324.66666666666663;	98.26666666666667;	0.9333333333333333
1377129737;	1;	2399.999729;	2339.199735865333;	97.46666666666665;	524288.0;	316668.8;	1127.4;	329.06666666666666;	140.6;	1.6
1377130037;	1;	2399.999729;	2467.199721412;	102.8;	524288.0;	384476.8;	1168.8;	276.4666666666667;	100.93333333333334;	1.4
1377130337;	1;	2399.999729;	2484.7997194246673;	103.53333333333335;	524288.0;	399505.6;	1130.4666666666667;	297.3333333333333;	124.6;	1.1333333333333333
1377130637;	1;	2399.999729;	2508.7997167146673;	104.53333333333335;	524288.0;	392515.73333333334;	1198.2666666666667;	274.4666666666667;	100.0;	1.0666666666666667
1377130937;	1;	2399.999729;	2471.99972087;	103.0;	524288.0;	383776.5333333333;	1208.4666666666667;	277.5333333333333;	100.73333333333333;	1.1333333333333333
1377131237;	1;	2399.999729;	2515.199715992;	104.8;	524288.0;	376437.3333333333;	1171.4666666666667;	267.6;	95.53333333333333;	1.2666666666666666
1377131537;	1;	2399.999729;	2407.9997280966672;	100.33333333333334;	524288.0;	389019.4666666667;	1482.0;	317.8666666666667;	101.6;	1.2
1377131837;	1;	2399.999729;	2302.3997400206667;	95.93333333333334;	524288.0;	303735.73333333334;	1883.0666666666666;	347.0;	99.4;	1.1333333333333333
1377132138;	1;	2399.999729;	2447.99972358;	102.0;	524288.0;	293250.13333333336;	2297.7999999999997;	328.0666666666667;	93.4;	1.1333333333333333
1377132438;	1;	2399.999729;	2340.7997356846668;	97.53333333333335;	524288.0;	365602.13333333336;	2645.6;	370.6;	95.13333333333334;	1.1333333333333333
1377132738;	1;	2399.999729;	2476.799720328;	103.2;	524288.0;	403351.2;	2945.0;	442.0;	103.6;	1.1333333333333333
1377133038;	1;	2399.999729;	2281.5997423693334;	95.06666666666666;	524288.0;	408942.13333333336;	2514.733333333333;	399.2;	97.46666666666667;	1.2
1377133338;	1;	2399.999729;	2414.399727374;	100.6;	524288.0;	422924.5333333333;	2576.7333333333336;	429.4;	118.8;	1.5333333333333334
1377133638;	1;	2399.999729;	2331.199736768667;	97.13333333333334;	524288.0;	426768.0;	2160.9333333333334;	395.4;	111.8;	1.3333333333333333
1377133938;	1;	2399.999729;	430.3999514006667;	17.933333333333334;	524288.0;	346377.3333333333;	580.8666666666667;	296.4;	95.86666666666666;	2.0
1377134238;	1;	2399.999729;	332.7999624213333;	13.866666666666667;	524288.0;	236626.66666666666;	141.26666666666668;	271.5333333333333;	100.46666666666667;	1.3333333333333333
1377134538;	1;	2399.999729;	323.19996350533336;	13.466666666666667;	524288.0;	168818.4;	30.0;	274.06666666666666;	101.2;	1.2666666666666666
1377134838;	1;	2399.999729;	315.1999644086667;	13.133333333333333;	524288.0;	153439.73333333334;	0.26666666666666666;	266.6666666666667;	97.0;	1.1333333333333333
1377135138;	1;	2399.999729;	313.5999645893334;	13.066666666666668;	524288.0;	123729.6;	0.6;	272.93333333333334;	100.86666666666666;	1.3333333333333333
1377135438;	1;	2399.999729;	315.1999644086667;	13.133333333333333;	524288.0;	149944.8;	0.3333333333333333;	272.33333333333337;	99.46666666666667;	1.0666666666666667
1377135738;	1;	2399.999729;	305.5999654926667;	12.733333333333333;	524288.0;	137362.4;	0.26666666666666666;	262.73333333333335;	96.13333333333334;	1.1333333333333333
1377136038;	1;	2399.999729;	319.99996386666663;	13.333333333333332;	524288.0;	141556.8;	2.0;	266.0;	97.26666666666667;	1.1333333333333333
1377136338;	1;	2399.999729;	313.5999645893334;	13.066666666666668;	524288.0;	133167.2;	1.1333333333333333;	274.8666666666667;	100.4;	1.3333333333333333
1377136638;	1;	2399.999729;	305.5999654926667;	12.733333333333333;	524288.0;	143652.8;	0.13333333333333333;	265.20000000000005;	97.06666666666666;	1.0666666666666667
1377136938;	1;	2399.999729;	332.7999624213333;	13.866666666666667;	524288.0;	148895.2;	9.0;	291.73333333333335;	120.8;	1.3333333333333333
1377137238;	1;	2399.999729;	535.9999394766668;	22.333333333333336;	524288.0;	249209.86666666667;	523.3333333333333;	314.4666666666667;	105.4;	1.8666666666666667
1377137538;	1;	2399.999729;	305.5999654926667;	12.733333333333333;	524288.0;	166023.2;	1.2666666666666666;	263.93333333333334;	96.66666666666667;	1.3333333333333333
1377137838;	1;	2399.999729;	326.39996314399997;	13.6;	524288.0;	141206.13333333333;	0.8;	276.6;	105.0;	1.2
1377138138;	1;	2399.999729;	393.599955556;	16.4;	524288.0;	153790.4;	313.93333333333334;	436.2;	215.13333333333333;	2.466666666666667
1377138438;	1;	2399.999729;	590.3999333340001;	24.6;	524288.0;	410689.86666666664;	787.9333333333334;	972.2;	95.2;	1.0666666666666667
1377138738;	1;	2399.999729;	297.599966396;	12.4;	524288.0;	293599.73333333334;	2.4;	259.73333333333335;	99.4;	1.1333333333333333
1377139038;	1;	2399.999729;	295.9999665766667;	12.333333333333332;	524288.0;	197828.53333333333;	0.7333333333333333;	264.73333333333335;	98.26666666666667;	1.1333333333333333
1377139338;	1;	2399.999729;	297.599966396;	12.4;	524288.0;	184198.4;	0.8;	255.06666666666666;	93.06666666666666;	1.2
1377139638;	1;	2399.999729;	299.19996621533335;	12.466666666666667;	524288.0;	216003.73333333334;	12.866666666666665;	264.33333333333337;	97.33333333333333;	1.1333333333333333
1377139938;	1;	2399.999729;	313.5999645893334;	13.066666666666668;	524288.0;	206218.13333333333;	20.73333333333333;	266.33333333333337;	99.73333333333333;	1.2666666666666666
1377140238;	1;	2399.999729;	294.39996675733335;	12.266666666666667;	524288.0;	175459.73333333334;	0.2;	256.1333333333333;	95.26666666666667;	0.8666666666666667
1377140538;	1;	2399.999729;	332.7999624213333;	13.866666666666667;	524288.0;	162527.73333333334;	14.666666666666666;	292.1333333333333;	117.6;	1.3333333333333333
1377140838;	1;	2399.999729;	292.799966938;	12.2;	524288.0;	184547.46666666667;	0.2;	263.93333333333334;	96.4;	1.2
1377141138;	1;	2399.999729;	302.399965854;	12.6;	524288.0;	156934.4;	0.0;	260.40000000000003;	95.86666666666666;	1.2666666666666666
1377141438;	1;	2399.999729;	315.1999644086667;	13.133333333333333;	524288.0;	150993.33333333334;	0.06666666666666667;	267.8666666666667;	100.53333333333333;	1.1333333333333333
1377141738;	1;	2399.999729;	319.99996386666663;	13.333333333333332;	524288.0;	159382.4;	0.39999999999999997;	265.1333333333333;	98.73333333333333;	1.0666666666666667
1377142038;	1;	2399.999729;	355.19995989200004;	14.8;	524288.0;	158333.6;	0.0;	254.39999999999998;	93.13333333333334;	0.8
1377142338;	1;	2399.999729;	393.599955556;	16.4;	524288.0;	154139.2;	0.06666666666666667;	260.1333333333333;	99.4;	0.9333333333333333
1377142638;	1;	2399.999729;	364.799958808;	15.2;	524288.0;	134216.0;	0.06666666666666667;	260.3333333333333;	97.13333333333334;	0.8666666666666667
1377142938;	1;	2399.999729;	379.19995718200005;	15.8;	524288.0;	156236.0;	0.26666666666666666;	253.0;	93.93333333333334;	0.8666666666666667
1377143238;	1;	2399.999729;	359.99995935;	15.0;	524288.0;	138408.8;	3.5333333333333337;	258.2;	95.53333333333333;	0.9333333333333333
1377143538;	1;	2399.999729;	379.19995718200005;	15.8;	524288.0;	142255.46666666667;	0.3333333333333333;	260.8666666666667;	97.2;	1.0
1377143838;	1;	2399.999729;	374.399957724;	15.6;	524288.0;	146449.33333333334;	0.13333333333333333;	256.66666666666663;	95.86666666666666;	0.9333333333333333
1377144138;	1;	2399.999729;	425.59995194266673;	17.733333333333334;	524288.0;	128624.53333333334;	8.733333333333333;	294.3333333333333;	124.6;	1.4666666666666666
1377144438;	1;	2399.999729;	411.1999535686667;	17.133333333333333;	524288.0;	149594.66666666666;	7.6;	276.73333333333335;	107.93333333333334;	1.2
1377144738;	1;	2399.999729;	502.3999432706667;	20.933333333333334;	524288.0;	152740.0;	0.4666666666666667;	305.2;	137.6;	1.0666666666666667
1377145039;	1;	2399.999729;	395.1999553753334;	16.46666666666667;	524288.0;	156935.46666666667;	0.26666666666666666;	263.8;	100.53333333333333;	1.0666666666666667
1377145339;	1;	2399.999729;	374.399957724;	15.6;	524288.0;	149245.33333333334;	0.4;	261.3333333333333;	96.66666666666667;	1.1333333333333333
1377145638;	1;	2399.999729;	367.99995844666665;	15.333333333333332;	524288.0;	140157.6;	0.13333333333333333;	251.46666666666667;	93.4;	1.0
1377145938;	1;	2399.999729;	366.3999586273334;	15.266666666666667;	524288.0;	157984.0;	0.2;	262.1333333333333;	99.13333333333334;	1.1333333333333333
1377146238;	1;	2399.999729;	390.39995591733333;	16.266666666666666;	524288.0;	135264.53333333333;	0.13333333333333333;	258.93333333333334;	97.26666666666667;	1.1333333333333333
1377146538;	1;	2399.999729;	356.7999597113334;	14.866666666666667;	524288.0;	134216.26666666666;	0.3333333333333333;	255.4;	96.86666666666666;	1.1333333333333333
1377146838;	1;	2399.999729;	380.7999570013334;	15.866666666666667;	524288.0;	134915.73333333334;	4.533333333333334;	254.46666666666667;	95.13333333333334;	1.1333333333333333
1377147138;	1;	2399.999729;	364.799958808;	15.2;	524288.0;	147148.8;	0.6666666666666666;	260.66666666666663;	98.13333333333334;	1.2
1377147438;	1;	2399.999729;	371.1999580853333;	15.466666666666667;	524288.0;	144701.06666666668;	0.2;	252.26666666666668;	95.26666666666667;	1.0
1377147738;	1;	2399.999729;	428.79995158133335;	17.866666666666667;	524288.0;	130021.6;	7.6;	282.4;	117.06666666666666;	1.4666666666666666
1377148038;	1;	2399.999729;	380.7999570013334;	15.866666666666667;	524288.0;	155186.4;	2.1333333333333337;	255.46666666666664;	97.06666666666666;	1.2666666666666666
1377148338;	1;	2399.999729;	377.59995736266666;	15.733333333333333;	524288.0;	122680.8;	0.2;	254.86666666666667;	95.13333333333334;	1.2666666666666666
1377148638;	1;	2399.999729;	382.3999568206666;	15.933333333333332;	524288.0;	122682.4;	0.13333333333333333;	257.6666666666667;	97.93333333333334;	1.0
1377148938;	1;	2399.999729;	385.5999564593333;	16.066666666666666;	524288.0;	132119.2;	10.799999999999999;	267.8666666666667;	99.53333333333333;	1.1333333333333333
1377149238;	1;	2399.999729;	358.39995953066665;	14.933333333333332;	524288.0;	135264.8;	0.13333333333333333;	258.1333333333333;	95.06666666666666;	1.0
1377149538;	1;	2399.999729;	383.99995664;	16.0;	524288.0;	133166.93333333332;	0.33333333333333337;	260.46666666666664;	100.13333333333334;	1.0666666666666667
1377149839;	1;	2399.999729;	395.1999553753334;	16.46666666666667;	524288.0;	153090.93333333332;	0.13333333333333333;	260.8666666666667;	100.13333333333334;	0.8666666666666667
1377150139;	1;	2399.999729;	399.9999548333334;	16.666666666666668;	524288.0;	117438.93333333333;	0.06666666666666667;	256.66666666666663;	96.13333333333334;	1.0
1377150439;	1;	2399.999729;	396.7999551946666;	16.53333333333333;	524288.0;	120234.13333333333;	2.0;	260.6;	100.13333333333334;	1.0
1377150739;	1;	2399.999729;	395.1999553753334;	16.46666666666667;	524288.0;	142255.2;	0.5333333333333333;	266.06666666666666;	98.86666666666666;	1.0
1377151039;	1;	2399.999729;	358.39995953066665;	14.933333333333332;	524288.0;	131420.0;	0.13333333333333333;	255.60000000000002;	97.0;	1.0
1377151339;	1;	2399.999729;	412.799953388;	17.2;	524288.0;	130720.8;	8.866666666666665;	284.06666666666666;	119.46666666666667;	1.4
1377151639;	1;	2399.999729;	363.1999589886667;	15.133333333333333;	524288.0;	164275.2;	8.0;	263.33333333333337;	98.0;	1.3333333333333333
1377151939;	1;	2399.999729;	414.3999532073333;	17.266666666666666;	524288.0;	145051.2;	0.8666666666666666;	262.6666666666667;	99.93333333333334;	1.2666666666666666
1377152239;	1;	2399.999729;	385.5999564593333;	16.066666666666666;	524288.0;	152041.6;	0.13333333333333333;	262.5333333333333;	100.86666666666666;	1.2666666666666666
1377152539;	1;	2399.999729;	390.39995591733333;	16.266666666666666;	524288.0;	154837.6;	0.26666666666666666;	263.79999999999995;	98.33333333333333;	1.1333333333333333
1377152839;	1;	2399.999729;	379.19995718200005;	15.8;	524288.0;	134914.66666666666;	0.13333333333333333;	259.6;	96.0;	1.2
1377153139;	1;	2399.999729;	391.99995573666666;	16.333333333333332;	524288.0;	140508.0;	0.2;	265.6;	103.53333333333333;	1.3333333333333333
1377153439;	1;	2399.999729;	395.1999553753334;	16.46666666666667;	524288.0;	137362.4;	0.13333333333333333;	264.6;	100.93333333333334;	1.2666666666666666
1377153739;	1;	2399.999729;	375.9999575433334;	15.666666666666668;	524288.0;	141556.8;	0.13333333333333333;	260.46666666666664;	96.86666666666666;	1.2666666666666666
1377154039;	1;	2399.999729;	401.5999546526667;	16.733333333333334;	524288.0;	134216.0;	2.933333333333333;	259.8;	97.13333333333334;	1.1333333333333333
1377154339;	1;	2399.999729;	390.39995591733333;	16.266666666666666;	524288.0;	128973.6;	1.0666666666666667;	270.0;	106.46666666666667;	1.4666666666666666
1377154639;	1;	2399.999729;	1332.7998495046666;	55.53333333333333;	524288.0;	184548.0;	0.26666666666666666;	746.2666666666667;	629.0;	4.0
1377154939;	1;	2399.999729;	1371.1998451686668;	57.13333333333333;	524288.0;	256900.0;	252.66666666666669;	796.6666666666666;	642.8666666666667;	3.8666666666666667
1377155239;	1;	2399.999729;	588.7999335146667;	24.533333333333335;	524288.0;	276472.5333333333;	10.0;	330.8666666666667;	170.2;	1.6666666666666667
1377155539;	1;	2399.999729;	627.1999291786668;	26.133333333333336;	524288.0;	193634.66666666666;	0.9333333333333333;	268.93333333333334;	107.86666666666666;	1.4666666666666666
1377155839;	1;	2399.999729;	638.399927914;	26.6;	524288.0;	152041.86666666667;	0.6;	269.0;	107.66666666666667;	1.2666666666666666
1377156139;	1;	2399.999729;	620.7999299013333;	25.866666666666664;	524288.0;	136312.8;	15.666666666666668;	274.8666666666667;	106.06666666666666;	1.1333333333333333
1377156439;	1;	2399.999729;	574.3999351406667;	23.933333333333334;	524288.0;	134565.06666666668;	0.13333333333333333;	263.26666666666665;	97.93333333333334;	1.0666666666666667
1377156739;	1;	2399.999729;	539.1999391153333;	22.466666666666665;	524288.0;	128623.73333333334;	0.26666666666666666;	266.1333333333333;	103.13333333333334;	1.2
1377157039;	1;	2399.999729;	567.9999358633333;	23.666666666666664;	524288.0;	135264.0;	0.26666666666666666;	263.6666666666667;	100.46666666666667;	1.2
1377157339;	1;	2399.999729;	567.9999358633333;	23.666666666666664;	524288.0;	121981.86666666667;	0.06666666666666667;	262.1333333333333;	100.46666666666667;	1.1333333333333333
1377157639;	1;	2399.999729;	572.7999353213334;	23.866666666666664;	524288.0;	123730.4;	3.8;	263.93333333333334;	100.46666666666667;	1.2666666666666666
1377157939;	1;	2399.999729;	553.5999374893333;	23.066666666666666;	524288.0;	152041.6;	0.7333333333333333;	266.8666666666667;	102.33333333333333;	1.2
1377158239;	1;	2399.999729;	555.1999373086668;	23.133333333333336;	524288.0;	124778.4;	0.2;	261.8;	101.0;	1.1333333333333333
1377158539;	1;	2399.999729;	588.7999335146667;	24.533333333333335;	524288.0;	145050.66666666666;	163.33333333333331;	296.5333333333333;	124.6;	1.6666666666666667
1377158840;	1;	2399.999729;	518.3999414640001;	21.6;	524288.0;	196780.8;	1.9333333333333333;	263.4666666666667;	100.93333333333334;	1.3333333333333333
1377159140;	1;	2399.999729;	580.799934418;	24.2;	524288.0;	139808.8;	0.13333333333333333;	263.06666666666666;	102.26666666666667;	1.5333333333333334
1377159440;	1;	2399.999729;	580.799934418;	24.2;	524288.0;	141905.86666666667;	0.13333333333333333;	263.73333333333335;	103.53333333333333;	1.2666666666666666
1377159740;	1;	2399.999729;	511.9999421866667;	21.333333333333336;	524288.0;	155886.66666666666;	5.133333333333333;	272.1333333333333;	106.8;	1.2666666666666666
1377160040;	1;	2399.999729;	484.799945258;	20.2;	524288.0;	137012.8;	0.33333333333333337;	258.26666666666665;	98.4;	1.2666666666666666
1377160340;	1;	2399.999729;	518.3999414640001;	21.6;	524288.0;	142255.2;	0.26666666666666666;	264.1333333333333;	104.0;	1.4666666666666666
1377160640;	1;	2399.999729;	585.599933876;	24.4;	524288.0;	146798.66666666666;	0.06666666666666667;	267.8;	105.33333333333333;	1.3333333333333333
1377160940;	1;	2399.999729;	534.3999396573333;	22.266666666666666;	524288.0;	159731.2;	0.06666666666666667;	258.6666666666667;	98.93333333333334;	1.2666666666666666
1377161240;	1;	2399.999729;	555.1999373086668;	23.133333333333336;	524288.0;	149944.8;	1.8666666666666667;	262.4666666666667;	100.2;	1.2666666666666666
1377161540;	1;	2399.999729;	598.3999324306667;	24.933333333333334;	524288.0;	173012.8;	0.26666666666666666;	270.2;	109.4;	1.4
1377161840;	1;	2399.999729;	561.599936586;	23.4;	524288.0;	154139.2;	0.13333333333333333;	253.26666666666665;	97.26666666666667;	1.1333333333333333
1377162140;	1;	2399.999729;	636.7999280946667;	26.533333333333335;	524288.0;	183848.53333333333;	177.53333333333333;	295.6;	122.2;	1.8666666666666667
1377162439;	1;	2399.999729;	526.3999405606668;	21.933333333333334;	524288.0;	210761.6;	1.4;	255.4;	97.93333333333334;	1.4
1377162739;	1;	2399.999729;	572.7999353213334;	23.866666666666664;	524288.0;	147498.13333333333;	0.13333333333333333;	261.4;	104.33333333333333;	1.6
1377163039;	1;	2399.999729;	567.9999358633333;	23.666666666666664;	524288.0;	144003.46666666667;	0.0;	259.8;	102.6;	1.2666666666666666
1377163339;	1;	2399.999729;	579.1999345986667;	24.133333333333336;	524288.0;	153438.93333333332;	0.4666666666666667;	264.93333333333334;	104.33333333333333;	1.2666666666666666
1377163639;	1;	2399.999729;	534.3999396573333;	22.266666666666666;	524288.0;	127574.93333333333;	0.06666666666666667;	258.1333333333333;	99.33333333333333;	1.2
1377163939;	1;	2399.999729;	535.9999394766668;	22.333333333333336;	524288.0;	129321.6;	0.13333333333333333;	257.4;	102.53333333333333;	1.4
1377164239;	1;	2399.999729;	507.19994272866677;	21.133333333333336;	524288.0;	133516.8;	0.06666666666666667;	261.33333333333337;	100.46666666666667;	1.1333333333333333
1377164540;	1;	2399.999729;	542.399938754;	22.6;	524288.0;	125477.86666666667;	0.2;	252.26666666666668;	97.33333333333333;	1.2666666666666666
1377164840;	1;	2399.999729;	555.1999373086668;	23.133333333333336;	524288.0;	130720.8;	2.0;	256.2;	99.6;	1.2666666666666666
1377165140;	1;	2399.999729;	545.5999383926668;	22.733333333333334;	524288.0;	136662.93333333332;	0.39999999999999997;	272.06666666666666;	105.26666666666667;	1.2666666666666666
1377165440;	1;	2399.999729;	553.5999374893333;	23.066666666666666;	524288.0;	141556.0;	0.13333333333333333;	262.06666666666666;	100.73333333333333;	1.1333333333333333
1377165740;	1;	2399.999729;	599.99993225;	25.0;	524288.0;	152041.6;	153.6;	305.8666666666667;	124.93333333333334;	1.6666666666666667
1377166040;	1;	2399.999729;	558.3999369473333;	23.266666666666666;	524288.0;	220199.2;	1.6;	268.8666666666667;	101.0;	1.3333333333333333
1377166340;	1;	2399.999729;	567.9999358633333;	23.666666666666664;	524288.0;	173013.6;	0.06666666666666667;	264.0;	101.53333333333333;	1.4
1377166640;	1;	2399.999729;	574.3999351406667;	23.933333333333334;	524288.0;	158332.8;	0.0;	262.73333333333335;	103.46666666666667;	1.2666666666666666
1377166940;	1;	2399.999729;	555.1999373086668;	23.133333333333336;	524288.0;	145750.4;	0.6000000000000001;	262.5333333333333;	101.06666666666666;	1.3333333333333333
1377167240;	1;	2399.999729;	553.5999374893333;	23.066666666666666;	524288.0;	157983.46666666667;	0.06666666666666667;	257.6;	98.73333333333333;	1.2
1377167540;	1;	2399.999729;	566.399936044;	23.6;	524288.0;	137361.33333333334;	0.3333333333333333;	266.1333333333333;	104.26666666666667;	1.4
1377167840;	1;	2399.999729;	587.1999336953334;	24.466666666666665;	524288.0;	156235.46666666667;	0.3333333333333333;	266.93333333333334;	103.8;	1.3333333333333333
1377168140;	1;	2399.999729;	569.5999356826667;	23.733333333333334;	524288.0;	144701.33333333334;	0.0;	267.8;	104.2;	1.2666666666666666
1377168440;	1;	2399.999729;	495.9999439933333;	20.666666666666664;	524288.0;	139109.6;	2.0;	262.46666666666664;	102.53333333333333;	1.2666666666666666
1377168740;	1;	2399.999729;	526.3999405606668;	21.933333333333334;	524288.0;	137711.73333333334;	0.26666666666666666;	267.53333333333336;	104.06666666666666;	1.2666666666666666
