Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376742684;	8;	20799.996928;	19038.930521429338;	91.53333333333335;	2.097152E7;	4445960.0;	0.0;	0.6;	0.2;	1.0
1376742984;	8;	20799.996928;	19049.330519893334;	91.58333333333334;	2.097152E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.4;	1.0
1376743284;	8;	20799.996928;	19031.99718912;	91.5;	2.097152E7;	4292169.6;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376743584;	8;	20799.996928;	19045.863853738665;	91.56666666666666;	2.097152E7;	4194303.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376743885;	8;	20799.996928;	19063.197184512;	91.65;	2.097152E7;	3872739.2;	0.0;	0.6666666666666666;	0.4;	0.8
1376744185;	8;	20799.996928;	20087.597033216;	96.575;	2.097152E7;	4571788.8;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376744485;	8;	20799.996928;	20950.796905728;	100.725;	2.097152E7;	4138378.4;	0.06666666666666667;	2.2666666666666666;	0.2;	1.1333333333333333
1376744785;	8;	20799.996928;	21143.196877312002;	101.65;	2.097152E7;	4068473.6;	0.0;	2.1333333333333333;	0.0;	1.1333333333333333
1376745085;	8;	20799.996928;	20068.530369365333;	96.48333333333333;	2.097152E7;	5145011.466666667;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376745385;	8;	20799.996928;	19037.197188352002;	91.525;	2.097152E7;	4557808.533333333;	0.0;	0.6666666666666666;	0.4;	0.7333333333333333
1376745685;	8;	20799.996928;	19037.197188352002;	91.525;	2.097152E7;	4515866.133333334;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1376745985;	8;	20799.996928;	19030.263856042664;	91.49166666666666;	2.097152E7;	4655675.2;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1376746285;	8;	20799.996928;	19033.730522197337;	91.50833333333334;	2.097152E7;	4194302.1333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376746585;	8;	20799.996928;	19040.663854506667;	91.54166666666666;	2.097152E7;	4334112.0;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1376746885;	8;	20799.996928;	19012.930525269338;	91.40833333333335;	2.097152E7;	3774872.0;	0.0;	0.6;	0.0;	0.7333333333333333
1376747185;	8;	20799.996928;	19054.530519125332;	91.60833333333333;	2.097152E7;	3942643.7333333334;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376747485;	8;	20799.996928;	20656.130282581333;	99.30833333333334;	2.097152E7;	4362074.933333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376747785;	8;	20799.996928;	20695.99694336;	99.5;	2.097152E7;	4641694.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376748085;	8;	20799.996928;	20936.930241109334;	100.65833333333335;	2.097152E7;	4641694.933333334;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0666666666666667
1376748385;	8;	20799.996928;	18950.530534485333;	91.10833333333333;	2.097152E7;	4991219.2;	0.0;	1.8666666666666667;	0.2;	1.0
1376748685;	8;	20799.996928;	19042.397187584;	91.55;	2.097152E7;	4096434.933333333;	0.0;	1.5333333333333334;	0.4666666666666667;	1.0666666666666667
1376748985;	8;	20799.996928;	19026.797189888;	91.475;	2.097152E7;	4599752.266666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376749285;	8;	20799.996928;	19045.863853738665;	91.56666666666666;	2.097152E7;	3914682.4;	0.06666666666666667;	0.6;	0.06666666666666667;	0.9333333333333333
1376749585;	8;	20799.996928;	19037.197188352002;	91.525;	2.097152E7;	3816814.6666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376749885;	8;	20799.996928;	19045.863853738665;	91.56666666666666;	2.097152E7;	4194302.4;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0666666666666667
1376750185;	8;	20799.996928;	19028.530522965335;	91.48333333333333;	2.097152E7;	4222264.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376750485;	8;	20799.996928;	19957.597052416;	95.95;	2.097152E7;	3830795.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376750785;	8;	20799.996928;	20832.930256469335;	100.15833333333335;	2.097152E7;	4543828.0;	0.06666666666666667;	1.4;	0.06666666666666667;	0.9333333333333333
1376751085;	8;	20799.996928;	21219.463532714668;	102.01666666666667;	2.097152E7;	4949277.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376751385;	8;	20799.996928;	19529.463782314666;	93.89166666666667;	2.097152E7;	4417998.133333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376751685;	8;	20799.996928;	19037.197188352002;	91.525;	2.097152E7;	4445960.533333333;	0.0;	1.7333333333333334;	0.2;	0.9333333333333333
1376751985;	8;	20799.996928;	19030.263856042664;	91.49166666666666;	2.097152E7;	5242879.2;	0.06666666666666667;	2.8;	788.9333333333333;	17.733333333333334
1376752285;	8;	20799.996928;	19045.863853738665;	91.56666666666666;	2.097152E7;	6529131.2;	0.0;	1.1333333333333333;	879.7333333333333;	18.4
1376752586;	8;	20799.996928;	19473.99712384;	93.625;	2.097152E7;	6361358.933333334;	0.0;	7.6;	789.4;	17.733333333333334
1376752886;	8;	20799.996928;	19472.263790762667;	93.61666666666666;	2.097152E7;	6850694.666666667;	0.0;	0.7333333333333333;	183.26666666666668;	2.7333333333333334
1376753186;	8;	20799.996928;	19479.197123072;	93.65;	2.097152E7;	5858042.666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376753485;	8;	20799.996928;	20572.930294869337;	98.90833333333335;	2.097152E7;	4543827.466666667;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376753785;	8;	20799.996928;	21585.196812032;	103.775;	2.097152E7;	4236245.333333333;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376754085;	8;	20799.996928;	21586.930145109338;	103.78333333333335;	2.097152E7;	4585770.933333334;	0.0;	0.9333333333333333;	4.266666666666667;	9.333333333333334
1376754385;	8;	20799.996928;	21146.663543466664;	101.66666666666666;	2.097152E7;	6473206.933333334;	0.0;	1.0666666666666667;	1093.4666666666667;	11.066666666666666
1376754685;	8;	20799.996928;	19505.197119232;	93.775;	2.097152E7;	5410650.4;	0.0;	0.9333333333333333;	95.86666666666666;	10.266666666666667
1376754985;	8;	20799.996928;	19489.597121536;	93.7;	2.097152E7;	6249512.0;	0.0;	1.1333333333333333;	785.1333333333333;	8.933333333333334
1376755285;	8;	20799.996928;	19491.330454613337;	93.70833333333334;	2.097152E7;	5368708.0;	0.0;	1.8;	91.4;	1.8
1376755585;	8;	20799.996928;	19463.597125376004;	93.575;	2.097152E7;	4823448.0;	0.0;	1.6666666666666667;	0.4666666666666667;	1.0
1376755885;	8;	20799.996928;	19487.863788458664;	93.69166666666666;	2.097152E7;	4487903.2;	0.0;	1.6;	0.26666666666666666;	1.0
1376756185;	8;	20799.996928;	19486.130455381335;	93.68333333333334;	2.097152E7;	5997853.6;	0.0;	1.6;	1577.2;	33.8
1376756485;	8;	20799.996928;	19468.797124607998;	93.6;	2.097152E7;	7088372.266666667;	0.0;	0.8666666666666667;	182.93333333333334;	2.7333333333333334
1376756785;	8;	20799.996928;	20923.063576490666;	100.59166666666665;	2.097152E7;	6724865.866666666;	124.46666666666667;	19.933333333333334;	0.13333333333333333;	1.1333333333333333
1376757085;	8;	20799.996928;	21564.396815104;	103.675;	2.097152E7;	5200935.2;	0.0;	7.933333333333334;	0.26666666666666666;	1.2666666666666666
1376757385;	8;	20799.996928;	21581.730145877333;	103.75833333333334;	2.097152E7;	5326763.2;	0.06666666666666667;	7.6;	0.26666666666666666;	0.9333333333333333
1376757685;	8;	20799.996928;	19629.9971008;	94.375;	2.097152E7;	5033162.933333334;	0.0;	2.2666666666666666;	0.2;	0.8666666666666667
1376757985;	8;	20799.996928;	19496.530453845335;	93.73333333333333;	2.097152E7;	4222264.8;	31.533333333333335;	3.3333333333333335;	0.13333333333333333;	0.9333333333333333
1376758285;	8;	20799.996928;	19482.663789226663;	93.66666666666666;	2.097152E7;	3872739.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376758585;	8;	20799.996928;	19380.397137664;	93.175;	2.097152E7;	5494536.0;	0.0;	1.0666666666666667;	788.5333333333333;	17.6
1376758885;	8;	20799.996928;	19262.530488405333;	92.60833333333333;	2.097152E7;	5802118.4;	0.0;	12.133333333333333;	91.33333333333333;	2.0
1376759186;	8;	20799.996928;	19494.797120768;	93.725;	2.097152E7;	5242878.666666667;	0.06666666666666667;	2.4;	0.4;	1.0666666666666667
1376759486;	8;	20799.996928;	19480.930456149337;	93.65833333333335;	2.097152E7;	4208283.733333333;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376759786;	8;	20799.996928;	21006.263564202665;	100.99166666666666;	2.097152E7;	4683638.666666667;	0.0;	7.933333333333334;	0.2;	1.0666666666666667
1376760086;	8;	20799.996928;	21189.996870400002;	101.875;	2.097152E7;	4627714.933333334;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376760386;	8;	20799.996928;	21181.33020501334;	101.83333333333334;	2.097152E7;	5354726.666666667;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1376760686;	8;	20799.996928;	19824.130405461336;	95.30833333333334;	2.097152E7;	4459941.866666666;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1376760986;	8;	20799.996928;	18990.397195264002;	91.3;	2.097152E7;	4557809.6;	0.0;	0.6;	0.2;	0.8666666666666667
1376761286;	8;	20799.996928;	18981.730529877335;	91.25833333333334;	2.097152E7;	4445960.0;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376761586;	8;	20799.996928;	19021.597190656;	91.45;	2.097152E7;	4935297.066666666;	0.0;	0.6666666666666666;	0.0;	0.8
1376761886;	8;	20799.996928;	19004.263859882667;	91.36666666666666;	2.097152E7;	4781504.8;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1376762186;	8;	20799.996928;	19018.130524501335;	91.43333333333334;	2.097152E7;	4487902.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376762486;	8;	20799.996928;	19012.930525269338;	91.40833333333335;	2.097152E7;	4641694.933333334;	0.0;	2.2;	0.4666666666666667;	1.0666666666666667
1376762786;	8;	20799.996928;	19929.863723178667;	95.81666666666666;	2.097152E7;	4292170.133333334;	0.0;	2.0;	0.2;	0.8666666666666667
1376763086;	8;	20799.996928;	20869.330251093335;	100.33333333333334;	2.097152E7;	4725580.533333333;	0.0;	1.4;	0.0;	1.0
1376763386;	8;	20799.996928;	20850.263587242665;	100.24166666666666;	2.097152E7;	4781504.8;	0.0;	0.8;	0.0;	0.8666666666666667
1376763686;	8;	20799.996928;	20593.730291797336;	99.00833333333334;	2.097152E7;	4529846.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376763986;	8;	20799.996928;	19026.797189888;	91.475;	2.097152E7;	5033163.2;	0.0;	0.8;	0.0;	0.7333333333333333
1376764286;	8;	20799.996928;	19018.130524501335;	91.43333333333334;	2.097152E7;	4306150.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376764586;	8;	20799.996928;	19028.530522965335;	91.48333333333333;	2.097152E7;	4292170.133333334;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1376764886;	8;	20799.996928;	19047.597186816;	91.575;	2.097152E7;	4991219.2;	0.0;	0.8;	0.0;	0.9333333333333333
1376765186;	8;	20799.996928;	19028.530522965335;	91.48333333333333;	2.097152E7;	4208283.466666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376765486;	8;	20799.996928;	19040.663854506667;	91.54166666666666;	2.097152E7;	4068472.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376765786;	8;	20799.996928;	19305.863815338667;	92.81666666666666;	2.097152E7;	4725580.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376766086;	8;	20799.996928;	20815.596925696;	100.075;	2.097152E7;	3998567.466666667;	12.866666666666667;	18.0;	0.4;	1.0666666666666667
1376766386;	8;	20799.996928;	21158.796875008;	101.725;	2.097152E7;	4711600.266666667;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0666666666666667
1376766686;	8;	20799.996928;	20758.396934144002;	99.8;	2.097152E7;	4138378.6666666665;	0.06666666666666667;	1.5333333333333334;	0.13333333333333333;	1.0
1376766986;	8;	20799.996928;	19113.463843754667;	91.89166666666667;	2.097152E7;	4068473.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376767286;	8;	20799.996928;	19033.730522197337;	91.50833333333334;	2.097152E7;	4753542.666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376767586;	8;	20799.996928;	19028.530522965335;	91.48333333333333;	2.097152E7;	4865391.733333333;	0.06666666666666667;	0.6;	0.4;	0.9333333333333333
1376767886;	8;	20799.996928;	19028.530522965335;	91.48333333333333;	2.097152E7;	4110416.2666666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376768187;	8;	20799.996928;	19033.730522197337;	91.50833333333334;	2.097152E7;	4138377.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376768487;	8;	20799.996928;	19045.863853738665;	91.56666666666666;	2.097152E7;	4739562.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376768787;	8;	20799.996928;	19042.397187584;	91.55;	2.097152E7;	4697618.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376769087;	8;	20799.996928;	20585.063626410665;	98.96666666666665;	2.097152E7;	5005200.266666667;	0.0;	1.0;	0.0;	0.9333333333333333
1376769387;	8;	20799.996928;	21018.396895744;	101.05;	2.097152E7;	4264207.2;	0.0;	0.6666666666666666;	0.2;	0.8
1376769687;	8;	20799.996928;	20933.46357495467;	100.64166666666667;	2.097152E7;	4627714.666666667;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0666666666666667
1376769987;	8;	20799.996928;	20044.263706282665;	96.36666666666666;	2.097152E7;	4725580.8;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1376770287;	8;	20799.996928;	19023.330523733337;	91.45833333333334;	2.097152E7;	4278188.8;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8
1376770587;	8;	20799.996928;	19052.797186048;	91.6;	2.097152E7;	4320132.0;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376770887;	8;	20799.996928;	19037.197188352002;	91.525;	2.097152E7;	4166340.533333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376771187;	8;	20799.996928;	18976.530530645334;	91.23333333333333;	2.097152E7;	3830795.7333333334;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376771487;	8;	20799.996928;	19047.597186816;	91.575;	2.097152E7;	4459941.866666666;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376771787;	8;	20799.996928;	19042.397187584;	91.55;	2.097152E7;	4907333.6;	0.0;	0.7333333333333333;	0.2;	0.8
1376772087;	8;	20799.996928;	20033.863707818666;	96.31666666666666;	2.097152E7;	4907334.4;	0.0;	8.066666666666666;	984.8;	17.933333333333334
1376772387;	8;	20799.996928;	20919.596910336;	100.575;	2.097152E7;	5676289.6;	0.0;	0.7333333333333333;	233.26666666666668;	3.2
1376772687;	8;	20799.996928;	21548.796817407998;	103.6;	2.097152E7;	5452594.133333334;	0.0;	0.6666666666666666;	169.6;	2.3333333333333335
1376772987;	8;	20799.996928;	20756.663601066666;	99.79166666666666;	2.097152E7;	5019182.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376773287;	8;	20799.996928;	19465.330458453336;	93.58333333333334;	2.097152E7;	5019182.4;	0.0;	3.0;	788.8666666666667;	17.933333333333334
1376773587;	8;	20799.996928;	19460.130459221335;	93.55833333333334;	2.097152E7;	7088373.066666666;	0.0;	1.3333333333333333;	1051.4666666666667;	19.2
1376773887;	8;	20799.996928;	19479.197123072;	93.65;	2.097152E7;	6319417.333333333;	0.0;	0.7333333333333333;	91.6;	1.8
1376774187;	8;	20799.996928;	19494.797120768;	93.725;	2.097152E7;	5312784.0;	0.0;	0.6;	36.13333333333333;	1.0666666666666667
1376774487;	8;	20799.996928;	19489.597121536;	93.7;	2.097152E7;	4501884.533333333;	0.0;	0.6666666666666666;	0.5333333333333333;	0.9333333333333333
1376774787;	8;	20799.996928;	19491.330454613337;	93.70833333333334;	2.097152E7;	4348093.333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376775087;	8;	20799.996928;	19886.530396245333;	95.60833333333333;	2.097152E7;	3914681.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376775387;	8;	20799.996928;	21619.86347357867;	103.94166666666666;	2.097152E7;	6668942.133333334;	0.0;	1.3333333333333333;	789.0666666666667;	17.6
1376775687;	8;	20799.996928;	21616.396807423997;	103.925;	2.097152E7;	5983871.733333333;	0.0;	0.5333333333333333;	91.6;	1.8
1376775988;	8;	20799.996928;	21498.530158165333;	103.35833333333333;	2.097152E7;	4781504.266666667;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1376776288;	8;	20799.996928;	19519.063783850666;	93.84166666666665;	2.097152E7;	4390036.533333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1376776588;	8;	20799.996928;	19468.797124607998;	93.6;	2.097152E7;	4250225.866666666;	0.2;	0.9333333333333333;	0.2;	0.8666666666666667
1376776891;	8;	20799.996928;	19513.863784618665;	93.81666666666666;	2.097152E7;	5620365.866666666;	0.4;	2.2;	788.5333333333333;	17.466666666666665
1376777191;	8;	20799.996928;	19376.930471509335;	93.15833333333335;	2.097152E7;	5690270.666666667;	0.0;	2.6666666666666665;	95.73333333333333;	10.666666666666666
1376777491;	8;	20799.996928;	19460.130459221335;	93.55833333333334;	2.097152E7;	7326049.6;	0.0;	1.0666666666666667;	784.6666666666666;	8.933333333333334
1376777791;	8;	20799.996928;	19465.330458453336;	93.58333333333334;	2.097152E7;	6011834.133333334;	0.0;	5.466666666666667;	91.73333333333333;	2.0
1376778091;	8;	20799.996928;	19496.530453845335;	93.73333333333333;	2.097152E7;	4977239.2;	0.0;	3.1333333333333333;	0.2;	0.8666666666666667
1376778391;	8;	20799.996928;	20096.263698602666;	96.61666666666666;	2.097152E7;	4082454.933333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376778691;	8;	20799.996928;	21626.796805888;	103.975;	2.097152E7;	5606384.8;	0.0;	1.4;	788.9333333333333;	17.6
1376778991;	8;	20799.996928;	21611.196808192002;	103.9;	2.097152E7;	6179606.133333334;	0.0;	0.7333333333333333;	91.86666666666666;	1.9333333333333333
1376779291;	8;	20799.996928;	21569.596814336;	103.7;	2.097152E7;	5536480.533333333;	0.0;	0.7333333333333333;	0.6;	0.9333333333333333
1376779591;	8;	20799.996928;	19850.130401621336;	95.43333333333334;	2.097152E7;	4613732.8;	0.0;	1.4;	0.26666666666666666;	1.0
1376779891;	8;	20799.996928;	19489.597121536;	93.7;	2.097152E7;	4278188.533333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376780191;	8;	20799.996928;	19479.197123072;	93.65;	2.097152E7;	4068473.066666667;	0.0;	0.8;	0.2;	0.8666666666666667
1376780491;	8;	20799.996928;	19467.063791530665;	93.59166666666665;	2.097152E7;	4571790.133333334;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0666666666666667
1376780791;	8;	20799.996928;	19357.86380765867;	93.06666666666666;	2.097152E7;	3509232.2666666666;	0.0;	2.0;	0.2;	0.9333333333333333
1376781091;	8;	20799.996928;	19009.46385911467;	91.39166666666667;	2.097152E7;	3704966.4;	0.06666666666666667;	1.6;	0.2;	1.0
1376781391;	8;	20799.996928;	18986.930529109337;	91.28333333333335;	2.097152E7;	3732928.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376781691;	8;	20799.996928;	19087.463847594667;	91.76666666666667;	2.097152E7;	4334110.933333334;	0.0;	1.2666666666666666;	788.6;	17.333333333333332
1376781991;	8;	20799.996928;	20827.730257237334;	100.13333333333334;	2.097152E7;	5410650.666666667;	0.0;	0.7333333333333333;	91.4;	1.6
1376782291;	8;	20799.996928;	21566.13014818133;	103.68333333333334;	2.097152E7;	5830080.533333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376782591;	8;	20799.996928;	21576.530146645335;	103.73333333333333;	2.097152E7;	4809466.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376782891;	8;	20799.996928;	20392.663654826665;	98.04166666666666;	2.097152E7;	4180321.066666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376783191;	8;	20799.996928;	19508.663785386667;	93.79166666666666;	2.097152E7;	4487903.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376783491;	8;	20799.996928;	19257.330489173335;	92.58333333333334;	2.097152E7;	4180321.066666667;	0.0;	7.8;	0.5333333333333333;	0.9333333333333333
1376783791;	8;	20799.996928;	19016.397191424;	91.425;	2.097152E7;	3774872.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376784091;	8;	20799.996928;	19000.797193727998;	91.35;	2.097152E7;	4026530.4;	0.0;	2.0;	0.4;	0.9333333333333333
1376784392;	8;	20799.996928;	19011.197192192;	91.4;	2.097152E7;	4417998.666666667;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1376784692;	8;	20799.996928;	19012.930525269338;	91.40833333333335;	2.097152E7;	4753543.466666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376784992;	8;	20799.996928;	18993.863861418668;	91.31666666666666;	2.097152E7;	4431979.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376785292;	8;	20799.996928;	20437.730314837336;	98.25833333333334;	2.097152E7;	4711600.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376785592;	8;	20799.996928;	20964.663570346664;	100.79166666666666;	2.097152E7;	3998568.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376785892;	8;	20799.996928;	21108.530215765335;	101.48333333333333;	2.097152E7;	4320131.466666667;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1376786191;	8;	20799.996928;	20125.730360917336;	96.75833333333334;	2.097152E7;	4879372.533333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376786491;	8;	20799.996928;	19019.863857578664;	91.44166666666666;	2.097152E7;	4194304.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376786791;	8;	20799.996928;	19007.730526037336;	91.38333333333334;	2.097152E7;	4571790.4;	0.0;	0.6;	0.06666666666666667;	0.8
1376787091;	8;	20799.996928;	19040.663854506667;	91.54166666666666;	2.097152E7;	3607099.2;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1376787391;	8;	20799.996928;	19040.663854506667;	91.54166666666666;	2.097152E7;	3816815.2;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1376787691;	8;	20799.996928;	19014.663858346663;	91.41666666666666;	2.097152E7;	4152358.6666666665;	0.0;	1.7333333333333334;	0.0;	1.0
1376787991;	8;	20799.996928;	19031.99718912;	91.5;	2.097152E7;	4334111.466666667;	0.0;	1.9333333333333333;	0.4666666666666667;	1.0666666666666667
1376788291;	8;	20799.996928;	19014.663858346663;	91.41666666666666;	2.097152E7;	4138378.4;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1376788591;	8;	20799.996928;	20333.730330197337;	97.75833333333334;	2.097152E7;	3858758.4;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376788891;	8;	20799.996928;	20744.530269525334;	99.73333333333333;	2.097152E7;	4487903.733333333;	0.0;	0.8;	0.0;	0.9333333333333333
1376789191;	8;	20799.996928;	21184.796871168;	101.85;	2.097152E7;	4487904.266666667;	0.0;	0.6;	0.06666666666666667;	1.0
1376789491;	8;	20799.996928;	19997.463713194666;	96.14166666666667;	2.097152E7;	4152360.2666666666;	0.0;	0.7333333333333333;	0.4666666666666667;	0.7333333333333333
1376789791;	8;	20799.996928;	19056.26385220267;	91.61666666666666;	2.097152E7;	4138378.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376790092;	8;	20799.996928;	19021.597190656;	91.45;	2.097152E7;	3718947.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376790392;	8;	20799.996928;	19025.063856810666;	91.46666666666665;	2.097152E7;	3802834.6666666665;	0.0;	8.6;	0.26666666666666666;	1.1333333333333333
1376790692;	8;	20799.996928;	19042.397187584;	91.55;	2.097152E7;	3858757.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376790992;	8;	20799.996928;	19038.930521429338;	91.53333333333335;	2.097152E7;	4124397.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376791292;	8;	20799.996928;	18978.263863722666;	91.24166666666666;	2.097152E7;	4250226.133333334;	0.0;	3.466666666666667;	806.6666666666666;	18.466666666666665
1376791592;	8;	20799.996928;	18877.730545237333;	90.75833333333334;	2.097152E7;	5592402.933333334;	0.0;	0.5333333333333333;	91.66666666666667;	1.6666666666666667
1376791892;	8;	20799.996928;	19903.863727018666;	95.69166666666666;	2.097152E7;	5704252.8;	0.0;	0.8;	1.4;	1.0
1376792192;	8;	20799.996928;	21588.663478186667;	103.79166666666666;	2.097152E7;	4655675.733333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376792492;	8;	20799.996928;	21588.663478186667;	103.79166666666666;	2.097152E7;	4753542.933333334;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376792792;	8;	20799.996928;	20806.93026030934;	100.03333333333335;	2.097152E7;	6039795.733333333;	0.0;	1.2;	791.9333333333333;	17.6
1376793092;	8;	20799.996928;	19482.663789226663;	93.66666666666666;	2.097152E7;	5242878.4;	0.0;	0.6;	92.13333333333334;	1.8666666666666667
1376793392;	8;	20799.996928;	19458.397126144002;	93.55;	2.097152E7;	4991220.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376793692;	8;	20799.996928;	19498.263786922664;	93.74166666666666;	2.097152E7;	4278188.0;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376793992;	8;	20799.996928;	19470.530457685334;	93.60833333333333;	2.097152E7;	4445960.8;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1376794292;	8;	20799.996928;	19493.063787690666;	93.71666666666665;	2.097152E7;	4767524.0;	0.0;	0.6;	0.0;	1.0
1376794592;	8;	20799.996928;	19376.930471509335;	93.15833333333335;	2.097152E7;	4529847.2;	0.0;	1.0666666666666667;	791.6666666666666;	17.466666666666665
1376794892;	8;	20799.996928;	19467.063791530665;	93.59166666666665;	2.097152E7;	5955910.933333334;	0.0;	2.6666666666666665;	91.86666666666666;	2.066666666666667
1376795192;	8;	20799.996928;	21125.863546538665;	101.56666666666666;	2.097152E7;	5830081.066666666;	0.0;	2.0;	6.266666666666667;	9.6
1376795492;	8;	20799.996928;	21619.86347357867;	103.94166666666666;	2.097152E7;	5746195.733333333;	0.0;	0.9333333333333333;	785.6666666666666;	9.133333333333333
1376795792;	8;	20799.996928;	21573.063480490666;	103.71666666666665;	2.097152E7;	5676290.666666667;	0.0;	0.8;	92.13333333333334;	1.7333333333333334
