Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377316054;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	150993.6;	0.0;	45.00000000000001;	0.8;	2.533333333333333
1377316354;	2;	5199.997982;	31.199987892;	0.6;	8228864.0;	195733.6;	0.3333333333333333;	45.93333333333334;	0.4;	2.2666666666666666
1377316654;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	290803.73333333334;	0.0;	46.13333333333333;	0.8;	2.6
1377316954;	2;	5199.997982;	93.599963676;	1.8;	8228864.0;	374689.86666666664;	0.2;	118.93333333333334;	0.5333333333333333;	20.666666666666668
1377317254;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	452982.4;	0.0;	83.73333333333333;	0.8;	3.1333333333333333
1377317554;	2;	5199.997982;	36.399985873999995;	0.7;	8228864.0;	229287.46666666667;	0.0;	45.6;	0.4;	2.3333333333333335
1377317854;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	72700.53333333334;	0.0;	45.199999999999996;	0.8;	2.533333333333333
1377318154;	2;	5199.997982;	69.33330642666668;	1.3333333333333335;	8228864.0;	385874.13333333336;	4.4;	615.8000000000001;	0.6666666666666666;	120.6
1377318454;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	201325.6;	0.0;	150.26666666666668;	0.8;	3.7333333333333334
1377318754;	2;	5199.997982;	36.399985873999995;	0.7;	8228864.0;	150994.4;	0.0;	44.599999999999994;	0.4;	2.2666666666666666
1377319054;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	212510.13333333333;	0.0;	46.06666666666667;	0.8666666666666667;	2.7333333333333334
1377319354;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8228864.0;	251657.6;	0.0;	45.333333333333336;	0.4;	2.2666666666666666
1377319654;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	128623.46666666666;	0.0;	45.06666666666667;	0.8;	2.7333333333333334
1377319954;	2;	5199.997982;	77.99996972999999;	1.5;	8228864.0;	452983.2;	10.666666666666666;	46.86666666666667;	0.4;	2.466666666666667
1377320254;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	251656.0;	0.0;	46.13333333333334;	0.8;	2.6
1377320554;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	397060.26666666666;	0.0;	72.26666666666667;	0.4666666666666667;	8.866666666666667
1377320854;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	251657.6;	0.0;	61.26666666666667;	0.8;	2.6666666666666665
1377321154;	2;	5199.997982;	39.86665119533333;	0.7666666666666667;	8228864.0;	150994.4;	0.0;	45.2;	0.4;	2.3333333333333335
1377321454;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	201325.6;	0.0;	45.4;	0.8;	2.533333333333333
1377321754;	2;	5199.997982;	39.86665119533333;	0.7666666666666667;	8228864.0;	218103.2;	0.0;	47.333333333333336;	0.4;	2.6666666666666665
1377322054;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	173363.46666666667;	0.0;	46.99999999999999;	0.8;	2.533333333333333
1377322354;	2;	5199.997982;	36.399985873999995;	0.7;	8228864.0;	206917.33333333334;	0.0;	44.93333333333333;	0.4;	2.2666666666666666
1377322655;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	184548.0;	0.0;	46.2;	0.8;	2.533333333333333
1377322955;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	162178.66666666666;	0.0;	45.46666666666666;	0.4;	2.4
1377323255;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	223694.93333333332;	0.0;	45.8;	0.7333333333333333;	2.6666666666666665
1377323555;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	234880.8;	0.3333333333333333;	46.86666666666667;	0.4;	2.3333333333333335
1377323855;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	251657.6;	0.0;	46.199999999999996;	0.7333333333333333;	2.6
1377324155;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	234880.0;	0.0;	66.19999999999999;	0.4666666666666667;	6.266666666666667
1377324455;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	251656.8;	0.0;	58.0;	0.7333333333333333;	2.6666666666666665
1377324755;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	285211.2;	0.0;	45.33333333333333;	0.4;	2.2666666666666666
1377325055;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	117439.2;	0.0;	46.2;	0.7333333333333333;	2.933333333333333
1377325355;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8228864.0;	184548.0;	0.0;	46.86666666666667;	0.4;	2.2666666666666666
1377325655;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	251656.8;	0.0;	45.53333333333334;	0.7333333333333333;	2.6666666666666665
1377325955;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8228864.0;	301988.0;	0.0;	45.8;	0.4;	2.3333333333333335
1377326255;	2;	5199.997982;	57.19997780200001;	1.1;	8228864.0;	234879.2;	0.0;	45.86666666666667;	0.7333333333333333;	2.6666666666666665
1377326554;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	150994.4;	0.0;	45.333333333333336;	0.4;	2.2666666666666666
1377326854;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	262841.6;	0.0;	45.06666666666666;	0.8;	2.6
1377327154;	2;	5199.997982;	39.86665119533333;	0.7666666666666667;	8228864.0;	190140.53333333333;	0.3333333333333333;	46.333333333333336;	0.4;	2.466666666666667
1377327454;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	206917.6;	0.0;	47.06666666666667;	0.8;	2.533333333333333
1377327755;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	218102.4;	0.0;	66.53333333333333;	0.4666666666666667;	5.733333333333333
1377328055;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	134216.8;	0.0;	55.6;	0.8;	2.6666666666666665
1377328355;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8228864.0;	201325.6;	0.0;	45.06666666666666;	0.4;	2.3333333333333335
1377328655;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	212509.86666666667;	0.0;	45.46666666666667;	0.8;	2.8
1377328955;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	167771.2;	0.0;	46.06666666666667;	0.4;	2.3333333333333335
1377329255;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	150993.6;	0.0;	45.46666666666666;	0.8;	2.533333333333333
1377329555;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8228864.0;	111846.66666666667;	0.0;	45.266666666666666;	0.4;	2.2666666666666666
1377329855;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	167772.0;	0.0;	46.46666666666666;	0.8;	2.7333333333333334
1377330155;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	257249.06666666668;	0.0;	44.93333333333333;	0.4;	2.2666666666666666
1377330455;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	201324.8;	0.0;	45.4;	0.7333333333333333;	2.6666666666666665
1377330755;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	162178.66666666666;	0.3333333333333333;	45.733333333333334;	0.4;	2.2666666666666666
1377331055;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	218103.2;	0.0;	46.93333333333334;	0.8;	2.7333333333333334
1377331355;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	357912.5333333333;	0.0;	188.93333333333334;	0.4666666666666667;	5.8
1377331655;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	419428.8;	0.0;	56.06666666666666;	0.8;	2.6666666666666665
1377331955;	2;	5199.997982;	209.73325194066666;	4.033333333333333;	8228864.0;	570423.2;	0.0;	215.79999999999998;	0.6;	85.33333333333333
1377332255;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	363504.5333333333;	0.0;	120.06666666666666;	0.8;	3.2
1377332555;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8228864.0;	285211.2;	0.0;	46.53333333333333;	0.4;	2.4
1377332855;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	279618.13333333336;	0.0;	46.0;	0.8;	2.6
1377333155;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	201325.06666666668;	0.0;	45.86666666666666;	0.4;	2.3333333333333335
1377333455;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	285212.0;	0.0;	45.60000000000001;	0.8;	2.533333333333333
1377333755;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	134216.8;	0.0;	45.93333333333333;	0.4;	2.466666666666667
1377334055;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	145401.86666666667;	0.0;	44.99999999999999;	0.8;	2.6
1377334355;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	128624.26666666666;	0.3333333333333333;	47.0;	0.4;	2.2666666666666666
1377334655;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	218102.4;	0.0;	46.53333333333333;	0.7333333333333333;	2.6666666666666665
1377334955;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	240471.2;	0.0;	241.33333333333331;	0.4666666666666667;	6.066666666666666
1377335255;	2;	5199.997982;	57.19997780200001;	1.1;	8228864.0;	274026.6666666667;	0.0;	56.6;	0.7333333333333333;	2.7333333333333334
1377335555;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8228864.0;	285212.0;	0.0;	45.93333333333333;	0.4;	2.6
1377335855;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	218102.4;	0.0;	45.66666666666667;	0.7333333333333333;	2.6666666666666665
1377336155;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	150994.4;	0.0;	45.400000000000006;	0.4;	2.2666666666666666
1377336455;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	134216.8;	0.0;	45.800000000000004;	0.7333333333333333;	2.6666666666666665
1377336755;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8228864.0;	134216.8;	0.0;	46.06666666666666;	0.4;	2.3333333333333335
1377337055;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	173363.46666666667;	0.0;	45.733333333333334;	0.7333333333333333;	2.6666666666666665
1377337355;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	162178.66666666666;	0.0;	44.6;	0.4;	2.4
1377337655;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	201325.6;	0.0;	45.4;	0.7333333333333333;	2.7333333333333334
1377337955;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	184548.0;	0.3333333333333333;	46.93333333333333;	0.4;	2.533333333333333
1377338255;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	134217.6;	0.0;	46.0;	0.7333333333333333;	2.7333333333333334
1377338555;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	285212.26666666666;	0.0;	65.2;	0.4666666666666667;	6.066666666666666
1377338855;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	419428.8;	0.0;	57.13333333333333;	0.8;	3.1333333333333333
1377339156;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	251656.8;	0.0;	45.2;	0.4;	2.3333333333333335
1377339456;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	218102.4;	0.0;	45.86666666666667;	0.8;	2.466666666666667
1377339756;	2;	5199.997982;	39.86665119533333;	0.7666666666666667;	8228864.0;	201325.6;	0.0;	45.666666666666664;	0.4;	2.4
1377340056;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	352320.5333333333;	0.0;	45.93333333333333;	0.8;	2.7333333333333334
1377340356;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	234880.8;	0.0;	45.8;	0.4;	2.4
1377340656;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	234879.73333333334;	0.0;	46.53333333333334;	0.8666666666666667;	2.6
1377340956;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8228864.0;	218102.4;	0.0;	44.46666666666667;	0.4;	2.3333333333333335
1377341256;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	218102.4;	0.0;	45.53333333333333;	0.8;	2.6
1377341556;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	184548.8;	0.3333333333333333;	47.06666666666667;	0.4;	2.466666666666667
1377341856;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	206917.86666666667;	0.0;	45.13333333333333;	0.8;	2.6666666666666665
1377342156;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	318765.6;	0.0;	64.66666666666666;	0.4666666666666667;	5.866666666666666
1377342456;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	352320.0;	0.0;	56.86666666666667;	0.8;	2.7333333333333334
1377342756;	2;	5199.997982;	39.86665119533333;	0.7666666666666667;	8228864.0;	201325.06666666668;	0.0;	44.66666666666667;	0.4;	2.466666666666667
1377343056;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	296395.73333333334;	0.0;	46.26666666666666;	0.8;	3.0
1377343356;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	352320.0;	0.0;	170.6;	0.4;	2.6
1377343656;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	285211.73333333334;	0.0;	45.99999999999999;	0.8;	2.533333333333333
1377343956;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	173363.2;	0.0;	46.0;	0.4;	2.4
1377344256;	2;	5199.997982;	57.19997780200001;	1.1;	8228864.0;	279618.6666666667;	0.0;	46.199999999999996;	0.8;	2.6666666666666665
1377344556;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	246065.33333333334;	0.0;	44.93333333333334;	0.4;	2.3333333333333335
1377344856;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	240471.46666666667;	0.0;	46.06666666666667;	0.8;	2.6666666666666665
1377345156;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	156586.4;	0.3333333333333333;	46.666666666666664;	0.4;	2.4
1377345456;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	156585.6;	0.0;	46.333333333333336;	0.8;	2.7333333333333334
1377345756;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	257248.8;	0.0;	66.0;	0.4666666666666667;	6.333333333333333
1377346056;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	274026.13333333336;	0.0;	56.53333333333333;	0.8;	2.7333333333333334
1377346356;	2;	5199.997982;	79.73330239066667;	1.5333333333333334;	8228864.0;	290803.73333333334;	0.0;	69.66666666666666;	0.4;	12.0
1377346656;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	150993.33333333334;	0.0;	57.99999999999999;	0.7333333333333333;	2.8
1377346956;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8228864.0;	279618.6666666667;	0.0;	45.733333333333334;	0.4;	2.3333333333333335
1377347256;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	301988.8;	0.0;	45.733333333333334;	0.7333333333333333;	2.6666666666666665
1377347556;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	218103.2;	0.0;	46.2;	0.4;	2.3333333333333335
1377347856;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	234879.2;	0.0;	45.8;	0.7333333333333333;	2.7333333333333334
1377348156;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	145400.53333333333;	0.0;	45.33333333333333;	0.4;	2.2666666666666666
1377348456;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	195732.8;	0.0;	44.93333333333334;	0.7333333333333333;	2.6
1377348757;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8228864.0;	206918.13333333333;	0.3333333333333333;	47.53333333333333;	0.4;	2.533333333333333
1377349057;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	190140.8;	0.0;	46.06666666666667;	0.7333333333333333;	2.6
1377349357;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	329951.2;	0.0;	64.26666666666667;	0.4666666666666667;	5.933333333333334
1377349657;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	346728.0;	0.0;	57.06666666666666;	0.7333333333333333;	3.0
1377349957;	2;	5199.997982;	39.86665119533333;	0.7666666666666667;	8228864.0;	190140.53333333333;	0.0;	44.66666666666667;	0.4;	2.3333333333333335
1377350257;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	195732.26666666666;	0.0;	45.4;	0.7333333333333333;	2.6
1377350557;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	380282.4;	0.0;	45.53333333333333;	0.4;	2.3333333333333335
1377350857;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	184548.0;	0.0;	45.86666666666667;	0.7333333333333333;	2.7333333333333334
1377351157;	2;	5199.997982;	39.86665119533333;	0.7666666666666667;	8228864.0;	218101.86666666667;	0.0;	45.6;	0.4;	2.466666666666667
1377351457;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	262841.86666666664;	0.0;	46.13333333333333;	0.7333333333333333;	2.7333333333333334
1377351757;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	162179.2;	0.0;	44.733333333333334;	0.4;	2.2666666666666666
1377352057;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	167770.93333333332;	0.0;	46.06666666666667;	0.7333333333333333;	2.8
1377352357;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	279618.4;	0.3333333333333333;	46.46666666666666;	0.4;	2.4
1377352657;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	117438.4;	0.0;	45.6;	0.7333333333333333;	2.7333333333333334
1377352957;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	156585.6;	0.0;	64.66666666666667;	0.4666666666666667;	6.2
1377353257;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	223694.66666666666;	0.0;	57.4;	0.8;	2.7333333333333334
1377353557;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	335543.4666666667;	0.0;	45.199999999999996;	0.4;	2.4
1377353857;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	318765.3333333333;	0.0;	45.6;	0.8;	2.533333333333333
1377354157;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	173364.26666666666;	0.0;	47.13333333333334;	0.4;	2.6666666666666665
1377354457;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	117439.2;	0.0;	46.4;	0.8;	2.466666666666667
1377354757;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	301989.6;	0.0;	45.13333333333333;	0.4;	2.4
1377355057;	2;	5199.997982;	57.19997780200001;	1.1;	8228864.0;	335543.2;	0.0;	46.2;	0.8;	2.6
1377355357;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	178956.8;	0.0;	45.333333333333336;	0.4;	2.4
1377355657;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	201325.6;	0.0;	46.199999999999996;	0.8;	2.6
1377355957;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	195732.53333333333;	0.3333333333333333;	46.6;	0.4;	2.4
1377356257;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	262841.86666666664;	0.0;	46.733333333333334;	0.8;	2.6
1377356557;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	251656.8;	0.0;	65.06666666666666;	0.4666666666666667;	6.133333333333334
1377356857;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	369096.8;	0.0;	54.6;	0.8;	2.7333333333333334
1377357157;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	329949.86666666664;	0.0;	45.0;	0.4;	2.4
1377357457;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	257249.86666666667;	0.0;	45.733333333333334;	0.7333333333333333;	2.7333333333333334
1377357757;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	190141.06666666668;	0.0;	46.266666666666666;	0.4;	2.466666666666667
1377358057;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	218103.2;	0.0;	45.266666666666666;	0.7333333333333333;	2.6666666666666665
1377358357;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	162178.13333333333;	0.0;	45.46666666666667;	0.4;	2.2666666666666666
1377358658;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	223694.66666666666;	0.0;	46.333333333333336;	0.7333333333333333;	2.6666666666666665
1377358957;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	201325.6;	0.0;	46.06666666666666;	0.4;	2.4
1377359257;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	150994.4;	0.0;	45.4;	0.7333333333333333;	2.6666666666666665
1377359557;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	167772.0;	0.3333333333333333;	46.86666666666667;	0.4;	2.466666666666667
1377359857;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	123031.73333333334;	0.0;	46.199999999999996;	0.7333333333333333;	2.6
1377360157;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	223695.73333333334;	0.0;	65.86666666666666;	0.4666666666666667;	6.066666666666666
1377360457;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	346728.0;	0.0;	57.13333333333333;	0.7333333333333333;	2.6666666666666665
1377360757;	2;	5199.997982;	128.26661688933333;	2.466666666666667;	8228864.0;	497722.4;	0.0;	77.33333333333331;	0.4;	13.133333333333333
1377361057;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	296396.0;	0.0;	66.73333333333333;	0.7333333333333333;	2.8666666666666667
1377361357;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	234879.46666666667;	0.0;	46.73333333333333;	0.4;	2.4
1377361657;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	274026.6666666667;	0.0;	45.93333333333334;	0.7333333333333333;	2.466666666666667
1377361957;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	290803.2;	0.0;	45.53333333333333;	0.4;	2.4
1377362257;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	167770.93333333332;	0.0;	47.13333333333334;	0.8;	2.533333333333333
1377362557;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	290802.93333333335;	0.0;	45.86666666666667;	0.4;	2.4
1377362857;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	223694.4;	0.0;	45.333333333333336;	0.8;	2.533333333333333
1377363157;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	139809.33333333334;	0.3333333333333333;	45.93333333333333;	0.4;	2.4
1377363457;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	212510.13333333333;	0.0;	45.93333333333333;	0.8;	2.7333333333333334
1377363757;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	234878.93333333332;	0.0;	66.86666666666667;	0.4666666666666667;	6.333333333333333
1377364057;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	285211.2;	0.0;	58.93333333333334;	0.8;	2.7333333333333334
1377364357;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	234880.53333333333;	0.0;	46.06666666666666;	0.4;	2.533333333333333
1377364657;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	178955.73333333334;	0.0;	45.266666666666666;	0.8;	2.8
1377364957;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	240471.46666666667;	0.0;	46.06666666666666;	0.4;	2.2666666666666666
1377365257;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	212509.6;	0.0;	46.13333333333333;	0.8;	2.6
1377365558;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	246065.06666666668;	0.0;	46.46666666666667;	0.4;	2.3333333333333335
1377365858;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	251657.06666666668;	0.0;	45.8;	0.8;	2.6
1377366158;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	223694.66666666666;	0.0;	45.666666666666664;	0.4;	2.3333333333333335
1377366458;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	150994.4;	0.0;	45.53333333333333;	0.8;	2.6666666666666665
1377366758;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	262841.86666666664;	0.3333333333333333;	46.93333333333333;	0.4;	2.466666666666667
1377367058;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	206916.8;	0.0;	45.4;	0.8;	2.533333333333333
1377367358;	2;	5199.997982;	65.86664110533333;	1.2666666666666666;	8228864.0;	251657.6;	0.0;	65.46666666666667;	0.4666666666666667;	6.4
1377367658;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	285211.4666666667;	0.0;	56.666666666666664;	0.8;	2.7333333333333334
1377367958;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	100661.6;	0.0;	44.8;	0.4;	2.3333333333333335
1377368258;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	134216.8;	0.0;	45.6;	0.8;	2.466666666666667
1377368558;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	178955.73333333334;	0.0;	46.400000000000006;	0.4;	2.6666666666666665
1377368858;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	240471.2;	0.0;	46.06666666666667;	0.8;	2.6
1377369158;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	285211.2;	0.0;	45.800000000000004;	0.4;	2.3333333333333335
1377369458;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	251656.8;	0.0;	45.8;	0.6666666666666666;	2.466666666666667
1377369758;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	268434.4;	0.9333333333333333;	45.8;	0.4666666666666667;	2.4
1377370058;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	206917.86666666667;	0.0;	45.666666666666664;	0.4;	2.4
1377370358;	2;	5199.997982;	62.399975784;	1.2;	8228864.0;	184548.8;	0.3333333333333333;	46.53333333333333;	0.7333333333333333;	2.6666666666666665
1377370658;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	178956.0;	0.0;	45.46666666666666;	0.4;	2.3333333333333335
1377370958;	2;	5199.997982;	67.599973766;	1.3;	8228864.0;	279619.2;	0.0;	242.59999999999997;	0.8;	6.533333333333333
1377371258;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	385874.93333333335;	0.0;	58.6;	0.4;	2.466666666666667
1377371558;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	212509.86666666667;	0.0;	45.333333333333336;	0.7333333333333333;	2.6
