Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377838096;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	52776.0;	0.0;	0.26666666666666666;	19.533333333333335;	19.533333333333335
1377838396;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	51727.73333333333;	0.0;	0.2;	5.066666666666666;	5.0
1377838696;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377838996;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	58194.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377839296;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	53300.26666666667;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4
1377839596;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	59067.2;	0.0;	0.2;	0.0;	0.0
1377839896;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	55746.933333333334;	0.0;	0.13333333333333333;	1.3333333333333333;	1.1333333333333333
1377840196;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	52252.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377840496;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	157576.0;	53299.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377840796;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	54174.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377841096;	1;	2925.999221;	29.25999221;	1.0;	157576.0;	57145.86666666667;	0.0;	0.3333333333333333;	1.5333333333333334;	1.4666666666666666
1377841396;	1;	2925.999221;	29.25999221;	1.0;	157576.0;	55397.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1377841696;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	60292.0;	0.0;	0.2;	17.8;	17.8
1377841996;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	52426.933333333334;	0.0;	0.3333333333333333;	6.466666666666667;	6.466666666666667
1377842296;	1;	2925.999221;	29.25999221;	1.0;	157576.0;	54697.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1377842596;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	157576.0;	50853.86666666667;	0.0;	0.2;	4.0;	4.0
1377842896;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	52950.666666666664;	0.0;	0.13333333333333333;	7.333333333333333;	7.333333333333333
1377843196;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	54698.4;	0.0;	0.2;	2.7333333333333334;	2.6666666666666665
1377843496;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	50329.333333333336;	0.0;	0.13333333333333333;	12.133333333333333;	12.133333333333333
1377843796;	1;	2925.999221;	21.457327620666664;	0.7333333333333333;	157576.0;	55223.46666666667;	0.0;	0.26666666666666666;	15.4;	15.4
1377844096;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	54173.86666666667;	0.0;	0.26666666666666666;	23.2;	23.066666666666666
1377844396;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	49454.933333333334;	0.0;	0.13333333333333333;	22.133333333333333;	22.0
1377844696;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56970.933333333334;	0.0;	0.13333333333333333;	17.4;	17.333333333333332
1377844997;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	157576.0;	51203.73333333333;	0.0;	0.13333333333333333;	17.4;	17.333333333333332
1377845297;	1;	2925.999221;	29.25999221;	1.0;	157576.0;	57320.26666666667;	0.0;	0.26666666666666666;	17.666666666666668;	17.266666666666666
1377845597;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	53998.933333333334;	0.0;	0.2;	17.6;	17.4
1377845897;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	59941.86666666667;	0.0;	0.13333333333333333;	18.933333333333334;	18.933333333333334
1377846197;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	58193.6;	0.0;	0.26666666666666666;	22.2;	21.8
1377846497;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	59068.53333333333;	0.0;	0.13333333333333333;	17.133333333333333;	17.0
1377846797;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	58194.666666666664;	0.0;	0.13333333333333333;	22.6;	22.333333333333332
1377847097;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	61340.0;	0.0;	0.4;	17.466666666666665;	17.266666666666666
1377847397;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	53999.2;	0.0;	0.9333333333333333;	16.0;	16.0
1377847697;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	55572.8;	0.0;	0.2;	15.666666666666666;	15.4
1377847997;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	57494.933333333334;	0.0;	0.13333333333333333;	15.4;	15.2
1377848297;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	59242.933333333334;	0.0;	0.2;	15.333333333333334;	15.266666666666667
1377848597;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	55921.86666666667;	0.0;	0.13333333333333333;	13.133333333333333;	13.133333333333333
1377848897;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	58892.8;	0.0;	0.13333333333333333;	12.933333333333334;	12.933333333333334
1377849197;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	49980.53333333333;	0.0;	0.3333333333333333;	15.133333333333333;	15.0
1377849497;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	157576.0;	53300.8;	0.0;	0.13333333333333333;	14.066666666666666;	14.066666666666666
1377849797;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	49281.333333333336;	0.0;	0.13333333333333333;	11.533333333333333;	11.4
1377850097;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	58194.666666666664;	0.0;	0.26666666666666666;	11.8;	11.733333333333333
1377850397;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	52601.066666666666;	0.0;	0.13333333333333333;	13.133333333333333;	13.133333333333333
1377850696;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	54874.13333333333;	0.0;	0.13333333333333333;	12.733333333333333;	12.6
1377850996;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	51552.8;	0.0;	0.26666666666666666;	12.4;	12.333333333333334
1377851296;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	53125.6;	0.0;	0.26666666666666666;	21.266666666666666;	21.266666666666666
1377851596;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	58543.2;	0.0;	0.13333333333333333;	20.733333333333334;	20.733333333333334
1377851896;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	63436.53333333333;	0.0;	0.13333333333333333;	25.6;	25.4
1377852196;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	57494.933333333334;	0.0;	0.3333333333333333;	17.133333333333333;	16.8
1377852496;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	55048.0;	0.0;	0.2;	22.2;	22.2
1377852796;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	52951.2;	0.0;	0.26666666666666666;	20.6;	20.6
1377853096;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	51552.8;	0.0;	0.2;	18.533333333333335;	18.533333333333335
1377853396;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	48931.46666666667;	0.0;	0.13333333333333333;	16.8;	16.733333333333334
1377853696;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	157576.0;	54524.0;	0.0;	0.13333333333333333;	122.13333333333334;	122.0
1377853996;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	53299.46666666667;	0.0;	0.13333333333333333;	15.266666666666667;	15.266666666666667
1377854297;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	52950.666666666664;	0.0;	0.26666666666666666;	20.8;	20.8
1377854597;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	50853.6;	0.0;	0.26666666666666666;	15.8;	15.6
1377854897;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	54698.13333333333;	0.0;	0.13333333333333333;	14.533333333333333;	14.4
1377855197;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	56795.2;	0.0;	0.2;	16.733333333333334;	16.533333333333335
1377855497;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	52601.066666666666;	0.0;	0.13333333333333333;	17.6;	17.333333333333332
1377855797;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	55222.933333333334;	0.0;	0.13333333333333333;	15.733333333333333;	15.533333333333333
1377856097;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	60465.066666666666;	0.0;	0.2;	16.8;	16.466666666666665
1377856397;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	53999.2;	0.0;	0.26666666666666666;	18.6;	18.533333333333335
1377856697;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	57493.86666666667;	0.0;	0.13333333333333333;	16.866666666666667;	16.533333333333335
1377856997;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	49456.26666666667;	0.0;	0.13333333333333333;	17.0;	16.733333333333334
1377857297;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	54522.666666666664;	0.0;	0.2;	17.066666666666666;	17.0
1377857597;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	58544.0;	0.0;	0.13333333333333333;	19.466666666666665;	19.333333333333332
1377857897;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	157576.0;	53301.066666666666;	0.0;	0.2;	32.6;	32.13333333333333
1377858197;	1;	2925.999221;	40.963989094;	1.4;	157576.0;	49455.73333333333;	0.0;	0.5333333333333333;	20.466666666666665;	20.333333333333332
1377858497;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	48757.6;	0.0;	0.13333333333333333;	19.2;	19.066666666666666
1377858797;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	53125.6;	0.0;	0.13333333333333333;	18.266666666666666;	18.066666666666666
1377859097;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	52426.666666666664;	0.0;	0.13333333333333333;	14.333333333333334;	14.066666666666666
1377859397;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	53648.8;	0.0;	0.26666666666666666;	13.2;	13.0
1377859697;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	56621.066666666666;	0.0;	0.13333333333333333;	15.466666666666667;	15.266666666666667
1377859997;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56097.6;	0.0;	0.26666666666666666;	10.8;	10.666666666666666
1377860297;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	62562.933333333334;	0.0;	0.2;	11.466666666666667;	11.4
1377860597;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	48931.2;	0.0;	0.13333333333333333;	19.866666666666667;	19.666666666666668
1377860897;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	51378.4;	0.0;	0.13333333333333333;	13.8;	13.666666666666666
1377861197;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	64835.46666666667;	0.0;	0.13333333333333333;	16.0;	15.8
1377861497;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	56447.2;	0.0;	0.26666666666666666;	20.4;	20.4
1377861797;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	57669.6;	0.0;	0.2;	25.933333333333334;	25.933333333333334
1377862097;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	50504.53333333333;	0.0;	0.13333333333333333;	18.4;	18.266666666666666
1377862397;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	57670.4;	0.0;	0.2;	6.933333333333334;	6.733333333333333
1377862698;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	50503.2;	0.0;	0.2;	13.666666666666666;	13.6
1377862998;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	55571.2;	0.0;	0.2;	22.933333333333334;	22.8
1377863298;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	56096.8;	0.0;	0.2;	38.2;	38.2
1377863598;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	59593.066666666666;	0.0;	0.2;	25.6;	25.6
1377863898;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	60989.86666666667;	0.0;	0.13333333333333333;	28.2;	28.066666666666666
1377864198;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	53999.2;	0.0;	0.13333333333333333;	30.2;	30.0
1377864498;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	49805.6;	0.0;	0.2;	37.666666666666664;	37.666666666666664
1377864798;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	50329.6;	0.0;	0.13333333333333333;	17.066666666666666;	16.933333333333334
1377865098;	1;	2925.999221;	35.111990652;	1.2;	157576.0;	48756.8;	0.0;	0.13333333333333333;	286.46666666666664;	286.4
1377865398;	1;	2925.999221;	66.32264900933333;	2.2666666666666666;	157576.0;	53999.2;	0.0;	0.4;	305.53333333333336;	305.46666666666664
1377865698;	1;	2925.999221;	29.25999221;	1.0;	157576.0;	51553.333333333336;	0.0;	0.2;	17.4;	17.4
1377865998;	1;	2925.999221;	83.87864433533333;	2.8666666666666667;	157576.0;	56096.0;	0.0;	0.2;	837.5333333333333;	837.5333333333333
1377866298;	1;	2925.999221;	218.4746085013333;	7.466666666666666;	157576.0;	63786.4;	0.0;	0.2;	2060.4;	2060.4
1377866598;	1;	2925.999221;	216.52394235400004;	7.4;	157576.0;	61339.2;	0.0;	0.13333333333333333;	1973.4666666666667;	1973.2
1377866898;	1;	2925.999221;	212.62261005933334;	7.266666666666667;	157576.0;	60466.666666666664;	0.0;	0.2;	1990.1333333333334;	1989.8666666666666
1377867198;	1;	2925.999221;	214.57327620666666;	7.333333333333334;	157576.0;	64485.6;	0.0;	0.3333333333333333;	2014.6;	2014.5333333333333
1377867498;	1;	2925.999221;	128.74396572400002;	4.4;	157576.0;	59067.2;	0.0;	0.13333333333333333;	867.1333333333333;	867.1333333333333
1377867798;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	55048.0;	0.0;	0.13333333333333333;	25.533333333333335;	25.266666666666666
1377868098;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	57668.8;	0.0;	0.13333333333333333;	13.066666666666666;	12.933333333333334
1377868398;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	62563.73333333333;	0.0;	0.2;	12.466666666666667;	12.333333333333334
1377868698;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	56096.8;	0.0;	0.13333333333333333;	25.0;	24.8
1377868998;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	62214.4;	0.0;	0.26666666666666666;	12.733333333333333;	12.666666666666666
1377869298;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	55222.4;	0.0;	0.2;	7.8;	7.666666666666667
1377869598;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	50329.6;	0.0;	0.13333333333333333;	7.066666666666666;	7.0
1377869898;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	47182.933333333334;	0.0;	0.2;	7.0;	6.933333333333334
1377870198;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	59243.2;	0.0;	0.2;	6.8;	6.733333333333333
1377870498;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	53475.2;	0.0;	0.26666666666666666;	24.4;	24.4
1377870798;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	52602.13333333333;	0.0;	0.2;	15.333333333333334;	15.333333333333334
1377871098;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	57844.53333333333;	0.0;	0.26666666666666666;	0.5333333333333333;	0.5333333333333333
1377871398;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	59417.6;	0.0;	0.2;	1.0;	0.8666666666666667
1377871698;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	55572.8;	0.0;	0.3333333333333333;	3.533333333333333;	3.3333333333333335
1377871998;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	53476.0;	0.0;	0.13333333333333333;	2.3333333333333335;	2.2
1377872299;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	50853.6;	0.0;	0.13333333333333333;	6.866666666666666;	6.8
1377872599;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	56096.8;	0.0;	0.3333333333333333;	10.066666666666666;	9.666666666666666
1377872899;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	57145.86666666667;	0.0;	0.2;	2.6666666666666665;	1.7333333333333334
1377873199;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56271.46666666667;	0.0;	0.13333333333333333;	9.2;	8.4
1377873499;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	57321.066666666666;	0.0;	0.2;	1.4666666666666666;	0.4666666666666667
1377873799;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	59068.0;	0.0;	0.13333333333333333;	2.3333333333333335;	1.4666666666666666
1377874099;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	63437.6;	0.0;	0.26666666666666666;	25.133333333333333;	24.466666666666665
1377874399;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	157576.0;	62212.53333333333;	0.0;	0.26666666666666666;	13.933333333333334;	13.266666666666667
1377874699;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	58892.26666666667;	0.0;	0.13333333333333333;	2.2;	1.2666666666666666
1377874999;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	53125.333333333336;	0.0;	0.2;	7.266666666666667;	6.6
1377875299;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	60290.933333333334;	0.0;	0.13333333333333333;	49.666666666666664;	48.93333333333333
1377875599;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	56271.73333333333;	0.0;	0.26666666666666666;	5.0;	4.333333333333333
1377875899;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	48406.666666666664;	0.0;	0.13333333333333333;	3.466666666666667;	2.6666666666666665
1377876199;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	48231.73333333333;	0.0;	0.26666666666666666;	15.6;	14.6
1377876499;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	51028.26666666667;	0.0;	0.2;	13.2;	12.466666666666667
1377876799;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	52426.13333333333;	0.0;	0.13333333333333333;	11.6;	10.733333333333333
1377877099;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	50853.86666666667;	0.0;	0.13333333333333333;	16.666666666666668;	15.733333333333333
1377877399;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	50154.933333333334;	0.0;	0.26666666666666666;	25.2;	24.333333333333332
1377877699;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	50679.46666666667;	0.0;	0.13333333333333333;	34.46666666666667;	33.8
1377877999;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56795.46666666667;	0.0;	0.26666666666666666;	55.93333333333333;	55.2
1377878299;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	52426.666666666664;	0.0;	0.13333333333333333;	28.6;	27.866666666666667
1377878599;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	49455.2;	0.0;	0.3333333333333333;	14.333333333333334;	13.466666666666667
1377878899;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	47009.066666666666;	0.0;	0.13333333333333333;	60.13333333333333;	59.266666666666666
1377879199;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	157576.0;	55746.4;	0.0;	0.13333333333333333;	80.66666666666667;	79.73333333333333
1377879499;	1;	2925.999221;	60.47065056733332;	2.0666666666666664;	157576.0;	52601.6;	0.0;	0.26666666666666666;	262.6;	261.8666666666667
1377879799;	1;	2925.999221;	56.56931827266667;	1.9333333333333333;	157576.0;	55048.26666666667;	0.0;	0.2;	225.93333333333334;	225.33333333333334
1377880100;	1;	2925.999221;	118.99063498733332;	4.066666666666666;	157576.0;	51553.066666666666;	0.0;	0.26666666666666666;	959.5333333333333;	958.6666666666666
1377880400;	1;	2925.999221;	107.28663810333333;	3.666666666666667;	157576.0;	50329.6;	0.0;	0.13333333333333333;	702.3333333333334;	701.4666666666667
1377880700;	1;	2925.999221;	107.28663810333333;	3.666666666666667;	157576.0;	54525.333333333336;	0.0;	0.26666666666666666;	589.6666666666666;	588.8666666666667
1377881000;	1;	2925.999221;	97.53330736666666;	3.333333333333333;	157576.0;	58368.53333333333;	0.0;	0.13333333333333333;	523.0;	522.4
1377881300;	1;	2925.999221;	95.58264121933334;	3.266666666666667;	157576.0;	66582.66666666667;	0.0;	0.2;	546.4666666666667;	546.0
1377881600;	1;	2925.999221;	91.68130892466667;	3.1333333333333333;	157576.0;	55222.933333333334;	0.0;	0.3333333333333333;	505.46666666666664;	504.53333333333336
1377881900;	1;	2925.999221;	111.187970398;	3.8;	157576.0;	59417.86666666667;	0.0;	0.13333333333333333;	540.6666666666666;	539.8666666666667
1377882200;	1;	2925.999221;	105.33597195600001;	3.6;	157576.0;	53999.2;	0.0;	0.2;	499.6;	498.8666666666667
1377882500;	1;	2925.999221;	105.33597195600001;	3.6;	157576.0;	65534.4;	0.0;	0.13333333333333333;	499.8666666666667;	499.46666666666664
1377882800;	1;	2925.999221;	107.28663810333333;	3.666666666666667;	157576.0;	66757.86666666667;	0.0;	0.26666666666666666;	454.06666666666666;	453.4
1377883100;	1;	2925.999221;	107.28663810333333;	3.666666666666667;	157576.0;	62562.666666666664;	0.0;	0.2;	498.46666666666664;	497.73333333333335
1377883399;	1;	2925.999221;	97.53330736666666;	3.333333333333333;	157576.0;	55748.0;	0.0;	0.26666666666666666;	468.46666666666664;	467.8
1377883699;	1;	2925.999221;	101.43463966133334;	3.466666666666667;	157576.0;	66057.86666666667;	0.0;	0.2;	484.26666666666665;	483.6666666666667
1377883999;	1;	2925.999221;	95.58264121933334;	3.266666666666667;	157576.0;	65184.8;	0.0;	0.13333333333333333;	441.8666666666667;	441.0
1377884299;	1;	2925.999221;	99.48397351399998;	3.4;	157576.0;	55048.0;	0.0;	0.26666666666666666;	450.4;	449.8
1377884599;	1;	2925.999221;	107.28663810333333;	3.666666666666667;	157576.0;	60116.53333333333;	0.0;	0.13333333333333333;	466.93333333333334;	466.1333333333333
1377884899;	1;	2925.999221;	29.25999221;	1.0;	157576.0;	54698.933333333334;	0.0;	0.13333333333333333;	40.86666666666667;	40.266666666666666
1377885199;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	58719.2;	0.0;	0.26666666666666666;	8.933333333333334;	8.066666666666666
1377885499;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	51727.46666666667;	0.0;	0.13333333333333333;	1.0;	0.0
1377885799;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	59591.73333333333;	0.0;	0.2;	1.0;	0.0
1377886099;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	55397.6;	0.0;	0.13333333333333333;	0.8;	0.0
1377886400;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	56970.666666666664;	0.0;	0.3333333333333333;	0.8666666666666667;	0.0
1377886700;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	52950.933333333334;	0.0;	0.13333333333333333;	2.2;	1.2666666666666666
1377887000;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	53825.066666666666;	0.0;	0.26666666666666666;	2.3333333333333335;	1.4
1377887300;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	50679.2;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1377887600;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	52601.86666666667;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1377887900;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	57144.8;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1377888200;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	58368.8;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1377888500;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	57844.53333333333;	0.0;	0.13333333333333333;	17.6;	16.933333333333334
1377888800;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	58542.666666666664;	0.0;	0.3333333333333333;	9.266666666666667;	8.466666666666667
1377889100;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56272.0;	0.0;	0.13333333333333333;	1.0;	0.0
1377889400;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	59243.2;	0.0;	0.3333333333333333;	1.0;	0.0
1377889700;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	59068.26666666667;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1377890000;	1;	2925.999221;	21.457327620666664;	0.7333333333333333;	157576.0;	53650.13333333333;	0.0;	0.26666666666666666;	1.0;	0.0
1377890300;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	55921.066666666666;	0.0;	0.26666666666666666;	2.3333333333333335;	1.4
1377890600;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	51378.13333333333;	0.0;	0.2;	2.1333333333333333;	1.3333333333333333
1377890900;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	50503.46666666667;	0.0;	0.2;	0.9333333333333333;	0.0
1377891200;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	53300.0;	0.0;	0.2;	8.266666666666667;	7.466666666666667
1377891500;	1;	2925.999221;	331.61324504666663;	11.333333333333332;	157576.0;	64311.2;	0.0;	0.26666666666666666;	3013.866666666667;	3012.9333333333334
1377891800;	1;	2925.999221;	337.46524348866666;	11.533333333333333;	157576.0;	68329.6;	0.0;	0.2;	2513.6;	2512.6
1377892100;	1;	2925.999221;	288.69858980533337;	9.866666666666667;	157576.0;	64486.4;	0.0;	0.2;	2014.8666666666666;	2014.0
1377892400;	1;	2925.999221;	265.29059603733333;	9.066666666666666;	157576.0;	66059.2;	0.0;	0.26666666666666666;	1753.4666666666667;	1752.8
1377892700;	1;	2925.999221;	267.24126218466665;	9.133333333333333;	157576.0;	62388.8;	0.0;	0.26666666666666666;	1728.4;	1727.8
1377893000;	1;	2925.999221;	257.48793144800004;	8.8;	157576.0;	62388.26666666667;	0.0;	0.2;	1664.8;	1663.9333333333334
1377893300;	1;	2925.999221;	284.7972575106667;	9.733333333333334;	157576.0;	60815.2;	0.0;	0.13333333333333333;	1738.0;	1737.3333333333333
1377893600;	1;	2925.999221;	317.9585820153333;	10.866666666666667;	157576.0;	61513.6;	0.0;	0.3333333333333333;	1700.3333333333333;	1699.6666666666667
1377893900;	1;	2925.999221;	317.9585820153333;	10.866666666666667;	157576.0;	62913.066666666666;	0.0;	0.13333333333333333;	1738.6666666666667;	1737.8
1377894200;	1;	2925.999221;	343.3172419306666;	11.733333333333333;	157576.0;	62213.333333333336;	0.0;	0.3333333333333333;	2215.4;	2214.6
