Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376578270;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	671088.0;	0.0;	11.066666666666668;	1.3333333333333333;	1.9333333333333333
1376578570;	16;	43199.992064;	1409.399741088;	3.2625;	6.6967552E7;	134217.6;	0.0;	10.466666666666667;	1.5333333333333334;	1.6666666666666667
1376578870;	16;	43199.992064;	1441.7997351359998;	3.3375;	6.6967552E7;	0.0;	0.0;	11.4;	1.5333333333333334;	1.9333333333333333
1376579170;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	6.6967552E7;	402652.8;	0.0;	16.6;	4.2;	2.4
1376579470;	16;	43199.992064;	1425.5997381119998;	3.3;	6.6967552E7;	44739.2;	0.0;	19.933333333333334;	6.4;	2.3333333333333335
1376579770;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	492131.2;	0.0;	20.266666666666666;	6.333333333333333;	2.533333333333333
1376580070;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	6.6967552E7;	0.0;	0.0;	19.733333333333334;	6.4;	2.4
1376580370;	16;	43199.992064;	1441.7997351359998;	3.3375;	6.6967552E7;	134217.6;	0.0;	21.0;	6.466666666666667;	2.2666666666666666
1376580670;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	0.0;	0.0;	20.4;	6.333333333333333;	2.4
1376580970;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	536870.4;	0.0;	20.46666666666667;	6.466666666666667;	2.6
1376581270;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	6.6967552E7;	492131.2;	0.0;	25.53333333333333;	6.2;	2.3333333333333335
1376581570;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	268435.2;	0.0;	19.8;	6.466666666666667;	2.466666666666667
1376581870;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	402652.8;	0.0;	20.266666666666666;	6.266666666666667;	2.466666666666667
1376582170;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	44739.2;	0.0;	19.333333333333332;	6.4;	2.533333333333333
1376582470;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	6.6967552E7;	357913.6;	0.0;	20.4;	6.4;	2.466666666666667
1376582770;	16;	43199.992064;	1605.5997050453332;	3.716666666666667;	6.6967552E7;	760566.4;	0.0;	20.333333333333332;	41.93333333333333;	23.2
1376583070;	16;	43199.992064;	1477.7997285226666;	3.420833333333333;	6.6967552E7;	1431654.4;	0.0;	21.266666666666666;	10.066666666666666;	4.466666666666667
1376583370;	16;	43199.992064;	1465.1997308373334;	3.391666666666667;	6.6967552E7;	134217.6;	0.0;	21.066666666666666;	6.6;	2.8
1376583670;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	6.6967552E7;	268435.2;	0.0;	20.133333333333333;	7.133333333333334;	9.733333333333333
1376583970;	16;	43199.992064;	1700.99968752;	3.9375;	6.6967552E7;	1700089.6;	0.06666666666666667;	20.4;	48.53333333333333;	42.13333333333333
1376584270;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	1431654.4;	0.0;	19.733333333333334;	6.4;	2.4
1376584570;	16;	43199.992064;	1448.9997338133335;	3.354166666666667;	6.6967552E7;	671088.0;	0.0;	21.466666666666665;	6.6;	2.6666666666666665
1376584870;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	6.6967552E7;	536870.4;	0.0;	25.933333333333334;	6.533333333333333;	2.3333333333333335
1376585170;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	0.0;	0.0;	20.333333333333336;	6.6;	2.4
1376585470;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	0.0;	0.0;	20.266666666666666;	6.466666666666667;	2.3333333333333335
1376585770;	16;	43199.992064;	1436.399736128;	3.325;	6.6967552E7;	0.0;	0.0;	20.0;	6.266666666666667;	2.6
1376586070;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	89478.4;	0.0;	20.333333333333332;	6.4;	2.4
1376586370;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	44739.2;	0.0;	20.666666666666668;	6.666666666666667;	2.4
1376586670;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	313174.4;	0.0;	21.666666666666668;	6.266666666666667;	2.3333333333333335
1376586970;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	89478.4;	0.0;	19.8;	6.333333333333333;	2.4
1376587270;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	0.0;	0.0;	20.333333333333332;	6.266666666666667;	2.3333333333333335
1376587571;	16;	43199.992064;	1452.5997331519998;	3.3625;	6.6967552E7;	134217.6;	0.0;	20.066666666666666;	6.466666666666667;	2.466666666666667
1376587871;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	134217.6;	0.0;	19.666666666666668;	6.4;	2.466666666666667
1376588171;	16;	43199.992064;	1436.399736128;	3.325;	6.6967552E7;	1163219.2;	0.0;	20.2;	6.6;	2.533333333333333
1376588471;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	6.6967552E7;	715827.2;	0.0;	24.933333333333334;	6.466666666666667;	2.6
1376588771;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	89478.4;	0.0;	20.333333333333332;	6.333333333333333;	2.4
1376589071;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	0.0;	0.0;	19.8;	6.333333333333333;	2.466666666666667
1376589371;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	6.6967552E7;	223696.0;	0.0;	20.200000000000003;	6.333333333333333;	2.466666666666667
1376589670;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	134217.6;	0.0;	20.2;	6.4;	2.3333333333333335
1376589970;	16;	43199.992064;	1465.1997308373334;	3.391666666666667;	6.6967552E7;	134217.6;	0.06666666666666667;	25.53333333333333;	6.466666666666667;	2.8
1376590270;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	0.0;	0.0;	21.666666666666664;	6.333333333333333;	2.4
1376590570;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	6.6967552E7;	0.0;	0.0;	19.53333333333333;	6.4;	2.3333333333333335
1376590870;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	671088.0;	0.0;	20.733333333333334;	6.333333333333333;	2.2666666666666666
1376591170;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	6.6967552E7;	671088.0;	0.0;	19.8;	6.4;	2.2666666666666666
1376591470;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	89478.4;	0.0;	20.266666666666666;	6.4;	2.2666666666666666
1376591771;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	134217.6;	0.0;	20.46666666666667;	6.466666666666667;	2.4
1376592071;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	492131.2;	0.0;	25.133333333333333;	6.533333333333333;	2.466666666666667
1376592371;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	357913.6;	0.0;	20.53333333333333;	6.533333333333333;	2.6
1376592671;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	357913.6;	0.0;	19.866666666666667;	6.4;	2.466666666666667
1376592971;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	134217.6;	0.0;	21.0;	6.4;	2.6
1376593271;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	134217.6;	0.0;	20.133333333333333;	6.333333333333333;	2.533333333333333
1376593571;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	268435.2;	0.0;	20.8;	6.533333333333333;	2.533333333333333
1376593871;	16;	43199.992064;	1436.399736128;	3.325;	6.6967552E7;	134217.6;	0.0;	20.666666666666668;	6.266666666666667;	2.4
1376594171;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	268435.2;	0.0;	19.666666666666664;	6.533333333333333;	2.533333333333333
1376594471;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	0.0;	0.0;	20.533333333333335;	6.4;	2.2
1376594771;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	1297436.8;	0.0;	19.8;	6.466666666666667;	2.4
1376595071;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	223696.0;	0.0;	20.466666666666665;	6.333333333333333;	2.4
1376595371;	16;	43199.992064;	1450.7997334826664;	3.358333333333333;	6.6967552E7;	268435.2;	0.0;	20.6;	6.466666666666667;	2.4
1376595671;	16;	43199.992064;	1454.3997328213331;	3.3666666666666667;	6.6967552E7;	0.0;	0.0;	25.53333333333333;	6.466666666666667;	2.3333333333333335
1376595971;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	223696.0;	0.0;	20.266666666666666;	6.4;	2.4
1376596271;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	536870.4;	0.0;	20.0;	6.4;	2.4
1376596571;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	6.6967552E7;	134217.6;	0.06666666666666667;	20.53333333333333;	6.466666666666667;	2.533333333333333
1376596871;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	0.0;	0.0;	20.333333333333336;	6.333333333333333;	2.6
1376597171;	16;	43199.992064;	1448.9997338133335;	3.354166666666667;	6.6967552E7;	0.0;	0.0;	20.666666666666668;	6.466666666666667;	2.466666666666667
1376597471;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	178956.8;	0.0;	20.666666666666664;	6.4;	2.466666666666667
1376597771;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	6.6967552E7;	0.0;	0.0;	19.666666666666668;	6.466666666666667;	2.4
1376598071;	16;	43199.992064;	1452.5997331519998;	3.3625;	6.6967552E7;	357913.6;	0.0;	20.53333333333333;	6.4;	2.3333333333333335
1376598371;	16;	43199.992064;	1425.5997381119998;	3.3;	6.6967552E7;	939523.2;	0.0;	20.133333333333333;	6.533333333333333;	2.466666666666667
1376598671;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	44739.2;	0.0;	19.933333333333334;	6.333333333333333;	2.3333333333333335
1376598971;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	6.6967552E7;	0.0;	0.0;	21.2;	6.6;	2.533333333333333
1376599271;	16;	43199.992064;	1456.1997324906665;	3.370833333333333;	6.6967552E7;	223696.0;	0.0;	25.333333333333332;	6.466666666666667;	2.4
1376599571;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	6.6967552E7;	536870.4;	0.0;	20.46666666666667;	6.333333333333333;	2.4
1376599871;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	44739.2;	0.0;	19.933333333333334;	6.466666666666667;	2.3333333333333335
1376600171;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	134217.6;	0.0;	20.0;	6.466666666666667;	2.2666666666666666
1376600471;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	313174.4;	0.0;	20.4;	6.4;	2.4
1376600771;	16;	43199.992064;	1436.399736128;	3.325;	6.6967552E7;	447392.0;	0.0;	20.8;	6.466666666666667;	2.533333333333333
1376601072;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	6.6967552E7;	268435.2;	0.0;	20.6;	6.4;	2.4
1376601372;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	6.6967552E7;	0.0;	0.0;	20.066666666666666;	6.533333333333333;	2.533333333333333
1376601672;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	268435.2;	0.0;	20.333333333333336;	6.4;	2.466666666666667
1376601972;	16;	43199.992064;	1465.1997308373334;	3.391666666666667;	6.6967552E7;	715827.2;	0.0;	20.533333333333335;	6.4;	2.533333333333333
1376602272;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	6.6967552E7;	581609.6;	0.06666666666666667;	20.6;	6.4;	2.3333333333333335
1376602572;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	6.6967552E7;	850044.8;	0.0;	20.666666666666668;	6.4;	2.3333333333333335
1376602872;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	402652.8;	0.0;	25.066666666666666;	6.333333333333333;	2.3333333333333335
1376603172;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	402652.8;	0.0;	20.066666666666666;	6.466666666666667;	2.2666666666666666
1376603472;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	6.6967552E7;	0.0;	0.0;	20.466666666666665;	6.4;	2.3333333333333335
1376603772;	16;	43199.992064;	1425.5997381119998;	3.3;	6.6967552E7;	0.0;	0.0;	21.866666666666667;	6.466666666666667;	2.533333333333333
1376604072;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	178956.8;	0.0;	20.46666666666667;	6.333333333333333;	2.4
1376604372;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	805305.6;	0.0;	20.866666666666667;	6.466666666666667;	2.533333333333333
1376604672;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	671088.0;	0.0;	14.733333333333334;	3.2;	2.2
1376604972;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	6.6967552E7;	223696.0;	0.0;	11.0;	1.4666666666666666;	2.066666666666667
1376605272;	16;	43199.992064;	1398.599743072;	3.2375;	6.6967552E7;	0.0;	0.0;	11.466666666666667;	1.5333333333333334;	1.9333333333333333
1376605572;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	6.6967552E7;	1297436.8;	0.0;	10.8;	1.7333333333333334;	2.0
1376605872;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	0.0;	0.0;	11.0;	1.7333333333333334;	1.9333333333333333
1376606172;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	6.6967552E7;	268435.2;	0.0;	11.866666666666667;	1.8;	2.066666666666667
1376606472;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	268435.2;	0.0;	17.066666666666666;	1.6666666666666667;	2.0
1376606772;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	223696.0;	0.0;	10.666666666666668;	1.6666666666666667;	2.1333333333333333
1376607072;	16;	43199.992064;	1409.399741088;	3.2625;	6.6967552E7;	0.0;	0.0;	10.8;	1.4666666666666666;	2.0
1376607372;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	6.6967552E7;	0.0;	0.0;	10.666666666666668;	1.4666666666666666;	2.1333333333333333
1376607672;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	6.6967552E7;	0.0;	0.0;	11.066666666666666;	1.4666666666666666;	2.0
1376607972;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	6.6967552E7;	715827.2;	0.0;	11.466666666666667;	1.6;	2.066666666666667
1376608272;	16;	43199.992064;	1396.7997434026663;	3.233333333333333;	6.6967552E7;	760566.4;	0.0;	11.333333333333334;	1.5333333333333334;	2.0
1376608572;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	268435.2;	0.0;	10.8;	1.4666666666666666;	2.066666666666667
1376608872;	16;	43199.992064;	1398.599743072;	3.2375;	6.6967552E7;	268435.2;	0.06666666666666667;	10.733333333333334;	1.4;	2.0
1376609172;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	536870.4;	0.0;	11.0;	1.6;	2.066666666666667
1376609472;	16;	43199.992064;	1394.9997437333334;	3.229166666666667;	6.6967552E7;	268435.2;	0.0;	11.0;	1.4666666666666666;	1.8666666666666667
1376609772;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	6.6967552E7;	402652.8;	0.0;	10.933333333333334;	1.8;	2.066666666666667
1376610072;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	134217.6;	0.0;	16.266666666666666;	1.6666666666666667;	1.8666666666666667
1376610372;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	6.6967552E7;	268435.2;	0.0;	10.866666666666667;	1.7333333333333334;	1.8666666666666667
1376610672;	16;	43199.992064;	1396.7997434026663;	3.233333333333333;	6.6967552E7;	402652.8;	0.0;	11.133333333333335;	1.6666666666666667;	1.8666666666666667
1376610972;	16;	43199.992064;	1398.599743072;	3.2375;	6.6967552E7;	402652.8;	0.0;	10.866666666666665;	1.6;	2.0
1376611272;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	626348.8;	0.0;	11.600000000000001;	1.4;	2.0
1376611572;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	492131.2;	0.0;	11.399999999999999;	1.6;	2.066666666666667
1376611872;	16;	43199.992064;	1394.9997437333334;	3.229166666666667;	6.6967552E7;	134217.6;	0.0;	11.466666666666667;	1.4666666666666666;	2.0
1376612172;	16;	43199.992064;	1400.3997427413333;	3.2416666666666667;	6.6967552E7;	0.0;	0.0;	10.733333333333334;	1.4;	2.066666666666667
1376612472;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	0.0;	0.0;	10.600000000000001;	1.4;	2.0
1376612772;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	671088.0;	0.0;	11.066666666666666;	1.5333333333333334;	2.066666666666667
1376613072;	16;	43199.992064;	1400.3997427413333;	3.2416666666666667;	6.6967552E7;	0.0;	0.0;	10.666666666666668;	1.5333333333333334;	2.0
1376613372;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	0.0;	0.0;	10.8;	1.6;	2.0
1376613672;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	0.0;	0.0;	15.866666666666667;	1.4;	2.0
1376613972;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	6.6967552E7;	0.0;	0.0;	10.933333333333334;	1.5333333333333334;	2.0
1376614272;	16;	43199.992064;	1409.399741088;	3.2625;	6.6967552E7;	0.0;	0.0;	11.0;	1.6666666666666667;	1.8666666666666667
1376614572;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	178956.8;	0.0;	10.733333333333334;	1.7333333333333334;	1.9333333333333333
1376614872;	16;	43199.992064;	1389.5997447253333;	3.216666666666667;	6.6967552E7;	134217.6;	0.0;	11.066666666666666;	1.6666666666666667;	1.8666666666666667
1376615172;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	6.6967552E7;	0.0;	0.0;	11.0;	1.8;	1.9333333333333333
1376615472;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	6.6967552E7;	134217.6;	0.0;	11.4;	1.4666666666666666;	1.9333333333333333
1376615772;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	0.0;	0.0;	10.8;	1.4;	2.066666666666667
1376616072;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	6.6967552E7;	0.0;	0.0;	11.200000000000001;	1.4;	2.0
1376616372;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	6.6967552E7;	894784.0;	0.0;	11.2;	1.5333333333333334;	2.066666666666667
1376616672;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	402652.8;	0.0;	10.733333333333334;	1.4666666666666666;	2.0
1376616973;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	6.6967552E7;	223696.0;	0.0;	11.466666666666669;	1.6;	2.0
1376617273;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	536870.4;	0.0;	16.133333333333333;	1.4666666666666666;	2.0
1376617573;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	581609.6;	0.0;	11.333333333333334;	1.5333333333333334;	2.0
1376617873;	16;	43199.992064;	1398.599743072;	3.2375;	6.6967552E7;	313174.4;	0.0;	10.8;	1.5333333333333334;	2.0
1376618173;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	178956.8;	0.0;	10.666666666666668;	1.4666666666666666;	2.0
1376618473;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	268435.2;	0.0;	11.066666666666668;	1.6;	1.8
1376618773;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	6.6967552E7;	178956.8;	0.0;	25.733333333333334;	8.733333333333333;	2.2
1376619073;	16;	43199.992064;	1398.599743072;	3.2375;	6.6967552E7;	89478.4;	0.0;	11.4;	1.6666666666666667;	1.8666666666666667
1376619373;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	6.6967552E7;	0.0;	0.0;	10.533333333333333;	1.7333333333333334;	1.8666666666666667
1376619673;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	0.0;	0.0;	11.266666666666666;	1.6666666666666667;	1.8
1376619973;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	223696.0;	0.0;	10.066666666666666;	1.6;	2.0
1376620273;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	6.6967552E7;	850044.8;	0.0;	10.933333333333334;	1.5333333333333334;	2.0
1376620573;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	313174.4;	0.0;	11.066666666666666;	1.6;	2.066666666666667
1376620873;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	536870.4;	0.0;	16.133333333333333;	1.4;	2.0
1376621173;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	6.6967552E7;	357913.6;	0.0;	11.266666666666667;	1.5333333333333334;	2.066666666666667
1376621473;	16;	43199.992064;	1400.3997427413333;	3.2416666666666667;	6.6967552E7;	402652.8;	0.0;	10.600000000000001;	1.4;	2.0
1376621773;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	6.6967552E7;	0.0;	0.0;	11.0;	1.5333333333333334;	2.0
1376622073;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	0.0;	0.0;	10.866666666666667;	1.4666666666666666;	2.0
1376622373;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	6.6967552E7;	402652.8;	0.0;	11.266666666666667;	1.6;	2.0
1376622673;	16;	43199.992064;	1400.3997427413333;	3.2416666666666667;	6.6967552E7;	44739.2;	0.0;	11.533333333333335;	1.4666666666666666;	1.9333333333333333
1376622973;	16;	43199.992064;	1398.599743072;	3.2375;	6.6967552E7;	89478.4;	0.0;	10.733333333333333;	1.7333333333333334;	1.8666666666666667
1376623273;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	6.6967552E7;	0.0;	0.0;	11.066666666666666;	1.6666666666666667;	1.8666666666666667
1376623573;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	6.6967552E7;	760566.4;	0.0;	11.066666666666666;	1.7333333333333334;	1.8666666666666667
1376623873;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	805305.6;	0.0;	11.466666666666667;	1.6666666666666667;	1.8666666666666667
1376624173;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	1252697.6;	0.0;	11.0;	1.8;	2.0
1376624473;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	6.6967552E7;	0.0;	0.0;	16.53333333333333;	1.4666666666666666;	2.0
1376624773;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	134217.6;	0.0;	10.933333333333334;	1.6;	2.0
1376625073;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	0.0;	0.0;	11.0;	1.5333333333333334;	2.0
1376625373;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	6.6967552E7;	1342176.0;	0.0;	10.866666666666667;	1.4666666666666666;	2.066666666666667
1376625673;	16;	43199.992064;	1393.199744064;	3.225;	6.6967552E7;	850044.8;	0.0;	11.066666666666668;	1.4;	2.0
1376625973;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	492131.2;	0.0;	11.600000000000001;	1.6;	2.1333333333333333
1376626273;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	134217.6;	0.0;	11.333333333333332;	1.4666666666666666;	2.0
1376626573;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	0.0;	0.0;	11.0;	1.6;	2.066666666666667
1376626873;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	0.0;	0.0;	11.200000000000001;	1.4666666666666666;	2.0
1376627173;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	268435.2;	0.0;	11.066666666666666;	1.4;	2.0
1376627473;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	6.6967552E7;	0.0;	0.0;	11.200000000000001;	1.6666666666666667;	1.8666666666666667
1376627773;	16;	43199.992064;	1425.5997381119998;	3.3;	6.6967552E7;	0.0;	0.0;	10.866666666666667;	1.8;	2.066666666666667
1376628073;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	492131.2;	0.0;	16.53333333333333;	1.6666666666666667;	1.9333333333333333
1376628373;	16;	43199.992064;	1398.599743072;	3.2375;	6.6967552E7;	0.0;	0.0;	11.266666666666666;	1.7333333333333334;	1.9333333333333333
1376628673;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	6.6967552E7;	0.0;	0.0;	11.200000000000001;	1.6666666666666667;	1.8666666666666667
1376628973;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	6.6967552E7;	0.0;	0.0;	10.866666666666667;	1.4666666666666666;	2.066666666666667
1376629273;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	6.6967552E7;	0.0;	0.0;	11.600000000000001;	1.4;	2.066666666666667
1376629573;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	0.0;	0.0;	11.733333333333334;	1.5333333333333334;	2.066666666666667
1376629873;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	178956.8;	0.0;	11.8;	1.3333333333333333;	2.0
1376630173;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	6.6967552E7;	134217.6;	0.0;	11.0;	1.5333333333333334;	2.066666666666667
1376630474;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	402652.8;	0.0;	11.200000000000001;	1.4;	2.0
1376630774;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	1118480.0;	0.0;	11.066666666666666;	1.4666666666666666;	2.066666666666667
1376631074;	16;	43199.992064;	1394.9997437333334;	3.229166666666667;	6.6967552E7;	44739.2;	0.0;	10.866666666666667;	1.4666666666666666;	2.0
1376631374;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	0.0;	0.0;	11.266666666666667;	1.5333333333333334;	2.066666666666667
1376631674;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	6.6967552E7;	357913.6;	0.0;	16.266666666666666;	1.4;	2.0
1376631974;	16;	43199.992064;	1425.5997381119998;	3.3;	6.6967552E7;	536870.4;	0.0;	10.933333333333334;	1.6666666666666667;	1.8666666666666667
1376632274;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	313174.4;	0.0;	11.266666666666667;	1.6666666666666667;	1.8666666666666667
1376632574;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	134217.6;	0.0;	10.666666666666668;	1.7333333333333334;	1.9333333333333333
1376632874;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	6.6967552E7;	268435.2;	0.0;	11.066666666666666;	1.6666666666666667;	1.8
