Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376609472;	1;	2599.999626;	72.79998952799998;	2.8;	4061184.0;	153789.6;	0.0;	6.133333333333334;	28.333333333333332;	7.6
1376609772;	1;	2599.999626;	669.0665704239999;	25.733333333333334;	4061184.0;	1946155.2;	0.0;	39.6;	537.0666666666667;	123.73333333333333
1376610072;	1;	2599.999626;	866.666542;	33.333333333333336;	4061184.0;	2276107.7333333334;	0.0;	48.733333333333334;	658.6666666666666;	154.66666666666666
1376610372;	1;	2599.999626;	871.8665412519999;	33.53333333333333;	4061184.0;	2267718.4;	0.0;	50.2;	667.8666666666667;	154.33333333333334
1376610672;	1;	2599.999626;	870.133208168;	33.46666666666667;	4061184.0;	2424306.1333333333;	0.0;	47.0;	652.5333333333333;	152.4
1376610972;	1;	2599.999626;	861.4665427479999;	33.13333333333333;	4061184.0;	2273310.1333333333;	0.0;	45.66666666666667;	656.4666666666667;	153.4
1376611272;	1;	2599.999626;	830.266547236;	31.933333333333334;	4061184.0;	2312457.6;	0.0;	48.4;	654.6666666666666;	151.93333333333334
1376611572;	1;	2599.999626;	776.5332216319999;	29.866666666666664;	4061184.0;	2329235.2;	0.0;	54.0;	646.2666666666667;	152.86666666666667
1376611872;	1;	2599.999626;	769.599889296;	29.6;	4061184.0;	2390752.0;	0.0;	44.33333333333333;	660.6666666666666;	152.0
1376612172;	1;	2599.999626;	760.9332238759999;	29.266666666666666;	4061184.0;	2292885.3333333335;	0.0;	50.8;	660.4;	155.2
1376612472;	1;	2599.999626;	764.3998900439999;	29.4;	4061184.0;	2309662.1333333333;	0.0;	47.93333333333334;	667.2666666666667;	154.13333333333333
1376612772;	1;	2599.999626;	764.3998900439999;	29.4;	4061184.0;	2287292.0;	0.0;	49.46666666666666;	656.2;	153.86666666666667
1376613072;	1;	2599.999626;	771.3332223799999;	29.666666666666664;	4061184.0;	2242552.533333333;	0.0;	47.4;	666.7333333333333;	155.26666666666668
1376613372;	1;	2599.999626;	755.733224624;	29.066666666666666;	4061184.0;	2231368.2666666666;	0.0;	44.733333333333334;	653.2;	152.93333333333334
1376613672;	1;	2599.999626;	769.599889296;	29.6;	4061184.0;	2438285.8666666667;	0.0;	48.06666666666667;	650.1333333333333;	154.13333333333333
1376613972;	1;	2599.999626;	757.466557708;	29.133333333333336;	4061184.0;	2407528.8;	0.0;	45.93333333333333;	663.7333333333333;	152.53333333333333
1376614272;	1;	2599.999626;	762.66655696;	29.333333333333336;	4061184.0;	2348808.8;	0.0;	49.6;	648.9333333333333;	153.4
1376614572;	1;	2599.999626;	766.1332231279999;	29.466666666666665;	4061184.0;	2315253.6;	0.0;	48.06666666666667;	668.5333333333333;	154.53333333333333
1376614872;	1;	2599.999626;	764.3998900439999;	29.4;	4061184.0;	2357196.8;	0.0;	47.86666666666667;	653.6;	154.2
1376615172;	1;	2599.999626;	767.866556212;	29.533333333333335;	4061184.0;	2332031.2;	0.0;	53.13333333333333;	663.3333333333334;	154.26666666666668
1376615472;	1;	2599.999626;	766.1332231279999;	29.466666666666665;	4061184.0;	2264923.2;	0.0;	45.4;	660.6666666666666;	154.53333333333333
1376615772;	1;	2599.999626;	766.1332231279999;	29.466666666666665;	4061184.0;	2382363.2;	0.0;	51.6;	659.7333333333333;	155.2
1376616072;	1;	2599.999626;	769.599889296;	29.6;	4061184.0;	2385157.8666666667;	0.0;	46.0;	661.7333333333333;	152.86666666666667
1376616372;	1;	2599.999626;	755.733224624;	29.066666666666666;	4061184.0;	2452268.533333333;	0.0;	48.86666666666667;	652.8;	154.06666666666666
1376616672;	1;	2599.999626;	786.9332201359998;	30.266666666666666;	4061184.0;	2376769.8666666667;	0.0;	48.0;	671.2;	154.73333333333332
1376616973;	1;	2599.999626;	760.9332238759999;	29.266666666666666;	4061184.0;	2290088.0;	2.6666666666666665;	81.06666666666666;	652.5333333333333;	152.66666666666666
1376617273;	1;	2599.999626;	797.3332186399998;	30.666666666666664;	4061184.0;	2432694.6666666665;	2.6666666666666665;	94.93333333333334;	668.2666666666667;	153.66666666666666
1376617573;	1;	2599.999626;	766.1332231279999;	29.466666666666665;	4061184.0;	2264921.6;	0.0;	48.400000000000006;	657.4666666666667;	154.4
1376617873;	1;	2599.999626;	771.3332223799999;	29.666666666666664;	4061184.0;	2376770.933333333;	0.0;	45.400000000000006;	657.2;	153.73333333333332
1376618173;	1;	2599.999626;	773.066555464;	29.733333333333334;	4061184.0;	2413120.533333333;	0.0;	48.4;	673.1333333333333;	156.46666666666667
1376618473;	1;	2599.999626;	762.66655696;	29.333333333333336;	4061184.0;	2278904.0;	0.0;	49.0;	644.1333333333333;	152.86666666666667
1376618773;	1;	2599.999626;	776.5332216319999;	29.866666666666664;	4061184.0;	2334826.933333333;	0.0;	55.06666666666666;	668.8;	153.8
1376619073;	1;	2599.999626;	774.799888548;	29.8;	4061184.0;	2508192.0;	0.0;	47.73333333333333;	657.8666666666667;	155.06666666666666
1376619373;	1;	2599.999626;	773.066555464;	29.733333333333334;	4061184.0;	2368381.3333333335;	0.0;	47.6;	667.1333333333333;	154.4
1376619673;	1;	2599.999626;	804.266550976;	30.933333333333334;	4061184.0;	2376770.933333333;	0.0;	48.333333333333336;	656.7333333333333;	154.46666666666667
1376619973;	1;	2599.999626;	759.1998907919999;	29.2;	4061184.0;	2228572.533333333;	0.0;	50.266666666666666;	660.3333333333334;	153.26666666666668
1376620273;	1;	2599.999626;	773.066555464;	29.733333333333334;	4061184.0;	2281699.7333333334;	0.0;	49.66666666666667;	662.8;	154.73333333333332
1376620573;	1;	2599.999626;	752.2665584559999;	28.933333333333334;	4061184.0;	2404732.2666666666;	0.0;	49.53333333333334;	649.8666666666667;	153.4
1376620873;	1;	2599.999626;	774.799888548;	29.8;	4061184.0;	2457859.7333333334;	0.0;	48.400000000000006;	666.4666666666667;	153.86666666666667
1376621173;	1;	2599.999626;	750.5332253719998;	28.866666666666664;	4061184.0;	2418713.8666666667;	0.0;	48.733333333333334;	642.8666666666667;	151.46666666666667
1376621473;	1;	2599.999626;	786.9332201359998;	30.266666666666666;	4061184.0;	2371177.6;	0.0;	45.8;	667.6666666666666;	153.86666666666667
1376621773;	1;	2599.999626;	769.599889296;	29.6;	4061184.0;	2340419.7333333334;	0.0;	49.800000000000004;	654.8666666666667;	154.26666666666668
1376622073;	1;	2599.999626;	767.866556212;	29.533333333333335;	4061184.0;	2357197.6;	0.0;	48.6;	660.8;	153.13333333333333
1376622373;	1;	2599.999626;	764.3998900439999;	29.4;	4061184.0;	2332031.2;	0.0;	53.53333333333334;	655.0;	153.2
1376622673;	1;	2599.999626;	759.1998907919999;	29.2;	4061184.0;	2340419.2;	0.0;	50.06666666666667;	653.6666666666666;	153.73333333333332
1376622973;	1;	2599.999626;	773.066555464;	29.733333333333334;	4061184.0;	2222980.0;	0.0;	48.666666666666664;	666.5333333333333;	154.4
1376623273;	1;	2599.999626;	757.466557708;	29.133333333333336;	4061184.0;	2318049.6;	0.0;	49.800000000000004;	639.8666666666667;	151.86666666666667
1376623573;	1;	2599.999626;	764.3998900439999;	29.4;	4061184.0;	2365586.4;	0.0;	49.0;	669.1333333333333;	153.93333333333334
1376623873;	1;	2599.999626;	785.199887052;	30.2;	4061184.0;	2315253.6;	0.0;	2118.8;	617.0666666666667;	127.93333333333334
1376624173;	1;	2599.999626;	1282.6664821599998;	49.33333333333333;	4061184.0;	3609894.933333333;	670.8666666666667;	1025.2666666666667;	0.0;	1.2
1376624473;	1;	2599.999626;	25.99999626;	1.0;	4061184.0;	2225775.7333333334;	31.266666666666666;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376624773;	1;	2599.999626;	13.866664671999999;	0.5333333333333333;	4061184.0;	539665.6;	45.266666666666666;	4.733333333333333;	0.0;	1.0
1376625073;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	139808.26666666666;	0.0;	4.733333333333333;	0.2;	1.1333333333333333
1376625373;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	72698.93333333333;	0.0;	4.4;	0.0;	1.0
1376625673;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	44738.13333333333;	0.4666666666666667;	3.8666666666666667;	0.26666666666666666;	1.2
1376625973;	1;	2599.999626;	6.933332335999999;	0.26666666666666666;	4061184.0;	67107.46666666666;	21.8;	9.4;	0.0;	1.0
1376626273;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	123031.73333333334;	0.0;	5.466666666666667;	0.26666666666666666;	1.2
1376626573;	1;	2599.999626;	13.866664671999999;	0.5333333333333333;	4061184.0;	111846.66666666667;	0.0;	4.933333333333334;	0.0;	1.0
1376626873;	1;	2599.999626;	22.533330092;	0.8666666666666667;	4061184.0;	86680.26666666666;	0.0;	5.066666666666666;	0.26666666666666666;	1.2
1376627173;	1;	2599.999626;	12.133331587999999;	0.4666666666666666;	4061184.0;	67106.4;	0.26666666666666666;	4.6;	0.0;	1.0
1376627473;	1;	2599.999626;	24.266663175999998;	0.9333333333333332;	4061184.0;	83884.0;	0.0;	3.933333333333333;	0.26666666666666666;	1.2
1376627773;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	41940.0;	0.0;	4.866666666666666;	0.0;	1.0
1376628073;	1;	2599.999626;	17.333330840000002;	0.6666666666666667;	4061184.0;	47533.6;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1376628373;	1;	2599.999626;	12.133331587999999;	0.4666666666666666;	4061184.0;	75495.46666666666;	2.6666666666666665;	4.2;	0.0;	1.0
1376628673;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	89477.06666666667;	0.0;	5.066666666666666;	0.26666666666666666;	1.2
1376628973;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	72699.46666666666;	0.0;	4.4;	0.0;	1.0
1376629273;	1;	2599.999626;	17.333330840000002;	0.6666666666666667;	4061184.0;	64310.666666666664;	0.0;	8.533333333333333;	0.26666666666666666;	1.1333333333333333
1376629573;	1;	2599.999626;	6.933332335999999;	0.26666666666666666;	4061184.0;	61513.86666666667;	0.0;	9.466666666666667;	0.0;	1.0
1376629873;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	114642.93333333333;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1376630173;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	81086.93333333333;	0.0;	4.266666666666667;	0.0;	1.0
1376630474;	1;	2599.999626;	17.333330840000002;	0.6666666666666667;	4061184.0;	41940.0;	0.0;	4.866666666666666;	0.26666666666666666;	1.1333333333333333
1376630774;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	13980.0;	0.0;	4.666666666666667;	0.0;	1.0
1376631074;	1;	2599.999626;	15.599997755999999;	0.6;	4061184.0;	22368.0;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1376631374;	1;	2599.999626;	17.333330840000002;	0.6666666666666667;	4061184.0;	61513.86666666667;	0.0;	4.933333333333334;	0.0;	1.0
1376631674;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	22368.8;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376631974;	1;	2599.999626;	10.399998504000001;	0.4;	4061184.0;	61514.13333333333;	0.0;	4.4;	0.0;	1.0
1376632274;	1;	2599.999626;	22.533330092;	0.8666666666666667;	4061184.0;	75495.2;	0.0;	4.933333333333334;	0.26666666666666666;	1.1333333333333333
1376632574;	1;	2599.999626;	8.666665420000001;	0.33333333333333337;	4061184.0;	86680.26666666666;	0.0;	4.333333333333333;	0.0;	1.0
1376632874;	1;	2599.999626;	22.533330092;	0.8666666666666667;	4061184.0;	75495.2;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1376633174;	1;	2599.999626;	6.933332335999999;	0.26666666666666666;	4061184.0;	142605.6;	0.0;	5.133333333333334;	0.0;	1.0
1376633474;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	114642.93333333333;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376633774;	1;	2599.999626;	10.399998504000001;	0.4;	4061184.0;	95069.06666666667;	0.0;	4.2;	0.0;	1.0
1376634074;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	64310.13333333333;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376634374;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	50328.8;	0.5333333333333333;	4.4;	0.0;	1.0
1376634674;	1;	2599.999626;	25.99999626;	1.0;	4061184.0;	83884.0;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376634974;	1;	2599.999626;	13.866664671999999;	0.5333333333333333;	4061184.0;	61513.86666666667;	0.0;	4.6;	0.0;	1.0
1376635274;	1;	2599.999626;	22.533330092;	0.8666666666666667;	4061184.0;	41940.0;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376635574;	1;	2599.999626;	12.133331587999999;	0.4666666666666666;	4061184.0;	41940.0;	0.0;	5.0;	0.0;	1.0
1376635874;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	50328.8;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376636174;	1;	2599.999626;	17.333330840000002;	0.6666666666666667;	4061184.0;	53125.066666666666;	0.0;	4.2;	0.0;	1.0
1376636474;	1;	2599.999626;	27.733329343999998;	1.0666666666666667;	4061184.0;	109050.4;	0.0;	8.533333333333333;	0.26666666666666666;	1.1333333333333333
1376636774;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	69903.2;	0.0;	5.0;	0.0;	1.0
1376637074;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	41940.8;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376637374;	1;	2599.999626;	10.399998504000001;	0.4;	4061184.0;	75495.73333333334;	0.0;	4.266666666666667;	0.0;	1.0
1376637674;	1;	2599.999626;	17.333330840000002;	0.6666666666666667;	4061184.0;	109050.4;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376637974;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	83884.0;	0.0;	4.4;	0.0;	1.0
1376638274;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	58717.6;	14.2;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1376638574;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	53125.066666666666;	0.0;	4.466666666666667;	0.0;	1.0
1376638874;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	41940.8;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376639174;	1;	2599.999626;	10.399998504000001;	0.4;	4061184.0;	58717.6;	0.0;	4.4;	0.0;	1.0
1376639474;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	86680.26666666666;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376639774;	1;	2599.999626;	8.666665420000001;	0.33333333333333337;	4061184.0;	67106.4;	0.0;	4.466666666666667;	0.0;	1.0
1376640074;	1;	2599.999626;	69.33332336000001;	2.666666666666667;	4061184.0;	234878.66666666666;	141.6;	2090.5333333333333;	0.4666666666666667;	3.466666666666667
1376640374;	1;	2599.999626;	25.99999626;	1.0;	4061184.0;	693456.0;	0.8666666666666667;	5.866666666666667;	0.0;	1.0666666666666667
1376640674;	1;	2599.999626;	1556.533109432;	59.86666666666667;	4061184.0;	2133501.066666667;	1894.0666666666666;	1612.7333333333333;	0.26666666666666666;	1.3333333333333333
1376640974;	1;	2599.999626;	2469.9996447;	95.0;	4061184.0;	3584730.4;	1609.4;	23.466666666666665;	0.0;	1.0
1376641275;	1;	2599.999626;	831.99988032;	32.0;	4061184.0;	2826957.6;	108.53333333333333;	7.533333333333333;	0.26666666666666666;	1.2
1376641575;	1;	2599.999626;	12.133331587999999;	0.4666666666666666;	4061184.0;	1266678.4;	0.26666666666666666;	4.4;	0.0;	1.0
1376641875;	1;	2599.999626;	25.99999626;	1.0;	4061184.0;	310376.8;	0.4666666666666667;	4.6;	0.26666666666666666;	1.1333333333333333
1376642175;	1;	2599.999626;	10.399998504000001;	0.4;	4061184.0;	92272.8;	0.0;	4.666666666666667;	0.0;	1.0
1376642475;	1;	2599.999626;	22.533330092;	0.8666666666666667;	4061184.0;	41940.0;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1376642775;	1;	2599.999626;	15.599997755999999;	0.6;	4061184.0;	123030.66666666667;	8.133333333333333;	4.866666666666666;	0.26666666666666666;	5.466666666666667
1376643075;	1;	2599.999626;	2142.399691824;	82.4;	4061184.0;	2877290.933333333;	918.0;	514.5999999999999;	0.4666666666666667;	1.7333333333333334
1376643375;	1;	2599.999626;	2469.9996447;	95.0;	4061184.0;	3380607.2;	1338.2666666666667;	14.0;	0.26666666666666666;	1.8666666666666667
1376643675;	1;	2599.999626;	2469.9996447;	95.0;	4061184.0;	3584729.6;	1471.0666666666668;	791.0;	0.4;	1.8
1376643975;	1;	2599.999626;	2405.866320592;	92.53333333333335;	4061184.0;	3330275.466666667;	1231.6666666666665;	11.866666666666667;	0.06666666666666667;	1.6666666666666667
1376644275;	1;	2599.999626;	65.86665719199999;	2.533333333333333;	4061184.0;	2474636.8;	137.93333333333334;	137.73333333333332;	1.0666666666666667;	134.2
1376644575;	1;	2599.999626;	27.733329343999998;	1.0666666666666667;	4061184.0;	791322.6666666666;	18.533333333333335;	4.466666666666667;	0.0;	1.0
1376644875;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	195732.8;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376645175;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	50331.2;	3.8666666666666667;	4.6;	0.06666666666666667;	2.6
1376645475;	1;	2599.999626;	17.333330840000002;	0.6666666666666667;	4061184.0;	22369.066666666666;	0.13333333333333333;	4.4;	0.0;	1.0
1376645775;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	53126.933333333334;	0.0;	4.733333333333333;	0.2;	1.1333333333333333
1376646075;	1;	2599.999626;	13.866664671999999;	0.5333333333333333;	4061184.0;	47534.13333333333;	0.06666666666666667;	4.666666666666667;	0.0;	1.0
1376646375;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	67106.4;	14.066666666666666;	5.0;	0.26666666666666666;	1.2
1376646675;	1;	2599.999626;	8.666665420000001;	0.33333333333333337;	4061184.0;	36349.6;	0.0;	4.466666666666667;	0.0;	1.0
1376646975;	1;	2599.999626;	15.599997755999999;	0.6;	4061184.0;	72699.73333333334;	0.0;	4.733333333333333;	0.26666666666666666;	1.2
1376647275;	1;	2599.999626;	15.599997755999999;	0.6;	4061184.0;	47533.6;	0.0;	8.533333333333333;	0.06666666666666667;	1.0666666666666667
1376647575;	1;	2599.999626;	15.599997755999999;	0.6;	4061184.0;	39145.066666666666;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1376647875;	1;	2599.999626;	6.933332335999999;	0.26666666666666666;	4061184.0;	41940.8;	0.0;	4.733333333333333;	0.0;	1.0
1376648175;	1;	2599.999626;	22.533330092;	0.8666666666666667;	4061184.0;	61514.666666666664;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1376648475;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	19572.0;	0.0;	4.4;	0.0;	1.0
1376648775;	1;	2599.999626;	13.866664671999999;	0.5333333333333333;	4061184.0;	58717.6;	0.0;	4.866666666666666;	0.26666666666666666;	1.1333333333333333
1376649075;	1;	2599.999626;	6.933332335999999;	0.26666666666666666;	4061184.0;	69902.66666666667;	0.0;	4.333333333333333;	0.0;	1.0
1376649375;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	100661.6;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376649675;	1;	2599.999626;	8.666665420000001;	0.33333333333333337;	4061184.0;	117439.2;	0.0;	4.666666666666667;	0.0;	1.0
1376649975;	1;	2599.999626;	29.466662427999996;	1.1333333333333333;	4061184.0;	109050.4;	2.3333333333333335;	5.866666666666666;	0.4;	1.6666666666666667
1376650276;	1;	2599.999626;	38.13332784799999;	1.4666666666666666;	4061184.0;	260045.6;	1.6;	1069.1333333333334;	538.1333333333333;	7.8
1376650576;	1;	2599.999626;	17.333330840000002;	0.6666666666666667;	4061184.0;	215305.6;	0.0;	4.666666666666667;	0.5333333333333333;	6.466666666666667
1376650876;	1;	2599.999626;	8.666665420000001;	0.33333333333333337;	4061184.0;	44736.26666666667;	0.0;	8.666666666666666;	0.06666666666666667;	1.0666666666666667
1376651176;	1;	2599.999626;	29.466662427999996;	1.1333333333333333;	4061184.0;	95069.06666666667;	0.0;	5.333333333333334;	0.26666666666666666;	1.2666666666666666
1376651476;	1;	2599.999626;	6.933332335999999;	0.26666666666666666;	4061184.0;	69902.66666666667;	0.0;	4.666666666666667;	0.0;	1.0
1376651776;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	97865.33333333333;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376652076;	1;	2599.999626;	19.066663923999997;	0.7333333333333333;	4061184.0;	41940.0;	0.0;	4.466666666666667;	0.0;	1.0
1376652376;	1;	2599.999626;	22.533330092;	0.8666666666666667;	4061184.0;	75495.2;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376652676;	1;	2599.999626;	12.133331587999999;	0.4666666666666666;	4061184.0;	47533.066666666666;	0.0;	4.4;	0.0;	1.0
1376652976;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	83884.0;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1376653276;	1;	2599.999626;	12.133331587999999;	0.4666666666666666;	4061184.0;	109050.4;	2.6;	4.6;	0.2;	3.6666666666666665
1376653576;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	106254.13333333333;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1376653876;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	44737.066666666666;	0.0;	4.8;	0.0;	1.0
1376654176;	1;	2599.999626;	15.599997755999999;	0.6;	4061184.0;	61513.86666666667;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376654476;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	72698.93333333333;	0.0;	8.2;	0.0;	1.0
1376654776;	1;	2599.999626;	17.333330840000002;	0.6666666666666667;	4061184.0;	78291.46666666666;	0.0;	5.0;	0.26666666666666666;	1.1333333333333333
1376655076;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	64310.13333333333;	0.0;	4.733333333333333;	0.0;	1.0
1376655376;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	92272.8;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376655676;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	55921.86666666667;	0.0;	4.666666666666667;	0.0;	1.0
1376655976;	1;	2599.999626;	15.599997755999999;	0.6;	4061184.0;	89476.53333333334;	7.733333333333333;	4.6;	0.2;	1.1333333333333333
1376656276;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	100661.6;	0.0;	4.466666666666667;	0.0;	1.0
1376656576;	1;	2599.999626;	15.599997755999999;	0.6;	4061184.0;	100661.6;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1376656876;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	78291.46666666666;	0.0;	4.6;	0.0;	1.0
1376657176;	1;	2599.999626;	24.266663175999998;	0.9333333333333332;	4061184.0;	83884.0;	0.0;	5.133333333333334;	0.26666666666666666;	1.1333333333333333
1376657476;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	83884.26666666666;	0.0;	4.4;	0.0;	1.0
1376657776;	1;	2599.999626;	15.599997755999999;	0.6;	4061184.0;	111846.66666666667;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376658076;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	67106.4;	0.0;	8.533333333333333;	0.0;	1.0
1376658376;	1;	2599.999626;	17.333330840000002;	0.6666666666666667;	4061184.0;	86680.26666666666;	0.0;	5.066666666666666;	0.26666666666666666;	1.1333333333333333
1376658676;	1;	2599.999626;	6.933332335999999;	0.26666666666666666;	4061184.0;	97865.33333333333;	0.0;	4.533333333333333;	0.0;	1.0
1376658976;	1;	2599.999626;	20.799997008000002;	0.8;	4061184.0;	111846.66666666667;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376659276;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	67106.4;	0.0;	4.666666666666667;	0.0;	1.0
1376659576;	1;	2599.999626;	15.599997755999999;	0.6;	4061184.0;	72698.93333333333;	0.0;	4.8;	0.3333333333333333;	1.1333333333333333
1376659876;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	86680.26666666666;	0.0;	4.266666666666667;	0.0;	1.0
1376660176;	1;	2599.999626;	5.1999992520000005;	0.2;	4061184.0;	83884.0;	0.0;	4.266666666666667;	0.36363636363636365;	1.1818181818181819
1376660476;	2;	5199.997978;	129.99994945;	2.5;	604160.0;	6291456.0;	1689.125;	35.875;	0.375;	4.5
1376660776;	2;	5199.997978;	25.999989890000002;	0.5;	761161.3333333334;	3299517.3333333335;	216.13333333333333;	4.866666666666666;	0.0;	1.0
1376661076;	2;	5199.997978;	61.454521558181824;	1.1818181818181819;	694458.1818181818;	3027524.0;	910.3;	26.000000000000004;	0.36363636363636365;	3.4545454545454546
1376661376;	2;	5199.997978;	45.06664914266668;	0.8666666666666667;	748612.2666666667;	4647287.466666667;	215.6;	5.333333333333333;	0.0;	1.0
1376661676;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	819882.6666666666;	1303028.5333333334;	190.06666666666666;	4.6;	0.06666666666666667;	1.0666666666666667
1376661976;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	858248.5333333333;	324358.13333333336;	11.6;	8.866666666666667;	0.0;	1.0666666666666667
1376662276;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	860160.0;	61514.933333333334;	0.0;	4.266666666666667;	0.06666666666666667;	1.0666666666666667
1376662576;	2;	5199.997978;	25.999989890000002;	0.5;	862617.6;	61514.933333333334;	0.0;	4.4;	0.0;	1.0
1376662876;	2;	5199.997978;	25.999989890000002;	0.5;	866304.0;	111846.66666666667;	0.0;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1376663176;	2;	5199.997978;	25.999989890000002;	0.5;	866304.0;	83884.8;	0.0;	4.133333333333334;	0.0;	1.0
1376663476;	2;	5199.997978;	25.999989890000002;	0.5;	866304.0;	128625.06666666667;	0.0;	4.266666666666667;	0.06666666666666667;	1.0666666666666667
1376663777;	2;	5199.997978;	25.999989890000002;	0.5;	867123.2;	33554.4;	0.0;	4.133333333333334;	0.0;	1.0
1376664077;	2;	5199.997978;	25.999989890000002;	0.5;	868352.0;	72700.8;	0.0;	4.2;	0.06666666666666667;	1.0666666666666667
1376664377;	2;	5199.997978;	25.999989890000002;	0.5;	868352.0;	67108.0;	0.0;	4.4;	0.0;	1.0
1376664677;	2;	5199.997978;	25.999989890000002;	0.5;	868352.0;	33553.6;	0.0;	4.266666666666667;	0.06666666666666667;	1.0666666666666667
1376664977;	2;	5199.997978;	25.999989890000002;	0.5;	869853.8666666667;	0.0;	0.0;	4.2;	0.0;	1.0
