Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377945805;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	402652.8;	0.0;	60.66666666666667;	3.6;	11.666666666666666
1377946105;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	861229.6;	0.06666666666666667;	115.6;	8.666666666666666;	25.533333333333335
1377946405;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	771751.2;	0.06666666666666667;	51.86666666666667;	3.4;	12.266666666666667
1377946706;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	536870.4;	0.0;	101.86666666666666;	6.933333333333334;	22.466666666666665
1377947006;	4;	11703.997976;	448.6532557466666;	3.833333333333333;	1.6777216E7;	492131.2;	0.0;	115.93333333333332;	8.866666666666667;	25.733333333333334
1377947306;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	335544.0;	0.06666666666666667;	74.93333333333334;	5.4;	16.533333333333335
1377947606;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	290804.8;	0.06666666666666667;	81.8;	5.2;	15.8
1377947906;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	447392.0;	0.0;	52.93333333333334;	3.533333333333333;	10.933333333333334
1377948206;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	782936.0;	0.13333333333333333;	80.73333333333333;	5.266666666666667;	16.266666666666666
1377948506;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	838860.0;	0.0;	87.73333333333332;	5.333333333333333;	16.2
1377948805;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	447392.0;	0.0;	83.13333333333334;	5.533333333333333;	18.733333333333334
1377949105;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	592794.4;	0.06666666666666667;	114.4;	8.6;	25.2
1377949405;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	659903.2;	0.06666666666666667;	57.86666666666667;	4.333333333333333;	14.8
1377949705;	4;	11703.997976;	433.04792511200003;	3.7;	1.6777216E7;	458576.8;	0.0;	109.93333333333332;	8.0;	22.8
1377950005;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	525685.6;	0.13333333333333333;	95.66666666666666;	6.866666666666666;	20.666666666666668
1377950305;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	704642.4;	0.0;	98.0;	6.933333333333334;	22.333333333333332
1377950605;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	682272.8;	0.06666666666666667;	74.53333333333333;	5.4;	15.2
1377950905;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	704642.4;	0.0;	63.266666666666666;	3.8666666666666667;	15.266666666666667
1377951205;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	525685.6;	0.0;	119.6;	8.266666666666667;	22.0
1377951505;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	413837.6;	0.0;	129.4;	10.333333333333334;	30.733333333333334
1377951805;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	144.66666666666666;	12.133333333333333;	34.46666666666667
1377952105;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	324359.2;	0.06666666666666667;	132.06666666666666;	10.4;	31.266666666666666
1377952405;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	514500.8;	0.0;	114.53333333333333;	8.8;	25.133333333333333
1377952705;	4;	11703.997976;	438.89992409999996;	3.75;	1.6777216E7;	447392.0;	0.06666666666666667;	62.46666666666667;	3.7333333333333334;	14.066666666666666
1377953005;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	137.8;	10.533333333333333;	29.733333333333334
1377953306;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	380283.2;	0.0;	80.8;	5.4;	16.2
1377953606;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	290804.8;	0.0;	116.66666666666667;	8.4;	24.866666666666667
1377953906;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	167772.0;	0.0;	111.0;	7.933333333333334;	25.466666666666665
1377954206;	4;	11703.997976;	370.62660257333334;	3.166666666666667;	1.6777216E7;	335544.0;	0.06666666666666667;	105.13333333333334;	8.2;	22.466666666666665
1377954506;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	54.800000000000004;	3.6;	11.4
1377954806;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	749381.6;	0.06666666666666667;	81.93333333333332;	5.4;	16.4
1377955106;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	581609.6;	0.13333333333333333;	61.06666666666667;	3.533333333333333;	11.333333333333334
1377955406;	4;	11703.997976;	429.14659245333337;	3.666666666666667;	1.6777216E7;	603979.2;	0.0;	110.8;	8.666666666666666;	25.066666666666666
1377955706;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	480946.4;	0.0;	55.266666666666666;	3.6666666666666665;	11.4
1377956006;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	458576.8;	0.0;	75.8;	5.4;	16.333333333333332
1377956306;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	357913.6;	0.13333333333333333;	76.33333333333334;	5.2;	18.0
1377956606;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	391468.0;	0.0;	75.33333333333334;	5.266666666666667;	16.2
1377956906;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	380283.2;	0.0;	95.53333333333333;	7.066666666666666;	21.0
1377957206;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	771751.2;	0.2;	34.2;	1.8;	6.533333333333333
1377957506;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	53.666666666666664;	3.4;	13.466666666666667
1377957806;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	447392.0;	0.0;	115.6;	8.733333333333333;	26.333333333333332
1377958106;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	447392.0;	0.0;	73.4;	5.066666666666666;	15.333333333333334
1377958406;	4;	11703.997976;	460.35725372266666;	3.933333333333333;	1.6777216E7;	715827.2;	0.13333333333333333;	131.46666666666667;	10.4;	32.266666666666666
1377958706;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	603979.2;	0.0;	116.13333333333334;	8.8;	24.733333333333334
1377959006;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6777216E7;	369098.4;	0.0;	115.73333333333333;	8.866666666666667;	25.733333333333334
1377959306;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	458576.8;	0.0;	95.53333333333333;	7.133333333333334;	20.666666666666668
1377959606;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	704642.4;	0.13333333333333333;	97.26666666666667;	7.066666666666666;	21.666666666666668
1377959906;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	480946.4;	0.06666666666666667;	78.8;	6.0;	21.133333333333333
1377960207;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	402652.8;	0.0;	136.13333333333333;	9.866666666666667;	27.133333333333333
1377960506;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	536870.4;	0.0;	103.4;	7.066666666666666;	21.0
1377960806;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	391468.0;	0.06666666666666667;	54.266666666666666;	3.6;	11.266666666666667
1377961106;	4;	11703.997976;	409.63992916;	3.5;	1.6777216E7;	447392.0;	0.0;	95.13333333333334;	7.133333333333334;	22.466666666666665
1377961406;	4;	11703.997976;	382.3306005493334;	3.266666666666667;	1.6777216E7;	581609.6;	0.0;	94.6;	7.066666666666666;	20.2
1377961706;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	973077.6;	0.0;	106.19999999999999;	7.0;	21.933333333333334
1377962007;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	704642.4;	0.13333333333333333;	90.80000000000001;	5.133333333333334;	15.8
1377962307;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	648718.4;	0.0;	132.0;	10.4;	30.666666666666668
1377962607;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	603979.2;	0.06666666666666667;	101.33333333333333;	6.933333333333334;	20.466666666666665
1377962907;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	380283.2;	0.0;	88.8;	5.266666666666667;	16.2
1377963207;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	480946.4;	0.2;	33.6;	1.7333333333333334;	7.0
1377963507;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	570424.8;	0.0;	67.8;	5.2;	18.2
1377963807;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	648718.4;	0.0;	75.53333333333335;	5.466666666666667;	16.466666666666665
1377964107;	4;	11703.997976;	454.50525473466666;	3.8833333333333333;	1.6777216E7;	503316.0;	0.13333333333333333;	91.93333333333334;	7.066666666666666;	20.0
1377964407;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	290804.8;	0.2;	73.33333333333333;	5.333333333333333;	16.533333333333335
1377964707;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	447392.0;	0.06666666666666667;	90.06666666666666;	6.933333333333334;	21.733333333333334
1377965007;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	324359.2;	0.0;	95.46666666666667;	7.0;	21.666666666666668
1377965307;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	536870.4;	0.06666666666666667;	119.66666666666667;	8.733333333333333;	25.0
1377965607;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	637533.6;	0.0;	73.73333333333333;	5.2;	15.866666666666667
1377965907;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	480946.4;	0.0;	115.6;	8.666666666666666;	26.333333333333332
1377966207;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	425022.4;	8.4;	56.333333333333336;	3.4;	11.466666666666667
1377966507;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	514500.8;	0.06666666666666667;	90.26666666666667;	6.4;	20.0
1377966807;	4;	11703.997976;	431.0972587826667;	3.683333333333333;	1.6777216E7;	727012.0;	0.0;	157.73333333333335;	12.8;	35.0
1377967107;	4;	11703.997976;	382.3306005493334;	3.266666666666667;	1.6777216E7;	458576.8;	0.06666666666666667;	56.13333333333333;	3.466666666666667;	14.266666666666667
1377967407;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	738196.8;	0.06666666666666667;	101.26666666666667;	7.133333333333334;	20.4
1377967707;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	671088.0;	0.13333333333333333;	102.46666666666667;	7.066666666666666;	21.4
1377968007;	4;	11703.997976;	380.37993422;	3.25;	1.6777216E7;	917153.6;	0.0;	40.6;	1.6;	6.133333333333334
1377968307;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	704642.4;	0.8;	131.4;	10.466666666666667;	32.13333333333333
1377968607;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	626348.8;	0.06666666666666667;	59.93333333333334;	3.533333333333333;	10.866666666666667
1377968907;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	615164.0;	0.0;	116.13333333333334;	8.733333333333333;	25.4
1377969207;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	447392.0;	0.0;	114.73333333333333;	8.666666666666666;	25.733333333333334
1377969507;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	425022.4;	0.06666666666666667;	101.93333333333334;	6.933333333333334;	20.733333333333334
1377969807;	4;	11703.997976;	433.04792511200003;	3.7;	1.6777216E7;	492131.2;	0.06666666666666667;	110.06666666666668;	8.0;	22.866666666666667
1377970107;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	514500.8;	0.06666666666666667;	55.0;	3.466666666666667;	11.4
1377970407;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	492131.2;	0.0;	105.0;	8.4;	25.0
1377970707;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	357913.6;	0.0;	86.13333333333334;	5.533333333333333;	19.066666666666666
1377971007;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	503316.0;	0.06666666666666667;	74.33333333333333;	5.266666666666667;	16.266666666666666
1377971307;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	536870.4;	0.0;	74.4;	5.066666666666666;	16.8
1377971607;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	536870.4;	0.06666666666666667;	52.86666666666667;	3.6;	11.533333333333333
1377971907;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	603979.2;	0.13333333333333333;	122.4;	8.733333333333333;	26.333333333333332
1377972207;	4;	11703.997976;	368.675936244;	3.15;	1.6777216E7;	525685.6;	0.06666666666666667;	80.6;	5.266666666666667;	16.333333333333332
1377972507;	4;	11703.997976;	423.2945934653334;	3.6166666666666667;	1.6777216E7;	548055.2;	0.0;	94.2;	6.733333333333333;	19.733333333333334
1377972807;	4;	11703.997976;	438.89992409999996;	3.75;	1.6777216E7;	637533.6;	0.06666666666666667;	88.53333333333333;	7.0;	21.733333333333334
1377973107;	4;	11703.997976;	382.3306005493334;	3.266666666666667;	1.6777216E7;	671088.0;	0.06666666666666667;	99.80000000000001;	7.0;	20.533333333333335
1377973407;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	570424.8;	0.0;	59.4;	4.333333333333333;	15.533333333333333
1377973707;	4;	11703.997976;	368.675936244;	3.15;	1.6777216E7;	480946.4;	0.0;	94.80000000000001;	7.0;	20.333333333333332
1377974008;	4;	11703.997976;	376.47860156133333;	3.216666666666667;	1.6777216E7;	548055.2;	0.06666666666666667;	99.46666666666665;	6.866666666666666;	21.133333333333333
1377974308;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	548055.2;	0.06666666666666667;	147.2;	11.666666666666666;	31.4
1377974608;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	671088.0;	0.0;	95.13333333333333;	7.133333333333334;	24.266666666666666
1377974908;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	548055.2;	0.0;	86.93333333333334;	6.266666666666667;	18.8
1377975208;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	469761.6;	0.0;	108.06666666666666;	7.6;	22.0
1377975508;	4;	11703.997976;	444.75192308799996;	3.8;	1.6777216E7;	346728.8;	0.13333333333333333;	75.13333333333334;	5.133333333333334;	18.8
1377975808;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6777216E7;	503316.0;	0.0;	113.86666666666666;	8.733333333333333;	26.066666666666666
1377976108;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	626348.8;	0.0;	73.06666666666668;	5.066666666666666;	16.2
1377976408;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	738196.8;	0.0;	88.53333333333333;	5.4;	16.133333333333333
1377976708;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	570424.8;	0.13333333333333333;	94.0;	6.933333333333334;	21.266666666666666
1377977008;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	492131.2;	0.0;	101.46666666666667;	6.866666666666666;	20.133333333333333
1377977308;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	425022.4;	0.0;	54.86666666666667;	3.6;	13.4
1377977608;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	592794.4;	0.0;	53.06666666666667;	3.6666666666666665;	11.4
1377977908;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	637533.6;	0.06666666666666667;	80.2;	5.2;	17.133333333333333
1377978208;	4;	11703.997976;	374.527935232;	3.2;	1.6777216E7;	671088.0;	0.06666666666666667;	108.66666666666667;	8.866666666666667;	29.466666666666665
1377978508;	4;	11703.997976;	425.2452597946667;	3.6333333333333333;	1.6777216E7;	514500.8;	0.0;	74.66666666666666;	5.133333333333334;	17.133333333333333
1377978808;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	402652.8;	0.13333333333333333;	72.13333333333333;	5.066666666666666;	15.733333333333333
1377979108;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	380283.2;	0.13333333333333333;	75.66666666666667;	5.133333333333334;	17.133333333333333
1377979408;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	626348.8;	0.0;	93.33333333333334;	6.8;	20.8
1377979708;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	760566.4;	0.0;	124.86666666666666;	8.933333333333334;	28.4
1377980008;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	91.46666666666667;	6.6;	17.533333333333335
1377980308;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	592794.4;	0.0;	96.4;	7.0;	20.8
1377980608;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	514500.8;	0.0;	73.26666666666667;	5.066666666666666;	15.866666666666667
1377980908;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	592794.4;	0.2;	86.60000000000001;	6.6;	20.4
1377981208;	4;	11703.997976;	448.6532557466666;	3.833333333333333;	1.6777216E7;	436207.2;	0.06666666666666667;	125.8;	9.066666666666666;	26.333333333333332
1377981508;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	514500.8;	0.0;	80.33333333333333;	5.066666666666666;	15.266666666666667
1377981808;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	402652.8;	0.0;	113.86666666666666;	8.733333333333333;	29.6
1377982108;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	402652.8;	0.0;	80.60000000000001;	5.2;	14.6
1377982408;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	391468.0;	0.06666666666666667;	31.2;	1.5333333333333334;	7.733333333333333
1377982708;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	380283.2;	0.0;	74.13333333333334;	5.266666666666667;	16.0
1377983008;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	447392.0;	0.06666666666666667;	62.6;	3.6;	13.266666666666667
1377983308;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	346728.8;	0.06666666666666667;	111.66666666666667;	8.666666666666666;	25.0
1377983608;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	536870.4;	0.2;	60.86666666666667;	3.6;	11.733333333333333
1377983908;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	570424.8;	0.0;	60.13333333333333;	3.533333333333333;	11.733333333333333
1377984208;	4;	11703.997976;	423.2945934653334;	3.6166666666666667;	1.6777216E7;	581609.6;	0.0;	54.199999999999996;	3.4;	11.133333333333333
1377984508;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	458576.8;	0.06666666666666667;	54.53333333333333;	3.6;	11.2
1377984808;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	480946.4;	0.0;	120.73333333333333;	8.733333333333333;	25.4
1377985108;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	503316.0;	0.0;	95.0;	6.866666666666666;	21.533333333333335
1377985408;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	626348.8;	0.0;	33.2;	1.8666666666666667;	11.333333333333334
1377985708;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	749381.6;	0.13333333333333333;	101.26666666666667;	6.866666666666666;	20.933333333333334
1377986008;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	425022.4;	0.0;	94.53333333333333;	7.0;	20.8
1377986308;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	469761.6;	0.2;	96.2;	7.066666666666666;	20.866666666666667
1377986608;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	503316.0;	0.0;	102.46666666666667;	6.933333333333334;	27.066666666666666
1377986908;	4;	11703.997976;	481.8145833453334;	4.116666666666667;	1.6777216E7;	760566.4;	0.06666666666666667;	225.73333333333335;	29.2;	104.2
1377987208;	4;	11703.997976;	399.8865975133334;	3.416666666666667;	1.6777216E7;	704642.4;	0.0;	207.8;	28.6;	131.0
1377987508;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	1.6777216E7;	514500.8;	0.06666666666666667;	185.8;	31.533333333333335;	100.8
1377987808;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	536870.4;	0.0;	90.86666666666667;	16.066666666666666;	44.8
1377988108;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	637533.6;	0.06666666666666667;	114.19999999999999;	9.2;	26.933333333333334
1377988408;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	581609.6;	2.3333333333333335;	55.33333333333333;	3.4;	12.0
1377988708;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	425022.4;	0.0;	86.46666666666667;	6.666666666666667;	20.0
1377989008;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	480946.4;	0.06666666666666667;	70.46666666666667;	3.533333333333333;	12.2
1377989309;	4;	11703.997976;	409.63992916;	3.5;	1.6777216E7;	1006632.0;	0.4666666666666667;	137.0666666666667;	11.2;	51.13333333333333
1377989609;	4;	11703.997976;	378.42926789066667;	3.233333333333333;	1.6777216E7;	1152034.4;	224.93333333333334;	308.33333333333337;	3.933333333333333;	24.4
1377989909;	4;	11703.997976;	431.0972587826667;	3.683333333333333;	1.6777216E7;	626348.8;	0.0;	61.0;	3.533333333333333;	11.0
1377990209;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	503316.0;	0.0;	95.6;	6.866666666666666;	21.933333333333334
1377990509;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	492131.2;	0.06666666666666667;	80.66666666666667;	5.2;	16.266666666666666
1377990809;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	581609.6;	1.6666666666666667;	60.8;	3.533333333333333;	11.933333333333334
1377991109;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	570424.8;	0.0;	80.60000000000001;	5.2;	16.0
1377991409;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	559240.0;	0.0;	114.46666666666667;	8.6;	26.266666666666666
1377991709;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	492131.2;	0.13333333333333333;	75.53333333333333;	5.2;	16.133333333333333
1377992009;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	715827.2;	0.0;	101.53333333333333;	7.0;	20.933333333333334
1377992309;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	626348.8;	0.0;	116.06666666666666;	8.733333333333333;	24.866666666666667
1377992609;	4;	11703.997976;	431.0972587826667;	3.683333333333333;	1.6777216E7;	391468.0;	0.0;	94.06666666666666;	7.0;	21.933333333333334
1377992909;	4;	11703.997976;	399.8865975133334;	3.416666666666667;	1.6777216E7;	805305.6;	0.26666666666666666;	89.13333333333333;	5.6;	19.2
1377993209;	4;	11703.997976;	397.935931184;	3.4;	1.6777216E7;	727012.0;	0.06666666666666667;	131.33333333333334;	10.4;	30.933333333333334
1377993509;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	626348.8;	0.0;	117.53333333333333;	8.8;	25.6
1377993809;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	570424.8;	1.5333333333333334;	61.0;	4.266666666666667;	18.0
1377994109;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	436207.2;	0.06666666666666667;	68.2;	4.333333333333333;	13.333333333333334
1377994409;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	402652.8;	0.06666666666666667;	100.06666666666666;	7.0;	20.466666666666665
1377994709;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	559240.0;	0.06666666666666667;	95.0;	6.866666666666666;	21.8
1377995009;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	738196.8;	0.0;	121.39999999999999;	8.666666666666666;	25.933333333333334
1377995309;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	615164.0;	0.0;	96.13333333333334;	6.933333333333334;	21.666666666666668
1377995609;	4;	11703.997976;	425.2452597946667;	3.6333333333333333;	1.6777216E7;	268435.2;	0.6;	75.4;	5.333333333333333;	16.2
1377995909;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	559240.0;	0.06666666666666667;	88.33333333333334;	6.0;	19.866666666666667
1377996209;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	648718.4;	0.13333333333333333;	82.33333333333334;	6.066666666666666;	18.0
1377996509;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	794120.8;	0.0;	106.86666666666666;	8.733333333333333;	30.666666666666668
1377996809;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	536870.4;	0.0;	103.6;	7.066666666666666;	20.466666666666665
1377997109;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6777216E7;	548055.2;	0.0;	55.53333333333334;	3.533333333333333;	10.933333333333334
1377997409;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	514500.8;	0.13333333333333333;	90.6;	7.066666666666666;	22.666666666666668
1377997709;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	838860.0;	0.06666666666666667;	94.93333333333334;	6.933333333333334;	20.533333333333335
1377998009;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	659903.2;	0.06666666666666667;	108.93333333333334;	6.933333333333334;	21.266666666666666
1377998310;	4;	11703.997976;	425.2452597946667;	3.6333333333333333;	1.6777216E7;	402652.8;	0.0;	122.2;	8.666666666666666;	25.666666666666668
1377998610;	4;	11703.997976;	392.08393219600003;	3.35;	1.6777216E7;	413837.6;	0.06666666666666667;	116.46666666666667;	8.666666666666666;	25.933333333333334
1377998910;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	603979.2;	0.0;	54.13333333333333;	3.3333333333333335;	11.6
1377999210;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	514500.8;	0.0;	136.0;	10.6;	31.066666666666666
1377999510;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	603979.2;	0.0;	54.0;	3.533333333333333;	11.333333333333334
1377999810;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	100.33333333333333;	7.066666666666666;	21.0
