Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377948206;	32;	86399.952352;	10306.794315990666;	11.929166666666667;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377948506;	32;	86399.952352;	10312.194313012666;	11.935416666666667;	8822784.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377948805;	32;	86399.952352;	10339.194298122666;	11.966666666666667;	8822784.0;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.0
1377949105;	32;	86399.952352;	10236.594354704668;	11.847916666666668;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377949405;	32;	86399.952352;	10180.794385477333;	11.783333333333333;	8822784.0;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.0
1377949705;	32;	86399.952352;	10299.594319961332;	11.920833333333333;	8822784.0;	0.0;	0.0;	10.2;	4.4;	0.0
1377950005;	32;	86399.952352;	10297.794320953999;	11.91875;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377950305;	32;	86399.952352;	10339.194298122666;	11.966666666666667;	8822784.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377950605;	32;	86399.952352;	10279.794330880666;	11.897916666666667;	8822784.0;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.0
1377950905;	32;	86399.952352;	10328.394304078665;	11.954166666666667;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377951205;	32;	86399.952352;	10294.194322939333;	11.914583333333333;	8822784.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1377951505;	32;	86399.952352;	10429.194248489332;	12.070833333333333;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377951805;	32;	86399.952352;	10250.994346763331;	11.864583333333332;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377952105;	32;	86399.952352;	10276.194332866;	11.89375;	8822784.0;	0.0;	0.0;	10.0;	4.6;	0.0
1377952405;	32;	86399.952352;	10357.194288196;	11.9875;	8822784.0;	0.0;	0.0;	15.266666666666667;	4.533333333333333;	0.0
1377952705;	32;	86399.952352;	10373.394279261998;	12.00625;	8822784.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377953005;	32;	86399.952352;	10353.594290181332;	11.983333333333333;	8822784.0;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.0
1377953306;	32;	86399.952352;	10348.194293159333;	11.977083333333333;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377953606;	32;	86399.952352;	10229.39435867533;	11.839583333333332;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377953906;	32;	86399.952352;	10324.794306064;	11.95;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377954206;	32;	86399.952352;	10355.394289188667;	11.985416666666667;	8822784.0;	0.0;	0.0;	10.933333333333334;	4.666666666666667;	0.06666666666666667
1377954506;	32;	86399.952352;	10281.594329888;	11.9;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377954806;	32;	86399.952352;	10252.794345770666;	11.866666666666667;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377955106;	32;	86399.952352;	10247.394348748667;	11.860416666666667;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377955406;	32;	86399.952352;	10357.194288196;	11.9875;	8822784.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377955706;	32;	86399.952352;	10310.39431400533;	11.933333333333332;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377956006;	32;	86399.952352;	10216.794365623999;	11.825;	8822784.0;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1377956306;	32;	86399.952352;	10303.194317976;	11.925;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377956606;	32;	86399.952352;	10241.994351726667;	11.854166666666668;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377956906;	32;	86399.952352;	10277.994331873331;	11.895833333333332;	8822784.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1377957206;	32;	86399.952352;	10241.994351726667;	11.854166666666668;	8822784.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1377957506;	32;	86399.952352;	10250.994346763331;	11.864583333333332;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377957806;	32;	86399.952352;	10297.794320953999;	11.91875;	8822784.0;	0.0;	0.0;	11.0;	4.6;	0.0
1377958106;	32;	86399.952352;	10378.794276283998;	12.0125;	8822784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377958406;	32;	86399.952352;	10339.194298122666;	11.966666666666667;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377958706;	32;	86399.952352;	10281.594329888;	11.9;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377959006;	32;	86399.952352;	10400.394264372;	12.0375;	8822784.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377959306;	32;	86399.952352;	10335.594300108;	11.9625;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377959606;	32;	86399.952352;	10366.194283232666;	11.997916666666667;	8822784.0;	0.0;	0.0;	15.133333333333333;	4.4;	0.0
1377959906;	32;	86399.952352;	10178.994386469998;	11.78125;	8822784.0;	0.0;	0.0;	10.4;	4.4;	0.0
1377960206;	32;	86399.952352;	10238.394353712;	11.85;	8822784.0;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.0
1377960506;	32;	86399.952352;	10317.594310034667;	11.941666666666668;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377960806;	32;	86399.952352;	10335.594300108;	11.9625;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377961106;	32;	86399.952352;	10276.194332866;	11.89375;	8822784.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1377961406;	32;	86399.952352;	10124.994416249998;	11.71875;	8822784.0;	0.0;	0.0;	11.066666666666666;	4.466666666666667;	0.06666666666666667
1377961706;	32;	86399.952352;	10351.794291174;	11.98125;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1377962006;	32;	86399.952352;	10245.594349741332;	11.858333333333333;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1377962307;	32;	86399.952352;	10312.194313012666;	11.935416666666667;	8822784.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377962607;	32;	86399.952352;	10259.994341799998;	11.875;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377962907;	32;	86399.952352;	10175.39438845533;	11.777083333333332;	8822784.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377963207;	32;	86399.952352;	10238.394353712;	11.85;	8822784.0;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.0
1377963507;	32;	86399.952352;	10297.794320953999;	11.91875;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377963807;	32;	86399.952352;	10276.194332866;	11.89375;	8822784.0;	0.0;	0.0;	10.8;	4.6;	0.0
1377964107;	32;	86399.952352;	10207.794370587331;	11.814583333333333;	8822784.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377964407;	32;	86399.952352;	10520.99419786333;	12.177083333333332;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377964707;	32;	86399.952352;	5030.997225496666;	5.822916666666666;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377965007;	32;	86399.952352;	5095.797189760666;	5.897916666666666;	8822784.0;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.0
1377965307;	32;	86399.952352;	5189.397138141999;	6.00625;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377965607;	32;	86399.952352;	5050.797214577334;	5.845833333333334;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377965907;	32;	86399.952352;	5000.397242372;	5.7875;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377966207;	32;	86399.952352;	5120.997175863334;	5.927083333333334;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377966507;	32;	86399.952352;	5126.397172885333;	5.933333333333334;	8822784.0;	0.0;	0.0;	10.0;	4.4;	0.0
1377966807;	32;	86399.952352;	5092.197191746;	5.89375;	8822784.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.0
1377967107;	32;	86399.952352;	5030.997225496666;	5.822916666666666;	8822784.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377967407;	32;	86399.952352;	5111.9971808266655;	5.916666666666666;	8822784.0;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1377967707;	32;	86399.952352;	5124.597173878;	5.93125;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377968007;	32;	86399.952352;	5054.397212592;	5.85;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377968307;	32;	86399.952352;	4993.1972463426655;	5.779166666666666;	8822784.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1377968607;	32;	86399.952352;	5018.3972324453325;	5.808333333333334;	8822784.0;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.0
1377968907;	32;	86399.952352;	5108.397182811999;	5.9125;	8822784.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1377969207;	32;	86399.952352;	5090.3971927386665;	5.891666666666667;	8822784.0;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.0
1377969507;	32;	86399.952352;	5104.797184797333;	5.908333333333334;	8822784.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377969807;	32;	86399.952352;	5007.597238401333;	5.795833333333333;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377970107;	32;	86399.952352;	5007.597238401333;	5.795833333333333;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377970407;	32;	86399.952352;	5115.597178841333;	5.920833333333333;	8822784.0;	0.0;	0.0;	15.4;	4.533333333333333;	0.0
1377970707;	32;	86399.952352;	6202.7965792706655;	7.179166666666666;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377971007;	32;	86399.952352;	8044.195563772667;	9.310416666666667;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377971307;	32;	86399.952352;	10227.594359667999;	11.8375;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377971607;	32;	86399.952352;	9939.594518494669;	11.504166666666668;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377971907;	32;	86399.952352;	9633.594687248;	11.15;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377972207;	32;	86399.952352;	9548.994733903332;	11.052083333333332;	8822784.0;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.0
1377972507;	32;	86399.952352;	9817.194585996;	11.3625;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377972807;	32;	86399.952352;	9896.394542318667;	11.454166666666667;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377973107;	32;	86399.952352;	9856.794564157331;	11.408333333333333;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377973407;	32;	86399.952352;	9953.994510553332;	11.520833333333332;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377973707;	32;	86399.952352;	9788.394601878666;	11.329166666666667;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377974008;	32;	86399.952352;	9941.394517501998;	11.50625;	8822784.0;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.0
1377974308;	32;	86399.952352;	9997.194486729331;	11.570833333333333;	8822784.0;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1377974608;	32;	86399.952352;	9725.394636621999;	11.25625;	8822784.0;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1377974908;	32;	86399.952352;	9700.194650519332;	11.227083333333333;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377975208;	32;	86399.952352;	10159.194397389332;	11.758333333333333;	8822784.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377975508;	32;	86399.9376;	6277.49546625;	7.265625;	8822784.0;	0.0;	0.0;	6.0;	2.0;	0.0
1377975808;	32;	86399.9376;	11546.991660499998;	13.364583333333332;	8822784.0;	0.0;	0.0;	10.933333333333334;	4.4;	0.06666666666666667
1377976108;	32;	86399.9376;	11649.5915864;	13.483333333333333;	8822784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377976408;	32;	86399.9376;	11759.391507100001;	13.610416666666667;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377976708;	32;	86399.9376;	12340.791087200001;	14.283333333333333;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377977008;	32;	86399.9376;	9215.993344000002;	10.666666666666668;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377977308;	32;	86399.9376;	9082.7934402;	10.5125;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377977608;	32;	86399.9376;	12056.391292600001;	13.954166666666667;	8822784.0;	0.0;	0.0;	15.333333333333334;	4.466666666666667;	0.0
1377977908;	32;	86399.9376;	12347.991082;	14.291666666666668;	8822784.0;	0.0;	0.0;	10.2;	4.4;	0.0
1377978208;	32;	86399.9376;	9228.5933349;	10.68125;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377978508;	32;	86399.9376;	8987.393509099998;	10.402083333333332;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377978808;	32;	86399.9376;	11725.191531800001;	13.570833333333333;	8822784.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377979108;	32;	86399.9376;	11721.591534400002;	13.566666666666668;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377979408;	32;	86399.9376;	9791.992928;	11.333333333333332;	8822784.0;	0.0;	0.0;	10.714285714285714;	4.533333333333333;	0.06666666666666667
1377979708;	32;	86399.9376;	9082.7934402;	10.5125;	8822784.0;	0.0;	0.0;	9.785714285714286;	4.333333333333333;	0.0
1377980008;	32;	86399.9376;	11726.991530500001;	13.572916666666668;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377980308;	32;	86399.9376;	12218.391175600002;	14.141666666666667;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1377980608;	32;	86399.9376;	9185.3933661;	10.63125;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377980908;	32;	86399.9376;	9095.3934311;	10.527083333333332;	8822784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377981208;	32;	86399.9376;	11915.991394000002;	13.791666666666668;	8822784.0;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.0
1377981508;	32;	86399.9376;	12025.7913147;	13.91875;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377981808;	32;	86399.9376;	12247.1911548;	14.175;	8822784.0;	0.0;	0.0;	10.4;	4.333333333333333;	0.0
1377982108;	32;	86399.9376;	11932.191382300001;	13.810416666666667;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377982408;	32;	86399.9376;	12508.1909663;	14.477083333333333;	8822784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377982708;	32;	86399.9376;	9264.593308900003;	10.722916666666668;	8822784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377983008;	32;	86399.9376;	9140.393398600001;	10.579166666666667;	8822784.0;	0.0;	0.0;	11.0;	4.666666666666667;	0.06666666666666667
1377983308;	32;	86399.9376;	11969.991355;	13.854166666666668;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1377983608;	32;	86399.9376;	12171.591209400001;	14.0875;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377983908;	32;	86399.9376;	9093.5934324;	10.525;	8822784.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377984208;	32;	86399.9376;	9289.793290700001;	10.752083333333333;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377984508;	32;	86399.9376;	11818.791464200001;	13.679166666666667;	8822784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377984808;	32;	86399.9376;	11957.3913641;	13.839583333333332;	8822784.0;	0.0;	0.0;	74.53333333333333;	19.6;	0.26666666666666666
1377985108;	32;	86399.9376;	11773.7914967;	13.627083333333333;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377985408;	32;	86399.9376;	12076.1912783;	13.977083333333333;	8822784.0;	0.0;	0.0;	10.733333333333333;	4.333333333333333;	0.06666666666666667
1377985708;	32;	86399.9376;	12216.5911769;	14.139583333333333;	8822784.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1377986008;	32;	86399.9376;	9430.1931893;	10.914583333333333;	8822784.0;	0.0;	0.0;	13.333333333333334;	4.466666666666667;	0.0
1377986308;	32;	86399.9376;	9037.793472700001;	10.460416666666667;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377986608;	32;	86399.9376;	11915.991394000002;	13.791666666666668;	8822784.0;	0.0;	0.0;	11.066666666666666;	4.466666666666667;	0.06666666666666667
1377986908;	32;	86399.9376;	11914.1913953;	13.789583333333333;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377987208;	32;	86399.9376;	11908.7913992;	13.783333333333333;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1377987508;	32;	86399.9376;	11926.7913862;	13.804166666666667;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377987808;	32;	86399.9376;	12383.991055999999;	14.333333333333332;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377988108;	32;	86399.9376;	9147.5933934;	10.5875;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377988408;	32;	86399.9376;	9147.5933934;	10.5875;	8822784.0;	0.0;	0.0;	15.466666666666667;	4.533333333333333;	0.0
1377988708;	32;	86399.9376;	12038.3913056;	13.933333333333332;	8822784.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1377989008;	32;	86399.9376;	12182.3912016;	14.1;	8822784.0;	0.0;	0.0;	10.4;	4.4;	0.0
1377989309;	32;	86399.9376;	9147.5933934;	10.5875;	8822784.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377989609;	32;	86399.9376;	9199.793355700001;	10.647916666666667;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377989909;	32;	86399.9376;	11984.391344599999;	13.870833333333332;	8822784.0;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1377990209;	32;	86399.9376;	11910.591397900002;	13.785416666666668;	8822784.0;	0.0;	0.0;	10.8;	4.466666666666667;	0.06666666666666667
1377990509;	32;	86399.9376;	12005.991328999999;	13.895833333333332;	8822784.0;	402652.8;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377990809;	32;	86399.9376;	12331.791093700002;	14.272916666666667;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377991109;	32;	86399.9376;	9138.5933999;	10.577083333333333;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377991409;	32;	86399.9376;	9185.3933661;	10.63125;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377991709;	32;	86399.9376;	11820.5914629;	13.68125;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377992009;	32;	86399.9376;	12457.7910027;	14.41875;	8822784.0;	0.0;	0.0;	15.2;	4.466666666666667;	0.0
1377992309;	32;	86399.9376;	9271.7933037;	10.73125;	8822784.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377992609;	32;	86399.9376;	9014.3934896;	10.433333333333332;	8822784.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1377992909;	32;	86399.9376;	12054.591293899999;	13.952083333333333;	8822784.0;	0.0;	0.0;	10.0;	4.4;	0.0
1377993209;	32;	86399.9376;	12427.1910248;	14.383333333333333;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377993509;	32;	86399.9376;	9278.9932985;	10.739583333333332;	8822784.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377993809;	32;	86399.9376;	9017.993487000002;	10.4375;	8822784.0;	0.0;	0.0;	11.0;	4.533333333333333;	0.0
1377994109;	32;	86399.9376;	11851.1914408;	13.716666666666667;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377994409;	32;	86399.9376;	11809.7914707;	13.66875;	8822784.0;	0.0;	0.0;	10.2;	4.4;	0.0
1377994709;	32;	86399.9376;	12356.9910755;	14.302083333333332;	8822784.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377995009;	32;	86399.9376;	9403.1932088;	10.883333333333333;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1377995309;	32;	86399.9376;	9066.593451900002;	10.49375;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377995609;	32;	86399.9376;	12430.7910222;	14.3875;	8822784.0;	0.0;	0.0;	15.333333333333334;	4.6;	0.0
1377995909;	32;	86399.9376;	12025.7913147;	13.91875;	8822784.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377996209;	32;	86399.9376;	12362.3910716;	14.308333333333332;	8822784.0;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1377996509;	32;	86399.9376;	9091.7934337;	10.522916666666667;	8822784.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377996809;	32;	86399.9376;	9241.1933258;	10.695833333333333;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377997109;	32;	86399.9376;	11914.1913953;	13.789583333333333;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377997409;	32;	86399.9376;	12250.7911522;	14.179166666666667;	8822784.0;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1377997709;	32;	86399.9376;	9635.393041099998;	11.152083333333332;	8822784.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377998009;	32;	86399.9376;	9352.7932452;	10.825;	8822784.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1377998310;	32;	86399.9376;	12365.991069;	14.3125;	8822784.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377998610;	32;	86399.9376;	12162.591215900002;	14.077083333333333;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1377998910;	32;	86399.9376;	12072.591280900002;	13.972916666666668;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377999210;	32;	86399.9376;	11701.7915487;	13.54375;	8822784.0;	0.0;	0.0;	15.266666666666667;	4.6;	0.0
1377999510;	32;	86399.952352;	6277.496538074999;	7.265625;	8822784.0;	0.0;	0.0;	12.0;	6.0;	0.0
1377999810;	32;	86399.952352;	10942.193965579332;	12.664583333333333;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1378000110;	32;	86399.9376;	6776.9951055;	7.84375;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1378000410;	32;	86399.9376;	10918.792114200001;	12.6375;	8822784.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378000710;	32;	86399.9376;	10988.992063500002;	12.71875;	8822784.0;	268435.2;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1378001010;	32;	86399.9376;	11541.5916644;	13.358333333333333;	8822784.0;	536870.4;	0.0;	13.6;	7.066666666666666;	2.6666666666666665
1378001310;	32;	86399.9376;	11278.7918542;	13.054166666666667;	8822784.0;	0.0;	0.0;	11.266666666666667;	4.466666666666667;	0.0
1378001610;	32;	86399.952352;	6169.4965976349995;	7.140625;	8822784.0;	0.0;	0.0;	11.0;	6.0;	0.0
1378001910;	32;	86399.952352;	10877.394001315331;	12.589583333333332;	8822784.0;	0.0;	0.0;	626.7333333333333;	124.33333333333333;	11.066666666666666
1378002210;	32;	86399.952352;	11241.636657584999;	13.011160714285714;	8822784.0;	287609.14285714284;	0.0;	19.857142857142858;	4.5;	0.0
1378002510;	32;	86399.952352;	10873.794003300667;	12.585416666666667;	8822784.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1378002810;	32;	86399.952352;	11075.393892122;	12.81875;	8822784.0;	0.0;	0.0;	15.266666666666667;	4.333333333333333;	0.0
1378003110;	32;	86399.952352;	9431.994798426667;	10.916666666666668;	8822784.0;	268435.2;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1378003410;	32;	86399.952352;	9343.794847067333;	10.814583333333333;	8822784.0;	268435.2;	0.0;	64.66666666666667;	60.0;	1.6666666666666667
1378003710;	32;	86399.952352;	9790.194600886;	11.33125;	8824422.4;	0.0;	0.0;	565.5333333333333;	61.86666666666667;	9.933333333333334
1378004010;	32;	86399.952352;	9345.594846074668;	10.816666666666668;	8824832.0;	0.0;	0.0;	11.333333333333334;	4.466666666666667;	0.0
1378004310;	32;	86399.952352;	9509.394755742;	11.00625;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1378004610;	32;	86399.952352;	9588.85185478;	11.098214285714286;	8824832.0;	0.0;	0.0;	16.5;	4.642857142857143;	0.14285714285714285
1378004910;	32;	86399.952352;	9901.794539340666;	11.460416666666667;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378005210;	32;	86399.952352;	11596.493604745;	13.421875;	8824832.0;	431413.71428571426;	0.0;	10.357142857142858;	4.5;	0.0
1378005510;	32;	86399.952352;	11735.99352781333;	13.583333333333332;	8824832.0;	402652.8;	0.0;	9.8;	4.6;	0.0
1378005810;	32;	86399.952352;	11708.993542703332;	13.552083333333332;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378006110;	32;	86399.952352;	11314.793760097331;	13.095833333333333;	8824832.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378006410;	32;	86399.952352;	11654.99357248333;	13.489583333333332;	8824832.0;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.0
1378006711;	32;	86399.952352;	11597.393604248668;	13.422916666666667;	8824832.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378007011;	32;	86399.952352;	11660.393569505331;	13.495833333333332;	8824832.0;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1378007311;	32;	86399.952352;	11770.193508952665;	13.622916666666667;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
