Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377609478;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	201326.4;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1377609778;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377610078;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377610378;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1377610678;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377610978;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1377611578;	8;	21599.988088;	61.19996624933333;	0.2833333333333333;	3.3554432E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377611878;	8;	21599.988088;	64.799964264;	0.3;	3.3554432E7;	290804.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377612178;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	44739.2;	0.0;	0.2;	10.6;	11.666666666666666
1377612478;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.4;	0.06666666666666667;	1.0
1377612778;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377613078;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377613378;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377613678;	8;	21599.988088;	68.39996227866666;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	6.333333333333333;	0.5333333333333333;	1.5333333333333334
1377613978;	8;	21599.988088;	66.59996327133332;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377614279;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377614579;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377614879;	8;	21599.988088;	70.199961286;	0.325;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377615179;	8;	21599.988088;	102.59994341799998;	0.475;	3.3554432E7;	0.0;	2.533333333333333;	1.8;	48.86666666666667;	18.8
1377615479;	8;	21599.988088;	10126.794415257333;	46.88333333333333;	3.3554432E7;	2013264.0;	2.533333333333333;	1.8666666666666667;	4285.466666666666;	159.86666666666667
1377615779;	8;	21599.988088;	15946.191205966;	73.825;	3.3554432E7;	3959420.8;	0.0;	1.4;	1382.0;	113.8
1377616079;	8;	21599.988088;	7412.395912198665;	34.31666666666666;	3.3554432E7;	3556767.2;	0.0;	0.4666666666666667;	46.733333333333334;	41.53333333333333
1377616379;	8;	21599.988088;	8254.795447630668;	38.21666666666667;	3.3554432E7;	1767198.4;	0.0;	0.8;	2870.133333333333;	67.53333333333333
1377616679;	8;	21599.988088;	17092.79057363733;	79.13333333333333;	3.3554432E7;	3131744.0;	0.0;	2.3333333333333335;	124.2;	64.26666666666667
1377616979;	8;	21599.988088;	19648.78916405066;	90.96666666666665;	3.3554432E7;	4093639.2;	0.0;	0.7333333333333333;	80.8;	73.66666666666667
1377617279;	8;	21599.988088;	18356.38987678533;	84.98333333333333;	3.3554432E7;	3623876.0;	0.0;	0.26666666666666666;	39.53333333333333;	41.2
1377617579;	8;	21599.988088;	17917.190118995997;	82.95;	3.3554432E7;	5100271.2;	0.0;	1.1333333333333333;	4725.6;	76.4
1377617879;	8;	21599.988088;	19547.989219639996;	90.5;	3.3554432E7;	6777992.8;	0.0;	0.4666666666666667;	408.6;	69.86666666666666
1377618179;	8;	21599.988088;	17809.190178556;	82.45;	3.3554432E7;	6174013.6;	0.0;	0.0;	35.333333333333336;	36.93333333333333
1377618479;	8;	21599.988088;	17951.390100135333;	83.10833333333333;	3.3554432E7;	5368708.0;	0.0;	1.4;	1528.0;	70.0
1377618779;	8;	21599.988088;	19591.189195816;	90.7;	3.3554432E7;	7516191.2;	0.0;	0.8;	686.8;	71.0
1377619079;	8;	21599.988088;	19493.98924942;	90.25;	3.3554432E7;	9999218.4;	0.0;	0.6;	1119.2;	106.86666666666666
1377619379;	8;	21599.988088;	19706.38913228533;	91.23333333333333;	3.3554432E7;	1.11400704E7;	0.0;	0.3333333333333333;	1087.3333333333333;	64.13333333333334
1377619679;	8;	21599.988088;	18939.589555161332;	87.68333333333334;	3.3554432E7;	8925478.4;	0.0;	1.7333333333333334;	101.66666666666667;	60.733333333333334
1377619979;	8;	21599.988088;	17639.990271866667;	81.66666666666667;	3.3554432E7;	9596566.4;	0.0;	0.6;	23.666666666666668;	23.466666666666665
1377620279;	8;	21599.988088;	11757.593515901333;	54.43333333333333;	3.3554432E7;	7493821.066666666;	0.0;	8.533333333333333;	16.933333333333334;	19.333333333333332
1377620579;	8;	21599.988088;	4571.997478626666;	21.166666666666664;	3.3554432E7;	5323968.533333333;	0.0;	0.6;	5.2;	7.0
1377620879;	8;	21599.987792;	2903.5368205015384;	13.442307692307693;	3.3554432E7;	3458684.3076923075;	0.0;	0.25;	0.0;	1.0
1377621179;	8;	21599.987792;	4361.397535001333;	20.191666666666666;	3.3554432E7;	3735724.2666666666;	2.533333333333333;	2.3333333333333335;	3118.266666666667;	49.13333333333333
1377621479;	8;	21599.987792;	18365.389620148002;	85.025;	3.3554432E7;	8097800.0;	0.0;	0.0;	753.8;	103.4
1377621779;	8;	21599.987792;	20615.38834848133;	95.44166666666666;	3.3554432E7;	6688514.4;	0.0;	0.2;	135.46666666666667;	139.33333333333334
1377622079;	8;	21599.987792;	20239.188561104;	93.7;	3.3554432E7;	6352970.933333334;	0.0;	0.5333333333333333;	207.46666666666667;	212.8
1377622379;	8;	21599.987792;	19960.18871879067;	92.40833333333335;	3.3554432E7;	8142539.733333333;	0.0;	0.4666666666666667;	254.8;	264.26666666666665
1377622679;	8;	21599.987792;	20116.788630282666;	93.13333333333334;	3.3554432E7;	7739886.4;	0.0;	0.2;	216.06666666666666;	224.86666666666667
1377622979;	8;	21599.987792;	19826.98879407333;	91.79166666666666;	3.3554432E7;	7628037.6;	0.0;	0.2;	301.53333333333336;	314.3333333333333
1377623279;	8;	21599.987792;	19961.988717773333;	92.41666666666666;	3.3554432E7;	7784625.6;	0.0;	0.2;	249.93333333333334;	260.2
1377623579;	8;	21599.987792;	19848.588781865332;	91.89166666666667;	3.3554432E7;	8522824.0;	0.0;	0.0;	254.8;	266.0
1377623879;	8;	21599.987792;	20023.188683184002;	92.7;	3.3554432E7;	9082065.066666666;	0.0;	2.0;	241.73333333333332;	250.26666666666668
1377624179;	8;	21599.987792;	19996.188698444003;	92.575;	3.3554432E7;	7896474.133333334;	0.0;	0.5333333333333333;	242.93333333333334;	252.73333333333332
1377624479;	8;	21599.987792;	20226.588568225332;	93.64166666666667;	3.3554432E7;	7449081.6;	0.0;	0.2;	194.4;	200.06666666666666
1377624779;	8;	21599.987792;	20035.788676062668;	92.75833333333334;	3.3554432E7;	7650408.533333333;	0.0;	0.2;	249.73333333333332;	260.2
1377625079;	8;	21599.987792;	19457.98900262667;	90.08333333333334;	3.3554432E7;	6800362.4;	0.0;	0.0;	363.53333333333336;	380.73333333333335
1377625379;	8;	21599.987792;	19088.98921118;	88.375;	3.3554432E7;	7672777.866666666;	0.0;	1.0666666666666667;	409.93333333333334;	400.46666666666664
1377625679;	8;	21599.987792;	19452.589005678667;	90.05833333333334;	3.3554432E7;	1.03347632E7;	0.0;	1.2;	1486.0666666666666;	318.8666666666667
1377625979;	8;	21599.987792;	19765.78882866267;	91.50833333333334;	3.3554432E7;	1.08045248E7;	0.0;	1.2;	705.0666666666667;	251.26666666666668
1377626279;	8;	21599.987792;	20251.788553982668;	93.75833333333334;	3.3554432E7;	8388605.6;	0.0;	0.2;	180.86666666666667;	186.66666666666666
1377626579;	8;	21599.987792;	19627.188906997333;	90.86666666666666;	3.3554432E7;	9149172.533333333;	0.0;	7.466666666666667;	3432.4666666666667;	318.1333333333333
1377626879;	8;	21599.987792;	19956.588720825333;	92.39166666666667;	3.3554432E7;	9976849.066666666;	0.0;	0.4666666666666667;	319.8666666666667;	238.86666666666667
1377627179;	8;	21599.987792;	20197.78858450267;	93.50833333333334;	3.3554432E7;	7762257.066666666;	0.0;	0.8666666666666667;	238.0;	235.2
1377627479;	8;	21599.987792;	20057.38866385467;	92.85833333333333;	3.3554432E7;	7784625.6;	0.0;	1.8666666666666667;	234.2;	244.33333333333334
1377627779;	8;	21599.987792;	20059.188662837332;	92.86666666666666;	3.3554432E7;	7270124.0;	0.0;	0.5333333333333333;	195.46666666666667;	201.06666666666666
1377628079;	8;	21599.987792;	19898.98875338;	92.125;	3.3554432E7;	7628040.0;	0.0;	0.7333333333333333;	261.53333333333336;	239.13333333333333
1377628379;	8;	21599.987792;	20048.38866894133;	92.81666666666666;	3.3554432E7;	8388606.4;	0.0;	0.4;	272.8;	249.73333333333332
1377628679;	8;	21599.987792;	17708.389991474665;	81.98333333333333;	3.3554432E7;	6554297.066666666;	0.0;	1.0666666666666667;	1614.3333333333333;	221.93333333333334
1377628979;	8;	21599.987792;	16595.990620186665;	76.83333333333333;	3.3554432E7;	6777993.6;	0.0;	0.2;	3206.0;	188.0
1377629279;	8;	21599.987792;	15614.991174633335;	72.29166666666667;	3.3554432E7;	8657042.4;	0.0;	1.3333333333333333;	2700.0666666666666;	185.13333333333333
1377629580;	8;	21599.987792;	15949.790985409334;	73.84166666666667;	3.3554432E7;	7024058.933333334;	0.0;	0.4;	109.26666666666667;	114.73333333333333
1377629880;	8;	21599.987792;	16554.590643585332;	76.64166666666667;	3.3554432E7;	6039796.0;	0.0;	0.0;	202.4;	213.0
1377630180;	8;	21599.987792;	16552.790644602665;	76.63333333333333;	3.3554432E7;	6912210.4;	0.0;	0.2;	210.8;	215.26666666666668
1377630480;	8;	21599.987792;	13084.192605004;	60.575;	3.3554432E7;	6218752.8;	0.0;	0.4;	84.4;	86.66666666666667
1377630780;	8;	21599.987792;	14398.191862350664;	66.65833333333333;	3.3554432E7;	8097801.333333333;	0.0;	1.4;	798.2;	116.66666666666667
1377631080;	8;	21599.987792;	16642.790593736;	77.05;	3.3554432E7;	8835998.133333333;	0.0;	1.9333333333333333;	99.53333333333333;	104.53333333333333
1377631380;	8;	21599.987792;	17855.98990805333;	82.66666666666666;	3.3554432E7;	9574195.2;	0.0;	0.4;	132.33333333333334;	136.8
1377631680;	8;	21599.987792;	16988.390398408003;	78.65;	3.3554432E7;	1.08716336E7;	0.0;	0.3333333333333333;	95.46666666666667;	99.4
1377631980;	8;	21599.9844;	9301.493282250001;	43.0625;	3.3554432E7;	7381972.0;	0.0;	0.0;	19320.0;	161.0
1377632280;	8;	21599.9844;	17240.3875486;	79.81666666666666;	3.3554432E7;	7337232.8;	0.06666666666666667;	0.0;	1278.2666666666667;	68.66666666666667
1377632580;	8;	21599.9844;	17859.5871014;	82.68333333333334;	3.3554432E7;	6777992.8;	0.0;	1.0;	50.53333333333333;	48.53333333333333
1377632880;	8;	21599.9844;	18133.186903800004;	83.95;	3.3554432E7;	7404341.866666666;	0.0;	0.4;	40.93333333333333;	42.86666666666667
1377633180;	8;	21599.9844;	17893.7870767;	82.84166666666665;	3.3554432E7;	8791258.4;	13.0;	13.6;	474.4;	71.0
1377633480;	8;	21599.9844;	14441.3895701;	66.85833333333333;	3.3554432E7;	7024058.4;	0.0;	0.7333333333333333;	63.46666666666667;	64.6
1377633780;	8;	21599.9844;	12965.3906361;	60.025;	3.3554432E7;	5346338.4;	0.0;	0.5333333333333333;	57.8;	60.46666666666667
1377634080;	8;	21599.9844;	12967.1906348;	60.03333333333333;	3.3554432E7;	5502925.6;	0.0;	0.13333333333333333;	66.13333333333334;	65.26666666666667
1377634380;	8;	21599.9844;	12544.1909403;	58.075;	3.3554432E7;	5860840.266666667;	0.0;	1.4;	423.26666666666665;	63.8
1377634680;	8;	21599.9844;	18250.1868193;	84.49166666666666;	3.3554432E7;	7113538.666666667;	0.0;	2.466666666666667;	69.13333333333334;	69.2
1377634980;	8;	21599.9844;	18183.5868674;	84.18333333333334;	3.3554432E7;	1.0670306933333334E7;	0.0;	0.9333333333333333;	512.0666666666667;	159.66666666666666
1377635280;	8;	21599.9844;	18694.7864982;	86.55;	3.3554432E7;	9574196.8;	0.0;	0.4;	71.46666666666667;	74.2
1377635580;	8;	21599.9844;	19841.3856701;	91.85833333333333;	3.3554432E7;	8209648.8;	0.0;	0.5333333333333333;	417.93333333333334;	92.8
1377635880;	8;	21599.9844;	18120.5869129;	83.89166666666667;	3.3554432E7;	8746520.0;	0.0;	0.13333333333333333;	68.46666666666667;	71.13333333333334
1377636180;	8;	21599.9844;	19420.185974300002;	89.90833333333335;	3.3554432E7;	6845101.6;	0.0;	0.2;	137.2;	142.2
1377636480;	8;	21599.9844;	17760.5871729;	82.225;	3.3554432E7;	6777993.6;	0.0;	0.2;	93.8;	98.13333333333334
1377636780;	8;	21599.9844;	18224.9868375;	84.375;	3.3554432E7;	6397709.6;	0.0;	0.4666666666666667;	113.26666666666667;	117.53333333333333
1377637080;	8;	21599.9844;	18399.586711400003;	85.18333333333334;	3.3554432E7;	5189750.4;	0.0;	0.3333333333333333;	125.2;	129.66666666666666
1377637380;	8;	21599.9844;	16597.788012700003;	76.84166666666667;	3.3554432E7;	7739887.466666667;	0.0;	0.2;	127.86666666666666;	133.2
1377637680;	8;	21599.9844;	16617.587998400002;	76.93333333333334;	3.3554432E7;	9171544.0;	0.0;	0.0;	164.86666666666667;	172.6
1377637980;	8;	21599.9844;	16441.188125800003;	76.11666666666667;	3.3554432E7;	1.07374152E7;	0.0;	0.6666666666666666;	126.2;	131.93333333333334
1377638280;	8;	21599.9844;	17517.5873484;	81.1;	3.3554432E7;	1.11177E7;	0.0;	2.2;	161.4;	168.93333333333334
1377638581;	8;	21599.9844;	17117.987637;	79.25;	3.3554432E7;	9686044.8;	0.0;	0.7333333333333333;	165.13333333333333;	172.06666666666666
1377638881;	8;	21599.9844;	17875.787089700003;	82.75833333333334;	3.3554432E7;	8925477.6;	0.0;	0.2;	176.0;	183.0
1377639181;	8;	21599.9844;	16644.587978900003;	77.05833333333334;	3.3554432E7;	9529457.066666666;	0.0;	6.666666666666667;	164.06666666666666;	171.06666666666666
1377639481;	8;	21599.9844;	18026.9869805;	83.45833333333334;	3.3554432E7;	9909740.266666668;	0.0;	0.2;	183.46666666666667;	191.4
1377639781;	8;	21599.9844;	16662.587965900002;	77.14166666666667;	3.3554432E7;	8791259.466666667;	0.0;	0.0;	120.6;	125.53333333333333
1377640081;	8;	21599.9844;	17134.1876253;	79.325;	3.3554432E7;	7762256.0;	0.0;	0.2;	99.13333333333334;	102.86666666666666
1377640381;	8;	21599.9844;	16599.5880114;	76.85;	3.3554432E7;	6800362.666666667;	0.0;	0.4666666666666667;	110.0;	114.2
1377640681;	8;	21599.9844;	15818.388575600002;	73.23333333333333;	3.3554432E7;	7762257.066666666;	0.0;	0.4;	105.0;	109.13333333333334
1377640981;	8;	21599.9844;	17499.5873614;	81.01666666666667;	3.3554432E7;	7560930.933333334;	0.0;	0.7333333333333333;	2970.9333333333334;	170.6
1377641281;	8;	21599.9844;	17614.7872782;	81.55;	3.3554432E7;	7180646.4;	0.0;	0.0;	233.66666666666666;	124.13333333333334
1377641581;	8;	21599.9844;	19736.985745500002;	91.375;	3.3554432E7;	7896474.133333334;	0.0;	0.4;	841.8;	197.4
1377641881;	8;	21599.9844;	18768.5864449;	86.89166666666667;	3.3554432E7;	9507086.933333334;	0.0;	3.2;	2617.0666666666666;	181.33333333333334
1377642181;	8;	21599.9844;	17708.3872106;	81.98333333333333;	3.3554432E7;	7314863.733333333;	0.0;	0.4;	162.26666666666668;	129.53333333333333
1377642481;	8;	21599.9844;	16946.9877605;	78.45833333333333;	3.3554432E7;	1.2124333066666666E7;	0.0;	0.6666666666666666;	156.66666666666666;	160.2
1377642781;	8;	21599.9844;	17393.387438100002;	80.525;	3.3554432E7;	8120169.6;	2.3333333333333335;	1.3333333333333333;	181.8;	152.86666666666667
1377643081;	8;	21599.9844;	15537.588778400002;	71.93333333333334;	3.3554432E7;	1.01781752E7;	0.0;	0.8666666666666667;	783.6666666666666;	135.0
1377643381;	8;	21599.9844;	17805.587140400003;	82.43333333333334;	3.3554432E7;	1.02676552E7;	0.0;	0.6;	487.53333333333336;	165.66666666666666
1377643681;	8;	21599.9844;	16680.5879529;	77.225;	3.3554432E7;	8791260.8;	0.0;	0.2;	107.26666666666667;	111.4
1377643981;	8;	21599.9844;	17764.1871703;	82.24166666666666;	3.3554432E7;	8053062.133333334;	0.0;	0.3333333333333333;	94.0;	97.73333333333333
1377644281;	8;	21599.9844;	16972.1877423;	78.575;	3.3554432E7;	6509557.866666666;	0.0;	0.2;	73.53333333333333;	76.6
1377644581;	8;	21599.9844;	17990.9870065;	83.29166666666666;	3.3554432E7;	6352971.2;	0.0;	1.4;	91.33333333333333;	94.86666666666666
1377644881;	8;	21599.9844;	17837.987117000004;	82.58333333333334;	3.3554432E7;	6106904.8;	0.0;	0.0;	72.4;	75.33333333333333
1377645181;	8;	21599.9844;	17888.3870806;	82.81666666666666;	3.3554432E7;	8634672.533333333;	0.0;	0.06666666666666667;	73.93333333333334;	77.0
1377645481;	8;	21599.9844;	20417.3852541;	94.525;	3.3554432E7;	7046428.533333333;	0.0;	8.666666666666666;	121.0;	125.8
1377645781;	8;	21599.9844;	18557.986597;	85.91666666666666;	3.3554432E7;	6554298.133333334;	0.0;	0.4;	90.13333333333334;	93.53333333333333
1377646081;	8;	21599.9844;	19535.3858911;	90.44166666666666;	3.3554432E7;	1.03347632E7;	0.0;	0.2;	110.46666666666667;	114.13333333333334
1377646381;	8;	21599.9844;	18325.7867647;	84.84166666666665;	3.3554432E7;	8455714.933333334;	0.0;	0.2;	95.06666666666666;	98.66666666666667
1377646681;	8;	21599.9844;	17474.387379600004;	80.9;	3.3554432E7;	7605669.333333333;	0.0;	0.0;	67.66666666666667;	70.53333333333333
1377646981;	8;	21599.9844;	15960.588472900003;	73.89166666666667;	3.3554432E7;	5100272.8;	0.0;	0.13333333333333333;	59.4;	61.8
1377647281;	8;	21599.9844;	19142.9861745;	88.625;	3.3554432E7;	8232019.2;	0.0;	0.4;	62.86666666666667;	65.46666666666667
1377647581;	8;	21599.9844;	19232.986109499998;	89.04166666666666;	3.3554432E7;	9596567.2;	0.0;	0.26666666666666666;	89.0;	92.26666666666667
1377647881;	8;	21599.9844;	20095.185486800005;	93.03333333333335;	3.3554432E7;	8925476.8;	0.0;	0.3333333333333333;	177.26666666666668;	182.93333333333334
1377648181;	8;	21599.9844;	18401.3867101;	85.19166666666666;	3.3554432E7;	7560929.866666666;	0.0;	0.2;	107.73333333333333;	111.26666666666667
1377648481;	8;	21599.9844;	18386.9867205;	85.125;	3.3554432E7;	7583299.466666667;	0.0;	0.4;	142.73333333333332;	147.46666666666667
1377648781;	8;	21599.9844;	17908.187066300005;	82.90833333333335;	3.3554432E7;	8545192.533333333;	0.0;	0.0;	133.53333333333333;	138.0
1377649081;	8;	21599.9844;	18782.986434500002;	86.95833333333334;	3.3554432E7;	8791259.2;	0.0;	2.6666666666666665;	547.8666666666667;	195.6
1377649381;	8;	21599.9844;	19184.3861446;	88.81666666666666;	3.3554432E7;	1.3086226666666666E7;	0.0;	0.2;	128.2;	132.73333333333332
1377649681;	8;	21599.9844;	17285.387516100003;	80.025;	3.3554432E7;	9171543.2;	0.0;	0.2;	104.66666666666667;	109.0
1377649982;	8;	21599.9844;	18145.786894700002;	84.00833333333334;	3.3554432E7;	8880738.666666666;	0.6;	1.0;	120.86666666666666;	125.6
1377650282;	8;	21599.9844;	16538.3880556;	76.56666666666666;	3.3554432E7;	8612301.333333334;	0.0;	0.13333333333333333;	500.73333333333335;	178.8
1377650582;	8;	21599.9844;	16165.7883247;	74.84166666666667;	3.3554432E7;	2.3242033866666667E7;	0.0;	0.4666666666666667;	550.8666666666667;	230.86666666666667
1377650882;	8;	21599.9844;	15856.1885483;	73.40833333333333;	3.3554432E7;	1.8947067466666665E7;	0.0;	0.0;	142.06666666666666;	147.2
1377651182;	8;	21599.9844;	15787.788597700002;	73.09166666666667;	3.3554432E7;	1.2728312533333333E7;	0.0;	0.6;	96.46666666666667;	100.13333333333334
1377651482;	8;	21599.9844;	16048.7884092;	74.3;	3.3554432E7;	9932110.4;	0.0;	6.6;	146.8;	153.0
1377651782;	8;	21599.9844;	15888.588524900002;	73.55833333333334;	3.3554432E7;	7695147.2;	0.0;	0.9333333333333333;	168.33333333333334;	175.46666666666667
1377652082;	8;	21599.9844;	15814.788578200001;	73.21666666666667;	3.3554432E7;	7806995.466666667;	0.0;	10.8;	117.26666666666667;	122.0
1377652382;	8;	21599.9844;	17688.587224900002;	81.89166666666667;	3.3554432E7;	7695147.466666667;	0.0;	0.26666666666666666;	121.26666666666667;	125.6
1377652682;	8;	21599.9844;	15433.1888538;	71.45;	3.3554432E7;	6733253.6;	124.46666666666667;	23.533333333333335;	133.66666666666666;	140.46666666666667
1377652982;	8;	21599.9844;	15064.189120300003;	69.74166666666667;	3.3554432E7;	7359603.733333333;	0.0;	2.2666666666666666;	133.93333333333334;	139.6
1377653282;	8;	21599.9844;	14806.7893062;	68.55;	3.3554432E7;	9104434.133333333;	31.2;	3.7333333333333334;	1830.4666666666667;	76.26666666666667
1377653582;	8;	21599.9844;	17524.7873432;	81.13333333333333;	3.3554432E7;	5883208.8;	0.0;	1.9333333333333333;	1093.9333333333334;	79.53333333333333
1377653882;	8;	21599.9844;	18125.986909;	83.91666666666666;	3.3554432E7;	4496292.0;	0.0;	1.4666666666666666;	129.13333333333333;	132.06666666666666
1377654182;	8;	21599.9844;	14975.989184;	69.33333333333333;	3.3554432E7;	5077903.2;	0.0;	0.2;	35.266666666666666;	37.13333333333333
1377654482;	8;	21599.9844;	16786.7878762;	77.71666666666667;	3.3554432E7;	5167381.6;	0.0;	0.13333333333333333;	54.2;	56.333333333333336
1377654782;	8;	21599.9844;	16079.3883871;	74.44166666666666;	3.3554432E7;	9238652.0;	0.0;	1.2;	135.8;	140.2
1377655082;	8;	21599.9844;	15821.988573;	73.25;	3.3554432E7;	1.07150464E7;	0.0;	0.3333333333333333;	160.86666666666667;	166.66666666666666
1377655382;	8;	21599.9844;	16307.988222;	75.5;	3.3554432E7;	9708414.4;	0.0;	0.3333333333333333;	118.26666666666667;	122.8
1377655682;	8;	21599.9844;	16075.7883897;	74.425;	3.3554432E7;	8232018.666666667;	0.0;	0.0;	136.0;	141.4
1377655982;	8;	21599.9844;	17445.5874004;	80.76666666666667;	3.3554432E7;	7359603.2;	0.0;	0.2;	129.13333333333333;	134.0
1377656282;	8;	21599.9844;	16885.7878047;	78.175;	3.3554432E7;	6464818.4;	0.0;	2.4;	110.8;	115.53333333333333
1377656582;	8;	21599.9844;	15206.389017600002;	70.4;	3.3554432E7;	6643776.8;	0.0;	0.4;	131.46666666666667;	137.0
1377656882;	8;	21599.9844;	11851.1914408;	54.86666666666667;	3.3554432E7;	9753152.533333333;	0.0;	0.2;	124.46666666666667;	130.93333333333334
1377657182;	8;	21599.9844;	14421.589584399999;	66.76666666666667;	3.3554432E7;	1.0625568E7;	0.0;	7.733333333333333;	1115.1333333333334;	103.66666666666667
1377657482;	8;	21599.9844;	16648.187976300003;	77.075;	3.3554432E7;	8254387.733333333;	0.0;	0.13333333333333333;	111.4;	114.93333333333334
1377657782;	8;	21599.9844;	17141.387620100002;	79.35833333333333;	3.3554432E7;	7560929.6;	0.0;	0.2;	158.0;	164.53333333333333
1377658082;	8;	21599.9844;	16702.1879373;	77.325;	3.3554432E7;	7449082.4;	0.0;	0.2;	138.46666666666667;	145.93333333333334
1377658382;	8;	21599.9844;	16099.188372800001;	74.53333333333333;	3.3554432E7;	8299127.733333333;	0.0;	0.4;	91.26666666666667;	94.8
1377658682;	8;	21599.9844;	16147.7883377;	74.75833333333333;	3.3554432E7;	6263492.0;	0.0;	0.26666666666666666;	109.26666666666667;	113.6
1377658982;	8;	21599.9844;	15778.788604200001;	73.05;	3.3554432E7;	5435816.8;	0.0;	0.4;	150.0;	157.93333333333334
1377659282;	8;	21599.9844;	14903.989236000001;	69.0;	3.3554432E7;	5681882.4;	0.0;	0.7333333333333333;	106.26666666666667;	113.93333333333334
1377659582;	8;	21599.9844;	13499.99025;	62.5;	3.3554432E7;	1.02005456E7;	0.0;	0.26666666666666666;	126.66666666666667;	132.13333333333333
1377659882;	8;	21599.9844;	12698.990828500002;	58.79166666666667;	3.3554432E7;	8813628.0;	0.0;	2.0;	173.93333333333334;	184.6
1377660182;	8;	21599.9844;	12558.590929900003;	58.14166666666667;	3.3554432E7;	8008321.333333333;	0.0;	0.4;	126.26666666666667;	133.53333333333333
1377660482;	8;	21599.9844;	13706.9901005;	63.45833333333333;	3.3554432E7;	6330600.8;	0.0;	0.13333333333333333;	85.66666666666667;	89.53333333333333
1377660782;	8;	21599.9844;	12666.590851900002;	58.64166666666667;	3.3554432E7;	4518662.4;	0.0;	0.2;	93.53333333333333;	98.26666666666667
1377661082;	8;	21599.9844;	14333.389648100001;	66.35833333333333;	3.3554432E7;	3780462.933333333;	0.0;	0.2;	126.8;	132.53333333333333
1377661382;	8;	21599.9844;	15638.388705600002;	72.4;	3.3554432E7;	4429183.2;	0.0;	0.0;	140.0;	145.73333333333332
1377661682;	8;	21599.9844;	15460.188834300001;	71.575;	3.3554432E7;	4921315.2;	0.0;	0.3333333333333333;	187.2;	195.13333333333333
1377661982;	8;	21599.9844;	15814.788578200001;	73.21666666666667;	3.3554432E7;	5122641.866666666;	0.0;	0.4666666666666667;	156.0;	162.0
1377662282;	8;	21599.9844;	15170.3890436;	70.23333333333333;	3.3554432E7;	4988423.733333333;	0.0;	0.26666666666666666;	287.53333333333336;	299.53333333333336
1377662582;	8;	21599.9844;	13994.989892500002;	64.79166666666667;	3.3554432E7;	6039796.0;	0.0;	0.2;	238.93333333333334;	249.8
1377662882;	8;	21599.9844;	12895.1906868;	59.7;	3.3554432E7;	6196383.2;	0.0;	0.2;	152.33333333333334;	159.4
1377663182;	8;	21599.9844;	6780.5951029;	31.391666666666666;	3.3554432E7;	5637142.666666667;	0.0;	7.533333333333333;	93.93333333333334;	99.93333333333334
1377663482;	8;	21599.9844;	2987.9978419999998;	13.833333333333332;	3.3554432E7;	3131744.0;	0.0;	2.7333333333333334;	5.133333333333334;	6.733333333333333
1377663782;	8;	21599.9844;	2802.5979759;	12.975;	3.3554432E7;	2438286.4;	0.0;	0.4;	10.666666666666666;	11.666666666666666
1377664082;	8;	21599.9844;	2741.3980201000004;	12.691666666666668;	3.3554432E7;	3869941.6;	0.0;	0.13333333333333333;	24.0;	25.2
1377664382;	8;	21599.9844;	2829.5979564000004;	13.1;	3.3554432E7;	3377810.4;	0.0;	0.2;	6.0;	7.0
1377664683;	8;	21599.9844;	2833.1979538;	13.116666666666667;	3.3554432E7;	1118480.0;	0.0;	0.2;	6.0;	7.0
