Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377528171;	32;	86399.964704;	462.5998110193333;	0.5354166666666667;	1.34217728E8;	0.0;	0.0;	9.333333333333334;	0.4;	1.8
1377528472;	32;	86399.964704;	514.7997896946666;	0.5958333333333333;	1.34217728E8;	0.0;	0.0;	7.866666666666666;	0.26666666666666666;	2.1333333333333333
1377528772;	32;	86399.964704;	487.7998007246666;	0.5645833333333333;	1.34217728E8;	0.0;	0.0;	8.399999999999999;	0.3333333333333333;	1.4666666666666666
1377529072;	32;	86399.964704;	471.5998073426667;	0.5458333333333334;	1.34217728E8;	0.0;	0.0;	7.133333333333333;	0.26666666666666666;	1.5333333333333334
1377529372;	32;	86399.964704;	516.5997889593333;	0.5979166666666667;	1.34217728E8;	0.0;	0.0;	15.4;	0.7333333333333333;	2.2
1377529672;	32;	86399.964704;	462.5998110193333;	0.5354166666666667;	1.34217728E8;	0.0;	0.0;	7.466666666666667;	0.3333333333333333;	1.4
1377529972;	32;	86399.964704;	520.1997874886666;	0.6020833333333333;	1.34217728E8;	0.0;	0.0;	7.8;	0.3333333333333333;	2.1333333333333333
1377530272;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.0;	7.8;	0.3333333333333333;	1.4
1377530572;	32;	86399.964704;	536.3997808706666;	0.6208333333333333;	1.34217728E8;	0.0;	0.0;	7.533333333333333;	0.26666666666666666;	2.1333333333333333
1377530872;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.0;	8.266666666666666;	0.26666666666666666;	1.3333333333333333
1377531172;	32;	86399.964704;	529.1997838120001;	0.6125;	1.34217728E8;	0.0;	0.0;	7.8;	0.4;	2.1333333333333333
1377531472;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.0;	8.866666666666667;	0.5333333333333333;	1.6
1377531772;	32;	86399.964704;	523.799786018;	0.60625;	1.34217728E8;	0.0;	0.0;	8.866666666666667;	0.3333333333333333;	2.6
1377532072;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.0;	7.733333333333333;	0.4;	1.4
1377532372;	32;	86399.964704;	516.5997889593333;	0.5979166666666667;	1.34217728E8;	0.0;	0.0;	7.133333333333333;	0.26666666666666666;	2.1333333333333333
1377532672;	32;	86399.964704;	466.1998095486666;	0.5395833333333333;	1.34217728E8;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.3333333333333333
1377532972;	32;	86399.964704;	523.799786018;	0.60625;	1.34217728E8;	0.0;	0.0;	7.466666666666667;	0.4;	2.2
1377533272;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	8.466666666666667;	0.3333333333333333;	1.3333333333333333
1377533572;	32;	86399.964704;	496.79979704799996;	0.575;	1.34217728E8;	0.0;	0.0;	7.0;	0.3333333333333333;	2.1333333333333333
1377533872;	32;	86399.964704;	498.59979631266674;	0.5770833333333334;	1.34217728E8;	0.0;	0.0;	8.133333333333333;	0.3333333333333333;	1.4
1377534172;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.0;	7.133333333333334;	0.3333333333333333;	1.6666666666666667
1377534472;	32;	86399.964704;	503.9997941066667;	0.5833333333333334;	1.34217728E8;	0.0;	0.0;	8.2;	0.26666666666666666;	1.8
1377534772;	32;	86399.964704;	462.5998110193333;	0.5354166666666667;	1.34217728E8;	357913.6;	0.0;	7.266666666666667;	0.3333333333333333;	1.4
1377535072;	32;	86399.964704;	520.1997874886666;	0.6020833333333333;	1.34217728E8;	178956.8;	0.0;	7.266666666666667;	0.3333333333333333;	2.1333333333333333
1377535372;	32;	86399.964704;	527.3997845473333;	0.6104166666666666;	1.34217728E8;	0.0;	0.0;	9.533333333333333;	0.3333333333333333;	2.6
1377535672;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	268435.2;	0.0;	7.8;	0.3333333333333333;	1.4
1377535972;	32;	86399.964704;	525.5997852826667;	0.6083333333333334;	1.34217728E8;	715827.2;	0.0;	7.333333333333334;	0.3333333333333333;	2.2
1377536272;	32;	86399.964704;	471.5998073426667;	0.5458333333333334;	1.34217728E8;	0.0;	0.0;	15.8;	0.6666666666666666;	1.4666666666666666
1377536572;	32;	86399.964704;	523.799786018;	0.60625;	1.34217728E8;	0.0;	0.0;	7.466666666666667;	0.4;	2.1333333333333333
1377536872;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.0;	8.0;	0.26666666666666666;	1.4
1377537172;	32;	86399.964704;	527.3997845473333;	0.6104166666666666;	1.34217728E8;	0.0;	0.0;	7.800000000000001;	0.3333333333333333;	2.066666666666667
1377537472;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.0;	7.666666666666667;	0.4;	1.4
1377537772;	32;	86399.964704;	527.3997845473333;	0.6104166666666666;	1.34217728E8;	0.0;	0.0;	7.733333333333333;	0.3333333333333333;	2.2
1377538072;	32;	86399.964704;	471.5998073426667;	0.5458333333333334;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.3333333333333333;	1.3333333333333333
1377538372;	32;	86399.964704;	502.1997948420001;	0.58125;	1.34217728E8;	0.0;	0.0;	7.2;	0.26666666666666666;	2.1333333333333333
1377538672;	32;	86399.964704;	521.9997867533333;	0.6041666666666666;	1.34217728E8;	0.0;	0.0;	9.533333333333333;	0.4;	1.4666666666666666
1377538972;	32;	86399.964704;	485.99980146;	0.5625;	1.34217728E8;	0.0;	0.06666666666666667;	8.4;	0.3333333333333333;	2.0
1377539272;	32;	86399.964704;	538.1997801353333;	0.6229166666666667;	1.34217728E8;	0.0;	0.0;	8.333333333333332;	0.3333333333333333;	2.0
1377539572;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.0;	7.800000000000001;	0.26666666666666666;	1.4
1377539873;	32;	86399.964704;	529.1997838120001;	0.6125;	1.34217728E8;	0.0;	0.0;	8.266666666666666;	0.3333333333333333;	2.1333333333333333
1377540173;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	8.333333333333332;	0.3333333333333333;	1.2666666666666666
1377540473;	32;	86399.964704;	543.5997779293333;	0.6291666666666667;	1.34217728E8;	0.0;	0.0;	8.133333333333333;	0.3333333333333333;	2.2
1377540773;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.0;	8.4;	0.3333333333333333;	1.2666666666666666
1377541073;	32;	86399.964704;	536.3997808706666;	0.6208333333333333;	1.34217728E8;	0.0;	0.0;	8.0;	0.3333333333333333;	2.2
1377541373;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.0;	8.0;	0.26666666666666666;	1.4
1377541673;	32;	86399.964704;	525.5997852826667;	0.6083333333333334;	1.34217728E8;	0.0;	0.0;	12.133333333333333;	0.5333333333333333;	2.2
1377541973;	32;	86399.964704;	487.7998007246666;	0.5645833333333333;	1.34217728E8;	0.0;	0.0;	8.733333333333333;	0.4666666666666667;	1.4
1377542273;	32;	86399.964704;	539.9997794;	0.625;	1.34217728E8;	0.0;	0.0;	8.733333333333334;	0.4;	2.2
1377542573;	32;	86399.964704;	487.7998007246666;	0.5645833333333333;	1.34217728E8;	0.0;	0.06666666666666667;	9.6;	0.4;	1.8
1377542873;	32;	86399.964704;	525.5997852826667;	0.6083333333333334;	1.34217728E8;	0.0;	0.0;	7.866666666666666;	0.3333333333333333;	2.1333333333333333
1377543173;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	7.533333333333333;	0.3333333333333333;	1.4
1377543473;	32;	86399.964704;	493.1997985186666;	0.5708333333333333;	1.34217728E8;	0.0;	0.0;	7.266666666666667;	0.3333333333333333;	2.0
1377543773;	32;	86399.964704;	498.59979631266674;	0.5770833333333334;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.4;	1.4
1377544073;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.0;	7.199999999999999;	0.26666666666666666;	1.5333333333333334
1377544373;	32;	86399.964704;	527.3997845473333;	0.6104166666666666;	1.34217728E8;	0.0;	0.0;	7.4;	0.3333333333333333;	1.9333333333333333
1377544673;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	268435.2;	0.0;	8.266666666666667;	0.3333333333333333;	1.4
1377544973;	32;	86399.964704;	530.9997830766667;	0.6145833333333334;	1.34217728E8;	447392.0;	0.0;	8.2;	0.4;	2.2
1377545273;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	268435.2;	0.0;	8.466666666666667;	0.3333333333333333;	1.2666666666666666
1377545573;	32;	86399.964704;	530.9997830766667;	0.6145833333333334;	1.34217728E8;	0.0;	0.0;	8.266666666666666;	0.3333333333333333;	2.1333333333333333
1377545873;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.0;	9.866666666666667;	0.3333333333333333;	1.4666666666666666
1377546173;	32;	86399.964704;	534.5997816060001;	0.61875;	1.34217728E8;	0.0;	0.0;	9.4;	0.4;	2.6
1377546473;	32;	86399.964704;	471.5998073426667;	0.5458333333333334;	1.34217728E8;	0.0;	0.0;	8.933333333333334;	0.3333333333333333;	1.4
1377546773;	32;	86399.964704;	534.5997816060001;	0.61875;	1.34217728E8;	0.0;	0.0;	8.333333333333332;	0.26666666666666666;	2.2
1377547073;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	536870.4;	0.0;	7.933333333333334;	0.3333333333333333;	1.3333333333333333
1377547373;	32;	86399.964704;	525.5997852826667;	0.6083333333333334;	1.34217728E8;	626348.8;	14.0;	20.666666666666664;	0.8;	2.3333333333333335
1377547673;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.0;	10.0;	0.4;	1.4666666666666666
1377547973;	32;	86399.964704;	514.7997896946666;	0.5958333333333333;	1.34217728E8;	0.0;	0.0;	8.533333333333333;	0.26666666666666666;	2.0
1377548273;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	7.733333333333334;	0.3333333333333333;	1.4
1377548573;	32;	86399.964704;	500.3997955773333;	0.5791666666666666;	1.34217728E8;	0.0;	0.0;	8.733333333333334;	0.4666666666666667;	2.3333333333333335
1377548873;	32;	86399.964704;	507.59979263599996;	0.5875;	1.34217728E8;	0.0;	0.0;	7.866666666666666;	0.3333333333333333;	1.3333333333333333
1377549173;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.0;	7.333333333333334;	0.3333333333333333;	1.6
1377549473;	32;	86399.964704;	530.9997830766667;	0.6145833333333334;	1.34217728E8;	0.0;	0.0;	7.866666666666667;	0.3333333333333333;	2.0
1377549774;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.0;	9.666666666666668;	0.3333333333333333;	1.7333333333333334
1377550074;	32;	86399.964704;	536.3997808706666;	0.6208333333333333;	1.34217728E8;	0.0;	0.0;	7.866666666666667;	0.4666666666666667;	2.1333333333333333
1377550374;	32;	86399.964704;	493.1997985186666;	0.5708333333333333;	1.34217728E8;	0.0;	0.0;	8.399999999999999;	0.4;	1.4666666666666666
1377550674;	32;	86399.964704;	523.799786018;	0.60625;	1.34217728E8;	0.0;	0.0;	7.6;	0.3333333333333333;	2.1333333333333333
1377550974;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.0;	8.133333333333333;	0.4;	1.4
1377551274;	32;	86399.964704;	529.1997838120001;	0.6125;	1.34217728E8;	0.0;	0.0;	8.266666666666667;	0.3333333333333333;	2.2
1377551574;	32;	86399.964704;	466.1998095486666;	0.5395833333333333;	1.34217728E8;	0.0;	0.0;	8.933333333333334;	0.3333333333333333;	1.3333333333333333
1377551874;	32;	86399.964704;	521.9997867533333;	0.6041666666666666;	1.34217728E8;	0.0;	0.0;	8.333333333333334;	0.3333333333333333;	2.1333333333333333
1377552174;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.0;	9.933333333333334;	0.4;	1.4666666666666666
1377552474;	32;	86399.964704;	514.7997896946666;	0.5958333333333333;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.3333333333333333;	2.1333333333333333
1377552774;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	8.266666666666667;	0.3333333333333333;	1.4
1377553074;	32;	86399.964704;	507.59979263599996;	0.5875;	1.34217728E8;	0.0;	0.0;	7.4;	0.3333333333333333;	2.2
1377553374;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	268435.2;	0.0;	9.466666666666667;	0.4;	1.8
1377553674;	32;	86399.964704;	485.99980146;	0.5625;	1.34217728E8;	0.0;	0.0;	14.066666666666666;	0.5333333333333333;	1.6666666666666667
1377553974;	32;	86399.964704;	505.79979337133335;	0.5854166666666667;	1.34217728E8;	0.0;	0.0;	8.666666666666668;	0.3333333333333333;	2.0
1377554274;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.0;	7.866666666666667;	0.3333333333333333;	1.3333333333333333
1377554574;	32;	86399.964704;	521.9997867533333;	0.6041666666666666;	1.34217728E8;	357913.6;	0.0;	8.666666666666666;	0.3333333333333333;	2.1333333333333333
1377554874;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	268435.2;	0.0;	7.866666666666667;	0.4;	1.4
1377555174;	32;	86399.964704;	516.5997889593333;	0.5979166666666667;	1.34217728E8;	536870.4;	0.0;	7.866666666666667;	0.3333333333333333;	2.2
1377555474;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	268435.2;	0.0;	9.6;	0.4;	1.4666666666666666
1377555774;	32;	86399.964704;	514.7997896946666;	0.5958333333333333;	1.34217728E8;	0.0;	0.0;	7.266666666666667;	0.3333333333333333;	2.1333333333333333
1377556074;	32;	86399.964704;	487.7998007246666;	0.5645833333333333;	1.34217728E8;	0.0;	0.0;	9.266666666666666;	4.6;	7.2
1377556374;	32;	86399.964704;	1002.5995904193333;	1.1604166666666667;	1.34217728E8;	0.0;	0.0;	13.933333333333334;	57.666666666666664;	128.8
1377556674;	32;	86399.964704;	482.3998029306667;	0.5583333333333333;	1.34217728E8;	0.0;	0.0;	8.4;	0.4666666666666667;	1.4
1377556974;	32;	86399.964704;	527.3997845473333;	0.6104166666666666;	1.34217728E8;	0.0;	0.0;	8.6;	0.4666666666666667;	2.6
1377557274;	32;	86399.964704;	460.7998117546667;	0.5333333333333333;	1.34217728E8;	0.0;	0.0;	8.333333333333334;	0.3333333333333333;	1.4666666666666666
1377557574;	32;	86399.964704;	536.3997808706666;	0.6208333333333333;	1.34217728E8;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	2.2
1377557874;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	8.399999999999999;	0.3333333333333333;	1.2666666666666666
1377558174;	32;	86399.964704;	523.799786018;	0.60625;	1.34217728E8;	0.0;	0.0;	8.6;	0.6;	2.3333333333333335
1377558474;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.0;	8.266666666666667;	0.3333333333333333;	1.4666666666666666
1377558774;	32;	86399.964704;	487.7998007246666;	0.5645833333333333;	1.34217728E8;	0.0;	0.0;	6.8;	0.3333333333333333;	1.5333333333333334
1377559074;	32;	86399.964704;	516.5997889593333;	0.5979166666666667;	1.34217728E8;	0.0;	0.0;	8.2;	0.3333333333333333;	2.0
1377559374;	32;	86399.964704;	482.3998029306667;	0.5583333333333333;	1.34217728E8;	268435.2;	0.0;	7.4;	0.26666666666666666;	1.4
1377559674;	32;	86399.964704;	536.3997808706666;	0.6208333333333333;	1.34217728E8;	0.0;	0.0;	13.866666666666667;	0.6;	2.1333333333333333
1377559974;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.3333333333333333;	1.4
1377560274;	32;	86399.964704;	541.7997786646666;	0.6270833333333333;	1.34217728E8;	0.0;	0.0;	7.4;	0.3333333333333333;	2.1333333333333333
1377560574;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	268435.2;	0.0;	9.133333333333333;	0.26666666666666666;	1.8
1377560874;	32;	86399.964704;	550.799774988;	0.6375;	1.34217728E8;	0.0;	0.0;	7.866666666666666;	0.3333333333333333;	2.2
1377561174;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	8.2;	0.3333333333333333;	1.4
1377561474;	32;	86399.964704;	527.3997845473333;	0.6104166666666666;	1.34217728E8;	0.0;	0.0;	7.2;	0.26666666666666666;	2.0
1377561774;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	268435.2;	0.0;	9.2;	0.4666666666666667;	1.5333333333333334
1377562074;	32;	86399.964704;	532.7997823413333;	0.6166666666666667;	1.34217728E8;	0.0;	0.0;	7.6;	0.3333333333333333;	2.1333333333333333
1377562374;	32;	86399.964704;	484.19980219533335;	0.5604166666666667;	1.34217728E8;	536870.4;	0.0;	25.4;	0.26666666666666666;	1.3333333333333333
1377562674;	32;	86399.964704;	532.7997823413333;	0.6166666666666667;	1.34217728E8;	536870.4;	0.0;	7.8;	0.4;	2.2
1377562974;	32;	86399.964704;	611.9997499866665;	0.7083333333333333;	1.34217728E8;	805305.6;	161.0;	29.933333333333334;	0.4;	1.9333333333333333
1377563274;	32;	86399.964704;	530.9997830766667;	0.6145833333333334;	1.34217728E8;	0.0;	0.0;	9.866666666666667;	0.26666666666666666;	2.1333333333333333
1377563574;	32;	86399.964704;	572.399766164;	0.6625;	1.34217728E8;	268435.2;	31.8;	11.2;	0.26666666666666666;	1.3333333333333333
1377563874;	32;	86399.964704;	482.3998029306667;	0.5583333333333333;	1.34217728E8;	0.0;	0.0;	7.666666666666667;	0.3333333333333333;	1.6
1377564174;	32;	86399.964704;	521.9997867533333;	0.6041666666666666;	1.34217728E8;	178956.8;	0.06666666666666667;	9.600000000000001;	0.26666666666666666;	2.4
1377564474;	32;	86399.964704;	471.5998073426667;	0.5458333333333334;	1.34217728E8;	536870.4;	0.0;	9.0;	0.4666666666666667;	1.5333333333333334
1377564774;	32;	86399.964704;	518.399788224;	0.6;	1.34217728E8;	0.0;	0.0;	7.466666666666667;	0.3333333333333333;	2.2
1377565074;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.0;	8.066666666666666;	0.3333333333333333;	1.3333333333333333
1377565374;	32;	86399.964704;	520.1997874886666;	0.6020833333333333;	1.34217728E8;	0.0;	0.0;	6.933333333333334;	0.3333333333333333;	2.1333333333333333
1377565674;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.0;	8.466666666666667;	0.3333333333333333;	1.4
1377565974;	32;	86399.964704;	525.5997852826667;	0.6083333333333334;	1.34217728E8;	1073740.8;	0.0;	13.2;	0.6;	2.2666666666666666
1377566274;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	357913.6;	0.0;	8.133333333333333;	0.3333333333333333;	1.4
1377566574;	32;	86399.964704;	530.9997830766667;	0.6145833333333334;	1.34217728E8;	0.0;	0.0;	7.733333333333333;	0.26666666666666666;	2.1333333333333333
1377566874;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.0;	7.866666666666667;	0.3333333333333333;	1.3333333333333333
1377567175;	32;	86399.964704;	536.3997808706666;	0.6208333333333333;	1.34217728E8;	0.0;	0.0;	7.666666666666666;	0.3333333333333333;	2.1333333333333333
1377567475;	32;	86399.964704;	500.3997955773333;	0.5791666666666666;	1.34217728E8;	0.0;	0.0;	8.0;	0.4;	1.4
1377567775;	32;	86399.964704;	561.599770576;	0.65;	1.34217728E8;	0.0;	0.06666666666666667;	8.866666666666667;	0.4;	2.6
1377568075;	32;	86399.964704;	496.79979704799996;	0.575;	1.34217728E8;	0.0;	0.0;	8.066666666666666;	0.4;	1.4
1377568375;	32;	86399.964704;	554.3997735173334;	0.6416666666666667;	1.34217728E8;	0.0;	0.0;	9.066666666666666;	0.4;	2.3333333333333335
1377568675;	32;	86399.964704;	494.9997977833333;	0.5729166666666666;	1.34217728E8;	0.0;	0.0;	8.4;	0.3333333333333333;	1.3333333333333333
1377568975;	32;	86399.964704;	512.99979043;	0.59375;	1.34217728E8;	0.0;	0.0;	8.066666666666666;	0.5333333333333333;	1.6
1377569275;	32;	86399.964704;	534.5997816060001;	0.61875;	1.34217728E8;	0.0;	0.0;	8.600000000000001;	0.26666666666666666;	2.0
1377569575;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	8.0;	0.3333333333333333;	1.3333333333333333
1377569875;	32;	86399.964704;	525.5997852826667;	0.6083333333333334;	1.34217728E8;	0.0;	0.0;	8.066666666666666;	0.3333333333333333;	2.2
1377570175;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	9.600000000000001;	0.4666666666666667;	1.4666666666666666
1377570475;	32;	86399.964704;	534.5997816060001;	0.61875;	1.34217728E8;	0.0;	0.0;	7.8;	0.3333333333333333;	2.066666666666667
1377570775;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.0;	8.928571428571429;	0.3333333333333333;	1.4
1377571075;	32;	86399.964704;	548.9997757233333;	0.6354166666666666;	1.34217728E8;	0.0;	0.0;	8.285714285714285;	0.26666666666666666;	2.1333333333333333
1377571375;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.0;	9.733333333333334;	0.4;	1.8
1377571675;	32;	86399.964704;	541.7997786646666;	0.6270833333333333;	1.34217728E8;	0.0;	0.0;	8.533333333333333;	0.4;	2.2
1377571975;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	447392.0;	0.0;	8.733333333333334;	0.4;	1.4
1377572275;	32;	86399.964704;	536.3997808706666;	0.6208333333333333;	1.34217728E8;	357913.6;	0.0;	14.533333333333333;	0.5333333333333333;	2.2
1377572575;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	8.466666666666667;	0.4;	1.4
1377572875;	32;	86399.964704;	529.1997838120001;	0.6125;	1.34217728E8;	0.0;	0.0;	8.266666666666666;	0.3333333333333333;	2.2
1377573175;	32;	86399.964704;	466.1998095486666;	0.5395833333333333;	1.34217728E8;	0.0;	0.0;	8.733333333333334;	0.26666666666666666;	1.2666666666666666
1377573475;	32;	86399.964704;	503.9997941066667;	0.5833333333333334;	1.34217728E8;	0.0;	0.0;	7.866666666666667;	0.3333333333333333;	2.2
1377573776;	32;	86399.964704;	496.79979704799996;	0.575;	1.34217728E8;	268435.2;	0.0;	9.0;	0.3333333333333333;	1.4
1377574076;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.0;	8.266666666666666;	0.3333333333333333;	1.5333333333333334
1377574376;	32;	86399.964704;	520.1997874886666;	0.6020833333333333;	1.34217728E8;	0.0;	0.0;	8.933333333333334;	0.3333333333333333;	2.0
1377574676;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.0;	7.8;	0.26666666666666666;	1.4666666666666666
1377574976;	32;	86399.964704;	523.799786018;	0.60625;	1.34217728E8;	0.0;	0.0;	10.933333333333334;	0.4666666666666667;	2.6
1377575276;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.3333333333333333;	1.4
1377575576;	32;	86399.964704;	516.5997889593333;	0.5979166666666667;	1.34217728E8;	0.0;	0.0;	7.666666666666666;	0.3333333333333333;	2.2
1377575876;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.0;	8.066666666666666;	0.3333333333333333;	1.3333333333333333
1377576176;	32;	86399.964704;	518.399788224;	0.6;	1.34217728E8;	0.0;	0.0;	7.666666666666666;	0.4;	2.2
1377576476;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.3333333333333333;	1.4
1377576776;	32;	86399.964704;	521.9997867533333;	0.6041666666666666;	1.34217728E8;	0.0;	0.0;	8.666666666666668;	0.4;	2.066666666666667
1377577076;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.0;	8.066666666666666;	0.4;	1.4
1377577376;	32;	86399.964704;	514.7997896946666;	0.5958333333333333;	1.34217728E8;	0.0;	0.0;	7.466666666666667;	0.3333333333333333;	2.1333333333333333
1377577676;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.0;	8.0;	0.3333333333333333;	1.3333333333333333
1377577976;	32;	86399.964704;	516.5997889593333;	0.5979166666666667;	1.34217728E8;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	2.2
1377578276;	32;	86399.964704;	460.7998117546667;	0.5333333333333333;	1.34217728E8;	0.0;	0.0;	8.266666666666666;	0.26666666666666666;	1.3333333333333333
1377578576;	32;	86399.964704;	507.59979263599996;	0.5875;	1.34217728E8;	178956.8;	0.0;	8.666666666666666;	0.4;	2.533333333333333
1377578876;	32;	86399.964704;	484.19980219533335;	0.5604166666666667;	1.34217728E8;	0.0;	0.0;	14.533333333333335;	0.6;	1.6666666666666667
1377579176;	32;	86399.964704;	471.5998073426667;	0.5458333333333334;	1.34217728E8;	0.0;	0.0;	7.866666666666667;	0.3333333333333333;	1.6
1377579476;	32;	86399.964704;	505.79979337133335;	0.5854166666666667;	1.34217728E8;	0.0;	0.0;	8.0;	0.4;	1.9333333333333333
1377579776;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.0;	7.2;	0.3333333333333333;	1.4
1377580076;	32;	86399.964704;	518.399788224;	0.6;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.3333333333333333;	2.1333333333333333
1377580376;	32;	86399.964704;	462.5998110193333;	0.5354166666666667;	1.34217728E8;	0.0;	0.0;	8.133333333333333;	0.3333333333333333;	1.3333333333333333
1377580676;	32;	86399.964704;	523.799786018;	0.60625;	1.34217728E8;	0.0;	0.0;	8.933333333333334;	0.4;	2.2
1377580976;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.0;	8.066666666666666;	0.3333333333333333;	1.4
1377581276;	32;	86399.964704;	518.399788224;	0.6;	1.34217728E8;	0.0;	0.0;	7.333333333333333;	0.4;	2.066666666666667
1377581576;	32;	86399.964704;	466.1998095486666;	0.5395833333333333;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.3333333333333333;	1.4666666666666666
1377581876;	32;	86399.964704;	523.799786018;	0.60625;	1.34217728E8;	0.0;	0.0;	7.533333333333333;	0.26666666666666666;	2.2
1377582176;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	9.466666666666667;	0.4;	1.8
1377582476;	32;	86399.964704;	532.7997823413333;	0.6166666666666667;	1.34217728E8;	447392.0;	0.0;	7.6;	0.3333333333333333;	2.2
1377582776;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	805305.6;	0.0;	8.266666666666666;	0.26666666666666666;	1.3333333333333333
