Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377779592;	8;	20799.9956;	21593.86209873333;	103.81666666666666;	3.3462272E7;	4362074.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377779892;	8;	20799.9956;	21543.5954427;	103.575;	3.3462272E7;	5189751.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377780192;	8;	20799.9956;	21635.462089933328;	104.01666666666667;	3.3462272E7;	3802833.066666667;	12.8;	16.8;	0.4;	1.0
1377780492;	8;	20799.9956;	21592.12876576667;	103.80833333333334;	3.3462272E7;	4652879.2;	0.0;	0.8;	0.0;	0.9333333333333333
1377780792;	8;	20799.9956;	21571.328770166667;	103.70833333333334;	3.3462272E7;	3802832.0;	0.0;	0.9333333333333333;	0.0;	0.8
1377781092;	8;	20799.9956;	21593.86209873333;	103.81666666666666;	3.3462272E7;	4272595.466666667;	0.0;	0.7333333333333333;	4.333333333333333;	5.0
1377781392;	8;	20799.9956;	21481.195455899997;	103.275;	3.3462272E7;	3847571.2;	0.0;	1.6;	0.6666666666666666;	0.8
1377781692;	8;	20799.9956;	21553.995440499995;	103.625;	3.3462272E7;	4250225.066666666;	0.0;	1.8666666666666667;	0.3333333333333333;	0.9333333333333333
1377781992;	8;	20799.9956;	21566.128771266667;	103.68333333333334;	3.3462272E7;	5010794.133333334;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377782292;	8;	20799.9956;	21553.995440499995;	103.625;	3.3462272E7;	4205487.466666667;	0.0;	0.8666666666666667;	0.0;	0.6
1377782592;	8;	20799.9956;	21543.5954427;	103.575;	3.3462272E7;	3914681.3333333335;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377782892;	8;	20799.9956;	21477.728789966666;	103.25833333333334;	3.3462272E7;	4317334.933333334;	0.0;	1.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377783192;	8;	20799.9956;	21579.995434999997;	103.75;	3.3462272E7;	4898946.133333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377783492;	8;	20799.9956;	21626.795425099997;	103.975;	3.3462272E7;	5100272.533333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377783792;	8;	20799.9956;	21550.528774566665;	103.60833333333333;	3.3462272E7;	5010793.6;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1377784092;	8;	20799.9956;	21607.728762466664;	103.88333333333334;	3.3462272E7;	3869941.6;	0.0;	0.6;	0.2;	0.8666666666666667
1377784392;	8;	20799.9956;	21501.995451499995;	103.375;	3.3462272E7;	3377809.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377784692;	8;	20799.9956;	21564.3954383;	103.675;	3.3462272E7;	4250226.133333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377784992;	8;	20799.9956;	21548.795441599996;	103.6;	3.3462272E7;	4093638.1333333333;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1377785292;	8;	20799.9956;	21458.66212733333;	103.16666666666666;	3.3462272E7;	4429183.733333333;	0.0;	2.1333333333333333;	0.0;	1.0
1377785591;	8;	20799.9956;	21564.3954383;	103.675;	3.3462272E7;	3937050.4;	0.0;	1.6666666666666667;	0.0;	1.0
1377785891;	8;	20799.9956;	21522.795447099998;	103.475;	3.3462272E7;	5145011.466666667;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1377786192;	8;	20799.9956;	21484.66212183333;	103.29166666666666;	3.3462272E7;	4093637.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377786492;	8;	20799.9956;	21659.728751466664;	104.13333333333334;	3.3462272E7;	5816100.0;	0.0;	0.8;	0.0;	0.8666666666666667
1377786792;	8;	20799.9956;	21460.3954603;	103.175;	3.3462272E7;	4429184.0;	0.06666666666666667;	7.933333333333334;	0.26666666666666666;	1.0
1377787092;	8;	20799.9956;	21543.5954427;	103.575;	3.3462272E7;	4429184.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377787392;	8;	20799.9956;	21508.928783366668;	103.40833333333335;	3.3462272E7;	4250225.866666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377787692;	8;	20799.9956;	21566.128771266667;	103.68333333333334;	3.3462272E7;	4048898.933333333;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1377787992;	8;	20799.9956;	21560.928772366668;	103.65833333333335;	3.3462272E7;	4227856.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377788292;	8;	20799.9956;	21543.5954427;	103.575;	3.3462272E7;	4250226.133333334;	0.0;	1.0;	720.9333333333333;	16.733333333333334
1377788592;	8;	20799.9956;	21677.06208113333;	104.21666666666665;	3.3462272E7;	6576666.4;	0.0;	2.3333333333333335;	69.2;	1.8
1377788892;	8;	20799.9956;	21592.12876576667;	103.80833333333334;	3.3462272E7;	6129274.4;	0.0;	2.0;	92.06666666666666;	2.1333333333333333
1377789192;	8;	20799.9956;	21491.5954537;	103.325;	3.3462272E7;	4630510.4;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377789492;	8;	20799.9956;	21571.328770166667;	103.70833333333334;	3.3462272E7;	4630509.066666666;	0.0;	0.6;	0.3333333333333333;	0.8
1377789792;	8;	20799.9956;	21579.995434999997;	103.75;	3.3462272E7;	4496291.733333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377790092;	8;	20799.9956;	21373.728811966666;	102.75833333333334;	3.3462272E7;	6397710.4;	0.26666666666666666;	2.6666666666666665;	2761.266666666667;	56.53333333333333
1377790392;	8;	20799.9956;	20780.92893736667;	99.90833333333335;	3.3462272E7;	1.0603198666666666E7;	0.06666666666666667;	4.8;	5612.4;	88.8
1377790692;	8;	20799.9956;	21677.06208113333;	104.21666666666665;	3.3462272E7;	9037325.066666666;	0.0;	1.1333333333333333;	277.6666666666667;	3.6
1377790992;	8;	20799.9956;	21560.928772366668;	103.65833333333335;	3.3462272E7;	1.1833527466666667E7;	0.0;	1.1333333333333333;	0.6666666666666666;	0.9333333333333333
1377791292;	8;	20799.9956;	21533.195444899997;	103.525;	3.3462272E7;	6643775.2;	0.06666666666666667;	0.7333333333333333;	0.2;	0.7333333333333333
1377791592;	8;	20799.9956;	21500.262118533326;	103.36666666666666;	3.3462272E7;	6643775.733333333;	0.0;	1.0;	789.7333333333333;	17.4
1377791892;	8;	20799.9956;	21621.5954262;	103.95;	3.3462272E7;	6912210.666666667;	0.0;	0.7333333333333333;	91.8;	1.7333333333333334
1377792192;	8;	20799.9956;	21517.595448199998;	103.45;	3.3462272E7;	5972687.2;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1377792492;	8;	20799.9956;	21489.86212073333;	103.31666666666666;	3.3462272E7;	5950317.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1377792792;	8;	20799.9956;	21573.06210313333;	103.71666666666665;	3.3462272E7;	4876576.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377793092;	8;	20799.9956;	21541.86210973333;	103.56666666666666;	3.3462272E7;	4787098.4;	0.0;	0.9333333333333333;	0.0;	0.8
1377793392;	8;	20799.9956;	21574.795436099997;	103.725;	3.3462272E7;	4362074.4;	0.0;	8.533333333333333;	0.4;	1.0666666666666667
1377793692;	8;	20799.9956;	21585.195433899997;	103.775;	3.3462272E7;	4496292.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377793992;	8;	20799.9956;	21515.862115233333;	103.44166666666666;	3.3462272E7;	4541030.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377794292;	8;	20799.9956;	21597.32876466667;	103.83333333333334;	3.3462272E7;	3937050.6666666665;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377794592;	8;	20799.9956;	21493.32878666667;	103.33333333333334;	3.3462272E7;	4250225.333333333;	0.0;	0.7333333333333333;	1.6666666666666667;	9.133333333333333
1377794892;	8;	20799.9956;	21488.128787766665;	103.30833333333334;	3.3462272E7;	6688514.4;	0.0;	0.8666666666666667;	787.6;	9.066666666666666
1377795192;	8;	20799.9956;	21626.795425099997;	103.975;	3.3462272E7;	5704252.0;	0.0;	0.6;	91.73333333333333;	1.8
1377795492;	8;	20799.9956;	21607.728762466664;	103.88333333333334;	3.3462272E7;	5033163.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377795793;	8;	20799.9956;	21593.86209873333;	103.81666666666666;	3.3462272E7;	4473921.6;	0.0;	2.1333333333333333;	0.0;	1.0
1377796093;	8;	20799.9956;	21623.328759166667;	103.95833333333334;	3.3462272E7;	5323968.8;	0.06666666666666667;	1.6666666666666667;	0.0;	1.1333333333333333
1377796393;	8;	20799.9956;	21451.728795466664;	103.13333333333334;	3.3462272E7;	6755623.466666667;	0.0;	2.2;	789.4;	17.6
1377796693;	8;	20799.9956;	21547.062108633327;	103.59166666666665;	3.3462272E7;	7292494.133333334;	0.0;	0.6666666666666666;	91.8;	1.9333333333333333
1377796993;	8;	20799.9956;	21576.528769066663;	103.73333333333333;	3.3462272E7;	6196384.266666667;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8
1377797293;	8;	20799.9956;	21547.062108633327;	103.59166666666665;	3.3462272E7;	5547664.8;	0.06666666666666667;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377797593;	8;	20799.9956;	21441.32879766667;	103.08333333333334;	3.3462272E7;	4876576.8;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377797893;	8;	20799.9956;	21573.06210313333;	103.71666666666665;	3.3462272E7;	5570034.4;	0.0;	0.8;	0.2;	0.9333333333333333
1377798193;	8;	20799.9956;	21573.06210313333;	103.71666666666665;	3.3462272E7;	4183117.066666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377798493;	8;	20799.9956;	21527.995445999997;	103.5;	3.3462272E7;	4518661.6;	0.0;	11.733333333333333;	0.0;	0.8666666666666667
1377798793;	8;	20799.9956;	21559.1954394;	103.65;	3.3462272E7;	4787096.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377799093;	8;	20799.9956;	21545.32877566667;	103.58333333333334;	3.3462272E7;	4317335.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377799393;	8;	20799.9956;	21467.328792166667;	103.20833333333334;	3.3462272E7;	4898946.4;	0.0;	1.8666666666666667;	0.2;	1.0
1377799693;	8;	20799.9956;	21567.862104233333;	103.69166666666666;	3.3462272E7;	5838469.6;	0.0;	2.0;	0.0;	1.0
1377799993;	8;	20799.9956;	21540.128776766665;	103.55833333333334;	3.3462272E7;	5413447.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377800293;	8;	20799.9956;	21604.26209653333;	103.86666666666666;	3.3462272E7;	5167381.6;	0.0;	8.466666666666667;	0.26666666666666666;	1.2
1377800593;	8;	20799.9956;	21605.995429499995;	103.875;	3.3462272E7;	5010794.4;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377800893;	8;	20799.9956;	21548.795441599996;	103.6;	3.3462272E7;	4966055.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1377801193;	8;	20799.9956;	21564.3954383;	103.675;	3.3462272E7;	4227856.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377801493;	8;	20799.9956;	21611.1954284;	103.9;	3.3462272E7;	5033162.666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377801793;	8;	20799.9956;	21484.66212183333;	103.29166666666666;	3.3462272E7;	4541032.266666667;	0.0;	0.8;	0.2;	0.9333333333333333
1377802093;	8;	20799.9956;	21562.66210533333;	103.66666666666666;	3.3462272E7;	5122642.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377802393;	8;	20799.9956;	21640.66208883333;	104.04166666666666;	3.3462272E7;	4451553.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377802693;	8;	20799.9956;	21545.32877566667;	103.58333333333334;	3.3462272E7;	4183116.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377802993;	8;	20799.9956;	21515.862115233333;	103.44166666666666;	3.3462272E7;	5122642.4;	0.0;	1.4666666666666666;	0.0;	1.1333333333333333
1377803293;	8;	20799.9956;	21590.3954328;	103.8;	3.3462272E7;	5167381.6;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1377803593;	8;	20799.9956;	21514.128782266667;	103.43333333333334;	3.3462272E7;	4518663.2;	0.13333333333333333;	1.9333333333333333;	0.3333333333333333;	1.0666666666666667
1377803893;	8;	20799.9956;	21531.462111933328;	103.51666666666667;	3.3462272E7;	5033164.0;	0.13333333333333333;	0.8;	0.13333333333333333;	0.8
1377804194;	8;	20799.9956;	21560.928772366668;	103.65833333333335;	3.3462272E7;	5234490.4;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377804494;	8;	20799.9956;	21576.528769066663;	103.73333333333333;	3.3462272E7;	6151644.266666667;	0.0;	0.7333333333333333;	789.9333333333333;	17.533333333333335
1377804794;	8;	20799.9956;	21585.195433899997;	103.775;	3.3462272E7;	6084535.733333333;	0.0;	0.6666666666666666;	91.53333333333333;	1.9333333333333333
1377805094;	8;	20799.9956;	21680.528747066666;	104.23333333333333;	3.3462272E7;	6442448.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377805394;	8;	20799.9956;	21488.128787766665;	103.30833333333334;	3.3462272E7;	5100272.8;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377805694;	8;	20799.9956;	21586.928766866666;	103.78333333333335;	3.3462272E7;	5525295.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377805994;	8;	20799.9956;	21507.1954504;	103.4;	3.3462272E7;	5100272.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377806294;	8;	20799.9956;	21524.528780066663;	103.48333333333333;	3.3462272E7;	5659512.8;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377806594;	8;	20799.9956;	21588.66209983333;	103.79166666666666;	3.3462272E7;	4787098.4;	0.0;	1.4666666666666666;	0.2;	1.0
1377806894;	8;	20799.9956;	21536.66211083333;	103.54166666666666;	3.3462272E7;	5793730.933333334;	0.0;	2.8666666666666667;	793.2666666666667;	26.666666666666668
1377807194;	8;	20799.9956;	21508.928783366668;	103.40833333333335;	3.3462272E7;	8321497.333333333;	0.0;	0.9333333333333333;	877.6666666666666;	9.933333333333334
1377807494;	8;	20799.9956;	21571.328770166667;	103.70833333333334;	3.3462272E7;	8567562.666666666;	0.0;	9.133333333333333;	92.2;	2.066666666666667
1377807794;	8;	20799.9956;	21625.06209213333;	103.96666666666665;	3.3462272E7;	7695147.733333333;	0.0;	0.6;	789.3333333333334;	17.666666666666668
1377808094;	8;	20799.9956;	21586.928766866666;	103.78333333333335;	3.3462272E7;	7784625.333333333;	0.0;	0.8666666666666667;	91.86666666666666;	1.7333333333333334
1377808394;	8;	20799.9956;	21514.128782266667;	103.43333333333334;	3.3462272E7;	7874104.266666667;	0.0;	0.9333333333333333;	789.5333333333333;	17.266666666666666
1377808694;	8;	20799.9956;	21593.86209873333;	103.81666666666666;	3.3462272E7;	6934580.0;	0.0;	0.8;	91.6;	1.8
1377808994;	8;	20799.9956;	21574.795436099997;	103.725;	3.3462272E7;	5391077.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377809294;	8;	20799.9956;	21630.262091033328;	103.99166666666666;	3.3462272E7;	4116007.7333333334;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377809594;	8;	20799.9956;	21557.46210643333;	103.64166666666667;	3.3462272E7;	4451553.333333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377809894;	8;	20799.9956;	21576.528769066663;	103.73333333333333;	3.3462272E7;	4317334.933333334;	0.0;	0.8;	0.2;	0.7333333333333333
1377810194;	8;	20799.9956;	21588.66209983333;	103.79166666666666;	3.3462272E7;	4608140.533333333;	0.0;	1.5333333333333334;	0.2;	0.8666666666666667
1377810494;	8;	20799.9956;	21548.795441599996;	103.6;	3.3462272E7;	4742359.2;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1377810794;	8;	20799.9956;	21536.66211083333;	103.54166666666666;	3.3462272E7;	4675250.4;	0.0;	1.7333333333333334;	0.2;	1.0
1377811094;	8;	20799.9956;	21228.128842766666;	102.05833333333334;	3.3462272E7;	7717517.6;	0.06666666666666667;	3.0;	4489.0;	77.6
1377811394;	8;	20799.9956;	20978.528895566662;	100.85833333333333;	3.3462272E7;	1.00439584E7;	0.0;	4.0;	5068.533333333334;	65.73333333333333
1377811694;	8;	20799.9956;	21664.928750366667;	104.15833333333335;	3.3462272E7;	7650407.733333333;	0.0;	0.6666666666666666;	211.53333333333333;	3.1333333333333333
1377811994;	8;	20799.9956;	21576.528769066663;	103.73333333333333;	3.3462272E7;	7784626.666666667;	0.0;	0.8666666666666667;	0.8;	0.8
1377812294;	8;	20799.9956;	21586.928766866666;	103.78333333333335;	3.3462272E7;	5502925.6;	0.0;	0.8;	0.0;	0.9333333333333333
1377812594;	8;	20799.9956;	21571.328770166667;	103.70833333333334;	3.3462272E7;	5189751.2;	0.0;	0.7333333333333333;	0.6;	0.9333333333333333
1377812894;	8;	20799.9956;	21618.128760266667;	103.93333333333334;	3.3462272E7;	4541031.733333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377813194;	8;	20799.9956;	21562.66210533333;	103.66666666666666;	3.3462272E7;	3959419.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1377813494;	8;	20799.9956;	21534.928777866666;	103.53333333333335;	3.3462272E7;	5033163.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377813794;	8;	20799.9956;	21526.26211303333;	103.49166666666666;	3.3462272E7;	5458186.4;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377814094;	8;	20799.9956;	21559.1954394;	103.65;	3.3462272E7;	5100272.8;	0.0;	1.8;	0.0;	1.0
1377814395;	8;	20799.9956;	21531.462111933328;	103.51666666666667;	3.3462272E7;	4608139.733333333;	0.06666666666666667;	1.9333333333333333;	0.2;	1.0666666666666667
1377814695;	8;	20799.9956;	21640.66208883333;	104.04166666666666;	3.3462272E7;	4719989.6;	0.0;	8.4;	0.06666666666666667;	0.9333333333333333
1377814995;	8;	20799.9956;	21534.928777866666;	103.53333333333335;	3.3462272E7;	4608139.733333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377815295;	8;	20799.9956;	21552.26210753333;	103.61666666666666;	3.3462272E7;	4585770.133333334;	0.0;	0.8;	0.0;	0.9333333333333333
1377815595;	8;	20799.9956;	21588.66209983333;	103.79166666666666;	3.3462272E7;	5010793.333333333;	0.0;	1.0666666666666667;	0.2;	0.8
1377815895;	8;	20799.9956;	21567.862104233333;	103.69166666666666;	3.3462272E7;	5122641.6;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377816195;	8;	20799.9956;	21607.728762466664;	103.88333333333334;	3.3462272E7;	4898945.6;	0.06666666666666667;	0.8666666666666667;	0.2;	0.9333333333333333
1377816495;	8;	20799.9956;	21583.462100933328;	103.76666666666667;	3.3462272E7;	4809467.733333333;	0.0;	1.2;	0.06666666666666667;	0.8
1377816795;	8;	20799.9956;	21522.795447099998;	103.475;	3.3462272E7;	4294965.066666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377817095;	8;	20799.9956;	21547.062108633327;	103.59166666666665;	3.3462272E7;	4630510.133333334;	0.0;	0.6666666666666666;	0.0;	0.8
1377817395;	8;	20799.9956;	21562.66210533333;	103.66666666666666;	3.3462272E7;	4809466.933333334;	0.0;	1.6;	0.5333333333333333;	1.0666666666666667
1377817694;	8;	20799.9956;	21514.128782266667;	103.43333333333334;	3.3462272E7;	4608140.266666667;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1377817994;	8;	20799.9956;	21510.66211633333;	103.41666666666666;	3.3462272E7;	4988424.266666667;	0.0;	1.2;	0.0;	1.0
1377818294;	8;	20799.9956;	21488.128787766665;	103.30833333333334;	3.3462272E7;	5301599.2;	0.0;	0.6666666666666666;	0.0;	0.8
1377818594;	8;	20799.9956;	21512.3954493;	103.425;	3.3462272E7;	5212120.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377818894;	8;	20799.9956;	21514.128782266667;	103.43333333333334;	3.3462272E7;	5167381.6;	0.0;	0.6;	0.0;	0.8
1377819194;	8;	20799.9956;	21527.995445999997;	103.5;	3.3462272E7;	4585772.0;	0.06666666666666667;	1.2;	0.06666666666666667;	0.8
1377819494;	8;	20799.9956;	21505.462117433333;	103.39166666666667;	3.3462272E7;	5995056.0;	0.0;	0.9333333333333333;	117.2;	10.8
1377819794;	8;	20799.9956;	21418.795469099994;	102.975;	3.3462272E7;	7381973.866666666;	0.0;	1.0666666666666667;	671.9333333333333;	7.8
1377820094;	8;	20799.9956;	21623.328759166667;	103.95833333333334;	3.3462272E7;	6196383.2;	0.0;	0.6666666666666666;	91.73333333333333;	1.7333333333333334
1377820394;	8;	20799.9956;	21576.528769066663;	103.73333333333333;	3.3462272E7;	4876576.0;	124.46666666666667;	23.8;	0.5333333333333333;	1.0
1377820694;	8;	20799.9956;	21538.3954438;	103.55;	3.3462272E7;	5055533.6;	0.0;	7.333333333333333;	0.13333333333333333;	1.1333333333333333
1377820994;	8;	20799.9956;	21599.062097633327;	103.84166666666665;	3.3462272E7;	5346338.4;	0.0;	11.8;	0.06666666666666667;	1.0666666666666667
1377821294;	8;	20799.9956;	21531.462111933328;	103.51666666666667;	3.3462272E7;	5570034.4;	0.0;	2.2;	0.0;	1.0666666666666667
1377821594;	8;	20799.9956;	21573.06210313333;	103.71666666666665;	3.3462272E7;	4787098.4;	31.4;	5.933333333333334;	0.4;	1.0
1377821894;	8;	20799.9956;	21597.32876466667;	103.83333333333334;	3.3462272E7;	5570034.4;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1377822194;	8;	20799.9956;	21543.5954427;	103.575;	3.3462272E7;	5614773.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377822494;	8;	20799.9956;	21583.462100933328;	103.76666666666667;	3.3462272E7;	4831836.533333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.6666666666666666
1377822794;	8;	20799.9956;	21557.46210643333;	103.64166666666667;	3.3462272E7;	5480556.0;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1377823094;	8;	20799.9956;	21550.528774566665;	103.60833333333333;	3.3462272E7;	5212120.0;	0.0;	0.6;	0.06666666666666667;	0.8
1377823394;	8;	20799.9956;	21581.728767966666;	103.75833333333334;	3.3462272E7;	4898945.6;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377823694;	8;	20799.9956;	21553.995440499995;	103.625;	3.3462272E7;	5122642.4;	0.0;	0.9333333333333333;	0.0;	0.8
1377823994;	8;	20799.9956;	21469.06212513333;	103.21666666666665;	3.3462272E7;	5077901.6;	0.0;	0.6666666666666666;	4.333333333333333;	9.333333333333334
1377824294;	8;	20799.9956;	21534.928777866666;	103.53333333333335;	3.3462272E7;	6956949.6;	0.0;	0.9333333333333333;	785.0;	9.066666666666666
1377824595;	8;	20799.9956;	21474.26212403333;	103.24166666666666;	3.3462272E7;	7225385.066666666;	0.0;	3.066666666666667;	491.46666666666664;	23.133333333333333
1377824895;	8;	20799.9956;	21548.795441599996;	103.6;	3.3462272E7;	8791259.2;	0.0;	0.9333333333333333;	1178.1333333333334;	12.666666666666666
1377825195;	8;	20799.9956;	21550.528774566665;	103.60833333333333;	3.3462272E7;	8164909.866666666;	0.0;	1.0;	972.2666666666667;	19.6
1377825495;	8;	20799.9956;	21527.995445999997;	103.5;	3.3462272E7;	8008322.666666667;	0.0;	0.8666666666666667;	91.33333333333333;	1.9333333333333333
1377825795;	8;	20799.9956;	21612.928761366667;	103.90833333333335;	3.3462272E7;	6017426.4;	0.0;	0.6;	0.26666666666666666;	1.0
1377826095;	8;	20799.9956;	21547.062108633327;	103.59166666666665;	3.3462272E7;	4384444.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377826395;	8;	20799.9956;	21567.862104233333;	103.69166666666666;	3.3462272E7;	4518661.333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377826695;	8;	20799.9956;	21567.862104233333;	103.69166666666666;	3.3462272E7;	6442448.8;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1377826995;	8;	20799.9956;	21529.728778966666;	103.50833333333334;	3.3462272E7;	4988424.8;	0.0;	8.2;	0.4666666666666667;	1.0666666666666667
1377827295;	8;	20799.9956;	21612.928761366667;	103.90833333333335;	3.3462272E7;	5055533.6;	0.0;	1.9333333333333333;	0.13333333333333333;	0.9333333333333333
1377827595;	8;	20799.9956;	21611.1954284;	103.9;	3.3462272E7;	5100272.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377827895;	8;	20799.9956;	21515.862115233333;	103.44166666666666;	3.3462272E7;	4809466.133333334;	0.0;	1.0666666666666667;	789.2;	17.466666666666665
1377828195;	8;	20799.9956;	21545.32877566667;	103.58333333333334;	3.3462272E7;	7158277.066666666;	124.46666666666667;	16.066666666666666;	91.4;	2.2
1377828495;	8;	20799.9956;	21571.328770166667;	103.70833333333334;	3.3462272E7;	6599036.0;	0.06666666666666667;	1.4666666666666666;	0.13333333333333333;	0.9333333333333333
1377828795;	8;	20799.9956;	21529.728778966666;	103.50833333333334;	3.3462272E7;	4809467.466666667;	31.333333333333332;	3.3333333333333335;	0.13333333333333333;	0.9333333333333333
1377829095;	8;	20799.9956;	21503.728784466664;	103.38333333333334;	3.3462272E7;	5502924.266666667;	0.0;	1.5333333333333334;	789.6666666666666;	17.6
1377829395;	8;	20799.9956;	21590.3954328;	103.8;	3.3462272E7;	6464819.466666667;	0.0;	0.7333333333333333;	91.4;	1.8
1377829695;	8;	20799.9956;	21581.728767966666;	103.75833333333334;	3.3462272E7;	5100272.266666667;	0.06666666666666667;	0.5333333333333333;	0.3333333333333333;	0.8
1377829995;	8;	20799.9956;	21529.728778966666;	103.50833333333334;	3.3462272E7;	3467288.0;	0.0;	0.9333333333333333;	0.2;	0.8
1377830295;	8;	20799.9956;	21553.995440499995;	103.625;	3.3462272E7;	3444918.4;	0.0;	0.6;	0.0;	0.8666666666666667
1377830595;	8;	20799.9956;	21562.66210533333;	103.66666666666666;	3.3462272E7;	4071268.8;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377830895;	8;	20799.9956;	21534.928777866666;	103.53333333333335;	3.3462272E7;	3981789.6;	0.0;	0.6;	0.0;	0.6666666666666666
1377831195;	8;	20799.9956;	21588.66209983333;	103.79166666666666;	3.3462272E7;	4451553.333333333;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377831495;	8;	20799.9956;	21614.66209433333;	103.91666666666666;	3.3462272E7;	3780462.4;	0.0;	0.8666666666666667;	0.0;	0.8
1377831795;	8;	20799.9956;	21422.26213503333;	102.99166666666666;	3.3462272E7;	4071268.2666666666;	0.0;	1.8666666666666667;	0.0;	0.8
1377832095;	8;	20799.9956;	21434.3954658;	103.05;	3.3462272E7;	4317334.4;	0.0;	2.533333333333333;	237.4;	12.533333333333333
1377832395;	8;	20799.9956;	21616.395427299998;	103.925;	3.3462272E7;	6688514.4;	0.0;	0.6666666666666666;	566.4;	6.533333333333333
1377832695;	8;	20799.9956;	21489.86212073333;	103.31666666666666;	3.3462272E7;	6062165.6;	0.0;	0.7333333333333333;	92.66666666666667;	1.8
