Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377793092;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377793392;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377793692;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377793992;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377794292;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377794592;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	11184.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377794892;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377795192;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377795492;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377795793;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377796093;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1377796393;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377796693;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377796993;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377797293;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377797593;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377797893;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377798193;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377798493;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377798793;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377799093;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377799393;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377799693;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377799993;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377800293;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377800593;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377800893;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377801193;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377801493;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	123032.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377801793;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377802093;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1377802393;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377802693;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377802993;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377803293;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377803593;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377803893;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377804194;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377804494;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377804794;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377805094;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377805394;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377805694;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377805994;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377806294;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	145402.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377806594;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	134217.6;	0.0;	1.2;	0.0;	0.0
1377806894;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377807194;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377807494;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377808094;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377808394;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377808694;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377808994;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377809294;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1377809594;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377809894;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377810194;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377810494;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	2.2;	0.0;	0.0
1377810794;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377811094;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377811394;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377811694;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377811994;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377812294;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	156587.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377812594;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	0.0
1377812894;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	55924.0;	0.0;	1.2;	0.0;	0.0
1377813194;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377813494;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377813794;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377814094;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377814395;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377814695;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377814995;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377815295;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	44739.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377815595;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377815895;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377816195;	4;	10399.99848;	29.46666236;	0.2833333333333333;	1.6348052E7;	78293.6;	0.0;	11.733333333333333;	0.0;	0.0
1377816495;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377816795;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377817095;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377817395;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377817694;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377817994;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377818294;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377818594;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377818894;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377819194;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	55924.0;	0.0;	2.2666666666666666;	0.0;	0.0
1377819494;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1377819794;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377820094;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377820394;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	78293.6;	0.0;	3.1333333333333333;	0.0;	0.0
1377820694;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	44739.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377820994;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	55924.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377821294;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377821594;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377821894;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	11184.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377822194;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	134217.6;	0.0;	1.4;	0.0;	0.0
1377822494;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377822794;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377823094;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377823394;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377823694;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377823994;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377824294;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	212511.2;	0.0;	1.6;	0.0;	0.0
1377824595;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377824895;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	212511.2;	0.0;	1.2;	0.0;	0.0
1377825195;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	11184.8;	0.0;	1.2;	0.0;	0.0
1377825495;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	123032.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377825795;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377826095;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377826395;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377826695;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377826995;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377827295;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377827595;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377827895;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377828195;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377828495;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377828795;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377829095;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377829395;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377829695;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377829995;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377830295;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377830595;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377830895;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377831195;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377831495;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377831795;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377832095;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377832395;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377832695;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.8;	0.0;	0.0
1377832995;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	89478.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377833295;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377833595;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377833895;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377834195;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377834495;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377834795;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	55924.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377835095;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377835395;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377835695;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377835996;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377836296;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377836596;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377836896;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377837196;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377837496;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377837796;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377838096;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377838396;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1377838696;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377838996;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377839296;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377839596;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377839896;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377840196;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	123032.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377840496;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377840796;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377841096;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1377841396;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377841696;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	44739.2;	0.0;	1.2;	0.0;	0.0
1377841996;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1377842296;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377842596;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377842896;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	178956.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377843196;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377843496;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377843796;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377844096;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377844396;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377844696;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377844997;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377845297;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	134217.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377845597;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377845897;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377846197;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.8;	0.0;	0.0
1377846497;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377846797;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	22369.6;	0.0;	1.4;	0.0;	0.0
1377847097;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	167772.0;	0.0;	1.4;	0.0;	0.0
1377847397;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1377847697;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	134217.6;	0.0;	1.2;	0.0;	0.0
1377847997;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377848297;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377848597;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377848897;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377849197;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377849497;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377849797;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377850097;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377850397;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377850696;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377850996;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377851296;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	89478.4;	0.0;	1.2;	0.0;	0.0
1377851596;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	78293.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377851896;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377852196;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	212511.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377852496;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	11184.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377852796;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377853096;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377853396;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377853696;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377853996;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377854297;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377854597;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	111848.0;	0.0;	1.4;	0.0;	0.0
1377854897;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	44739.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377855197;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	55924.0;	0.0;	1.2;	0.0;	0.0
