Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377440564;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7150948E7;	0.0;	0.0;	12.533333333333333;	4.733333333333333;	0.7333333333333333
1377440864;	8;	23407.994216;	269.19193348399995;	1.15;	1.7150948E7;	134217.6;	0.0;	12.8;	4.6;	0.8666666666666667
1377441164;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7151003466666665E7;	0.0;	0.0;	12.733333333333333;	4.666666666666667;	0.8666666666666667
1377441464;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7151012E7;	0.0;	0.0;	13.066666666666666;	4.6;	0.6666666666666666
1377441764;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	178956.8;	0.0;	12.8;	4.666666666666667;	0.7333333333333333
1377442064;	8;	23407.994216;	263.33993492999997;	1.125;	1.7151012E7;	402652.8;	0.0;	12.533333333333333;	4.666666666666667;	0.7333333333333333
1377442364;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7151012E7;	178956.8;	0.0;	13.0;	4.666666666666667;	0.7333333333333333
1377442665;	8;	23407.994216;	263.33993492999997;	1.125;	1.7151012E7;	89478.4;	0.0;	12.6;	4.666666666666667;	0.8
1377442965;	8;	23407.994216;	275.043932038;	1.175;	1.7151012E7;	44739.2;	0.0;	13.6;	4.666666666666667;	0.7333333333333333
1377443265;	8;	23407.994216;	302.35325862333326;	1.2916666666666665;	1.7151012E7;	89478.4;	0.0;	18.333333333333332;	4.666666666666667;	0.8
1377443565;	8;	23407.994216;	290.64926151533336;	1.2416666666666667;	1.7151012E7;	402652.8;	0.0;	18.2;	4.533333333333333;	0.6666666666666666
1377443865;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	178956.8;	0.0;	12.666666666666666;	4.6;	0.6666666666666666
1377444165;	8;	23407.994216;	263.33993492999997;	1.125;	1.7151012E7;	0.0;	0.0;	12.8;	4.666666666666667;	0.5333333333333333
1377444465;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	12.6;	4.666666666666667;	0.6666666666666666
1377444765;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	0.0;	0.0;	12.8;	4.733333333333333;	0.7333333333333333
1377445065;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	13.066666666666666;	4.6;	0.8
1377445365;	8;	23407.994216;	263.33993492999997;	1.125;	1.7151012E7;	0.0;	0.0;	12.6;	4.6;	0.8
1377445665;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	13.0;	4.733333333333333;	0.5333333333333333
1377445965;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	313174.4;	0.0;	12.533333333333333;	4.533333333333333;	0.6
1377446265;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	223696.0;	0.0;	12.4;	4.333333333333333;	0.6666666666666666
1377446565;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7151012E7;	402652.8;	0.0;	14.266666666666667;	4.866666666666666;	0.7333333333333333
1377446865;	8;	23407.994216;	302.35325862333326;	1.2916666666666665;	1.7151012E7;	134217.6;	0.0;	18.8;	5.0;	0.8666666666666667
1377447165;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	13.533333333333333;	4.733333333333333;	0.7333333333333333
1377447465;	8;	23407.994216;	280.89593059199996;	1.2;	1.7151012E7;	536870.4;	0.0;	13.866666666666667;	4.733333333333333;	0.7333333333333333
1377447765;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	89478.4;	0.0;	13.8;	4.8;	0.8
1377448065;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7151012E7;	0.0;	0.0;	13.4;	4.666666666666667;	0.7333333333333333
1377448365;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	12.2;	4.4;	0.6666666666666666
1377448665;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7151012E7;	0.0;	0.0;	13.866666666666667;	4.866666666666666;	0.8
1377448965;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	0.0;	0.0;	13.533333333333333;	4.666666666666667;	0.7333333333333333
1377449265;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	0.0;	0.0;	13.333333333333334;	4.733333333333333;	0.8
1377449565;	8;	23407.994216;	263.33993492999997;	1.125;	1.7151012E7;	0.0;	0.0;	13.6;	4.733333333333333;	0.8666666666666667
1377449865;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7151012E7;	0.0;	0.0;	13.2;	4.733333333333333;	0.9333333333333333
1377450165;	8;	23407.994216;	275.043932038;	1.175;	1.7151012E7;	0.0;	0.0;	14.6;	4.733333333333333;	0.8666666666666667
1377450465;	8;	23407.994216;	300.4025924386667;	1.2833333333333334;	1.7151012E7;	0.0;	0.0;	19.2;	4.866666666666666;	0.8
1377450765;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	402652.8;	0.0;	13.666666666666666;	4.8;	0.7333333333333333
1377451065;	8;	23407.994216;	280.89593059199996;	1.2;	1.7151012E7;	268435.2;	0.0;	13.933333333333334;	4.8;	0.7333333333333333
1377451365;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	0.0;	0.0;	14.0;	4.8;	0.9333333333333333
1377451665;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7151012E7;	0.0;	0.0;	14.733333333333333;	4.866666666666666;	0.8666666666666667
1377451965;	8;	23407.994216;	275.043932038;	1.175;	1.7151012E7;	0.0;	0.0;	14.5;	4.866666666666666;	0.8666666666666667
1377452265;	8;	23407.994216;	282.8465967766666;	1.2083333333333333;	1.7151012E7;	223696.0;	0.0;	14.214285714285714;	5.133333333333334;	0.8
1377452566;	8;	23407.994216;	284.7972629613334;	1.2166666666666668;	1.7151012E7;	402652.8;	0.0;	15.0;	5.0;	0.9333333333333333
1377452866;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	14.4;	5.0;	0.8
1377453166;	8;	23407.994216;	282.8465967766666;	1.2083333333333333;	1.7151012E7;	0.0;	0.0;	14.933333333333334;	5.133333333333334;	0.8666666666666667
1377453466;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	14.2;	5.0;	1.0
1377453766;	8;	23407.994216;	286.74792914600005;	1.225;	1.7151012E7;	0.0;	0.0;	15.6;	5.133333333333334;	0.8666666666666667
1377454066;	8;	23407.994216;	304.30392480800003;	1.3;	1.7151012E7;	0.0;	0.0;	19.466666666666665;	4.933333333333334;	0.8666666666666667
1377454366;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	14.0;	4.866666666666666;	0.7333333333333333
1377454666;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7151012E7;	0.0;	0.0;	13.933333333333334;	4.866666666666666;	0.7333333333333333
1377454966;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7151012E7;	0.0;	0.0;	13.533333333333333;	4.666666666666667;	0.8666666666666667
1377455266;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	14.2;	4.933333333333334;	0.9333333333333333
1377455566;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7151012E7;	268435.2;	0.0;	13.8;	4.8;	0.7333333333333333
1377455866;	8;	23407.994216;	275.043932038;	1.175;	1.7151012E7;	313174.4;	0.0;	13.8;	4.733333333333333;	0.8
1377456166;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7151012E7;	178956.8;	0.0;	14.0;	4.8;	0.8666666666666667
1377456466;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	134217.6;	0.0;	13.6;	4.866666666666666;	0.7333333333333333
1377456766;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	13.866666666666667;	4.933333333333334;	0.9333333333333333
1377457066;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	0.0;	0.0;	13.666666666666666;	4.8;	0.8
1377457366;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7151012E7;	0.0;	0.0;	14.866666666666667;	4.933333333333334;	0.8
1377457666;	8;	23407.994216;	304.30392480800003;	1.3;	1.7151012E7;	0.0;	0.0;	19.666666666666668;	5.0;	0.9333333333333333
1377457966;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	0.0;	0.0;	13.8;	4.933333333333334;	0.8
1377458266;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7151012E7;	581609.6;	0.0;	13.933333333333334;	4.866666666666666;	0.6666666666666666
1377458566;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	223696.0;	0.0;	13.6;	4.866666666666666;	0.7333333333333333
1377458866;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7151012E7;	0.0;	0.0;	14.0;	4.8;	0.7333333333333333
1377459166;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	13.933333333333334;	4.8;	0.8666666666666667
1377459466;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	0.0;	0.0;	13.8;	4.866666666666666;	0.9333333333333333
1377459766;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	223696.0;	0.0;	13.933333333333334;	4.8;	0.6666666666666666
1377460066;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7151012E7;	134217.6;	0.0;	13.533333333333333;	4.866666666666666;	0.8
1377460366;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	0.0;	0.0;	14.0;	4.866666666666666;	0.8
1377460666;	8;	23407.994216;	275.043932038;	1.175;	1.7151012E7;	0.0;	0.0;	13.6;	4.866666666666666;	0.8
1377460966;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7151012E7;	0.0;	0.0;	14.866666666666667;	4.866666666666666;	0.8666666666666667
1377461266;	8;	23407.994216;	316.007921916;	1.35;	1.7151012E7;	0.0;	0.0;	19.066666666666666;	4.933333333333334;	0.9333333333333333
1377461566;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7151012E7;	0.0;	0.0;	14.0;	4.933333333333334;	0.9333333333333333
1377461866;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	14.0;	4.866666666666666;	0.8
1377462166;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7151012E7;	0.0;	0.0;	13.733333333333333;	4.933333333333334;	1.0
1377462466;	8;	23407.994216;	288.6985953306667;	1.2333333333333334;	1.7151012E7;	134217.6;	0.0;	14.066666666666666;	4.8;	0.7333333333333333
1377462766;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	0.0;	0.0;	13.8;	4.8;	0.8666666666666667
1377463066;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7151012E7;	134217.6;	0.0;	13.733333333333333;	4.8;	0.8666666666666667
1377463366;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7151012E7;	134217.6;	0.0;	13.933333333333334;	4.866666666666666;	0.8
1377463666;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7151012E7;	0.0;	0.0;	13.6;	4.733333333333333;	0.8
1377463966;	8;	23407.994216;	282.8465967766666;	1.2083333333333333;	1.7151012E7;	0.0;	0.0;	13.8;	4.8;	0.9333333333333333
1377464266;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7151012E7;	0.0;	0.0;	13.866666666666667;	4.933333333333334;	1.0
1377464566;	8;	23407.994216;	275.043932038;	1.175;	1.7151012E7;	0.0;	0.0;	14.8;	5.0;	0.9333333333333333
1377464866;	8;	23407.994216;	304.30392480800003;	1.3;	1.7151012E7;	0.0;	0.0;	19.0;	4.866666666666666;	1.0
1377465167;	8;	23407.994216;	280.89593059199996;	1.2;	1.7151012E7;	134217.6;	0.0;	14.2;	4.733333333333333;	0.8666666666666667
1377465467;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	0.0;	0.0;	13.866666666666667;	4.8;	0.8666666666666667
1377465767;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	14.133333333333333;	4.866666666666666;	0.9333333333333333
1377466067;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7151012E7;	178956.8;	0.0;	13.666666666666666;	4.8;	0.8666666666666667
1377466367;	8;	23407.994216;	282.8465967766666;	1.2083333333333333;	1.7151012E7;	89478.4;	0.0;	13.933333333333334;	4.866666666666666;	0.9333333333333333
1377466667;	8;	23407.994216;	275.043932038;	1.175;	1.7151012E7;	0.0;	0.0;	14.0;	4.8;	0.9333333333333333
1377466967;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	0.0;	0.0;	13.8;	4.666666666666667;	0.9333333333333333
1377467267;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	44739.2;	0.0;	13.866666666666667;	4.8;	0.8666666666666667
1377467567;	8;	23407.994216;	280.89593059199996;	1.2;	1.7151012E7;	313174.4;	0.0;	13.8;	4.733333333333333;	0.8
1377467867;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	134217.6;	0.0;	15.066666666666666;	4.733333333333333;	0.9333333333333333
1377468167;	8;	23407.994216;	275.043932038;	1.175;	1.7151012E7;	0.0;	0.0;	14.8;	4.666666666666667;	1.0
1377468467;	8;	23407.994216;	304.30392480800003;	1.3;	1.7151012E7;	0.0;	0.0;	19.733333333333334;	4.8;	0.8666666666666667
1377468767;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7151012E7;	0.0;	0.0;	13.933333333333334;	4.733333333333333;	0.8
1377469067;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7151012E7;	0.0;	0.0;	13.866666666666667;	4.733333333333333;	0.9333333333333333
1377469367;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7151012E7;	0.0;	0.0;	13.866666666666667;	4.666666666666667;	0.8666666666666667
1377469667;	8;	23407.994216;	280.89593059199996;	1.2;	1.7151012E7;	134217.6;	0.0;	13.8;	4.733333333333333;	0.8666666666666667
1377469967;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	0.0;	0.0;	14.0;	4.8;	0.8666666666666667
1377470267;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7151012E7;	0.0;	0.0;	13.666666666666666;	4.8;	0.8666666666666667
1377470567;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	268435.2;	0.0;	14.066666666666666;	4.8;	1.0
1377470867;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7151012E7;	0.0;	0.0;	13.4;	4.8;	0.9333333333333333
1377471167;	8;	23407.994216;	269.19193348399995;	1.15;	1.7151012E7;	268435.2;	0.0;	13.933333333333334;	4.8;	0.8
1377471467;	8;	23407.994216;	275.043932038;	1.175;	1.7151012E7;	357913.6;	0.0;	13.8;	4.733333333333333;	0.7333333333333333
1377471767;	8;	23407.994216;	275.043932038;	1.175;	1.7151012E7;	134217.6;	0.0;	14.6;	4.733333333333333;	0.9333333333333333
1377472067;	8;	23407.994216;	304.30392480800003;	1.3;	1.71518312E7;	44739.2;	0.0;	19.333333333333332;	4.8;	0.8666666666666667
1377472367;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.715306E7;	223696.0;	0.0;	14.266666666666667;	4.866666666666666;	0.6666666666666666
1377472667;	8;	23407.994216;	286.74792914600005;	1.225;	1.715306E7;	536870.4;	0.0;	14.133333333333333;	4.8;	0.8666666666666667
1377472967;	8;	23407.994216;	269.19193348399995;	1.15;	1.715306E7;	178956.8;	0.0;	13.8;	4.666666666666667;	0.8
1377473267;	8;	23407.994216;	275.043932038;	1.175;	1.715306E7;	134217.6;	0.0;	13.733333333333333;	4.666666666666667;	0.8
1377473567;	8;	23407.994216;	269.19193348399995;	1.15;	1.715306E7;	0.0;	0.0;	13.933333333333334;	4.8;	0.8666666666666667
1377473867;	8;	23407.994216;	280.89593059199996;	1.2;	1.715306E7;	0.0;	0.0;	13.733333333333333;	4.733333333333333;	0.7333333333333333
1377474167;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.715306E7;	0.0;	0.0;	14.0;	4.666666666666667;	0.8
1377474467;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.715306E7;	0.0;	0.0;	13.333333333333334;	4.733333333333333;	0.8
1377474767;	8;	23407.994216;	269.19193348399995;	1.15;	1.715306E7;	0.0;	0.0;	13.933333333333334;	4.733333333333333;	0.8666666666666667
1377475067;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.715306E7;	0.0;	0.0;	13.733333333333333;	4.733333333333333;	0.8
1377475367;	8;	23407.994216;	284.7972629613334;	1.2166666666666668;	1.715306E7;	0.0;	0.0;	14.466666666666667;	4.866666666666666;	0.8
1377475667;	8;	23407.994216;	300.4025924386667;	1.2833333333333334;	1.715306E7;	134217.6;	0.0;	19.4;	4.8;	0.8
1377475967;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.715306E7;	134217.6;	0.0;	13.933333333333334;	4.666666666666667;	0.7333333333333333
1377476267;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.715306E7;	0.0;	0.0;	13.933333333333334;	4.8;	0.7333333333333333
1377476567;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.715306E7;	0.0;	0.0;	13.533333333333333;	4.933333333333334;	0.8
1377476867;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.715306E7;	0.0;	0.0;	13.933333333333334;	4.866666666666666;	0.8
1377477168;	8;	23407.994216;	269.19193348399995;	1.15;	1.715306E7;	0.0;	0.0;	14.0;	4.933333333333334;	0.8
1377477468;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.715306E7;	0.0;	0.0;	13.866666666666667;	4.866666666666666;	0.9333333333333333
1377477768;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.715306E7;	0.0;	0.0;	14.0;	4.933333333333334;	0.8666666666666667
1377478068;	8;	23407.994216;	269.19193348399995;	1.15;	1.715306E7;	0.0;	0.0;	13.466666666666667;	4.8;	0.8666666666666667
1377478368;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.715306E7;	268435.2;	0.0;	13.866666666666667;	4.733333333333333;	0.8
1377478668;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.715306E7;	0.0;	0.0;	13.8;	4.866666666666666;	0.9333333333333333
1377478968;	8;	23407.994216;	284.7972629613334;	1.2166666666666668;	1.715306E7;	0.0;	0.0;	14.866666666666667;	4.8;	0.8666666666666667
1377479268;	8;	23407.994216;	304.30392480800003;	1.3;	1.71538792E7;	0.0;	0.0;	26.2;	11.666666666666666;	1.0
1377479568;	8;	23407.994216;	269.19193348399995;	1.15;	1.7155108E7;	0.0;	0.0;	14.0;	4.733333333333333;	0.8666666666666667
1377479868;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7155108E7;	0.0;	0.0;	13.933333333333334;	4.733333333333333;	0.8666666666666667
1377480168;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7155108E7;	44739.2;	0.0;	13.6;	4.8;	0.8666666666666667
1377480468;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7155108E7;	536870.4;	0.0;	14.0;	4.866666666666666;	0.7333333333333333
1377480768;	8;	23407.994216;	269.19193348399995;	1.15;	1.7155108E7;	89478.4;	0.0;	14.066666666666666;	4.8;	0.8666666666666667
1377481068;	8;	23407.994216;	275.043932038;	1.175;	1.7155108E7;	0.0;	0.0;	13.733333333333333;	4.733333333333333;	0.7333333333333333
1377481368;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7155108E7;	0.0;	0.0;	13.933333333333334;	4.866666666666666;	0.6666666666666666
1377481668;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7155108E7;	0.0;	0.0;	13.533333333333333;	4.8;	0.9333333333333333
1377481968;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7155108E7;	0.0;	0.0;	14.133333333333333;	4.733333333333333;	0.8
1377482268;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7155108E7;	223696.0;	0.0;	13.666666666666666;	4.8;	0.7333333333333333
1377482568;	8;	23407.994216;	275.043932038;	1.175;	1.7155108E7;	134217.6;	0.0;	14.8;	4.866666666666666;	0.8
1377482868;	8;	23407.994216;	316.007921916;	1.35;	1.71560488E7;	268435.2;	0.0;	19.4;	4.933333333333334;	0.9333333333333333
1377483168;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.715746E7;	402652.8;	0.0;	13.733333333333333;	4.733333333333333;	0.8666666666666667
1377483468;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.715746E7;	0.0;	0.0;	14.2;	4.733333333333333;	0.8666666666666667
1377483768;	8;	23407.994216;	292.59992769999997;	1.25;	1.715746E7;	268435.2;	0.0;	21.133333333333333;	5.0;	0.8666666666666667
1377484068;	8;	23407.994216;	292.59992769999997;	1.25;	1.715746E7;	0.0;	0.0;	13.866666666666667;	4.733333333333333;	0.7333333333333333
1377484368;	8;	23407.994216;	269.19193348399995;	1.15;	1.715746E7;	223696.0;	0.0;	13.933333333333334;	4.733333333333333;	0.7333333333333333
1377484668;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.715746E7;	134217.6;	0.0;	14.0;	4.666666666666667;	0.8666666666666667
1377484968;	8;	23407.994216;	269.19193348399995;	1.15;	1.715746E7;	0.0;	0.0;	13.933333333333334;	4.733333333333333;	0.8666666666666667
1377485268;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.715746E7;	223696.0;	0.0;	13.6;	4.866666666666666;	0.7333333333333333
1377485568;	8;	23407.994216;	275.043932038;	1.175;	1.715746E7;	134217.6;	0.0;	14.066666666666666;	4.866666666666666;	0.8
1377485868;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.715746E7;	0.0;	0.0;	13.533333333333333;	4.733333333333333;	0.8666666666666667
1377486168;	8;	23407.994216;	288.6985953306667;	1.2333333333333334;	1.715746E7;	0.0;	0.0;	14.933333333333334;	4.866666666666666;	1.0666666666666667
1377486468;	8;	23407.994216;	310.155923362;	1.325;	1.71582792E7;	268435.2;	0.0;	23.666666666666668;	4.866666666666666;	0.9333333333333333
1377486768;	8;	23407.994216;	288.6985953306667;	1.2333333333333334;	1.7159508E7;	581609.6;	0.0;	14.333333333333334;	4.733333333333333;	0.7333333333333333
1377487068;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7159508E7;	313174.4;	0.0;	14.0;	4.8;	0.8
1377487368;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159508E7;	0.0;	0.0;	13.666666666666666;	4.866666666666666;	0.6666666666666666
1377487668;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7159508E7;	0.0;	0.0;	13.933333333333334;	4.8;	0.6666666666666666
1377487968;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7159508E7;	134217.6;	0.0;	13.733333333333333;	4.866666666666666;	0.8666666666666667
1377488269;	8;	23407.994216;	275.043932038;	1.175;	1.7159508E7;	0.0;	0.0;	13.8;	4.8;	0.8
1377488569;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159508E7;	0.0;	0.0;	14.066666666666666;	4.866666666666666;	0.8
1377488869;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159508E7;	0.0;	0.0;	13.6;	4.866666666666666;	0.8666666666666667
1377489169;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7159508E7;	0.0;	0.0;	14.133333333333333;	4.733333333333333;	0.6666666666666666
1377489469;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159508E7;	0.0;	0.0;	13.533333333333333;	4.8;	0.8
1377489769;	8;	23407.994216;	275.043932038;	1.175;	1.7159508E7;	0.0;	0.0;	14.666666666666666;	4.866666666666666;	0.8
1377490068;	8;	23407.994216;	308.20525717733335;	1.3166666666666667;	1.7159508E7;	0.0;	0.0;	19.933333333333334;	4.933333333333334;	0.8666666666666667
1377490368;	8;	23407.994216;	280.89593059199996;	1.2;	1.7159508E7;	268435.2;	0.0;	14.0;	4.8;	0.8
1377490668;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7159508E7;	402652.8;	0.0;	13.866666666666667;	4.933333333333334;	0.7333333333333333
1377490968;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159508E7;	0.0;	0.0;	13.733333333333333;	4.6;	0.8
1377491268;	8;	23407.994216;	275.043932038;	1.175;	1.7159508E7;	581609.6;	0.0;	13.8;	5.0;	0.8666666666666667
1377491568;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159508E7;	357913.6;	0.0;	14.066666666666666;	4.933333333333334;	0.8
1377491868;	8;	23407.994216;	280.89593059199996;	1.2;	1.7159508E7;	268435.2;	0.0;	13.8;	4.8;	0.9333333333333333
1377492168;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159508E7;	0.0;	0.0;	14.066666666666666;	4.8;	0.7333333333333333
1377492468;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159508E7;	0.0;	0.0;	13.866666666666667;	4.8;	0.8666666666666667
1377492768;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159508E7;	0.0;	0.0;	13.6;	4.8;	0.9333333333333333
1377493068;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7159508E7;	0.0;	0.0;	13.733333333333333;	4.8;	0.7333333333333333
1377493368;	8;	23407.994216;	275.043932038;	1.175;	1.7159508E7;	0.0;	0.0;	14.333333333333334;	4.933333333333334;	0.6
1377493668;	8;	23407.994216;	298.45192625399994;	1.275;	1.7159508E7;	0.0;	0.0;	19.133333333333333;	4.933333333333334;	0.7333333333333333
1377493968;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159508E7;	178956.8;	0.0;	14.066666666666666;	4.866666666666666;	0.8666666666666667
1377494268;	8;	23407.994216;	292.59992769999997;	1.25;	1.7159508E7;	357913.6;	0.0;	13.933333333333334;	4.733333333333333;	0.8666666666666667
1377494569;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159508E7;	0.0;	0.0;	14.066666666666666;	4.933333333333334;	0.8666666666666667
1377494869;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159508E7;	0.0;	0.0;	13.333333333333334;	4.866666666666666;	0.8666666666666667
1377495169;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159508E7;	0.0;	0.0;	13.866666666666667;	4.8;	0.8
1377495469;	8;	23407.994216;	284.2399297657143;	1.2142857142857144;	1.7159508E7;	0.0;	0.0;	14.071428571428571;	4.857142857142857;	0.9285714285714286
1377495769;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159508E7;	0.0;	0.0;	13.8;	4.866666666666666;	0.8
1377496069;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159508E7;	0.0;	0.0;	14.0;	4.866666666666666;	1.0
1377496369;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159508E7;	0.0;	0.0;	13.666666666666666;	4.733333333333333;	0.6666666666666666
