Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378324743;	4;	11703.9969;	1720.4875443;	14.7;	1.671168E7;	738196.8;	0.2;	40.13333333333333;	311.93333333333334;	337.8
1378325043;	4;	11703.9969;	3437.0737563;	29.366666666666664;	1.671168E7;	2046818.4;	2012.8;	1016.0666666666666;	264.0;	342.2
1378325343;	4;	11703.9969;	2073.5581174500003;	17.71666666666667;	1.671168E7;	3109374.4;	2458.133333333333;	332.20000000000005;	287.0;	363.53333333333336
1378325643;	4;	11703.9969;	1823.8728502499998;	15.583333333333332;	1.671168E7;	1979709.6;	8.466666666666667;	509.73333333333335;	414.1333333333333;	459.26666666666665
1378325943;	4;	11703.9969;	1753.6488688499999;	14.983333333333333;	1.671168E7;	928338.4;	0.3333333333333333;	46.266666666666666;	273.06666666666666;	333.4
1378326243;	4;	11703.9969;	1736.0928735;	14.833333333333332;	1.671168E7;	592794.4;	0.6666666666666666;	111.13333333333334;	306.26666666666665;	365.53333333333336
1378326543;	4;	11703.9969;	1743.8955381;	14.9;	1.671168E7;	570424.8;	0.06666666666666667;	35.53333333333333;	269.1333333333333;	315.0
1378326843;	4;	11703.9969;	1779.0075287999998;	15.2;	1.671168E7;	503316.0;	0.8;	248.8;	322.6666666666667;	381.6666666666667
1378327143;	4;	11703.9969;	1751.6982027;	14.966666666666667;	1.671168E7;	816490.4;	0.0;	38.4;	273.1333333333333;	333.4
1378327443;	4;	11703.9969;	1738.04353965;	14.85;	1.671168E7;	894784.0;	0.6666666666666666;	112.33333333333333;	305.1333333333333;	349.2
1378327743;	4;	11703.9969;	1784.8595272500002;	15.25;	1.671168E7;	715827.2;	0.7333333333333333;	114.4;	321.46666666666664;	381.93333333333334
1378328043;	4;	11703.9969;	1576.1382492000002;	13.466666666666667;	1.671168E7;	480946.4;	0.2;	37.0;	240.66666666666666;	279.26666666666665
1378328343;	4;	11703.9969;	1931.1594885000002;	16.5;	1.671168E7;	581609.6;	0.06666666666666667;	37.53333333333333;	292.1333333333333;	356.46666666666664
1378328643;	4;	11703.9969;	1745.84620425;	14.916666666666668;	1.671168E7;	738196.8;	3.2666666666666666;	197.33333333333334;	283.8;	327.8
1378328943;	4;	11703.9969;	1773.1555303500002;	15.15;	1.671168E7;	637533.6;	2.3333333333333335;	217.6;	356.73333333333335;	415.8
1378329244;	4;	11703.9969;	1732.1915412000003;	14.8;	1.671168E7;	503316.0;	0.06666666666666667;	38.733333333333334;	265.6;	311.4
1378329544;	4;	11703.9969;	1771.2048642;	15.133333333333333;	1.671168E7;	514500.8;	1.2666666666666666;	261.1333333333333;	323.06666666666666;	382.6666666666667
1378329844;	4;	11703.9969;	1753.6488688499999;	14.983333333333333;	1.671168E7;	727012.0;	0.0;	38.46666666666667;	273.8;	334.6666666666667
1378330144;	4;	11703.9969;	1739.9942058000001;	14.866666666666667;	1.671168E7;	816490.4;	2.2666666666666666;	197.73333333333335;	349.53333333333336;	393.8666666666667
1378330444;	4;	11703.9969;	1775.1061965000001;	15.166666666666668;	1.671168E7;	268435.2;	0.5333333333333333;	38.266666666666666;	281.4;	341.0
1378330744;	4;	11703.9969;	1695.12888435;	14.483333333333333;	1.671168E7;	469761.6;	0.0;	31.866666666666667;	257.26666666666665;	302.6
1378331044;	4;	11703.9969;	1761.45153345;	15.05;	1.671168E7;	637533.6;	1.1333333333333333;	255.0;	322.0;	381.73333333333335
1378331344;	4;	11703.9969;	1743.8955381;	14.9;	1.671168E7;	738196.8;	0.0;	38.266666666666666;	275.6666666666667;	337.0
1378331644;	4;	11703.9969;	1808.26752105;	15.45;	1.671168E7;	335544.0;	1.2666666666666666;	112.06666666666666;	321.1333333333333;	383.6666666666667
1378331944;	4;	11703.9969;	1718.53687815;	14.683333333333332;	1.671168E7;	570424.8;	0.0;	40.33333333333333;	257.53333333333336;	301.8
1378332244;	4;	11703.9969;	1827.77418255;	15.616666666666667;	1.671168E7;	771751.2;	34.0;	124.86666666666666;	316.8666666666667;	376.2
1378332544;	4;	11703.9969;	1718.53687815;	14.683333333333332;	1.671168E7;	771751.2;	0.4;	54.266666666666666;	264.2;	309.73333333333335
1378332844;	4;	11703.9969;	1739.9942058000001;	14.866666666666667;	1.671168E7;	480946.4;	1.9333333333333333;	251.93333333333334;	311.1333333333333;	370.4
1378333144;	4;	11703.9969;	1529.3222616000003;	13.066666666666668;	1.671168E7;	536870.4;	0.0;	37.06666666666667;	227.2;	265.8
1378333444;	4;	11703.9969;	1521.519597;	13.0;	1.671168E7;	570424.8;	0.0;	31.66666666666667;	225.13333333333333;	263.1333333333333
1378333744;	4;	11703.9969;	1494.2102709;	12.766666666666667;	1.671168E7;	514500.8;	0.0;	29.4;	220.86666666666667;	258.1333333333333
1378334044;	4;	11703.9969;	1502.0129354999997;	12.833333333333332;	1.671168E7;	693457.6;	0.0;	31.2;	220.73333333333332;	257.8666666666667
1378334344;	4;	11703.9969;	1470.8022771;	12.566666666666668;	1.671168E7;	626348.8;	0.0;	30.93333333333333;	217.73333333333332;	254.13333333333333
1378334644;	4;	11703.9969;	1503.9636016499999;	12.85;	1.671168E7;	637533.6;	1.0666666666666667;	30.6;	223.93333333333334;	261.53333333333336
1378334944;	4;	11703.9969;	1681.4742213000002;	14.366666666666667;	1.671168E7;	525685.6;	0.06666666666666667;	34.666666666666664;	268.1333333333333;	309.3333333333333
1378335244;	4;	11703.9969;	2079.4101158999997;	17.766666666666666;	1.671168E7;	536870.4;	0.4;	33.266666666666666;	336.53333333333336;	424.8666666666667
1378335544;	4;	11703.9969;	2389.56603375;	20.416666666666668;	1.671168E7;	715827.2;	0.4666666666666667;	36.6;	385.6666666666667;	545.3333333333334
1378335844;	4;	11703.9969;	2145.7327649999997;	18.333333333333332;	1.671168E7;	1017816.8;	2.2666666666666666;	41.46666666666667;	332.06666666666666;	422.6
1378336144;	4;	11703.9969;	2100.86744355;	17.95;	1.671168E7;	872414.4;	93.2;	48.2;	331.26666666666665;	420.93333333333334
1378336444;	4;	11703.9969;	2212.0554141;	18.9;	1.671168E7;	648718.4;	0.13333333333333333;	31.4;	360.2;	500.3333333333333
1378336744;	4;	11703.9969;	2032.5941283000002;	17.366666666666667;	1.671168E7;	693457.6;	40.06666666666667;	38.53333333333333;	303.46666666666664;	589.0
1378337045;	4;	11703.9969;	1751.6982027;	14.966666666666667;	1.671168E7;	704642.4;	0.0;	40.4;	273.4;	335.2
1378337345;	4;	11703.9969;	1925.3074900499998;	16.45;	1.671168E7;	615164.0;	0.0;	32.0;	317.1333333333333;	432.3333333333333
1378337645;	4;	11703.9969;	1689.2768858999998;	14.433333333333332;	1.671168E7;	637533.6;	0.0;	32.13333333333333;	255.6;	300.46666666666664
1378337945;	4;	11703.9969;	1699.03021665;	14.516666666666667;	1.671168E7;	592794.4;	0.0;	32.5;	273.6;	334.6666666666667
1378338245;	4;	11703.9969;	1921.4061577500001;	16.416666666666668;	1.671168E7;	514500.8;	0.0;	30.785714285714285;	299.06666666666666;	398.0
1378338545;	4;	11703.9969;	1685.3755535999999;	14.4;	1.671168E7;	492131.2;	0.0;	31.333333333333332;	255.46666666666667;	300.46666666666664
1378338845;	4;	11703.9969;	2048.1994575000003;	17.5;	1.671168E7;	615164.0;	0.9333333333333333;	31.933333333333337;	397.73333333333335;	565.4
1378339145;	4;	11703.9969;	1706.83288125;	14.583333333333332;	1.671168E7;	693457.6;	0.0;	38.266666666666666;	255.53333333333333;	300.4
1378339445;	4;	11703.9969;	1689.2768858999998;	14.433333333333332;	1.671168E7;	984262.4;	2.4;	43.199999999999996;	257.3333333333333;	301.26666666666665
1378339745;	4;	11703.9969;	1644.41156445;	14.05;	1.671168E7;	771751.2;	0.3333333333333333;	49.2;	255.53333333333333;	300.3333333333333
1378340045;	4;	11703.9969;	1675.6222228500003;	14.316666666666668;	1.671168E7;	402652.8;	0.0;	30.400000000000006;	263.93333333333334;	307.3333333333333
1378340345;	4;	11703.9969;	1644.41156445;	14.05;	1.671168E7;	313174.4;	0.0;	30.93333333333333;	255.4;	300.26666666666665
1378340645;	4;	11703.9969;	1661.9675598;	14.2;	1.671168E7;	436207.2;	0.2;	32.0;	264.93333333333334;	309.06666666666666
1378340945;	4;	11703.9969;	1654.1648952;	14.133333333333333;	1.671168E7;	559240.0;	0.0;	33.333333333333336;	258.2;	302.6666666666667
1378341245;	4;	11703.9969;	1816.07018565;	15.516666666666667;	1.671168E7;	1308621.6;	552.2;	496.93333333333334;	255.73333333333332;	300.46666666666664
1378341545;	4;	11703.9969;	1669.7702244;	14.266666666666667;	1.671168E7;	1006632.0;	0.06666666666666667;	130.06666666666666;	261.1333333333333;	305.0
1378341845;	4;	11703.9969;	1642.4608983;	14.033333333333333;	1.671168E7;	838860.0;	0.0;	31.666666666666664;	255.66666666666666;	300.3333333333333
1378342145;	4;	11703.9969;	1646.3622306000002;	14.066666666666668;	1.671168E7;	693457.6;	0.0;	30.933333333333334;	258.4;	302.8666666666667
1378342445;	4;	11703.9969;	1646.3622306000002;	14.066666666666668;	1.671168E7;	603979.2;	0.0;	31.400000000000002;	258.3333333333333;	302.73333333333335
1378342745;	4;	11703.9969;	1669.7702244;	14.266666666666667;	1.671168E7;	838860.0;	0.0;	210.06666666666666;	270.73333333333335;	300.8666666666667
1378343045;	4;	11703.9969;	2352.5033769;	20.1;	1.671168E7;	1487578.4;	17.4;	81.93333333333332;	2929.733333333333;	1433.5333333333333
1378343345;	4;	11703.9969;	1964.3208130499997;	16.78333333333333;	1.671168E7;	5077902.666666667;	20354.466666666667;	50.599999999999994;	255.53333333333333;	304.2
1378343645;	4;	11703.9969;	1944.81415155;	16.616666666666667;	1.671168E7;	5883208.8;	19015.93333333333;	30.73333333333333;	258.6;	302.8
1378343945;	4;	11703.9969;	1956.5181484500001;	16.71666666666667;	1.671168E7;	5704252.0;	20490.0;	30.866666666666667;	261.0;	304.8
1378344245;	4;	11703.9969;	1948.7154838499998;	16.65;	1.671168E7;	6017426.4;	20109.8;	33.13333333333333;	255.6;	303.93333333333334
1378344545;	4;	11703.9969;	1983.82747455;	16.95;	1.671168E7;	5860839.2;	19271.333333333332;	30.733333333333334;	258.1333333333333;	303.53333333333336
1378344845;	4;	11703.9969;	1929.2088223500002;	16.483333333333334;	1.671168E7;	5547664.8;	17943.866666666665;	33.2;	255.53333333333333;	300.26666666666665
1378345145;	4;	11703.9969;	2005.2848022;	17.133333333333333;	1.671168E7;	5939132.8;	22718.466666666667;	33.4;	252.26666666666668;	296.4
1378345445;	4;	11703.9969;	2334.94738155;	19.95;	1.671168E7;	6274676.8;	21619.86666666667;	3945.133333333333;	1583.0666666666666;	306.0
1378345745;	4;	11703.9969;	2221.80874485;	18.983333333333334;	1.671168E7;	7113536.8;	21461.533333333333;	1633.4;	269.8;	314.2
1378346045;	4;	11703.9969;	1979.9261422500003;	16.916666666666668;	1.671168E7;	7102352.0;	23902.333333333332;	51.6;	255.66666666666666;	298.8
1378346345;	4;	11703.9969;	1948.7154838499998;	16.65;	1.671168E7;	6632590.4;	23384.066666666666;	35.13333333333333;	238.46666666666667;	351.2
1378346645;	4;	11703.9969;	2611.94197485;	22.316666666666666;	1.671168E7;	7795811.733333333;	19238.6;	5258.0666666666675;	1610.6666666666667;	345.53333333333336
1378346945;	4;	11703.9969;	2040.3967929;	17.433333333333334;	1.671168E7;	7560929.333333333;	23249.733333333334;	70.2;	263.8666666666667;	302.2
1378347245;	4;	11703.9969;	1981.8768084;	16.933333333333334;	1.671168E7;	6677329.6;	25097.533333333333;	30.4;	258.26666666666665;	303.4
1378347545;	4;	11703.9969;	1882.3928347499998;	16.083333333333332;	1.671168E7;	7348417.6;	25423.066666666666;	30.466666666666665;	236.2;	276.6666666666667
1378347845;	4;	11703.9969;	2174.99275725;	18.583333333333332;	1.671168E7;	7594483.2;	26240.733333333334;	32.4;	275.1333333333333;	334.8
1378348145;	4;	11703.9969;	1989.679473;	17.0;	1.671168E7;	7493820.8;	21655.866666666665;	29.66666666666667;	258.6;	412.8
1378348445;	4;	11703.9969;	1977.9754760999997;	16.9;	1.671168E7;	6554296.8;	21846.93333333333;	31.666666666666668;	255.66666666666666;	311.46666666666664
1378348745;	4;	11703.9969;	2223.759411;	19.0;	1.671168E7;	6039796.0;	18283.0;	34.0;	275.1333333333333;	1469.0666666666666
1378349045;	4;	11703.9969;	2297.8847247;	19.633333333333333;	1.671168E7;	6699699.2;	20848.266666666666;	31.133333333333333;	291.6666666666667;	2791.0666666666666
1378349345;	4;	11703.9969;	2174.99275725;	18.583333333333332;	1.671168E7;	6509557.6;	25348.733333333334;	30.2;	271.6666666666667;	429.0
1378349645;	4;	11703.9969;	1976.02480995;	16.883333333333333;	1.671168E7;	6945764.8;	19745.733333333334;	30.46666666666667;	259.4;	345.3333333333333
1378349945;	4;	11703.9969;	2005.2848022;	17.133333333333333;	1.671168E7;	6062165.6;	20053.0;	35.86666666666667;	257.0;	455.53333333333336
1378350245;	4;	11703.9969;	2307.63805545;	19.71666666666667;	1.671168E7;	6453633.6;	22526.933333333334;	39.86666666666667;	308.53333333333336;	3034.3333333333335
1378350545;	4;	11703.9969;	2204.2527495;	18.833333333333332;	1.671168E7;	6241122.4;	20905.066666666666;	46.199999999999996;	268.26666666666665;	751.4666666666667
1378350845;	4;	11703.9969;	2073.5581174500003;	17.71666666666667;	1.671168E7;	6006241.6;	25676.466666666667;	31.133333333333333;	257.4;	476.26666666666665
1378351145;	4;	11703.9969;	2528.0633304000003;	21.6;	1.671168E7;	6106904.8;	7760.266666666667;	161.06666666666666;	272.1333333333333;	2066.3333333333335
1378351445;	4;	11703.9969;	2494.90200585;	21.316666666666666;	1.671168E7;	3388995.2;	951.4;	172.66666666666669;	318.26666666666665;	1774.3333333333333
1378351745;	4;	11703.9969;	1911.652827;	16.333333333333332;	1.671168E7;	1744828.8;	2.9333333333333336;	32.66666666666667;	294.06666666666666;	374.93333333333334
1378352046;	4;	11703.9969;	1911.652827;	16.333333333333332;	1.671168E7;	693457.6;	0.13333333333333333;	33.8;	317.73333333333335;	433.8666666666667
1378352346;	4;	11703.9969;	1700.9808828;	14.533333333333333;	1.671168E7;	861229.6;	5.0;	111.06666666666668;	304.6;	348.26666666666665
1378352646;	4;	11703.9969;	2713.37661465;	23.183333333333334;	1.671168E7;	1029001.6;	256.46666666666664;	42.0;	975.9333333333333;	1062.9333333333334
1378352946;	4;	11703.9969;	2972.8152126;	25.4;	1.671168E7;	648718.4;	1.0;	42.13333333333333;	1124.1333333333334;	1062.8
1378353246;	4;	11703.9969;	1917.50482545;	16.383333333333333;	1.671168E7;	816490.4;	1.2666666666666666;	110.8;	355.8;	452.3333333333333
1378353546;	4;	11703.9969;	1798.5141903;	15.366666666666667;	1.671168E7;	950708.0;	251.73333333333335;	267.8;	299.8666666666667;	345.26666666666665
1378353846;	4;	11703.9969;	1897.9981639500004;	16.21666666666667;	1.671168E7;	536870.4;	49.66666666666667;	49.53333333333333;	312.46666666666664;	409.73333333333335
1378354146;	4;	11703.9969;	1700.9808828;	14.533333333333333;	1.671168E7;	570424.8;	2.533333333333333;	50.26666666666667;	255.93333333333334;	300.93333333333334
1378354446;	4;	11703.9969;	1695.12888435;	14.483333333333333;	1.671168E7;	313174.4;	0.0;	30.733333333333334;	256.1333333333333;	301.06666666666666
1378354746;	4;	11703.9969;	1866.78750555;	15.95;	1.671168E7;	581609.6;	0.26666666666666666;	32.2;	310.46666666666664;	406.6666666666667
1378355046;	4;	11703.9969;	1810.2181872;	15.466666666666667;	1.671168E7;	503316.0;	1.0;	76.86666666666666;	309.2;	389.1333333333333
1378355346;	4;	11703.9969;	1716.5862120000002;	14.666666666666668;	1.671168E7;	603979.2;	0.06666666666666667;	37.46666666666667;	264.8666666666667;	319.8
1378355646;	4;	11703.9969;	1687.32621975;	14.416666666666668;	1.671168E7;	559240.0;	0.0;	31.800000000000004;	256.1333333333333;	300.93333333333334
1378355946;	4;	11703.9969;	1671.72089055;	14.283333333333333;	1.671168E7;	436207.2;	0.0;	30.799999999999997;	256.1333333333333;	301.06666666666666
1378356246;	4;	11703.9969;	1673.6715567;	14.3;	1.671168E7;	693457.6;	1.0666666666666667;	30.733333333333334;	259.0;	303.53333333333336
1378356546;	4;	11703.9969;	1931.1594885000002;	16.5;	1.671168E7;	570424.8;	16.066666666666666;	114.13333333333334;	367.53333333333336;	482.46666666666664
1378356846;	4;	11703.9969;	1702.9315489500002;	14.55;	1.671168E7;	503316.0;	0.06666666666666667;	38.666666666666664;	259.8666666666667;	305.46666666666664
1378357146;	4;	11703.9969;	1693.1782182000002;	14.466666666666667;	1.671168E7;	738196.8;	0.6666666666666666;	39.4;	257.06666666666666;	301.93333333333334
1378357446;	4;	11703.9969;	1851.1821763500002;	15.816666666666668;	1.671168E7;	1062556.0;	2.8000000000000003;	43.2;	305.6;	401.26666666666665
1378357746;	4;	11703.9969;	1888.2448332;	16.133333333333333;	1.671168E7;	1006632.0;	0.4666666666666667;	52.86666666666667;	312.2;	410.6
1378358046;	4;	11703.9969;	1747.7968704;	14.933333333333332;	1.671168E7;	503316.0;	2.066666666666667;	42.53333333333333;	299.46666666666664;	377.93333333333334
1378358346;	4;	11703.9969;	2440.28335365;	20.85;	1.671168E7;	794120.8;	3098.733333333333;	40.266666666666666;	402.8;	7023.866666666667
1378358646;	4;	11703.9969;	1739.9942058000001;	14.866666666666667;	1.671168E7;	1756013.6;	0.06666666666666667;	145.6;	254.06666666666666;	298.46666666666664
1378358947;	4;	11703.9969;	1642.4608983;	14.033333333333333;	1.671168E7;	905968.8;	4.933333333333334;	805.2666666666667;	512.8;	588.6666666666666
1378359247;	4;	11703.9969;	1593.69424455;	13.616666666666667;	1.671168E7;	905968.8;	1.6;	223.06666666666666;	331.4;	388.4
1378359547;	4;	11703.9969;	1929.2088223500002;	16.483333333333334;	1.671168E7;	492131.2;	20.0;	43.0;	299.73333333333335;	350.6666666666667
1378359847;	4;	11703.9969;	2212.0554141;	18.9;	1.671168E7;	436207.2;	0.26666666666666666;	32.33333333333333;	364.53333333333336;	489.8666666666667
1378360147;	4;	11703.9969;	1911.652827;	16.333333333333332;	1.671168E7;	738196.8;	1.0;	257.66666666666663;	329.53333333333336;	378.6
1378360447;	4;	11703.9969;	1685.3755535999999;	14.4;	1.671168E7;	648718.4;	2.466666666666667;	48.4;	258.26666666666665;	303.8
1378360747;	4;	11703.9969;	1700.9808828;	14.533333333333333;	1.671168E7;	648718.4;	0.0;	42.800000000000004;	256.73333333333335;	301.8666666666667
1378361047;	4;	11703.9969;	1693.1782182000002;	14.466666666666667;	1.671168E7;	872414.4;	1.9333333333333333;	51.2;	257.6666666666667;	302.46666666666664
1378361347;	4;	11703.9969;	1677.5728889999998;	14.333333333333332;	1.671168E7;	615164.0;	1.8666666666666667;	62.93333333333333;	257.8;	303.06666666666666
1378361647;	4;	11703.9969;	1679.52355515;	14.35;	1.671168E7;	402652.8;	0.0;	39.266666666666666;	256.8666666666667;	301.8666666666667
1378361947;	4;	11703.9969;	1663.91822595;	14.216666666666667;	1.671168E7;	402652.8;	0.2;	41.66666666666667;	258.0;	303.2
1378362247;	4;	11703.9969;	1675.6222228500003;	14.316666666666668;	1.671168E7;	380283.2;	0.06666666666666667;	46.86666666666667;	257.46666666666664;	302.73333333333335
1378362547;	4;	11703.9969;	1660.0168936499997;	14.183333333333332;	1.671168E7;	603979.2;	0.0;	37.400000000000006;	256.8666666666667;	301.8666666666667
1378362847;	4;	11703.9969;	1909.70216085;	16.316666666666666;	1.671168E7;	603979.2;	1.6;	32.4;	338.8;	500.0
1378363147;	4;	11703.9969;	2022.84079755;	17.28333333333333;	1.671168E7;	682272.8;	0.6666666666666666;	41.53333333333334;	361.8;	714.7333333333333
1378363447;	4;	11703.9969;	2818.7125867500004;	24.083333333333336;	1.671168E7;	637533.6;	0.13333333333333333;	39.13333333333333;	587.8;	1157.8
1378363747;	4;	11703.9969;	2225.71007715;	19.016666666666666;	1.671168E7;	436207.2;	0.9333333333333333;	41.93333333333334;	381.2;	785.5333333333333
1378364047;	4;	11703.9969;	1923.3568239;	16.433333333333334;	1.671168E7;	570424.8;	0.0;	43.6;	336.2;	499.46666666666664
1378364347;	4;	11703.9969;	2266.6740663;	19.366666666666667;	1.671168E7;	458576.8;	0.26666666666666666;	47.53333333333333;	394.53333333333336;	811.0
1378364647;	4;	11703.9969;	1940.91281925;	16.583333333333332;	1.671168E7;	671088.0;	32.53333333333333;	56.53333333333334;	304.4;	409.26666666666665
1378364947;	4;	11703.9969;	2292.03272625;	19.583333333333332;	1.671168E7;	570424.8;	0.8;	52.333333333333336;	396.26666666666665;	818.9333333333333
1378365247;	4;	11703.9969;	2016.9887991000003;	17.233333333333334;	1.671168E7;	369098.4;	5.2;	46.93333333333333;	303.6666666666667;	589.8
1378365547;	4;	11703.9969;	1901.89949625;	16.25;	1.671168E7;	536870.4;	0.06666666666666667;	156.73333333333335;	318.2;	434.2
1378365847;	4;	11703.9969;	1693.1782182000002;	14.466666666666667;	1.671168E7;	559240.0;	0.0;	33.333333333333336;	256.8666666666667;	302.0
1378366147;	4;	11703.9969;	1663.91822595;	14.216666666666667;	1.671168E7;	603979.2;	0.4;	30.133333333333333;	256.73333333333335;	301.8
1378366447;	4;	11703.9969;	1669.7702244;	14.266666666666667;	1.671168E7;	603979.2;	0.0;	31.53333333333333;	256.73333333333335;	301.8
1378366747;	4;	11703.9969;	1667.8195582500002;	14.25;	1.671168E7;	492131.2;	0.0;	30.133333333333333;	257.0;	302.06666666666666
1378367047;	4;	11703.9969;	1671.72089055;	14.283333333333333;	1.671168E7;	458576.8;	0.0;	30.6;	256.8;	301.8
1378367347;	4;	11703.9969;	1667.8195582500002;	14.25;	1.671168E7;	592794.4;	0.0;	29.866666666666664;	256.8;	301.93333333333334
1378367647;	4;	11703.9969;	1669.7702244;	14.266666666666667;	1.671168E7;	548055.2;	0.0;	30.733333333333334;	256.8666666666667;	301.73333333333335
1378367947;	4;	11703.9969;	1691.22755205;	14.45;	1.671168E7;	637533.6;	0.0;	34.93333333333333;	257.8666666666667;	302.53333333333336
1378368247;	4;	11703.9969;	1685.3755535999999;	14.4;	1.671168E7;	973077.6;	1.4666666666666666;	40.93333333333334;	259.2;	304.1333333333333
1378368547;	4;	11703.9969;	1673.6715567;	14.3;	1.671168E7;	749381.6;	0.3333333333333333;	46.86666666666667;	256.8666666666667;	301.8
1378368848;	4;	11703.9969;	1671.72089055;	14.283333333333333;	1.671168E7;	760566.4;	0.0;	31.200000000000003;	257.2;	302.06666666666666
1378369148;	4;	11703.9969;	1667.8195582500002;	14.25;	1.671168E7;	436207.2;	0.0;	30.53333333333333;	257.0;	301.8666666666667
1378369448;	4;	11703.9969;	1669.7702244;	14.266666666666667;	1.671168E7;	536870.4;	0.0;	30.666666666666668;	259.6666666666667;	304.2
1378369748;	4;	11703.9969;	1685.3755535999999;	14.4;	1.671168E7;	525685.6;	0.0;	31.0;	267.8666666666667;	310.93333333333334
1378370048;	4;	11703.9969;	1804.3661887500002;	15.416666666666668;	1.671168E7;	313174.4;	0.0;	33.266666666666666;	292.0;	370.8
1378370348;	4;	11703.9969;	1700.9808828;	14.533333333333333;	1.671168E7;	682272.8;	2.6;	110.79999999999998;	308.93333333333334;	355.73333333333335
1378370648;	4;	11703.9969;	1714.63554585;	14.65;	1.671168E7;	727012.0;	0.6666666666666666;	116.0;	323.73333333333335;	363.93333333333334
1378370948;	4;	11703.9969;	1788.7608595499999;	15.283333333333333;	1.671168E7;	816490.4;	1.9333333333333333;	348.53333333333336;	371.73333333333335;	451.06666666666666
1378371248;	4;	11703.9969;	1751.6982027;	14.966666666666667;	1.671168E7;	738196.8;	0.5333333333333333;	123.06666666666668;	310.8666666666667;	354.73333333333335
1378371548;	4;	11703.9969;	1689.2768858999998;	14.433333333333332;	1.671168E7;	402652.8;	0.0;	39.46666666666667;	258.3333333333333;	303.06666666666666
1378371848;	4;	11703.9969;	1687.32621975;	14.416666666666668;	1.671168E7;	961892.8;	1.8666666666666667;	41.733333333333334;	257.26666666666665;	302.6
1378372148;	4;	11703.9969;	1679.52355515;	14.35;	1.671168E7;	413837.6;	0.3333333333333333;	48.73333333333333;	257.2;	302.46666666666664
1378372448;	4;	11703.9969;	1683.4248874500001;	14.383333333333333;	1.671168E7;	570424.8;	0.0;	31.86666666666667;	257.2;	302.3333333333333
1378372748;	4;	11703.9969;	1660.0168936499997;	14.183333333333332;	1.671168E7;	648718.4;	0.0;	29.93333333333333;	257.26666666666665;	302.46666666666664
1378373047;	4;	11703.9969;	1677.5728889999998;	14.333333333333332;	1.671168E7;	402652.8;	0.0;	30.800000000000004;	257.2;	302.53333333333336
1378373347;	4;	11703.9969;	1660.0168936499997;	14.183333333333332;	1.671168E7;	548055.2;	0.0;	30.46666666666667;	257.1333333333333;	302.2
1378373647;	4;	11703.9969;	1667.8195582500002;	14.25;	1.671168E7;	503316.0;	0.0;	31.266666666666666;	257.4;	302.46666666666664
1378373947;	4;	11703.9969;	1671.72089055;	14.283333333333333;	1.671168E7;	469761.6;	0.0;	30.4;	257.3333333333333;	302.4
1378374247;	4;	11703.9969;	1681.4742213000002;	14.366666666666667;	1.671168E7;	279620.0;	0.0;	30.8;	257.4;	302.53333333333336
1378374547;	4;	11703.9969;	1704.8822151000004;	14.566666666666668;	1.671168E7;	201326.4;	0.13333333333333333;	30.53333333333333;	292.26666666666665;	328.26666666666665
1378374847;	4;	11703.9969;	1831.6755148500001;	15.65;	1.671168E7;	559240.0;	6.733333333333333;	31.666666666666664;	281.4;	446.6666666666667
1378375147;	4;	11703.9969;	2793.3539268;	23.866666666666664;	1.671168E7;	603979.2;	0.0;	35.93333333333333;	1210.4666666666667;	1093.7333333333333
1378375447;	4;	11703.9969;	2494.90200585;	21.316666666666666;	1.671168E7;	1196773.6;	6.866666666666667;	161.06666666666666;	787.7333333333333;	820.7333333333333
1378375747;	4;	11703.9969;	1679.52355515;	14.35;	1.671168E7;	816490.4;	0.3333333333333333;	48.666666666666664;	260.2;	304.6666666666667
1378376047;	4;	11703.9969;	1706.83288125;	14.583333333333332;	1.671168E7;	648718.4;	0.0;	31.733333333333334;	272.2;	314.73333333333335
1378376347;	4;	11703.9969;	1759.5008673000002;	15.033333333333333;	1.671168E7;	469761.6;	2.1333333333333333;	405.6;	417.2;	493.8
1378376648;	4;	11703.9969;	1757.5502011500002;	15.016666666666667;	1.671168E7;	682272.8;	0.7333333333333333;	128.53333333333333;	314.4;	354.46666666666664
1378376948;	4;	11703.9969;	1812.16885335;	15.483333333333333;	1.671168E7;	626348.8;	0.0;	34.8;	286.73333333333335;	449.6
1378377248;	4;	11703.9969;	1913.153339423077;	16.346153846153847;	1.671168E7;	735615.6923076923;	0.0;	36.15384615384615;	549.8461538461538;	556.7692307692307
1378377548;	4;	11703.9969;	3177.6351583499995;	27.15;	1.671168E7;	447392.0;	0.0;	31.333333333333332;	1385.1333333333334;	1238.6
1378377848;	4;	11703.9969;	1972.12347765;	16.85;	1.671168E7;	469761.6;	0.0;	31.333333333333332;	392.6;	414.8666666666667
1378378148;	4;	11703.9969;	1683.4248874500001;	14.383333333333333;	1.671168E7;	246065.6;	0.0;	30.933333333333334;	257.93333333333334;	303.06666666666666
1378378448;	4;	11703.9969;	1679.52355515;	14.35;	1.671168E7;	469761.6;	1.0;	31.0;	257.6666666666667;	302.8666666666667
1378378748;	4;	11703.9969;	1708.7835474;	14.6;	1.671168E7;	771751.2;	0.13333333333333333;	35.86666666666667;	258.3333333333333;	303.46666666666664
