Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377334955;	8;	20799.994296;	19787.727906928;	95.13333333333334;	3.3554432E7;	7784626.4;	0.0;	0.2;	299.1333333333333;	301.93333333333334
1377335255;	8;	20799.994296;	19532.927976802002;	93.90833333333335;	3.3554432E7;	7046428.0;	0.0;	0.4666666666666667;	321.6;	324.4
1377335555;	8;	20799.994296;	18225.99500187;	87.625;	3.3554432E7;	9059694.4;	0.0;	0.13333333333333333;	371.26666666666665;	376.0
1377335855;	8;	20799.994296;	12018.930037372;	57.78333333333333;	3.3554432E7;	8299127.733333333;	0.0;	0.0;	214.06666666666666;	218.26666666666668
1377336155;	8;	20799.994296;	8001.064472528001;	38.46666666666667;	3.3554432E7;	6084535.466666667;	0.0;	1.8;	148.06666666666666;	154.33333333333334
1377336455;	8;	20799.994296;	2632.932611302;	12.658333333333333;	3.3554432E7;	3959421.066666667;	0.0;	0.4;	63.733333333333334;	65.86666666666666
1377336755;	8;	20799.994296;	935.99974332;	4.5;	3.3554432E7;	2214590.4;	0.0;	0.8666666666666667;	17.8;	20.0
1377337055;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	514500.8;	0.0;	0.2;	0.0;	1.0
1377337355;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377337655;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377337955;	8;	20799.994296;	112.66663577;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377338255;	8;	20799.994296;	145.599960072;	0.7;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377338555;	8;	20799.994296;	135.199962924;	0.65;	3.3554432E7;	0.0;	0.26666666666666666;	0.2;	0.0;	1.0
1377338855;	8;	20799.994296;	123.06663291800001;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377339156;	8;	20799.994296;	135.199962924;	0.65;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377339456;	8;	20799.994296;	123.06663291800001;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377339756;	8;	20799.994296;	123.06663291800001;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377340056;	8;	20799.994296;	124.79996577600001;	0.6;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377340356;	8;	20799.994296;	116.133301486;	0.5583333333333333;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377340656;	8;	20799.994296;	114.39996862800001;	0.55;	3.3554432E7;	201326.4;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1377340956;	8;	20799.994296;	114.39996862800001;	0.55;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377341256;	8;	20799.994296;	109.199970054;	0.525;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377341556;	8;	20799.994296;	100.53330576399999;	0.48333333333333334;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1377341856;	8;	20799.994296;	109.199970054;	0.525;	3.3554432E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377342156;	8;	20799.994296;	105.733304338;	0.5083333333333333;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377342456;	8;	20799.994296;	98.79997290600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377342756;	8;	20799.994296;	103.99997148;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377343056;	8;	20799.994296;	102.26663862199999;	0.49166666666666664;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377343356;	8;	20799.994296;	103.99997148;	0.5;	3.3554432E7;	134217.6;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377343656;	8;	20799.994296;	102.26663862199999;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377343956;	8;	20799.994296;	97.066640048;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377344256;	8;	20799.994296;	95.33330719000001;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377344556;	8;	20799.994296;	100.53330576399999;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377344856;	8;	20799.994296;	95.33330719000001;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377345156;	8;	20799.994296;	95.33330719000001;	0.45833333333333337;	3.3554432E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377345456;	8;	20799.994296;	100.53330576399999;	0.48333333333333334;	3.3554432E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377345756;	8;	20799.994296;	98.79997290600001;	0.475;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377346056;	8;	20799.994296;	95.33330719000001;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377346356;	8;	20799.994296;	95.33330719000001;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0666666666666667
1377346656;	8;	20799.994296;	95.33330719000001;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377346956;	8;	20799.994296;	105.733304338;	0.5083333333333333;	3.3554432E7;	44739.2;	0.0;	8.666666666666666;	0.6;	2.0
1377347256;	8;	20799.994296;	97.066640048;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1377347556;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377347856;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0
1377348156;	8;	20799.994296;	91.866641474;	0.44166666666666665;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377348456;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377348757;	8;	20799.994296;	91.866641474;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377349057;	8;	20799.994296;	93.599974332;	0.45;	3.3554432E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1377349357;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377349657;	8;	20799.994296;	93.599974332;	0.45;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377349957;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377350257;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377350557;	8;	20799.994296;	97.066640048;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	2.066666666666667;	0.13333333333333333;	1.5333333333333334
1377350857;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	0.4;	0.06666666666666667;	1.0
1377351157;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377351457;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377351757;	8;	20799.994296;	91.866641474;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377352057;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377352357;	8;	20799.994296;	93.599974332;	0.45;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.4666666666666667;	1.4666666666666666
1377352657;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377352957;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377353257;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377353557;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377353857;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377354157;	8;	20799.994296;	95.33330719000001;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	12.733333333333333;	0.06666666666666667;	1.5333333333333334
1377354457;	8;	20799.994296;	102.26663862199999;	0.49166666666666664;	3.3554432E7;	0.0;	6.4;	1.4;	0.0;	1.0
1377354757;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377355057;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377355357;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	0.2;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377355957;	8;	20799.994296;	91.866641474;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0666666666666667
1377356257;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377356557;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377356857;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	313174.4;	0.0;	0.2;	0.0;	1.0
1377357157;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377357457;	8;	20799.994296;	149.066625788;	0.7166666666666667;	3.3554432E7;	1632980.8;	124.46666666666667;	20.4;	0.06666666666666667;	1.4
1377357757;	8;	20799.994296;	103.99997148;	0.5;	3.3554432E7;	536870.4;	0.0;	4.0;	0.06666666666666667;	1.4666666666666666
1377358057;	8;	20799.994296;	102.26663862199999;	0.49166666666666664;	3.3554432E7;	201326.4;	31.2;	4.6;	0.0;	1.0
1377358357;	8;	20799.994296;	91.866641474;	0.44166666666666665;	3.3554432E7;	111848.0;	0.0;	1.6;	0.0;	1.0
1377358658;	8;	20799.994296;	100.53330576399999;	0.48333333333333334;	3.3554432E7;	268435.2;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1377358957;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1377359257;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377359557;	8;	20799.994296;	91.866641474;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377359857;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377360157;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377360457;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377360757;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377361057;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377361357;	8;	20799.994296;	95.33330719000001;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377361657;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377361957;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377362257;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377362557;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377362857;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377363157;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377363457;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377363757;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377364057;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377364357;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377364657;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377364957;	8;	20799.994296;	93.599974332;	0.45;	3.3554432E7;	134217.6;	0.0;	8.733333333333333;	0.6;	2.0
1377365257;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1377365558;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377365858;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377366158;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377366458;	8;	20799.994296;	91.866641474;	0.44166666666666665;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377366758;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377367058;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	134217.6;	0.26666666666666666;	0.6;	0.0;	1.0
1377367358;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377367658;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377367958;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377368258;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377368558;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	313174.4;	0.0;	1.7333333333333334;	0.13333333333333333;	1.4666666666666666
1377368858;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	290804.8;	0.0;	0.4;	0.0;	1.0
1377369158;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377369458;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	1.3333333333333333
1377369758;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.9333333333333333;	1.8666666666666667
1377370058;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377370358;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377370658;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377370958;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377371258;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1377371558;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377371858;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377372158;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.4666666666666666
1377372458;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377372758;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377373058;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377373358;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377373658;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377373958;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377374259;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377374559;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377374859;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377375159;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1377375459;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377375759;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377376059;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1377376359;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377376659;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377376959;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377377259;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377377559;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	156587.2;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1377377859;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377378159;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377378459;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377378759;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377379059;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377379359;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	178956.8;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377379659;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377379959;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377380259;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377380559;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377380859;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377381159;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377381459;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377381759;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377382059;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377382359;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377382659;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377382959;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	111848.0;	0.0;	8.2;	0.5333333333333333;	2.0
1377383259;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377383559;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	313174.4;	2.1333333333333333;	0.9333333333333333;	0.0;	1.0
1377383859;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377384159;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377384459;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377384759;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	178956.8;	0.0;	0.4;	0.0;	1.0
1377385059;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377385360;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377385660;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377385960;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377386260;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377386560;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377386860;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377387160;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377387460;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377387760;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377388060;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377388360;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	0.4;	0.0;	1.0
1377388660;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377388960;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377389260;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377389560;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377389860;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1377390160;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	246065.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377390460;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377390760;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377391060;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377391360;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377391660;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377391961;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377392261;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377392561;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377392861;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377393161;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377393461;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377393761;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	134217.6;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377394061;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377394361;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377394661;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
