Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377635580;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	11184.8;	0.0;	0.0;	1.0;	1.0
1377635880;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	1.2;	1.0
1377636180;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377636480;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	1.2666666666666666;	1.0
1377636780;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	89478.4;	0.0;	5.866666666666666;	1.2;	1.0666666666666667
1377637080;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	167772.0;	0.0;	0.4;	1.1333333333333333;	1.0
1377637380;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	11184.8;	0.0;	0.0;	1.0;	1.0
1377637680;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	1.1333333333333333;	1.0
1377637980;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377638280;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377638581;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1377638881;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	78293.6;	0.0;	0.13333333333333333;	0.8;	1.0
1377639181;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377639481;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377639781;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377640081;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377640381;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377640681;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377640981;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377641281;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377641581;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377641881;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377642181;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377642481;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377642781;	4;	11703.995748;	93.631965984;	0.8;	1.6777216E7;	190141.6;	12.2;	17.533333333333335;	0.2;	1.0666666666666667
1377643081;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	212511.2;	0.0;	14.466666666666667;	0.0;	1.0
1377643381;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377643681;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377643981;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377644281;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377644581;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377644881;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377645181;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377645481;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377645781;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377646081;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377646381;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377646681;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	89478.4;	0.06666666666666667;	14.133333333333333;	0.0;	1.0
1377646981;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377647281;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377647581;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377647881;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377648181;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377648481;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377648781;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377649081;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1377649381;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377649681;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377649982;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	6.133333333333334;	0.13333333333333333;	1.0666666666666667
1377650282;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377650582;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377650882;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377651182;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377651482;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377651782;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377652082;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377652382;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377652682;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377652982;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377653282;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377653582;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377653882;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377654182;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377654482;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377654782;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377655082;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377655382;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	6.066666666666666;	0.13333333333333333;	1.0666666666666667
1377655682;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377655982;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377656282;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377656582;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377656882;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377657182;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377657482;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377657782;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377658082;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377658382;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377658682;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377658982;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377659282;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377659582;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377659882;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377660182;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377660482;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377660782;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1377661082;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377661382;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377661682;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377661982;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377662282;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377662582;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377662882;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377663182;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	33554.4;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1377663482;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377663782;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1377664082;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377664383;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377664683;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377664983;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377665283;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377665583;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377665883;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377666183;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377666483;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1377666783;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377667083;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377667383;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	67108.8;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377667683;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377667983;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377668283;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377668583;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377668883;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377669183;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377669483;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377669783;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1377670083;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377670383;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377670683;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377670983;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377671283;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377671583;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377671883;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377672183;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377672483;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377672783;	4;	11703.995748;	91.68130002599999;	0.7833333333333333;	1.6777216E7;	134217.6;	126.6;	27.666666666666668;	0.3333333333333333;	1.4666666666666666
1377673083;	4;	11703.995748;	91.68130002599999;	0.7833333333333333;	1.6777216E7;	1252697.6;	4.266666666666667;	6.266666666666667;	0.0;	1.0
1377673383;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	447392.0;	32.4;	3.2666666666666666;	0.0;	1.0
1377673683;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377673983;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	67108.8;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377674283;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377674583;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377674883;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377675183;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377675483;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377675783;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377676083;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377676383;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377676684;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	178956.8;	2.7333333333333334;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1377676984;	4;	11703.995748;	694.437081048;	5.933333333333334;	1.6777216E7;	2236960.8;	0.0;	139.53333333333333;	125.8;	2.066666666666667
1377677284;	4;	11703.995748;	74.125306404;	0.6333333333333333;	1.6777216E7;	2919232.8;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1377677584;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	693457.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377677884;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377678184;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377678484;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377678784;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377679084;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377679384;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377679684;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377679984;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1377680284;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377680584;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377680884;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377681184;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1377681484;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377681784;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377682084;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377682384;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377682684;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377682984;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377683284;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377683884;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	0.9333333333333333
1377684184;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377684484;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377684784;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377685084;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377685384;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377685684;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377685984;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377686284;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377686584;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	67108.8;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1377686884;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377687184;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377687484;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377687784;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	369098.4;	2.8;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377688084;	4;	11703.995748;	684.683751258;	5.85;	1.6777216E7;	4116008.8;	0.0;	141.26666666666668;	126.33333333333333;	2.066666666666667
1377688384;	4;	11703.995748;	62.421310655999996;	0.5333333333333333;	1.6777216E7;	1431654.4;	0.0;	0.0;	0.0;	1.0
1377688684;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1377688984;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377689284;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377689584;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377689884;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377690184;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377690484;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	14.133333333333333;	0.0;	1.0
1377690784;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377691084;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377691384;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1377691684;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377691984;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377692284;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1377692584;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	67108.8;	0.0;	3.933333333333333;	0.0;	1.0
1377692884;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377693184;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377693484;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377693784;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377694084;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377694384;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377694684;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377694984;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377695284;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377695584;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377695884;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377696184;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377696484;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377696785;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377697085;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1377697385;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377697685;	4;	11703.995748;	89.730634068;	0.7666666666666667;	1.6777216E7;	134217.6;	2.7333333333333334;	133.93333333333334;	123.86666666666666;	1.8
1377697985;	4;	11703.995748;	635.9171023079999;	5.433333333333334;	1.6777216E7;	4026530.4;	0.06666666666666667;	6.333333333333333;	0.6666666666666666;	1.2666666666666666
1377698285;	4;	11703.995748;	64.371976614;	0.55;	1.6777216E7;	1442839.2;	0.0;	0.0;	0.0;	1.0
1377698585;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	201326.4;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
