Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377648781;	8;	20799.991864;	119.99995306153848;	0.576923076923077;	3.3394652E7;	0.0;	0.0;	13.307692307692308;	0.23076923076923078;	3.3076923076923075
1377649081;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3394652E7;	0.0;	0.0;	12.2;	0.06666666666666667;	2.6
1377649381;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	0.0;	0.0;	11.866666666666667;	0.06666666666666667;	2.2
1377649681;	8;	20799.991864;	114.399955252;	0.55;	3.3394652E7;	0.0;	0.0;	12.666666666666666;	0.0;	2.2
1377649982;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	0.0;	0.0;	12.8;	0.0;	2.0
1377650282;	8;	20799.991864;	124.79995118400001;	0.6;	3.3394652E7;	0.0;	0.0;	12.733333333333333;	0.0;	4.0
1377650582;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	0.0;	0.0;	12.333333333333334;	0.13333333333333333;	2.2666666666666666
1377651182;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	0.0;	0.0;	13.4;	0.06666666666666667;	2.7333333333333334
1377651482;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3394652E7;	0.0;	0.0;	12.0;	0.0;	2.2
1377651782;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	0.0;	0.0;	11.533333333333333;	0.0;	2.6
1377652082;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	67108.8;	0.0;	12.466666666666667;	0.0;	2.6666666666666665
1377652382;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	0.0;	0.0;	11.066666666666666;	0.06666666666666667;	2.2
1377652682;	8;	20799.991864;	123.06661852866665;	0.5916666666666667;	3.3394652E7;	67108.8;	0.0;	17.4;	0.26666666666666666;	2.8
1377652982;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3394652E7;	313174.4;	0.0;	12.2;	0.06666666666666667;	2.466666666666667
1377653282;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	134217.6;	0.0;	11.4;	0.0;	2.0
1377653582;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	0.0;	0.0;	11.266666666666667;	0.0;	2.6
1377653882;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3394652E7;	67108.8;	0.0;	14.266666666666667;	0.06666666666666667;	3.066666666666667
1377654182;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	178956.8;	0.0;	11.0;	0.0;	2.4
1377654482;	8;	20799.991864;	121.33328587333334;	0.5833333333333334;	3.3394652E7;	156587.2;	0.0;	12.6;	0.06666666666666667;	2.533333333333333
1377654782;	8;	20799.991864;	123.06661852866665;	0.5916666666666667;	3.3394652E7;	201326.4;	0.0;	11.133333333333333;	0.06666666666666667;	2.2
1377655082;	8;	20799.991864;	123.06661852866665;	0.5916666666666667;	3.3394652E7;	134217.6;	0.0;	11.533333333333333;	0.0;	2.466666666666667
1377655382;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.533333333333333
1377655682;	8;	20799.991864;	124.79995118400001;	0.6;	3.3394652E7;	0.0;	0.0;	11.933333333333334;	0.0;	2.2666666666666666
1377655982;	8;	20799.991864;	124.79995118400001;	0.6;	3.3394652E7;	0.0;	0.0;	10.933333333333334;	0.0;	2.6
1377656282;	8;	20799.991864;	121.33328587333334;	0.5833333333333334;	3.3394652E7;	0.0;	0.0;	12.533333333333333;	0.0;	2.533333333333333
1377656582;	8;	20799.991864;	128.26661649466666;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	11.066666666666666;	0.06666666666666667;	2.2666666666666666
1377656882;	8;	20799.991864;	128.26661649466666;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	12.466666666666667;	0.06666666666666667;	2.4
1377657182;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	0.0;	0.0;	12.333333333333334;	0.06666666666666667;	2.6
1377657482;	8;	20799.991864;	124.79995118400001;	0.6;	3.3394652E7;	0.0;	0.0;	12.733333333333333;	0.0;	3.1333333333333333
1377657782;	8;	20799.991864;	121.33328587333334;	0.5833333333333334;	3.3394652E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.6
1377658082;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	44739.2;	0.0;	11.333333333333334;	0.0;	2.466666666666667
1377658382;	8;	20799.991864;	126.53328383933335;	0.6083333333333334;	3.3394652E7;	22369.6;	0.0;	11.133333333333333;	0.06666666666666667;	2.3333333333333335
1377658682;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3394652E7;	0.0;	0.0;	12.533333333333333;	0.0;	2.466666666666667
1377658982;	8;	20799.991864;	121.33328587333334;	0.5833333333333334;	3.3394652E7;	134217.6;	0.0;	11.2;	0.06666666666666667;	2.533333333333333
1377659282;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	67108.8;	0.0;	12.4;	0.0;	2.533333333333333
1377659582;	8;	20799.991864;	110.93328994133333;	0.5333333333333333;	3.3394652E7;	0.0;	0.0;	18.133333333333333;	0.3333333333333333;	2.533333333333333
1377659882;	8;	20799.991864;	103.99995932;	0.5;	3.3394652E7;	178956.8;	0.0;	11.266666666666667;	0.0;	2.533333333333333
1377660182;	8;	20799.991864;	103.99995932;	0.5;	3.3394652E7;	201326.4;	0.0;	12.533333333333333;	0.0;	2.1333333333333333
1377660482;	8;	20799.991864;	103.99995932;	0.5;	3.3394652E7;	89478.4;	0.0;	11.8;	0.06666666666666667;	2.7333333333333334
1377660782;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3394652E7;	134217.6;	0.0;	11.0;	0.06666666666666667;	2.4
1377661082;	8;	20799.991864;	109.19995728600001;	0.525;	3.3394652E7;	67108.8;	0.06666666666666667;	14.0;	0.0;	2.7333333333333334
1377661382;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	3.3394652E7;	0.0;	0.0;	11.466666666666667;	0.06666666666666667;	2.6
1377661682;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3394652E7;	0.0;	0.0;	12.066666666666666;	0.0;	2.2666666666666666
1377661982;	8;	20799.991864;	103.99995932;	0.5;	3.3394652E7;	469761.6;	0.0;	11.333333333333334;	0.0;	2.533333333333333
1377662282;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3394652E7;	201326.4;	0.0;	11.6;	0.06666666666666667;	2.6
1377662582;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	89478.4;	0.0;	11.933333333333334;	0.06666666666666667;	2.2
1377662882;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	134217.6;	0.0;	11.466666666666667;	0.0;	2.533333333333333
1377663182;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	134217.6;	0.0;	11.266666666666667;	0.0;	2.8
1377663482;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	0.0;	0.0;	13.333333333333334;	0.13333333333333333;	2.3333333333333335
1377663782;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	0.0;	0.0;	11.666666666666666;	0.0;	2.466666666666667
1377664082;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	0.0;	0.0;	11.733333333333333;	0.06666666666666667;	2.3333333333333335
1377664382;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	0.0;	0.0;	11.666666666666666;	0.06666666666666667;	2.466666666666667
1377664683;	8;	20799.991864;	124.79995118400001;	0.6;	3.3394652E7;	201326.4;	0.06666666666666667;	12.8;	0.0;	3.1333333333333333
1377664983;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	156587.2;	0.0;	12.266666666666667;	0.0;	2.2666666666666666
1377665283;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	223696.0;	0.0;	11.533333333333333;	0.0;	2.0
1377665583;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	156587.2;	0.0;	11.266666666666667;	0.0;	2.6
1377665883;	8;	20799.991864;	121.33328587333334;	0.5833333333333334;	3.3394652E7;	0.0;	0.0;	12.2;	0.06666666666666667;	2.4
1377666183;	8;	20799.991864;	123.06661852866665;	0.5916666666666667;	3.3394652E7;	0.0;	0.0;	11.2;	0.06666666666666667;	2.3333333333333335
1377666483;	8;	20799.991864;	126.53328383933335;	0.6083333333333334;	3.3394652E7;	0.0;	0.0;	12.2;	0.06666666666666667;	2.533333333333333
1377666783;	8;	20799.991864;	126.53328383933335;	0.6083333333333334;	3.3394652E7;	0.0;	0.0;	17.733333333333334;	0.4;	2.6666666666666665
1377667083;	8;	20799.991864;	114.399955252;	0.55;	3.3394652E7;	111848.0;	0.0;	11.4;	0.0;	2.3333333333333335
1377667383;	8;	20799.991864;	103.99995932;	0.5;	3.3394652E7;	89478.4;	0.0;	11.933333333333334;	0.0;	2.466666666666667
1377667683;	8;	20799.991864;	103.99995932;	0.5;	3.3394652E7;	0.0;	0.0;	11.066666666666666;	0.0;	2.6666666666666665
1377667983;	8;	20799.991864;	98.79996135399999;	0.475;	3.3394652E7;	0.0;	0.0;	11.266666666666667;	0.13333333333333333;	2.066666666666667
1377668283;	8;	20799.991864;	103.99995932;	0.5;	3.3394652E7;	0.0;	0.0;	14.533333333333333;	0.06666666666666667;	3.1333333333333333
1377668583;	8;	20799.991864;	103.99995932;	0.5;	3.3394652E7;	0.0;	0.0;	11.2;	0.0;	2.466666666666667
1377668883;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3394652E7;	0.0;	0.0;	12.133333333333333;	0.0;	2.066666666666667
1377669183;	8;	20799.991864;	98.79996135399999;	0.475;	3.3394652E7;	0.0;	0.0;	12.8;	0.13333333333333333;	2.533333333333333
1377669483;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3394652E7;	89478.4;	0.0;	11.2;	0.0;	2.3333333333333335
1377669783;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3394652E7;	178956.8;	0.0;	11.933333333333334;	0.06666666666666667;	2.533333333333333
1377670083;	8;	20799.991864;	98.79996135399999;	0.475;	3.3394652E7;	111848.0;	0.0;	10.933333333333334;	0.13333333333333333;	2.6
1377670383;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3394652E7;	89478.4;	0.0;	11.733333333333333;	0.06666666666666667;	2.1333333333333333
1377670683;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3394652E7;	268435.2;	0.0;	11.4;	0.0;	2.6
1377670983;	8;	20799.991864;	103.99995932;	0.5;	3.3394652E7;	44739.2;	0.0;	11.4;	0.0;	2.466666666666667
1377671283;	8;	20799.991864;	114.399955252;	0.55;	3.3394652E7;	201326.4;	0.0;	11.8;	0.0;	2.1333333333333333
1377671583;	8;	20799.991864;	124.79995118400001;	0.6;	3.3394652E7;	0.0;	0.0;	11.466666666666667;	0.0;	2.7333333333333334
1377671883;	8;	20799.991864;	126.53328383933335;	0.6083333333333334;	3.3394652E7;	268435.2;	0.0;	12.666666666666666;	0.06666666666666667;	2.6
1377672183;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3394652E7;	89478.4;	0.0;	12.133333333333333;	0.06666666666666667;	2.533333333333333
1377672483;	8;	20799.991864;	114.399955252;	0.55;	3.3394652E7;	201326.4;	0.0;	11.333333333333334;	0.0;	2.4
1377672783;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3394652E7;	67108.8;	0.0;	10.866666666666667;	0.0;	2.3333333333333335
1377673083;	8;	20799.991864;	109.19995728600001;	0.525;	3.3394652E7;	0.0;	0.0;	33.266666666666666;	0.3333333333333333;	2.6
1377673383;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3394652E7;	111848.0;	0.0;	11.666666666666666;	0.06666666666666667;	2.6
1377673683;	8;	20799.991864;	98.79996135399999;	0.475;	3.3394652E7;	44739.2;	0.0;	11.866666666666667;	0.06666666666666667;	2.1333333333333333
1377673983;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3394652E7;	0.0;	0.0;	11.4;	0.0;	2.7333333333333334
1377674283;	8;	20799.991864;	103.99995932;	0.5;	3.3394652E7;	0.0;	0.0;	10.866666666666667;	0.0;	2.2
1377674583;	8;	20799.991864;	103.99995932;	0.5;	3.3394652E7;	0.0;	0.0;	12.466666666666667;	0.0;	2.533333333333333
1377674883;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	3.3394652E7;	0.0;	0.0;	11.266666666666667;	0.0;	2.6
1377675183;	8;	20799.991864;	100.53329400933333;	0.48333333333333334;	3.3394652E7;	22369.6;	0.0;	12.466666666666667;	0.2;	2.466666666666667
1377675483;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	514500.8;	0.0;	13.266666666666667;	0.06666666666666667;	3.1333333333333333
1377675783;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	44739.2;	0.0;	11.333333333333334;	0.0;	2.3333333333333335
1377676083;	8;	20799.991864;	112.66662259666666;	0.5416666666666666;	3.3394652E7;	0.0;	0.0;	12.066666666666666;	0.0;	2.533333333333333
1377676383;	8;	20799.991864;	114.399955252;	0.55;	3.3394652E7;	0.0;	0.0;	11.933333333333334;	0.0;	2.6
1377676684;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	0.0;	0.0;	10.666666666666666;	0.06666666666666667;	2.2
1377676984;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	201326.4;	0.0;	12.4;	0.06666666666666667;	2.6
1377677284;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	111848.0;	0.0;	11.266666666666667;	0.13333333333333333;	2.466666666666667
1377677584;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	0.0;	0.0;	10.933333333333334;	0.0;	2.2666666666666666
1377677884;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3394652E7;	0.0;	0.0;	12.066666666666666;	0.0;	2.4
1377678184;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	0.0;	0.0;	11.666666666666666;	0.06666666666666667;	2.466666666666667
1377678484;	8;	20799.991864;	298.13321671733337;	1.4333333333333333;	3.3394652E7;	0.0;	0.06666666666666667;	49.06666666666667;	10.6;	43.2
1377678784;	8;	20799.991864;	289.46655344066664;	1.3916666666666666;	3.3394652E7;	44739.2;	0.06666666666666667;	47.06666666666667;	9.8;	38.666666666666664
1377679084;	8;	20799.991864;	124.79995118400001;	0.6;	3.3394652E7;	223696.0;	0.0;	18.066666666666666;	0.26666666666666666;	3.933333333333333
1377679384;	8;	20799.991864;	313.73321061533335;	1.5083333333333335;	3.3394652E7;	268435.2;	0.06666666666666667;	52.333333333333336;	11.6;	47.93333333333333
1377679684;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	335544.0;	0.0;	11.2;	0.0;	2.4
1377679984;	8;	20799.991864;	124.79995118400001;	0.6;	3.3394652E7;	22369.6;	0.0;	11.133333333333333;	0.0;	2.2666666666666666
1377680284;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3394652E7;	67108.8;	0.06666666666666667;	41.8;	9.133333333333333;	35.8
1377680584;	8;	20799.991864;	391.73318010533336;	1.8833333333333335;	3.3394652E7;	313174.4;	0.06666666666666667;	53.06666666666667;	10.533333333333333;	41.8
1377680884;	8;	20799.991864;	291.199886096;	1.4;	3.3394652E7;	246065.6;	0.13333333333333333;	46.266666666666666;	9.133333333333333;	35.86666666666667
1377681184;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3394652E7;	89478.4;	0.0;	11.733333333333333;	0.06666666666666667;	2.4
1377681484;	8;	20799.991864;	332.799869824;	1.6;	3.3394652E7;	335544.0;	161.06666666666666;	66.8;	8.733333333333333;	32.46666666666667
1377681784;	8;	20799.991864;	273.86655954266666;	1.3166666666666667;	3.3394652E7;	1006632.0;	0.06666666666666667;	48.13333333333333;	10.133333333333333;	40.93333333333333
1377682084;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3394652E7;	402652.8;	31.8;	18.466666666666665;	0.0;	2.466666666666667
1377682384;	8;	20799.991864;	251.33323502333332;	1.2083333333333333;	3.3394652E7;	89478.4;	0.0;	43.733333333333334;	7.266666666666667;	26.466666666666665
1377682684;	8;	20799.991864;	282.53322281933333;	1.3583333333333334;	3.3394652E7;	67108.8;	0.0;	48.266666666666666;	8.8;	33.06666666666667
1377682984;	8;	20799.991864;	135.199947116;	0.65;	3.3394652E7;	201326.4;	0.0;	11.733333333333333;	0.0;	3.8666666666666667
1377683284;	8;	20799.991864;	129.99994915;	0.625;	3.3394652E7;	0.0;	0.0;	12.0;	0.0;	2.066666666666667
1377683584;	8;	20799.991864;	299.86654937266667;	1.4416666666666667;	3.3394652E7;	67108.8;	0.13333333333333333;	49.2;	10.4;	42.733333333333334
1377683884;	8;	20799.991864;	129.99994915;	0.625;	3.3394652E7;	201326.4;	0.0;	11.466666666666667;	0.0;	2.4
1377684184;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3394652E7;	67108.8;	0.0;	12.066666666666666;	0.06666666666666667;	2.533333333333333
1377684484;	8;	20799.991864;	103.99995932;	0.5;	3.3394652E7;	0.0;	0.0;	11.2;	0.13333333333333333;	2.2
1377684784;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3394652E7;	67108.8;	0.0;	11.2;	0.06666666666666667;	2.466666666666667
1377685084;	8;	20799.991864;	119.599953218;	0.575;	3.3394652E7;	0.0;	0.0;	12.466666666666667;	0.0;	2.6
1377685384;	8;	20799.991864;	121.33328587333334;	0.5833333333333334;	3.3394652E7;	201326.4;	0.0;	11.4;	0.0;	2.4
1377685684;	8;	20799.991864;	123.06661852866665;	0.5916666666666667;	3.3394652E7;	0.0;	0.0;	11.8;	0.0;	2.2666666666666666
1377685984;	8;	20799.991864;	123.06661852866665;	0.5916666666666667;	3.3394652E7;	0.0;	0.0;	11.666666666666666;	0.06666666666666667;	2.533333333333333
1377686284;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3394652E7;	290804.8;	0.0;	18.866666666666667;	0.4;	3.1333333333333333
1377686584;	8;	20799.991864;	129.99994915;	0.625;	3.3394652E7;	201326.4;	0.0;	12.333333333333334;	0.06666666666666667;	2.6666666666666665
1377686884;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3394652E7;	0.0;	0.0;	10.733333333333333;	0.0;	2.1333333333333333
1377687184;	8;	20799.991864;	129.99994915;	0.625;	3.3394652E7;	201326.4;	0.0;	11.066666666666666;	0.0;	2.466666666666667
1377687484;	8;	20799.991864;	129.99994915;	0.625;	3.3394652E7;	0.0;	0.0;	13.466666666666667;	0.06666666666666667;	2.933333333333333
1377687784;	8;	20799.991864;	129.99994915;	0.625;	3.3394652E7;	89478.4;	0.0;	10.8;	0.13333333333333333;	2.533333333333333
1377688084;	8;	20799.991864;	129.99994915;	0.625;	3.3394652E7;	67108.8;	0.0;	12.533333333333333;	0.06666666666666667;	2.2
1377688384;	8;	20799.991864;	129.99994915;	0.625;	3.3394652E7;	0.0;	0.0;	11.4;	0.2;	2.7333333333333334
1377688684;	8;	20799.991864;	287.73322078533334;	1.3833333333333335;	3.3394652E7;	425022.4;	54.8;	46.6;	4.333333333333333;	5.066666666666666
1377688984;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3394652E7;	268435.2;	0.0;	33.666666666666664;	5.066666666666666;	2.2666666666666666
1377689284;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3394652E7;	201326.4;	0.0;	34.733333333333334;	5.2;	3.6666666666666665
1377689584;	8;	20799.991864;	154.26660632466667;	0.7416666666666667;	3.3394652E7;	268435.2;	0.0;	32.8;	4.866666666666666;	2.466666666666667
1377689884;	8;	20799.991864;	154.26660632466667;	0.7416666666666667;	3.3394652E7;	134217.6;	0.06666666666666667;	35.86666666666667;	5.2;	3.3333333333333335
1377690184;	8;	20799.991864;	166.399934912;	0.8;	3.3394652E7;	134217.6;	0.0;	33.666666666666664;	5.0;	2.6
1377690484;	8;	20799.991864;	138.6666124266667;	0.6666666666666667;	3.3394652E7;	67108.8;	0.0;	34.13333333333333;	5.133333333333334;	2.6666666666666665
1377690784;	8;	20799.991864;	164.66660225666666;	0.7916666666666667;	3.3394652E7;	0.0;	0.0;	33.13333333333333;	4.933333333333334;	2.466666666666667
1377691084;	8;	20799.991864;	135.199947116;	0.65;	3.3394652E7;	111848.0;	0.0;	33.13333333333333;	5.0;	2.6666666666666665
1377691384;	8;	20799.991864;	164.66660225666666;	0.7916666666666667;	3.3394652E7;	67108.8;	0.0;	33.333333333333336;	4.866666666666666;	2.6
1377691684;	8;	20799.991864;	138.6666124266667;	0.6666666666666667;	3.3394652E7;	67108.8;	0.0;	33.53333333333333;	5.2;	2.8666666666666667
1377691984;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	201326.4;	0.0;	33.266666666666666;	4.866666666666666;	2.1333333333333333
1377692284;	8;	20799.991864;	138.6666124266667;	0.6666666666666667;	3.3394652E7;	156587.2;	0.0;	35.666666666666664;	5.466666666666667;	3.1333333333333333
1377692584;	8;	20799.991864;	166.399934912;	0.8;	3.3394652E7;	0.0;	0.0;	36.333333333333336;	5.0;	2.466666666666667
1377692884;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3394652E7;	0.0;	0.0;	34.06666666666667;	5.2;	2.533333333333333
1377693184;	8;	20799.991864;	162.93326960133334;	0.7833333333333333;	3.3394652E7;	67108.8;	0.0;	33.266666666666666;	4.866666666666666;	2.466666666666667
1377693484;	8;	20799.991864;	138.6666124266667;	0.6666666666666667;	3.3394652E7;	223696.0;	0.0;	35.53333333333333;	5.133333333333334;	3.3333333333333335
1377693784;	8;	20799.991864;	164.66660225666666;	0.7916666666666667;	3.3394652E7;	89478.4;	0.0;	33.0;	4.8;	2.2
1377694084;	8;	20799.991864;	135.199947116;	0.65;	3.3394652E7;	402652.8;	0.0;	32.93333333333333;	5.333333333333333;	2.933333333333333
1377694384;	8;	20799.991864;	168.13326756733332;	0.8083333333333332;	3.3394652E7;	0.0;	0.0;	31.933333333333334;	4.733333333333333;	2.2666666666666666
1377694684;	8;	20799.991864;	169.86660022266668;	0.8166666666666668;	3.3394652E7;	313174.4;	0.0;	35.86666666666667;	5.133333333333334;	3.8
1377694984;	8;	20799.991864;	135.199947116;	0.65;	3.3394652E7;	111848.0;	0.0;	32.93333333333333;	4.933333333333334;	1.7333333333333334
1377695284;	8;	20799.991864;	164.66660225666666;	0.7916666666666667;	3.3394652E7;	268435.2;	0.0;	34.13333333333333;	5.2;	3.4
1377695584;	8;	20799.991864;	162.93326960133334;	0.7833333333333333;	3.3394652E7;	178956.8;	0.0;	33.2;	5.0;	2.533333333333333
1377695884;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3394652E7;	156587.2;	0.0;	32.13333333333333;	5.2;	2.6666666666666665
1377696184;	8;	20799.991864;	169.86660022266668;	0.8166666666666668;	3.3394652E7;	178956.8;	0.0;	32.733333333333334;	4.866666666666666;	2.533333333333333
1377696484;	8;	20799.991864;	161.199936946;	0.775;	3.3394652E7;	425022.4;	0.0;	33.93333333333333;	5.133333333333334;	3.8666666666666667
1377696785;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3394652E7;	268435.2;	0.0;	32.4;	5.066666666666666;	1.5333333333333334
1377697085;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3394652E7;	290804.8;	0.0;	35.0;	5.133333333333334;	4.066666666666666
1377697385;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3394652E7;	89478.4;	0.0;	33.53333333333333;	4.866666666666666;	1.4666666666666666
1377697685;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	0.0;	0.0;	34.06666666666667;	5.066666666666666;	3.8
1377697985;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3394652E7;	134217.6;	0.0;	32.333333333333336;	4.933333333333334;	1.8666666666666667
1377698285;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	134217.6;	0.0;	32.0;	5.2;	3.466666666666667
1377698585;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	178956.8;	14.0;	51.6;	5.2;	2.7333333333333334
1377698885;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3394652E7;	89478.4;	0.0;	34.2;	5.0;	2.533333333333333
1377699185;	8;	20799.991864;	171.599932878;	0.825;	3.3394652E7;	0.0;	0.0;	33.13333333333333;	5.0;	2.6666666666666665
1377699485;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3394652E7;	0.0;	0.0;	35.0;	5.266666666666667;	3.7333333333333334
1377699785;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	44739.2;	0.0;	33.2;	4.866666666666666;	1.4
1377700085;	8;	20799.991864;	168.13326756733332;	0.8083333333333332;	3.3394652E7;	290804.8;	0.0;	33.13333333333333;	5.2;	3.466666666666667
1377700385;	8;	20799.991864;	152.5332736693333;	0.7333333333333333;	3.3394652E7;	134217.6;	0.0;	34.06666666666667;	4.933333333333334;	1.6
1377700685;	8;	20799.991864;	161.199936946;	0.775;	3.3394652E7;	111848.0;	0.0;	33.13333333333333;	5.066666666666666;	4.133333333333334
1377700985;	8;	20799.991864;	157.73327163533332;	0.7583333333333333;	3.3394652E7;	44739.2;	0.0;	33.8;	5.066666666666666;	1.5333333333333334
1377701285;	8;	20799.991864;	154.26660632466667;	0.7416666666666667;	3.3394652E7;	156587.2;	0.0;	32.53333333333333;	5.133333333333334;	3.533333333333333
1377701585;	8;	20799.991864;	159.46660429066668;	0.7666666666666667;	3.3394652E7;	156587.2;	0.0;	33.733333333333334;	4.866666666666666;	1.6666666666666667
1377701885;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3394652E7;	0.0;	0.0;	33.333333333333336;	5.133333333333334;	3.066666666666667
1377702185;	8;	20799.991864;	171.599932878;	0.825;	3.3394652E7;	156587.2;	0.0;	34.13333333333333;	5.0;	2.4
1377702485;	8;	20799.991864;	145.599943048;	0.7;	3.3394652E7;	134217.6;	0.0;	32.6;	5.2;	2.2666666666666666
1377702785;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	89478.4;	0.0;	32.8;	5.066666666666666;	2.466666666666667
1377703085;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3394652E7;	44739.2;	1.1333333333333333;	35.2;	5.2;	2.8666666666666667
1377703385;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3394652E7;	223696.0;	0.0;	33.53333333333333;	4.933333333333334;	2.6
1377703685;	8;	20799.991864;	145.599943048;	0.7;	3.3394652E7;	44739.2;	0.0;	32.2;	5.066666666666666;	2.6
1377703985;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3394652E7;	246065.6;	0.0;	31.4;	4.933333333333334;	2.533333333333333
1377704285;	8;	20799.991864;	150.79994101399998;	0.725;	3.3394652E7;	89478.4;	0.0;	36.0;	5.2;	2.8666666666666667
