Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377777792;	8;	20799.991864;	21243.725023765335;	102.13333333333334;	4.0761344E7;	7130315.466666667;	0.0;	2.8;	790.0;	18.2
1377778092;	8;	20799.991864;	20973.325129533336;	100.83333333333334;	4.0761344E7;	6151644.0;	0.0;	0.7333333333333333;	91.66666666666667;	1.8
1377778392;	8;	20799.991864;	21389.324966813336;	102.83333333333334;	4.0761344E7;	4781504.0;	0.0;	0.6;	0.13333333333333333;	1.0
1377778692;	8;	20799.991864;	21157.058390998664;	101.71666666666665;	4.0761344E7;	3327479.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1377778992;	8;	20799.991864;	20929.991813149998;	100.625;	4.0761344E7;	3523214.1333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377779292;	8;	20799.991864;	21430.924950541335;	103.03333333333335;	4.0761344E7;	4166341.8666666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377779592;	8;	20799.991864;	21162.258388964663;	101.74166666666666;	4.0761344E7;	4669656.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377779892;	8;	20799.991864;	20864.125172247335;	100.30833333333334;	4.0761344E7;	4138378.4;	0.0;	0.6;	0.0;	0.7333333333333333
1377780192;	8;	20799.991864;	21385.858301502667;	102.81666666666666;	4.0761344E7;	4390036.533333333;	0.0;	0.8;	0.2;	0.8
1377780492;	8;	20799.991864;	21238.525025799336;	102.10833333333333;	4.0761344E7;	4334113.866666666;	0.0;	0.5333333333333333;	0.2;	0.8
1377780792;	8;	20799.991864;	20898.791825353997;	100.475;	4.0761344E7;	4697619.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377781092;	8;	20799.991864;	21384.124968847333;	102.80833333333334;	4.0761344E7;	4529846.4;	0.0;	0.9333333333333333;	4.066666666666666;	5.066666666666666
1377781392;	8;	20799.991864;	21054.791764333997;	101.225;	4.0761344E7;	6543112.0;	0.0;	2.933333333333333;	790.1333333333333;	18.2
1377781692;	8;	20799.991864;	21013.191780606;	101.025;	4.0761344E7;	6011834.4;	0.0;	1.7333333333333334;	91.53333333333333;	1.9333333333333333
1377781992;	8;	20799.991864;	21358.124979017335;	102.68333333333334;	4.0761344E7;	4641695.466666667;	0.0;	10.933333333333334;	0.26666666666666666;	0.8
1377782292;	8;	20799.991864;	21210.791703314;	101.975;	4.0761344E7;	4837428.266666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377782592;	8;	20799.991864;	20954.258470324665;	100.74166666666666;	4.0761344E7;	3998568.2666666666;	0.0;	0.6;	0.0;	0.8666666666666667
1377782892;	8;	20799.991864;	21335.591654498;	102.575;	4.0761344E7;	4026529.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377783192;	8;	20799.991864;	21118.925072581336;	101.53333333333335;	4.0761344E7;	5704252.0;	0.0;	1.3333333333333333;	790.4;	17.733333333333334
1377783492;	8;	20799.991864;	21073.858423542664;	101.31666666666666;	4.0761344E7;	5983870.933333334;	0.0;	0.6;	91.53333333333333;	1.7333333333333334
1377783792;	8;	20799.991864;	21387.591634157998;	102.825;	4.0761344E7;	5145011.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1377784092;	8;	20799.991864;	21084.258419474667;	101.36666666666666;	4.0761344E7;	5816099.466666667;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377784392;	8;	20799.991864;	20976.791794844;	100.85;	4.0761344E7;	4697619.466666667;	0.0;	8.8;	0.26666666666666666;	1.0
1377784692;	8;	20799.991864;	21295.725003425334;	102.38333333333334;	4.0761344E7;	3942643.7333333334;	0.06666666666666667;	1.1333333333333333;	0.0;	0.9333333333333333
1377784992;	8;	20799.991864;	21129.325068513335;	101.58333333333334;	4.0761344E7;	3690984.8;	0.0;	2.533333333333333;	0.0;	1.0
1377785292;	8;	20799.991864;	20955.99180298;	100.75;	4.0761344E7;	3802833.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377785591;	8;	20799.991864;	21371.99164026;	102.75;	4.0761344E7;	4362074.666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377785891;	8;	20799.991864;	21191.725044105333;	101.88333333333334;	4.0761344E7;	3886720.533333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377786192;	8;	20799.991864;	21004.525117329333;	100.98333333333333;	4.0761344E7;	4306151.466666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377786492;	8;	20799.991864;	21437.858281162666;	103.06666666666666;	4.0761344E7;	5284821.333333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1377786792;	8;	20799.991864;	21151.858393032668;	101.69166666666666;	4.0761344E7;	4781504.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377787092;	8;	20799.991864;	20949.058472358665;	100.71666666666665;	4.0761344E7;	3886719.466666667;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1377787392;	8;	20799.991864;	21371.99164026;	102.75;	4.0761344E7;	5424630.933333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377787692;	8;	20799.991864;	21302.658334046664;	102.41666666666666;	4.0761344E7;	4166341.3333333335;	0.0;	0.6666666666666666;	0.0;	0.6
1377787992;	8;	20799.991864;	20909.191821286;	100.525;	4.0761344E7;	4837429.866666666;	0.0;	0.8666666666666667;	0.0;	0.8
1377788292;	8;	20799.991864;	21337.324987153337;	102.58333333333334;	4.0761344E7;	4529846.133333334;	0.0;	1.0;	0.0;	0.8
1377788592;	8;	20799.991864;	21359.858311672666;	102.69166666666666;	4.0761344E7;	3495251.7333333334;	0.0;	2.8;	0.0;	1.0666666666666667
1377788892;	8;	20799.991864;	20966.391798912;	100.8;	4.0761344E7;	3663024.0;	0.0;	1.6666666666666667;	0.8666666666666667;	1.0666666666666667
1377789192;	8;	20799.991864;	21382.391636192;	102.8;	4.0761344E7;	4445961.066666666;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377789492;	8;	20799.991864;	21299.191668736;	102.4;	4.0761344E7;	3746909.6;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377789792;	8;	20799.991864;	20950.791805014;	100.725;	4.0761344E7;	4977238.933333334;	0.0;	2.2666666666666666;	1859.4666666666667;	35.333333333333336
1377790092;	8;	20799.991864;	21349.458315740667;	102.64166666666667;	4.0761344E7;	6375340.533333333;	0.06666666666666667;	2.933333333333333;	5178.733333333334;	69.66666666666667
1377790392;	8;	20799.991864;	21124.125070547336;	101.55833333333334;	4.0761344E7;	6571075.2;	0.0;	3.0;	2804.3333333333335;	39.0
1377790692;	8;	20799.991864;	20824.258521174666;	100.11666666666666;	4.0761344E7;	6263492.0;	0.0;	0.8666666666666667;	97.93333333333334;	10.333333333333334
1377790992;	8;	20799.991864;	21373.724972915334;	102.75833333333334;	4.0761344E7;	8108986.933333334;	0.0;	1.2666666666666666;	786.1333333333333;	9.133333333333333
1377791292;	8;	20799.991864;	21224.658364556664;	102.04166666666666;	4.0761344E7;	6934581.6;	0.06666666666666667;	8.533333333333333;	92.46666666666667;	1.9333333333333333
1377791592;	8;	20799.991864;	20741.058553718663;	99.71666666666665;	4.0761344E7;	5676289.333333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377791892;	8;	20799.991864;	21259.325017663334;	102.20833333333334;	4.0761344E7;	3970605.8666666667;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1377792192;	8;	20799.991864;	21196.925042071336;	101.90833333333335;	4.0761344E7;	4138378.1333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377792492;	8;	20799.991864;	20824.258521174666;	100.11666666666666;	4.0761344E7;	4725580.266666667;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1377792792;	8;	20799.991864;	21273.191678905998;	102.275;	4.0761344E7;	4697619.733333333;	0.0;	1.2666666666666666;	807.8666666666667;	17.8
1377793092;	8;	20799.991864;	21349.458315740667;	102.64166666666667;	4.0761344E7;	6543111.733333333;	0.0;	0.8;	92.26666666666667;	1.9333333333333333
1377793392;	8;	20799.991864;	20761.858545582665;	99.81666666666666;	4.0761344E7;	7214202.133333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377793692;	8;	20799.991864;	21347.724983085332;	102.63333333333334;	4.0761344E7;	5033162.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377793992;	8;	20799.991864;	21215.99170128;	102.0;	4.0761344E7;	4837428.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377794292;	8;	20799.991864;	20876.258500834665;	100.36666666666666;	4.0761344E7;	3914681.8666666667;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377794592;	8;	20799.991864;	21283.591674838;	102.325;	4.0761344E7;	3690985.6;	0.0;	0.6666666666666666;	1.8666666666666667;	8.933333333333334
1377794892;	8;	20799.991864;	21235.058360488663;	102.09166666666665;	4.0761344E7;	6123682.666666667;	0.0;	0.8666666666666667;	787.6666666666666;	9.266666666666667
1377795192;	8;	20799.991864;	20767.058543548665;	99.84166666666665;	4.0761344E7;	6375340.266666667;	0.0;	0.6;	91.93333333333334;	1.8
1377795492;	8;	20799.991864;	21195.191709416;	101.9;	4.0761344E7;	6207567.733333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377795793;	8;	20799.991864;	21226.391697212002;	102.05;	4.0761344E7;	5424631.733333333;	0.06666666666666667;	3.066666666666667;	0.2;	1.0
1377796093;	8;	20799.991864;	20815.591857898;	100.075;	4.0761344E7;	5592403.733333333;	0.0;	1.3333333333333333;	0.2;	1.0666666666666667
1377796393;	8;	20799.991864;	21255.858352352665;	102.19166666666666;	4.0761344E7;	5844062.933333334;	0.0;	1.0;	0.0;	0.8666666666666667
1377796693;	8;	20799.991864;	21169.191719586;	101.775;	4.0761344E7;	4362074.933333334;	0.06666666666666667;	0.6666666666666666;	0.13333333333333333;	0.8
1377796993;	8;	20799.991864;	20813.858525242667;	100.06666666666666;	4.0761344E7;	4473922.4;	0.0;	0.5333333333333333;	0.0;	0.8
1377797293;	8;	20799.991864;	21371.99164026;	102.75;	4.0761344E7;	4194302.4;	0.0;	0.8666666666666667;	0.6;	0.9333333333333333
1377797593;	8;	20799.991864;	21125.858403202663;	101.56666666666666;	4.0761344E7;	6459226.666666667;	0.0;	1.0;	789.2666666666667;	17.6
1377797893;	8;	20799.991864;	20815.591857898;	100.075;	4.0761344E7;	6347378.933333334;	0.0;	9.666666666666666;	688.4666666666667;	16.733333333333334
1377798193;	8;	20799.991864;	21108.525076649334;	101.48333333333333;	4.0761344E7;	7941213.6;	0.0;	0.8;	1073.2666666666667;	20.4
1377798493;	8;	20799.991864;	21222.925031901337;	102.03333333333335;	4.0761344E7;	8724149.866666667;	0.0;	1.6666666666666667;	92.13333333333334;	1.8
1377798793;	8;	20799.991864;	20905.725155975335;	100.50833333333334;	4.0761344E7;	6319417.066666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377799093;	8;	20799.991864;	21032.25843981467;	101.11666666666666;	4.0761344E7;	5061124.533333333;	0.0;	1.0;	0.6;	1.0
1377799393;	8;	20799.991864;	21222.925031901337;	102.03333333333335;	4.0761344E7;	4334112.533333333;	0.0;	2.3333333333333335;	0.2;	1.0
1377799693;	8;	20799.991864;	20756.658547616666;	99.79166666666666;	4.0761344E7;	4613733.066666666;	0.0;	1.3333333333333333;	0.2;	1.0666666666666667
1377799993;	8;	20799.991864;	21198.658374726667;	101.91666666666666;	4.0761344E7;	4082454.4;	0.0;	0.8;	0.0;	0.8
1377800293;	8;	20799.991864;	21370.258307604665;	102.74166666666666;	4.0761344E7;	5788138.4;	0.0;	0.8;	0.2;	0.7333333333333333
1377800593;	8;	20799.991864;	20935.191811116;	100.65;	4.0761344E7;	5117049.066666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377800893;	8;	20799.991864;	21214.25836862466;	101.99166666666666;	4.0761344E7;	5368708.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377801193;	8;	20799.991864;	21345.99165043;	102.625;	4.0761344E7;	5200935.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377801493;	8;	20799.991864;	20992.391788741996;	100.925;	4.0761344E7;	5200934.933333334;	0.0;	0.7333333333333333;	0.4666666666666667;	0.7333333333333333
1377801793;	8;	20799.991864;	21155.325058343336;	101.70833333333334;	4.0761344E7;	5955909.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377802093;	8;	20799.991864;	21288.791672803996;	102.35;	4.0761344E7;	4669657.066666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377802393;	8;	20799.991864;	20914.391819252;	100.55;	4.0761344E7;	5480556.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377802693;	8;	20799.991864;	21222.925031901337;	102.03333333333335;	4.0761344E7;	5872023.466666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1377802993;	8;	20799.991864;	21337.324987153337;	102.58333333333334;	4.0761344E7;	5704253.066666666;	0.06666666666666667;	2.8;	0.2;	1.0666666666666667
1377803293;	8;	20799.991864;	21053.058431678666;	101.21666666666665;	4.0761344E7;	4949276.533333333;	0.13333333333333333;	2.0;	0.0;	1.1333333333333333
1377803593;	8;	20799.991864;	20923.058482528664;	100.59166666666665;	4.0761344E7;	6011834.133333334;	0.0;	0.8;	0.0;	0.8666666666666667
1377803893;	8;	20799.991864;	21337.324987153337;	102.58333333333334;	4.0761344E7;	5648328.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377804194;	8;	20799.991864;	21134.52506647933;	101.60833333333333;	4.0761344E7;	5508517.333333333;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377804494;	8;	20799.991864;	20942.12514173733;	100.68333333333334;	4.0761344E7;	5061124.8;	0.0;	1.0;	0.26666666666666666;	1.1333333333333333
1377804794;	8;	20799.991864;	21399.72496274533;	102.88333333333334;	4.0761344E7;	5452593.066666666;	0.0;	8.4;	0.5333333333333333;	0.9333333333333333
1377805094;	8;	20799.991864;	21058.258429644666;	101.24166666666666;	4.0761344E7;	5648326.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377805394;	8;	20799.991864;	21020.125111227335;	101.05833333333334;	4.0761344E7;	5228897.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1377805694;	8;	20799.991864;	21368.52497494933;	102.73333333333333;	4.0761344E7;	6934579.733333333;	0.0;	0.7333333333333333;	789.9333333333333;	17.533333333333335
1377805994;	8;	20799.991864;	20976.791794844;	100.85;	4.0761344E7;	6235529.6;	0.0;	0.8;	91.6;	1.8
1377806294;	8;	20799.991864;	21053.058431678666;	101.21666666666665;	4.0761344E7;	4222264.533333333;	0.0;	1.0;	0.2;	0.8
1377806594;	8;	20799.991864;	21358.124979017335;	102.68333333333334;	4.0761344E7;	4417998.666666667;	0.0;	2.4;	0.26666666666666666;	1.0666666666666667
1377806894;	8;	20799.991864;	20877.99183349;	100.375;	4.0761344E7;	4697618.666666667;	0.0;	1.4;	0.06666666666666667;	1.0
1377807194;	8;	20799.991864;	21115.458407270668;	101.51666666666667;	4.0761344E7;	4082453.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377807494;	8;	20799.991864;	21287.058340148666;	102.34166666666665;	4.0761344E7;	5061126.133333334;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377807794;	8;	20799.991864;	20994.125121397334;	100.93333333333334;	4.0761344E7;	4445960.266666667;	0.0;	0.8;	0.2;	0.8666666666666667
1377808094;	8;	20799.991864;	20869.325170213335;	100.33333333333334;	4.0761344E7;	4977238.666666667;	0.0;	1.0;	0.5333333333333333;	1.0
1377808394;	8;	20799.991864;	21335.591654498;	102.575;	4.0761344E7;	5089087.733333333;	0.0;	0.4666666666666667;	0.2;	0.7333333333333333
1377808694;	8;	20799.991864;	21103.325078683338;	101.45833333333334;	4.0761344E7;	4613733.866666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377808994;	8;	20799.991864;	20872.791835523996;	100.35;	4.0761344E7;	4865390.933333334;	0.0;	0.6666666666666666;	3.8666666666666667;	9.266666666666667
1377809294;	8;	20799.991864;	21382.391636192;	102.8;	4.0761344E7;	8332681.6;	0.0;	0.8666666666666667;	785.8666666666667;	9.2
1377809594;	8;	20799.991864;	21131.058401168662;	101.59166666666665;	4.0761344E7;	6990504.266666667;	124.46666666666667;	19.933333333333334;	91.6;	1.8666666666666667
1377809894;	8;	20799.991864;	20888.391829422;	100.425;	4.0761344E7;	7242162.933333334;	0.0;	4.266666666666667;	0.2;	1.0666666666666667
1377810194;	8;	20799.991864;	21274.925011561336;	102.28333333333335;	4.0761344E7;	6095721.066666666;	0.0;	14.866666666666667;	0.6666666666666666;	1.2
1377810494;	8;	20799.991864;	21209.058370658662;	101.96666666666665;	4.0761344E7;	6291454.4;	0.06666666666666667;	3.466666666666667;	0.2;	1.0666666666666667
1377810794;	8;	20799.991864;	20782.658537446663;	99.91666666666666;	4.0761344E7;	5536478.933333334;	31.266666666666666;	4.933333333333334;	0.4666666666666667;	0.8
1377811094;	8;	20799.991864;	21281.858342182662;	102.31666666666666;	4.0761344E7;	5704252.0;	0.0;	1.6;	0.0;	0.7333333333333333
1377811394;	8;	20799.991864;	21028.791774504;	101.1;	4.0761344E7;	7018467.466666667;	0.0;	1.6666666666666667;	1720.4666666666667;	30.733333333333334
1377811694;	8;	20799.991864;	20867.591837558;	100.325;	4.0761344E7;	6850695.466666667;	0.0;	1.0666666666666667;	91.26666666666667;	1.7333333333333334
1377811994;	8;	20799.991864;	21326.924991221334;	102.53333333333335;	4.0761344E7;	6151644.533333333;	0.0;	0.6666666666666666;	1.4666666666666666;	0.8
1377812294;	8;	20799.991864;	21122.391737891998;	101.55;	4.0761344E7;	4781504.8;	0.0;	0.8;	0.2;	1.0
1377812594;	8;	20799.991864;	20817.325190553336;	100.08333333333334;	4.0761344E7;	4250227.733333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377812894;	8;	20799.991864;	21358.124979017335;	102.68333333333334;	4.0761344E7;	4725581.066666666;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377813194;	8;	20799.991864;	21300.925001391337;	102.40833333333335;	4.0761344E7;	4222265.866666666;	0.06666666666666667;	0.6;	0.0;	0.7333333333333333
1377813494;	8;	20799.991864;	20720.258561854665;	99.61666666666666;	4.0761344E7;	5228897.866666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377813794;	8;	20799.991864;	21184.791713484;	101.85;	4.0761344E7;	5844062.666666667;	0.0;	3.466666666666667;	538.4666666666667;	15.266666666666667
1377814094;	8;	20799.991864;	21292.258338114665;	102.36666666666666;	4.0761344E7;	7521783.466666667;	0.0;	0.7333333333333333;	250.66666666666666;	3.4
1377814395;	8;	20799.991864;	20820.791855863998;	100.1;	4.0761344E7;	6151644.0;	0.0;	0.8;	91.33333333333333;	1.8666666666666667
1377814695;	8;	20799.991864;	21366.791642294;	102.725;	4.0761344E7;	6682921.866666666;	0.0;	0.8666666666666667;	789.1333333333333;	17.4
1377814995;	8;	20799.991864;	21257.591685008003;	102.2;	4.0761344E7;	7242163.2;	0.0;	0.6666666666666666;	91.33333333333333;	1.8
1377815295;	8;	20799.991864;	20649.191922986;	99.275;	4.0761344E7;	6095720.533333333;	0.0;	0.6;	0.0;	0.8
1377815595;	8;	20799.991864;	21261.058350318664;	102.21666666666665;	4.0761344E7;	4809466.133333334;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377815895;	8;	20799.991864;	21269.725013595336;	102.25833333333334;	4.0761344E7;	4501885.333333333;	0.0;	1.0;	0.2;	0.8
1377816195;	8;	20799.991864;	20919.591817218;	100.575;	4.0761344E7;	5424631.2;	0.0;	1.2666666666666666;	4.2;	9.4
1377816495;	8;	20799.991864;	20917.858484562665;	100.56666666666666;	4.0761344E7;	6850695.2;	0.0;	1.0;	789.4;	17.266666666666666
1377816795;	8;	20799.991864;	21297.45833608067;	102.39166666666667;	4.0761344E7;	8472491.733333332;	0.0;	9.0;	876.8;	10.066666666666666
1377817095;	8;	20799.991864;	21108.525076649334;	101.48333333333333;	4.0761344E7;	6543112.533333333;	0.0;	1.1333333333333333;	91.66666666666667;	1.8
1377817395;	8;	20799.991864;	20758.391880272;	99.8;	4.0761344E7;	5005201.066666666;	0.06666666666666667;	2.6666666666666665;	0.26666666666666666;	1.0
1377817694;	8;	20799.991864;	21309.591664668;	102.45;	4.0761344E7;	5312782.933333334;	0.0;	1.4666666666666666;	789.0666666666667;	17.666666666666668
1377817994;	8;	20799.991864;	21186.52504613933;	101.85833333333333;	4.0761344E7;	6151643.733333333;	0.0;	0.6666666666666666;	91.33333333333333;	1.5333333333333334
1377818294;	8;	20799.991864;	20851.99184366;	100.25;	4.0761344E7;	6207568.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377818594;	8;	20799.991864;	21283.591674838;	102.325;	4.0761344E7;	5061124.8;	0.06666666666666667;	0.6;	0.0;	0.9333333333333333
1377818894;	8;	20799.991864;	21110.258409304664;	101.49166666666666;	4.0761344E7;	5536480.0;	0.0;	0.8;	0.0;	0.7333333333333333
1377819194;	8;	20799.991864;	20720.258561854665;	99.61666666666666;	4.0761344E7;	4865390.666666667;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1377819494;	8;	20799.991864;	21354.658313706666;	102.66666666666666;	4.0761344E7;	4306152.0;	0.0;	0.6;	0.2;	0.9333333333333333
1377819794;	8;	20799.991864;	21233.325027833333;	102.08333333333334;	4.0761344E7;	3858757.8666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1377820094;	8;	20799.991864;	21009.725115295336;	101.00833333333334;	4.0761344E7;	5312784.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377820394;	8;	20799.991864;	21037.458437780668;	101.14166666666667;	4.0761344E7;	4166339.7333333334;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377820694;	8;	20799.991864;	21339.058319808664;	102.59166666666665;	4.0761344E7;	3551175.7333333334;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377820994;	8;	20799.991864;	21129.325068513335;	101.58333333333334;	4.0761344E7;	4585770.4;	0.0;	2.2666666666666666;	0.13333333333333333;	0.8666666666666667
1377821294;	8;	20799.991864;	20968.125131567336;	100.80833333333334;	4.0761344E7;	5033162.933333334;	0.0;	1.3333333333333333;	0.0;	1.2
1377821594;	8;	20799.991864;	21318.258327944666;	102.49166666666666;	4.0761344E7;	3886720.0;	0.0;	1.0;	0.0;	0.9333333333333333
1377821894;	8;	20799.991864;	21058.258429644666;	101.24166666666666;	4.0761344E7;	4753543.466666667;	0.0;	0.8;	0.0;	1.0
1377822194;	8;	20799.991864;	20981.99179281;	100.875;	4.0761344E7;	4222264.8;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1377822494;	8;	20799.991864;	21368.52497494933;	102.73333333333333;	4.0761344E7;	4194304.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377822794;	8;	20799.991864;	21139.725064445334;	101.63333333333334;	4.0761344E7;	4166340.2666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377823094;	8;	20799.991864;	20912.658486596665;	100.54166666666666;	4.0761344E7;	4306150.933333334;	0.0;	0.8;	0.2;	0.9333333333333333
1377823394;	8;	20799.991864;	21384.124968847333;	102.80833333333334;	4.0761344E7;	5284821.6;	0.0;	0.8;	0.0;	0.8
1377823694;	8;	20799.991864;	21281.858342182662;	102.31666666666666;	4.0761344E7;	4865390.4;	0.0;	0.8;	0.2;	0.8666666666666667
1377823994;	8;	20799.991864;	20876.258500834665;	100.36666666666666;	4.0761344E7;	3523212.533333333;	0.0;	8.8;	0.2;	1.0666666666666667
1377824294;	8;	20799.991864;	21280.12500952733;	102.30833333333334;	4.0761344E7;	4054491.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377824595;	8;	20799.991864;	21288.791672803996;	102.35;	4.0761344E7;	4306150.4;	0.0;	2.3333333333333335;	0.0;	0.9333333333333333
1377824895;	8;	20799.991864;	20955.99180298;	100.75;	4.0761344E7;	3495251.466666667;	0.06666666666666667;	1.3333333333333333;	0.2;	1.0
1377825195;	8;	20799.991864;	21280.12500952733;	102.30833333333334;	4.0761344E7;	3914682.4;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1377825495;	8;	20799.991864;	21326.924991221334;	102.53333333333335;	4.0761344E7;	3718947.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377825795;	8;	20799.991864;	21035.725105125337;	101.13333333333334;	4.0761344E7;	4110416.533333333;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	0.8
1377826095;	8;	20799.991864;	21255.858352352665;	102.19166666666666;	4.0761344E7;	4306150.4;	0.0;	0.6666666666666666;	0.0;	0.8
1377826395;	8;	20799.991864;	21375.458305570664;	102.76666666666667;	4.0761344E7;	3467289.066666667;	0.0;	0.5333333333333333;	0.0;	0.8
1377826695;	8;	20799.991864;	21160.525056309332;	101.73333333333333;	4.0761344E7;	2936012.0;	0.0;	1.0;	0.2;	0.8666666666666667
1377826995;	8;	20799.991864;	21021.858443882666;	101.06666666666666;	4.0761344E7;	3858758.6666666665;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377827295;	8;	20799.991864;	21420.524954609336;	102.98333333333333;	4.0761344E7;	4362074.133333334;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1377827595;	8;	20799.991864;	21169.191719586;	101.775;	4.0761344E7;	4669656.8;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1377827895;	8;	20799.991864;	21059.9917623;	101.25;	4.0761344E7;	4501884.8;	0.0;	3.2666666666666666;	0.0;	0.9333333333333333
1377828195;	8;	20799.991864;	21382.391636192;	102.8;	4.0761344E7;	4613733.066666666;	0.0;	15.4;	0.0;	0.9333333333333333
1377828495;	8;	20799.991864;	21210.791703314;	101.975;	4.0761344E7;	4557809.066666666;	0.0;	2.0;	0.0;	1.0666666666666667
1377828795;	8;	20799.991864;	21072.125090887333;	101.30833333333334;	4.0761344E7;	4054492.2666666666;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1377829095;	8;	20799.991864;	21392.791632124;	102.85;	4.0761344E7;	4222263.466666667;	0.06666666666666667;	2.8;	4.266666666666667;	9.4
1377829395;	8;	20799.991864;	21394.52496477933;	102.85833333333333;	4.0761344E7;	5899985.066666666;	0.0;	1.0;	785.0666666666667;	9.0
1377829695;	8;	20799.991864;	20964.658466256664;	100.79166666666666;	4.0761344E7;	6459225.6;	0.06666666666666667;	9.866666666666667;	91.8;	1.8666666666666667
1377829995;	8;	20799.991864;	21413.591623988;	102.95;	4.0761344E7;	6291453.866666666;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377830295;	8;	20799.991864;	21210.791703314;	101.975;	4.0761344E7;	5005201.866666666;	0.0;	2.8666666666666667;	803.8;	17.8
1377830595;	8;	20799.991864;	21042.658435746664;	101.16666666666666;	4.0761344E7;	7913252.0;	0.0;	0.8;	91.26666666666667;	1.7333333333333334
