Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377987208;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	671088.0;	0.0;	1.7333333333333334;	0.13333333333333333;	0.2
1377987508;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	469761.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.26666666666666666
1377987808;	4;	11703.998868;	358.922631952;	3.066666666666667;	1.6777216E7;	480946.4;	320.8;	339.73333333333335;	0.06666666666666667;	0.06666666666666667
1377988108;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	581609.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1377988408;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	458576.8;	0.0;	8.8;	0.26666666666666666;	0.5333333333333333
1377988708;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	436207.2;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377989008;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	324359.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.13333333333333333
1377989309;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	324359.2;	0.0;	2.4;	0.13333333333333333;	0.2
1377989609;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	425022.4;	0.0;	1.8;	0.06666666666666667;	0.0
1377989909;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	301989.6;	0.0;	2.466666666666667;	0.06666666666666667;	0.2
1377990209;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	290804.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1377990509;	4;	11703.998868;	341.3666336500001;	2.916666666666667;	1.6777216E7;	704642.4;	0.06666666666666667;	5.8;	0.2;	0.7333333333333333
1377990809;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	257250.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.06666666666666667
1377991109;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	89478.4;	0.0;	2.1333333333333333;	0.13333333333333333;	0.2
1377991409;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	145402.4;	0.0;	2.2;	0.2;	0.13333333333333333
1377991709;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	536870.4;	0.06666666666666667;	2.0;	0.06666666666666667;	0.2
1377992009;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	268435.2;	0.0;	1.8666666666666667;	0.06666666666666667;	0.26666666666666666
1377992309;	4;	11703.998868;	333.563967738;	2.85;	1.6777216E7;	637533.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.0
1377992609;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	838860.0;	0.0;	2.8666666666666667;	0.13333333333333333;	0.13333333333333333
1377992909;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	391468.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.26666666666666666
1377993209;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	369098.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1377993509;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	178956.8;	0.0;	3.2;	0.13333333333333333;	0.2
1377993809;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	279620.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.13333333333333333
1377994109;	4;	11703.998868;	337.465300694;	2.8833333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	4.333333333333333;	0.2;	0.7333333333333333
1377994409;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	626348.8;	0.06666666666666667;	7.933333333333334;	0.3333333333333333;	0.26666666666666666
1377994709;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	313174.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.13333333333333333
1377995009;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	246065.6;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1377995309;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	234880.8;	0.0;	3.0;	0.2;	0.3333333333333333
1377995609;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	167772.0;	0.0;	3.1333333333333333;	0.06666666666666667;	0.13333333333333333
1377995909;	4;	11703.998868;	390.1332956;	3.333333333333333;	1.6777216E7;	1140849.6;	167.66666666666666;	28.2;	0.2;	0.8666666666666667
1377996209;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	1006632.0;	0.0;	4.666666666666667;	0.06666666666666667;	0.26666666666666666
1377996509;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	480946.4;	32.6;	6.866666666666666;	0.13333333333333333;	0.2
1377996809;	4;	11703.998868;	844.638584974;	7.216666666666666;	1.6777216E7;	503316.0;	0.0;	13.666666666666666;	0.06666666666666667;	0.06666666666666667
1377997109;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	794120.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1377997409;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	257250.4;	0.0;	2.2;	0.06666666666666667;	0.13333333333333333
1377997709;	4;	11703.998868;	351.11996604;	3.0;	1.6777216E7;	480946.4;	0.0;	4.4;	0.2;	0.6666666666666666
1377998009;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	234880.8;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1377998310;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	234880.8;	0.0;	3.2;	0.13333333333333333;	0.2
1377998610;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	134217.6;	0.0;	1.0;	0.06666666666666667;	0.0
1377998910;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	268435.2;	0.0;	2.466666666666667;	0.13333333333333333;	0.13333333333333333
1377999210;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	279620.0;	0.0;	1.2;	0.06666666666666667;	0.2
1377999510;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	290804.8;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1377999810;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	223696.0;	0.0;	2.3333333333333335;	0.13333333333333333;	0.06666666666666667
1378000110;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	346728.8;	0.0;	2.933333333333333;	0.13333333333333333;	0.26666666666666666
1378000410;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	637533.6;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378000710;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378001010;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	335544.0;	0.0;	3.533333333333333;	0.13333333333333333;	0.3333333333333333
1378001310;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	536870.4;	0.0;	5.133333333333334;	0.26666666666666666;	0.7333333333333333
1378001610;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	369098.4;	13.933333333333334;	16.866666666666667;	0.4666666666666667;	0.5333333333333333
1378001910;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	346728.8;	0.0;	3.466666666666667;	0.13333333333333333;	0.2
1378002210;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	369098.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378002510;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	268435.2;	0.0;	1.6;	0.2;	0.3333333333333333
1378002810;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	559240.0;	0.0;	3.2142857142857144;	0.06666666666666667;	0.3333333333333333
1378003110;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	782936.0;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1378003410;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	134217.6;	0.0;	1.0;	0.06666666666666667;	0.0
1378003710;	4;	11703.998868;	343.317300128;	2.933333333333333;	1.6777216E7;	246065.6;	0.0;	0.8571428571428571;	0.06666666666666667;	0.2
1378004010;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	0.2;	0.6666666666666666
1378004310;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	257250.4;	0.0;	2.6;	0.13333333333333333;	0.13333333333333333
1378004610;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	234880.8;	0.0;	1.6;	0.13333333333333333;	0.2
1378004910;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	391468.0;	0.2;	5.133333333333334;	0.13333333333333333;	0.7333333333333333
1378005210;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	413837.6;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378005510;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	257250.4;	0.0;	1.8666666666666667;	0.2;	0.26666666666666666
1378005810;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	380283.2;	0.0;	3.6;	0.06666666666666667;	0.13333333333333333
1378006110;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	402652.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1378006410;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	413837.6;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1378006711;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	380283.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.13333333333333333
1378007011;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	369098.4;	0.0;	3.066666666666667;	0.13333333333333333;	0.26666666666666666
1378007311;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	246065.6;	0.0;	4.2;	0.2;	0.3333333333333333
1378007611;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	234880.8;	0.06666666666666667;	6.533333333333333;	0.26666666666666666;	0.13333333333333333
1378007911;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	223696.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1378008211;	4;	11703.998868;	343.317300128;	2.933333333333333;	1.6777216E7;	682272.8;	0.0;	4.666666666666667;	0.2;	0.4
1378008511;	4;	11703.998868;	343.317300128;	2.933333333333333;	1.6777216E7;	671088.0;	0.06666666666666667;	3.2;	0.06666666666666667;	0.6666666666666666
1378008811;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	201326.4;	0.0;	0.8;	0.06666666666666667;	0.0
1378009111;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378009411;	4;	11703.998868;	347.21863308400003;	2.966666666666667;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378009711;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378010011;	4;	11703.998868;	351.11996604;	3.0;	1.6777216E7;	771751.2;	0.0;	3.066666666666667;	0.13333333333333333;	0.26666666666666666
1378010311;	4;	11703.998868;	343.317300128;	2.933333333333333;	1.6777216E7;	469761.6;	0.0;	2.6;	0.06666666666666667;	0.13333333333333333
1378010611;	4;	11703.998868;	349.16929956199994;	2.983333333333333;	1.6777216E7;	234880.8;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1378010911;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	201326.4;	0.0;	0.6;	0.06666666666666667;	0.13333333333333333
1378011211;	4;	11703.998868;	337.465300694;	2.8833333333333333;	1.6777216E7;	268435.2;	0.0;	2.6666666666666665;	0.2;	0.26666666666666666
1378011511;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	290804.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378011811;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	0.0;	0.0;	3.466666666666667;	0.06666666666666667;	0.2
1378012111;	4;	11703.998868;	368.675964342;	3.15;	1.6777216E7;	447392.0;	0.0;	9.133333333333333;	0.06666666666666667;	0.7333333333333333
1378012411;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	659903.2;	0.0;	5.133333333333334;	0.2;	0.26666666666666666
1378012711;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	436207.2;	0.0;	2.8;	0.2;	0.4
1378013011;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	223696.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.26666666666666666
1378013311;	4;	11703.998868;	333.563967738;	2.85;	1.6777216E7;	290804.8;	0.0;	0.4666666666666667;	0.06666666666666667;	0.2
1378013611;	4;	11703.998868;	333.563967738;	2.85;	1.6777216E7;	827675.2;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1378013912;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	659903.2;	0.0;	2.8666666666666667;	0.13333333333333333;	0.3333333333333333
1378014211;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	234880.8;	0.0;	3.8666666666666667;	0.13333333333333333;	0.2
1378014511;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	357913.6;	0.0;	7.466666666666667;	0.3333333333333333;	0.4
1378014811;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	603979.2;	0.0;	1.8;	0.06666666666666667;	0.0
1378015111;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1378015411;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	156587.2;	0.0;	1.4;	0.06666666666666667;	0.13333333333333333
1378015711;	4;	11703.998868;	337.465300694;	2.8833333333333333;	1.6777216E7;	268435.2;	0.0;	2.933333333333333;	0.13333333333333333;	0.6666666666666666
1378016011;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	234880.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.06666666666666667
1378016311;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	458576.8;	0.0;	2.466666666666667;	0.13333333333333333;	0.2
1378016611;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	402652.8;	0.0;	1.8;	0.06666666666666667;	0.0
1378016911;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	704642.4;	0.0;	3.2;	0.13333333333333333;	0.2
1378017211;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	402652.8;	0.0;	2.8;	0.13333333333333333;	0.3333333333333333
1378017511;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	313174.4;	0.0;	3.533333333333333;	0.13333333333333333;	0.2
1378017811;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	234880.8;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1378018111;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	391468.0;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1378018411;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	402652.8;	0.0;	1.2;	0.06666666666666667;	0.0
1378018711;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.2
1378019011;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	592794.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.13333333333333333
1378019312;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	346728.8;	0.06666666666666667;	3.1333333333333333;	0.13333333333333333;	0.5333333333333333
1378019612;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	570424.8;	0.0;	4.333333333333333;	0.26666666666666666;	0.3333333333333333
1378019912;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	380283.2;	0.0;	0.8;	0.06666666666666667;	0.13333333333333333
1378020212;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	246065.6;	0.0;	3.933333333333333;	0.2;	0.3333333333333333
1378020512;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	178956.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.13333333333333333
1378020812;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	190141.6;	0.06666666666666667;	6.6;	0.3333333333333333;	0.3333333333333333
1378021112;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	290804.8;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1378021412;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	234880.8;	0.0;	2.8;	0.13333333333333333;	0.2
1378021712;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	78293.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.13333333333333333
1378022012;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	190141.6;	0.0;	2.2666666666666666;	0.13333333333333333;	0.26666666666666666
1378022312;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1378022612;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	167772.0;	0.0;	1.2;	0.06666666666666667;	0.0
1378022912;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	335544.0;	0.0;	5.466666666666667;	0.3333333333333333;	0.8666666666666667
1378023212;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	246065.6;	0.0;	2.0;	0.06666666666666667;	0.2
1378023512;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	234880.8;	0.0;	1.7333333333333334;	0.13333333333333333;	0.2
1378023812;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1378024112;	4;	11703.998868;	333.563967738;	2.85;	1.6777216E7;	525685.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378024412;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	771751.2;	0.0;	1.2;	0.06666666666666667;	0.13333333333333333
1378024712;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	301989.6;	0.0;	1.6;	0.06666666666666667;	0.13333333333333333
1378025012;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	279620.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	0.13333333333333333
1378025312;	4;	11703.998868;	337.465300694;	2.8833333333333333;	1.6777216E7;	548055.2;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1378025612;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	369098.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378025912;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	402652.8;	0.0;	2.4;	0.13333333333333333;	0.2
1378026212;	4;	11703.998868;	341.3666336500001;	2.916666666666667;	1.6777216E7;	257250.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.2
1378026512;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	447392.0;	0.06666666666666667;	4.133333333333334;	0.2;	0.6666666666666666
1378026812;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	335544.0;	0.0;	17.733333333333334;	0.2;	0.2
1378027112;	4;	11703.998868;	345.2679666060001;	2.95;	1.6777216E7;	212511.2;	0.0;	7.866666666666666;	0.3333333333333333;	0.4666666666666667
1378027412;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	391468.0;	0.0;	4.0;	0.2;	0.26666666666666666
1378027713;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	402652.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.2
1378028013;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	346728.8;	0.0;	1.8;	0.06666666666666667;	0.13333333333333333
1378028313;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	268435.2;	0.0;	2.4;	0.2;	0.13333333333333333
1378028613;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	436207.2;	0.0;	2.6666666666666665;	0.13333333333333333;	0.3333333333333333
1378028913;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	313174.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.13333333333333333
1378029213;	4;	11703.998868;	333.563967738;	2.85;	1.6777216E7;	313174.4;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1378029513;	4;	11703.998868;	333.563967738;	2.85;	1.6777216E7;	1185588.8;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1378029813;	4;	11703.998868;	337.465300694;	2.8833333333333333;	1.6777216E7;	1084925.6;	0.0;	4.333333333333333;	0.13333333333333333;	0.26666666666666666
1378030113;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	413837.6;	0.06666666666666667;	5.0;	0.2;	0.6666666666666666
1378030413;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	290804.8;	0.0;	3.6666666666666665;	0.2;	0.4
1378030713;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	212511.2;	0.0;	3.066666666666667;	0.06666666666666667;	0.13333333333333333
1378031013;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	156587.2;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378031313;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	536870.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1378031613;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	290804.8;	0.0;	2.0;	0.13333333333333333;	0.2
1378031913;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	413837.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.13333333333333333
1378032213;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	178956.8;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378032513;	4;	11703.998868;	323.81063534800006;	2.766666666666667;	1.6777216E7;	301989.6;	0.0;	2.3333333333333335;	0.2;	0.2
1378032813;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	335544.0;	0.0;	1.8;	0.06666666666666667;	0.0
1378033113;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1378033413;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	212511.2;	0.06666666666666667;	7.8;	0.4;	0.5333333333333333
1378033713;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	402652.8;	0.0;	4.4;	0.13333333333333333;	0.7333333333333333
1378034013;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	134217.6;	0.0;	2.6666666666666665;	0.13333333333333333;	0.4666666666666667
1378034313;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	268435.2;	0.0;	2.6666666666666665;	0.13333333333333333;	0.2
1378034613;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378034913;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	816490.4;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378035214;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	324359.2;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1378035514;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	212511.2;	0.0;	2.6;	0.13333333333333333;	0.13333333333333333
1378035814;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	335544.0;	0.0;	3.066666666666667;	0.06666666666666667;	0.13333333333333333
1378036114;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	201326.4;	0.0;	3.3333333333333335;	0.13333333333333333;	0.13333333333333333
1378036414;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	123032.8;	0.0;	3.066666666666667;	0.13333333333333333;	0.2
1378036714;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	369098.4;	0.0;	1.9333333333333333;	0.13333333333333333;	0.13333333333333333
1378037014;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378037314;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	335544.0;	0.0;	2.8666666666666667;	0.13333333333333333;	0.6
1378037614;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	268435.2;	0.0;	1.6666666666666667;	0.06666666666666667;	0.2
1378037914;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	346728.8;	0.0;	2.7333333333333334;	0.13333333333333333;	0.4666666666666667
1378038214;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	246065.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378038514;	4;	11703.998868;	321.85996887;	2.75;	1.6777216E7;	492131.2;	0.0;	2.466666666666667;	0.13333333333333333;	0.13333333333333333
1378038814;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	425022.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378039114;	4;	11703.998868;	327.711968304;	2.8;	1.6777216E7;	626348.8;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1378039414;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	447392.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378039714;	4;	11703.998868;	329.662634782;	2.816666666666667;	1.6777216E7;	447392.0;	0.0;	7.8;	0.4;	0.4666666666666667
1378040014;	4;	11703.998868;	331.61330126;	2.833333333333333;	1.6777216E7;	492131.2;	0.0;	2.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378040314;	4;	11703.998868;	325.761301826;	2.783333333333333;	1.6777216E7;	1029001.6;	0.0;	2.4;	0.2;	0.2
1378040614;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	447392.0;	0.0;	1.6;	0.06666666666666667;	0.26666666666666666
1378040914;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	324359.2;	0.0;	3.533333333333333;	0.13333333333333333;	0.6666666666666666
1378041214;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
