Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377737888;	1;	2599.998989;	350.13319718533336;	13.466666666666667;	335876.0;	6638.4;	0.0;	0.0;	1038.6;	1095.5333333333333
1377738188;	1;	2599.998989;	332.799870592;	12.8;	335876.0;	11882.4;	0.0;	0.0;	1008.0666666666667;	1063.5333333333333
1377738489;	1;	2599.998989;	331.0665379326667;	12.733333333333333;	335876.0;	12232.0;	0.0;	0.0;	973.9333333333333;	1028.1333333333334
1377738789;	1;	2599.998989;	383.06651771266667;	14.733333333333333;	335876.0;	11882.4;	0.0;	0.0;	1101.5333333333333;	1163.3333333333333
1377739089;	1;	2599.998989;	362.2665258006666;	13.933333333333332;	335876.0;	16774.933333333334;	0.0;	0.13333333333333333;	1049.8666666666666;	1108.5333333333333
1377739389;	1;	2599.998989;	374.39985441600004;	14.4;	335876.0;	17124.266666666666;	0.0;	0.0;	1052.5333333333333;	1112.1333333333334
1377739689;	1;	2599.998989;	327.599872614;	12.6;	335876.0;	15726.4;	0.0;	0.0;	1009.8666666666667;	1063.5333333333333
1377739989;	1;	2599.998989;	334.5332032513334;	12.866666666666667;	335876.0;	8736.0;	0.0;	0.0;	1006.4;	1061.2666666666667
1377740289;	1;	2599.998989;	351.8665298446667;	13.533333333333333;	335876.0;	16775.733333333334;	0.0;	0.0;	1024.6;	1081.2
1377740589;	1;	2599.998989;	337.99986857000005;	13.0;	335876.0;	16775.733333333334;	0.0;	0.2;	980.7333333333333;	1035.2666666666667
1377740889;	1;	2599.998989;	310.2665460206666;	11.933333333333332;	335876.0;	12580.8;	0.0;	0.0;	977.5333333333333;	1030.0666666666666
1377741189;	1;	2599.998989;	308.53321336133337;	11.866666666666667;	335876.0;	6288.8;	0.0;	0.0;	924.8666666666667;	975.6666666666666
1377741489;	1;	2599.998989;	289.4665541086667;	11.133333333333333;	335876.0;	9784.8;	0.0;	0.0;	916.0666666666667;	966.0
1377741789;	1;	2599.998989;	287.73322144933337;	11.066666666666668;	335876.0;	18173.333333333332;	0.0;	0.0;	893.8;	941.7333333333333
1377742089;	1;	2599.998989;	287.73322144933337;	11.066666666666668;	335876.0;	12232.0;	0.0;	0.0;	939.9333333333333;	987.8666666666667
1377742389;	1;	2599.998989;	280.79989081200006;	10.8;	335876.0;	9784.8;	0.0;	0.0;	895.1333333333333;	941.6
1377742689;	1;	2599.998989;	287.73322144933337;	11.066666666666668;	335876.0;	15028.533333333333;	0.0;	0.13333333333333333;	908.1333333333333;	956.0666666666667
1377742989;	1;	2599.998989;	299.8665500646667;	11.533333333333333;	335876.0;	22366.933333333334;	0.0;	0.0;	943.8666666666667;	993.5333333333333
1377743289;	1;	2599.998989;	272.1332275153334;	10.466666666666667;	335876.0;	11183.2;	0.0;	0.0;	900.8666666666667;	948.0
1377743589;	1;	2599.998989;	284.26655613066663;	10.933333333333332;	335876.0;	10833.066666666668;	0.0;	0.0;	907.0666666666667;	955.1333333333333
1377743889;	1;	2599.998989;	289.4665541086667;	11.133333333333333;	335876.0;	11532.8;	0.0;	0.0;	870.6;	918.7333333333333
1377744189;	1;	2599.998989;	310.2665460206666;	11.933333333333332;	335876.0;	10484.0;	0.0;	0.2;	979.6666666666666;	1032.2
1377744489;	1;	2599.998989;	287.73322144933337;	11.066666666666668;	335876.0;	9085.6;	0.0;	0.0;	935.0666666666667;	984.1333333333333
1377744789;	1;	2599.998989;	327.599872614;	12.6;	335876.0;	12581.6;	0.0;	0.0;	992.4;	1045.8666666666666
1377745089;	1;	2599.998989;	311.99987868000005;	12.0;	335876.0;	14328.533333333333;	0.0;	0.0;	937.1333333333333;	988.5333333333333
1377745389;	1;	2599.998989;	320.6665419766667;	12.333333333333332;	335876.0;	12580.8;	0.0;	0.0;	906.4;	957.6666666666666
1377745689;	1;	2599.998989;	339.7332012293334;	13.066666666666668;	335876.0;	9085.6;	0.0;	0.0;	969.8;	1025.1333333333334
1377745989;	1;	2599.998989;	331.0665379326667;	12.733333333333333;	335876.0;	15028.0;	0.0;	0.0;	945.2666666666667;	998.9333333333333
1377746289;	1;	2599.998989;	358.7998604820001;	13.8;	335876.0;	12581.6;	0.0;	0.13333333333333333;	1012.0666666666667;	1069.7333333333333
1377746589;	1;	2599.998989;	334.5332032513334;	12.866666666666667;	335876.0;	16426.4;	0.0;	0.0;	945.4666666666667;	998.6666666666666
1377746889;	1;	2599.998989;	322.39987463600005;	12.4;	335876.0;	7338.4;	0.0;	0.0;	958.2666666666667;	1012.7333333333333
1377747189;	1;	2599.998989;	370.93318909733335;	14.266666666666667;	335876.0;	8735.2;	0.0;	0.0;	1053.7333333333333;	1113.4
1377747489;	1;	2599.998989;	311.99987868000005;	12.0;	335876.0;	10832.266666666666;	0.0;	0.0;	903.6666666666666;	955.3333333333334
1377747789;	1;	2599.998989;	332.799870592;	12.8;	335876.0;	12929.866666666667;	0.0;	0.2;	992.3333333333334;	1047.7333333333333
1377748089;	1;	2599.998989;	325.8665399546667;	12.533333333333333;	335876.0;	13629.066666666668;	0.0;	0.0;	1017.9333333333333;	1074.6666666666667
1377748389;	1;	2599.998989;	336.2665359106666;	12.933333333333332;	335876.0;	8386.4;	0.0;	0.0;	985.0666666666667;	1040.1333333333334
1377748690;	1;	2599.998989;	311.99987868000005;	12.0;	335876.0;	11882.666666666666;	0.0;	0.0;	959.4666666666667;	1011.4666666666667
1377748990;	1;	2599.998989;	292.93321942733337;	11.266666666666667;	335876.0;	11532.8;	0.0;	0.0;	954.5333333333333;	1004.6
1377749290;	1;	2599.998989;	272.1332275153334;	10.466666666666667;	335876.0;	10833.866666666667;	0.0;	0.0;	887.2;	933.0
1377749590;	1;	2599.998989;	313.73321133933337;	12.066666666666668;	335876.0;	7687.2;	0.0;	0.0;	999.9333333333333;	1053.0
1377749890;	1;	2599.998989;	357.06652782266667;	13.733333333333333;	335876.0;	11182.933333333332;	0.0;	0.13333333333333333;	1058.3333333333333;	1116.2666666666667
1377750190;	1;	2599.998989;	311.99987868000005;	12.0;	335876.0;	13979.466666666667;	0.0;	0.0;	959.0;	1011.4666666666667
1377750490;	1;	2599.998989;	305.0665480426667;	11.733333333333333;	335876.0;	11183.2;	0.0;	0.0;	966.6;	1017.9333333333333
1377750790;	1;	2599.998989;	303.33321538333337;	11.666666666666668;	335876.0;	12929.333333333334;	0.0;	0.0;	981.6666666666666;	1034.6666666666667
1377751090;	1;	2599.998989;	355.33319516333336;	13.666666666666668;	335876.0;	16774.933333333334;	0.0;	0.0;	1026.8666666666666;	1082.1333333333334
1377751390;	1;	2599.998989;	419.46650355866666;	16.133333333333333;	335876.0;	17474.4;	0.0;	0.2;	1111.5333333333333;	1171.4666666666667
1377751690;	1;	2599.998989;	407.33317494333335;	15.666666666666668;	335876.0;	17125.066666666666;	0.0;	0.0;	1097.3333333333333;	1157.6
1377751990;	1;	2599.998989;	440.2664954706667;	16.933333333333334;	335876.0;	12581.6;	0.0;	0.0;	1199.6;	1264.0666666666666
1377752289;	1;	2599.998989;	419.46650355866666;	16.133333333333333;	335876.0;	16775.2;	0.0;	0.0;	1150.3333333333333;	1211.4666666666667
1377752589;	1;	2599.998989;	308.53321336133337;	11.866666666666667;	335876.0;	10484.0;	0.0;	0.0;	961.3333333333334;	1011.4666666666667
1377752889;	1;	2599.998989;	336.2665359106666;	12.933333333333332;	335876.0;	11532.8;	0.0;	0.0;	996.2666666666667;	1049.6
1377753189;	1;	2599.998989;	348.39986452600004;	13.4;	335876.0;	14677.6;	0.0;	0.0;	1011.6;	1066.0666666666666
1377753489;	1;	2599.998989;	374.39985441600004;	14.4;	335876.0;	12580.8;	0.0;	0.13333333333333333;	1055.0666666666666;	1113.1333333333334
1377753789;	1;	2599.998989;	450.6664914266667;	17.333333333333332;	335876.0;	13630.4;	0.0;	0.0;	1174.6666666666667;	1237.6
1377754089;	1;	2599.998989;	518.2664651406667;	19.933333333333334;	335876.0;	12581.6;	0.0;	0.0;	1319.8;	1392.5333333333333
1377754389;	1;	2599.998989;	447.19982610799997;	17.2;	335876.0;	14677.6;	0.0;	0.0;	1079.0666666666666;	1140.0
1377754689;	1;	2599.998989;	428.1331668553334;	16.46666666666667;	335876.0;	12931.2;	0.0;	0.0;	1148.5333333333333;	1213.6666666666667
1377754989;	1;	2599.998989;	481.86647929466665;	18.53333333333333;	335876.0;	10833.6;	0.0;	0.2;	1177.8;	1244.2666666666667
1377755289;	1;	2599.998989;	448.9331587673334;	17.266666666666666;	335876.0;	11882.4;	0.0;	0.0;	1110.0;	1172.8666666666666
1377755589;	1;	2599.998989;	329.33320527333336;	12.666666666666668;	335876.0;	12581.6;	0.0;	0.0;	915.8666666666667;	966.0666666666667
1377755890;	1;	2599.998989;	389.99984835000004;	15.0;	335876.0;	6988.0;	0.0;	0.0;	1087.8666666666666;	1147.2
1377756190;	1;	2599.998989;	407.33317494333335;	15.666666666666668;	335876.0;	18172.8;	0.0;	0.0;	1125.6666666666667;	1187.7333333333333
1377756490;	1;	2599.998989;	424.6665015366667;	16.333333333333332;	335876.0;	13629.333333333334;	0.0;	0.0;	1053.4;	1113.2666666666667
1377756790;	1;	2599.998989;	497.46647322866664;	19.133333333333333;	335876.0;	6638.4;	0.0;	0.0;	1292.7333333333333;	1365.6
1377757090;	1;	2599.998989;	504.399803866;	19.4;	335876.0;	12581.6;	0.0;	0.13333333333333333;	1234.8;	1304.6
1377757390;	1;	2599.998989;	513.0664671626668;	19.733333333333334;	335876.0;	17823.466666666667;	0.0;	0.0;	1266.8666666666666;	1338.3333333333333
1377757690;	1;	2599.998989;	499.19980588800007;	19.2;	335876.0;	13280.266666666666;	0.0;	0.06666666666666667;	1194.2;	1260.4
1377757990;	1;	2599.998989;	410.7998402620001;	15.8;	335876.0;	23065.6;	0.0;	0.0;	1113.8;	1174.0666666666666
1377758290;	1;	2599.998989;	415.99983824000003;	16.0;	335876.0;	22717.066666666666;	0.0;	0.0;	1165.8;	1228.7333333333333
1377758590;	1;	2599.998989;	412.5331729213334;	15.866666666666667;	335876.0;	12232.0;	0.0;	0.2;	1170.8666666666666;	1234.2666666666667
1377758890;	1;	2599.998989;	377.86651973466667;	14.533333333333333;	335876.0;	14328.8;	0.0;	0.0;	1075.8;	1133.8666666666666
1377759190;	1;	2599.998989;	393.46651366866666;	15.133333333333333;	335876.0;	16426.666666666668;	0.0;	0.0;	1112.6;	1173.8
1377759490;	1;	2599.998989;	506.1331365253334;	19.46666666666667;	335876.0;	27609.866666666665;	0.0;	1.1333333333333333;	1251.2;	1321.2
1377759790;	1;	2599.998989;	513.0664671626668;	19.733333333333334;	335876.0;	13979.466666666667;	0.0;	0.0;	1270.2;	1341.7333333333333
1377760090;	1;	2599.998989;	599.7331001293334;	23.066666666666666;	335876.0;	13629.6;	0.0;	0.0;	1529.5333333333333;	1614.0666666666666
1377760390;	1;	2599.998989;	629.199755338;	24.2;	335876.0;	15728.0;	0.0;	0.0;	1565.2666666666667;	1652.0666666666666
1377760690;	1;	2599.998989;	516.5331324813334;	19.866666666666667;	335876.0;	19920.8;	0.0;	0.13333333333333333;	1317.3333333333333;	1389.4
1377760990;	1;	2599.998989;	549.4664530086668;	21.133333333333336;	335876.0;	17474.4;	0.0;	0.0;	1435.2;	1513.6666666666667
1377761290;	1;	2599.998989;	577.199775558;	22.2;	335876.0;	25164.0;	0.0;	0.0;	1471.6666666666667;	1552.0666666666666
1377761590;	1;	2599.998989;	641.3330839533334;	24.666666666666664;	335876.0;	15728.0;	0.0;	0.0;	1673.8;	1766.4666666666667
1377761890;	1;	2599.998989;	769.5997007440002;	29.6;	335876.0;	15028.8;	0.0;	0.0;	1992.6;	2101.8
1377762190;	1;	2599.998989;	738.399712876;	28.4;	335876.0;	11881.866666666667;	0.0;	0.2;	1982.0;	2089.866666666667
1377762490;	1;	2599.998989;	636.1330859753333;	24.466666666666665;	335876.0;	16774.4;	0.0;	0.0;	1637.7333333333333;	1726.6
1377762790;	1;	2599.998989;	627.4664226786667;	24.133333333333336;	335876.0;	23764.8;	0.0;	0.0;	1660.6666666666667;	1751.5333333333333
1377763090;	1;	2599.998989;	613.5997614040001;	23.6;	335876.0;	20620.0;	0.0;	0.0;	1590.8;	1677.2
1377763390;	1;	2599.998989;	643.0664166126667;	24.733333333333334;	335876.0;	19921.066666666666;	0.0;	0.0;	1629.5333333333333;	1720.0
1377763690;	1;	2599.998989;	691.599731074;	26.6;	335876.0;	18522.666666666668;	0.0;	0.0;	1860.3333333333333;	1963.2666666666667
1377763990;	1;	2599.998989;	665.599741184;	25.6;	335876.0;	16775.2;	0.0;	0.0;	1671.0;	1762.0666666666666
1377764290;	1;	2599.998989;	539.0664570526667;	20.733333333333334;	335876.0;	11882.133333333333;	0.0;	0.13333333333333333;	1434.2666666666667;	1511.2
1377764590;	1;	2599.998989;	648.2664145906667;	24.933333333333334;	335876.0;	23416.0;	0.0;	0.0;	1794.9333333333334;	1890.9333333333334
1377764890;	1;	2599.998989;	669.0664065026668;	25.733333333333334;	335876.0;	21318.666666666668;	0.0;	0.0;	1723.4;	1815.4666666666667
1377765191;	1;	2599.998989;	630.9330879973334;	24.266666666666666;	335876.0;	21319.2;	0.0;	0.0;	1737.3333333333333;	1829.8
1377765491;	1;	2599.998989;	755.7330394693333;	29.066666666666666;	335876.0;	19570.666666666668;	0.0;	0.0;	2034.9333333333334;	2145.0
1377765791;	1;	2599.998989;	667.3330738433333;	25.666666666666664;	335876.0;	24115.2;	0.0;	0.2;	1671.5333333333333;	1762.4666666666667
1377766091;	1;	2599.998989;	551.199785668;	21.2;	335876.0;	22017.6;	0.0;	0.0;	1433.5333333333333;	1511.0
1377766391;	1;	2599.998989;	648.2664145906667;	24.933333333333334;	335876.0;	16775.2;	0.0;	0.0;	1761.8666666666666;	1857.2
1377766691;	1;	2599.998989;	700.2663943706667;	26.933333333333334;	335876.0;	16774.666666666668;	0.0;	0.0;	1857.4666666666667;	1956.8
1377766991;	1;	2599.998989;	722.799718942;	27.8;	335876.0;	13630.4;	0.0;	0.0;	1919.1333333333334;	2022.3333333333333
1377767291;	1;	2599.998989;	677.7330697993333;	26.066666666666666;	335876.0;	13279.2;	0.0;	0.0;	1732.6666666666667;	1826.1333333333334
1377767591;	1;	2599.998989;	584.1331061953333;	22.466666666666665;	335876.0;	10484.0;	0.0;	0.0;	1586.4;	1670.8666666666666
1377767891;	1;	2599.998989;	563.3331142833333;	21.666666666666664;	335876.0;	19570.666666666668;	0.0;	0.2;	1511.4666666666667;	1591.8666666666666
1377768191;	1;	2599.998989;	500.9331385473334;	19.266666666666666;	335876.0;	12930.933333333332;	0.0;	0.0;	1295.7333333333333;	1366.6
1377768491;	1;	2599.998989;	662.1330758653334;	25.466666666666665;	335876.0;	13978.4;	0.0;	0.0;	1725.0;	1820.3333333333333
1377768791;	1;	2599.998989;	781.7330293593333;	30.066666666666666;	335876.0;	9085.333333333334;	0.0;	0.0;	2015.5333333333333;	2124.6
1377769091;	1;	2599.998989;	591.0664368326667;	22.733333333333334;	335876.0;	20969.066666666666;	0.0;	0.0;	1522.9333333333334;	1606.3333333333333
1377769391;	1;	2599.998989;	800.7996886120001;	30.8;	335876.0;	19571.733333333334;	0.0;	0.2;	2094.866666666667;	2207.4
1377769691;	1;	2599.998989;	757.4663721286669;	29.133333333333336;	335876.0;	20969.6;	0.0;	0.0;	1967.0666666666666;	2073.4
1377769991;	1;	2599.998989;	672.5330718213332;	25.866666666666664;	335876.0;	20271.2;	0.0;	0.0;	1736.6;	1830.6
1377770291;	1;	2599.998989;	584.1331061953333;	22.466666666666665;	335876.0;	18173.866666666665;	0.0;	0.0;	1556.1333333333334;	1641.5333333333333
1377770591;	1;	2599.998989;	597.99976747;	23.0;	335876.0;	17824.0;	0.0;	0.0;	1467.4;	1547.9333333333334
1377770891;	1;	2599.998989;	620.5330920413332;	23.866666666666664;	335876.0;	15027.733333333334;	0.0;	0.0;	1583.3333333333333;	1670.4666666666667
1377771191;	1;	2599.998989;	691.599731074;	26.6;	335876.0;	20968.8;	0.0;	0.0;	1746.7333333333333;	1842.1333333333334
1377771491;	1;	2599.998989;	703.7330596893333;	27.066666666666666;	335876.0;	17823.2;	0.0;	0.13333333333333333;	1877.2;	1980.3333333333333
1377771791;	1;	2599.998989;	788.6663599966668;	30.333333333333336;	335876.0;	22018.4;	0.0;	0.0;	2106.4666666666667;	2220.5333333333333
1377772091;	1;	2599.998989;	714.1330556453333;	27.466666666666665;	335876.0;	17824.8;	0.0;	0.0;	1791.5333333333333;	1889.2
1377772391;	1;	2599.998989;	660.399743206;	25.4;	335876.0;	12930.4;	0.0;	0.0;	1666.8666666666666;	1758.6
1377772691;	1;	2599.998989;	592.799769492;	22.8;	335876.0;	19221.333333333332;	0.0;	0.0;	1535.0666666666666;	1621.3333333333333
1377772991;	1;	2599.998989;	675.9997371400001;	26.0;	335876.0;	23416.0;	0.0;	0.2;	1685.3333333333333;	1777.8
1377773291;	1;	2599.998989;	722.799718942;	27.8;	335876.0;	18522.4;	0.0;	0.0;	1903.9333333333334;	2007.6
1377773591;	1;	2599.998989;	764.399702766;	29.4;	335876.0;	18173.333333333332;	0.0;	0.0;	2020.2666666666667;	2128.4666666666667
1377773891;	1;	2599.998989;	760.9330374473334;	29.266666666666666;	335876.0;	19221.866666666665;	0.0;	0.0;	1979.8666666666666;	2086.4
1377774191;	1;	2599.998989;	646.5330819313333;	24.866666666666664;	335876.0;	21318.933333333334;	0.0;	0.0;	1745.4;	1839.5333333333333
1377774491;	1;	2599.998989;	748.7997088320001;	28.8;	335876.0;	16076.266666666666;	0.0;	0.0;	1939.4;	2045.3333333333333
1377774791;	1;	2599.998989;	767.8663680846668;	29.533333333333335;	335876.0;	16075.2;	0.0;	0.0;	2002.6;	2111.6666666666665
1377775091;	1;	2599.998989;	677.7330697993333;	26.066666666666666;	335876.0;	16075.733333333334;	0.0;	0.13333333333333333;	1684.4;	1776.2
1377775391;	1;	2599.998989;	743.5997108540001;	28.6;	335876.0;	18872.0;	0.0;	0.0;	2002.5333333333333;	2111.866666666667
1377775691;	1;	2599.998989;	766.1330354253333;	29.466666666666665;	335876.0;	11182.666666666666;	0.0;	0.0;	1910.1333333333334;	2015.0
1377775991;	1;	2599.998989;	667.3330738433333;	25.666666666666664;	335876.0;	13979.733333333334;	0.0;	0.0;	1677.2;	1769.6666666666667
1377776291;	1;	2599.998989;	665.599741184;	25.6;	335876.0;	17473.866666666665;	0.0;	0.0;	1728.7333333333333;	1822.6
1377776591;	1;	2599.998989;	655.199745228;	25.2;	335876.0;	17474.133333333335;	0.0;	0.2;	1672.8;	1764.1333333333334
1377776892;	1;	2599.998989;	660.399743206;	25.4;	335876.0;	19921.6;	0.0;	0.0;	1719.1333333333334;	1813.8
1377777192;	1;	2599.998989;	736.6663802166668;	28.333333333333336;	335876.0;	12580.8;	0.0;	0.0;	2013.5333333333333;	2122.2
1377777492;	1;	2599.998989;	727.9997169200001;	28.0;	335876.0;	13978.666666666666;	0.0;	0.0;	1937.0666666666666;	2042.3333333333333
1377777792;	1;	2599.998989;	762.6663701066667;	29.333333333333336;	335876.0;	20270.666666666668;	0.0;	0.0;	2079.6666666666665;	2191.6666666666665
1377778092;	1;	2599.998989;	714.1330556453333;	27.466666666666665;	335876.0;	16076.266666666666;	0.0;	0.0;	1963.4666666666667;	2069.6666666666665
1377778392;	1;	2599.998989;	715.8663883046668;	27.533333333333335;	335876.0;	18872.8;	0.0;	0.0;	1919.4;	2023.2
1377778692;	1;	2599.998989;	684.6664004366668;	26.333333333333336;	335876.0;	17823.2;	0.0;	0.13333333333333333;	1836.2666666666667;	1935.2666666666667
1377778992;	1;	2599.998989;	672.5330718213332;	25.866666666666664;	335876.0;	25163.2;	0.0;	0.0;	1756.2;	1850.4666666666667
1377779292;	1;	2599.998989;	670.799739162;	25.8;	335876.0;	20969.6;	0.0;	0.0;	1736.1333333333334;	1829.3333333333333
1377779592;	1;	2599.998989;	655.199745228;	25.2;	335876.0;	22017.866666666665;	0.0;	0.0;	1734.0666666666666;	1828.7333333333333
1377779892;	1;	2599.998989;	670.799739162;	25.8;	335876.0;	27609.6;	0.0;	0.0;	1746.5333333333333;	1841.5333333333333
1377780192;	1;	2599.998989;	731.4663822386668;	28.133333333333336;	335876.0;	19920.8;	0.0;	0.2;	1863.7333333333333;	1965.2666666666667
1377780492;	1;	2599.998989;	672.5330718213332;	25.866666666666664;	335876.0;	13979.2;	0.0;	0.0;	1697.4666666666667;	1791.8
1377780792;	1;	2599.998989;	677.7330697993333;	26.066666666666666;	335876.0;	21669.333333333332;	0.0;	0.0;	1697.8;	1791.1333333333334
1377781092;	1;	2599.998989;	681.1997351179999;	26.2;	335876.0;	18173.333333333332;	0.0;	0.0;	1716.9333333333334;	1811.4666666666667
1377781392;	1;	2599.998989;	649.99974725;	25.0;	335876.0;	17474.666666666668;	0.0;	0.0;	1683.6666666666667;	1777.2
1377781692;	1;	2599.998989;	721.0663862826668;	27.733333333333334;	335876.0;	14328.533333333333;	0.0;	0.0;	1840.6666666666667;	1941.3333333333333
1377781992;	1;	2599.998989;	781.7330293593333;	30.066666666666666;	335876.0;	7337.6;	0.0;	0.0;	2025.0666666666666;	2134.133333333333
1377782292;	1;	2599.998989;	585.8664388546667;	22.533333333333335;	335876.0;	13280.0;	0.0;	0.2;	1549.4;	1633.0
1377782592;	1;	2599.998989;	623.9997573600001;	24.0;	335876.0;	28308.8;	0.0;	0.0;	1619.5333333333333;	1709.3333333333333
1377782892;	1;	2599.998989;	695.0663963926668;	26.733333333333334;	335876.0;	12930.666666666666;	0.0;	0.0;	1790.8;	1889.8
1377783192;	1;	2599.998989;	757.4663721286669;	29.133333333333336;	335876.0;	13630.4;	0.0;	0.0;	1969.7333333333333;	2076.5333333333333
1377783492;	1;	2599.998989;	757.4663721286669;	29.133333333333336;	335876.0;	19920.266666666666;	0.0;	0.0;	1994.0;	2103.133333333333
1377783792;	1;	2599.998989;	662.1330758653334;	25.466666666666665;	335876.0;	23066.4;	0.0;	0.2;	1675.7333333333333;	1767.4666666666667
1377784092;	1;	2599.998989;	648.2664145906667;	24.933333333333334;	335876.0;	14678.133333333333;	0.0;	0.0;	1632.9333333333334;	1723.3333333333333
1377784392;	1;	2599.998989;	644.7997492720001;	24.8;	335876.0;	15728.0;	0.0;	0.0;	1694.4;	1787.2
1377784692;	1;	2599.998989;	669.0664065026668;	25.733333333333334;	335876.0;	17124.266666666666;	0.0;	0.0;	1697.6;	1791.9333333333334
1377784992;	1;	2599.998989;	669.0664065026668;	25.733333333333334;	335876.0;	18872.533333333333;	0.0;	0.0;	1599.8666666666666;	1689.4666666666667
1377785292;	1;	2599.998989;	665.599741184;	25.6;	335876.0;	25513.6;	0.0;	0.0;	1738.6;	1834.6666666666667
1377785591;	1;	2599.998989;	636.1330859753333;	24.466666666666665;	335876.0;	13978.666666666666;	0.0;	0.0;	1578.3333333333333;	1665.0
1377785891;	1;	2599.998989;	570.2664449206667;	21.933333333333334;	335876.0;	13279.733333333334;	0.0;	0.13333333333333333;	1524.9333333333334;	1608.7333333333333
1377786192;	1;	2599.998989;	698.5330617113333;	26.866666666666664;	335876.0;	22717.866666666665;	0.0;	0.0;	1777.0666666666666;	1875.4
1377786492;	1;	2599.998989;	662.1330758653334;	25.466666666666665;	335876.0;	18522.133333333335;	0.0;	0.0;	1702.2666666666667;	1795.8
1377786792;	1;	2599.998989;	734.9330475573333;	28.266666666666666;	335876.0;	16775.2;	0.0;	0.0;	1946.0666666666666;	2051.2
1377787092;	1;	2599.998989;	651.7330799093334;	25.066666666666666;	335876.0;	22017.6;	0.0;	0.0;	1714.1333333333334;	1807.2666666666667
1377787392;	1;	2599.998989;	743.5997108540001;	28.6;	335876.0;	9435.2;	0.0;	0.3333333333333333;	2023.9333333333334;	2132.4
1377787692;	1;	2599.998989;	819.8663478646667;	31.533333333333335;	335876.0;	13280.8;	0.0;	0.0;	2122.2;	2238.6
1377787992;	1;	2599.998989;	705.4663923486669;	27.133333333333336;	335876.0;	14678.4;	0.0;	0.0;	1829.4;	1928.7333333333333
1377788292;	1;	2599.998989;	653.4664125686668;	25.133333333333336;	335876.0;	19571.466666666667;	0.0;	0.0;	1697.7333333333333;	1791.3333333333333
1377788592;	1;	2599.998989;	629.199755338;	24.2;	335876.0;	23066.933333333334;	0.0;	0.0;	1564.4;	1650.4666666666667
1377788892;	1;	2599.998989;	785.1996946780001;	30.2;	335876.0;	22017.6;	0.0;	0.0;	2025.8666666666666;	2135.4666666666667
1377789192;	1;	2599.998989;	643.0664166126667;	24.733333333333334;	335876.0;	21669.6;	0.0;	0.0;	1657.1333333333334;	1748.3333333333333
1377789492;	1;	2599.998989;	636.1330859753333;	24.466666666666665;	335876.0;	14677.6;	0.0;	0.2;	1570.1333333333334;	1656.0
1377789792;	1;	2599.998989;	592.799769492;	22.8;	335876.0;	18872.0;	0.0;	0.0;	1598.7333333333333;	1684.9333333333334
1377790092;	1;	2599.998989;	750.5330414913333;	28.866666666666664;	335876.0;	13280.533333333333;	0.0;	0.0;	1974.4;	2080.2
1377790392;	1;	2599.998989;	838.9330071173333;	32.266666666666666;	335876.0;	14329.6;	0.0;	0.0;	2201.8;	2320.133333333333
1377790692;	1;	2599.998989;	779.9996967000001;	30.0;	335876.0;	12930.933333333332;	0.0;	0.0;	1949.4;	2056.0
1377790992;	1;	2599.998989;	747.0663761726668;	28.733333333333334;	335876.0;	20969.066666666666;	0.0;	0.2;	1907.4;	2011.0666666666666
1377791292;	1;	2599.998989;	771.3330334033334;	29.666666666666664;	335876.0;	27261.066666666666;	0.0;	0.0;	2045.9333333333334;	2158.266666666667
1377791592;	1;	2599.998989;	774.799698722;	29.8;	335876.0;	21318.933333333334;	0.0;	0.0;	2008.8666666666666;	2116.9333333333334
1377791892;	1;	2599.998989;	747.0663761726668;	28.733333333333334;	335876.0;	24813.6;	0.0;	0.0;	1911.3333333333333;	2015.6
1377792192;	1;	2599.998989;	854.5330010513334;	32.86666666666667;	335876.0;	20969.6;	0.0;	0.0;	2365.3333333333335;	2491.6
1377792492;	1;	2599.998989;	887.4663215786667;	34.13333333333333;	335876.0;	22017.6;	0.0;	0.0;	2384.866666666667;	2512.9333333333334
1377792792;	1;	2599.998989;	821.5996805240002;	31.6;	335876.0;	22017.6;	0.0;	0.0;	2258.866666666667;	2378.733333333333
1377793092;	1;	2599.998989;	743.5997108540001;	28.6;	335876.0;	16775.2;	0.0;	0.13333333333333333;	1948.0;	2053.0
1377793392;	1;	2599.998989;	816.399682546;	31.4;	335876.0;	22716.8;	0.0;	0.0;	2222.5333333333333;	2340.5333333333333
1377793692;	1;	2599.998989;	885.7329889193333;	34.06666666666666;	335876.0;	23066.4;	0.0;	0.0;	2351.2;	2477.0
1377793992;	1;	2599.998989;	809.4663519086669;	31.133333333333336;	335876.0;	28309.6;	0.0;	0.0;	2087.4666666666667;	2200.3333333333335
1377794292;	1;	2599.998989;	807.7330192493334;	31.066666666666666;	335876.0;	17823.733333333334;	0.0;	0.0;	2097.4;	2211.4
1377794592;	1;	2599.998989;	759.1997047880001;	29.2;	335876.0;	19920.8;	0.0;	0.2;	1991.2666666666667;	2099.4
1377794892;	1;	2599.998989;	762.6663701066667;	29.333333333333336;	335876.0;	22367.2;	0.0;	0.0;	1982.2;	2089.0
1377795192;	1;	2599.998989;	771.3330334033334;	29.666666666666664;	335876.0;	17473.866666666665;	0.0;	0.0;	2091.0666666666666;	2204.0666666666666
