Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377793392;	8;	20799.995248;	20903.99522424;	100.5;	3.3554432E7;	4071269.3333333335;	0.06666666666666667;	0.6;	0.06666666666666667;	0.7333333333333333
1377793692;	8;	20799.995248;	20841.595238496;	100.2;	3.3554432E7;	4406813.333333333;	0.0;	0.8;	0.0;	1.0
1377793992;	8;	20799.995248;	21072.128519161335;	101.30833333333334;	3.3554432E7;	5212120.8;	8.133333333333333;	1.5333333333333334;	810.3333333333334;	17.866666666666667
1377794292;	8;	20799.995248;	20955.995212359998;	100.75;	3.3554432E7;	5726621.6;	0.0;	0.9333333333333333;	94.66666666666667;	1.8
1377794592;	8;	20799.995248;	20923.061886550662;	100.59166666666665;	3.3554432E7;	4518662.133333334;	0.0;	0.6;	0.2;	0.9333333333333333
1377794892;	8;	20799.995248;	21184.795160088;	101.85;	3.3554432E7;	4362073.6;	0.0;	0.8;	0.06666666666666667;	0.8
1377795192;	8;	20799.995248;	20786.128584501334;	99.93333333333334;	3.3554432E7;	4764727.733333333;	0.0;	2.6;	3.8666666666666667;	9.133333333333333
1377795492;	8;	20799.995248;	20997.595202856;	100.95;	3.3554432E7;	6442448.8;	0.0;	0.6666666666666666;	785.6;	9.266666666666667
1377795793;	8;	20799.995248;	21165.728497777334;	101.75833333333334;	3.3554432E7;	6375340.0;	0.0;	0.8;	0.6666666666666666;	0.8
1377796093;	8;	20799.995248;	20971.595208796003;	100.825;	3.3554432E7;	4608140.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377796393;	8;	20799.995248;	20926.528552425334;	100.60833333333333;	3.3554432E7;	4563400.8;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377796693;	8;	20799.995248;	20976.795207607996;	100.85;	3.3554432E7;	5279229.6;	0.0;	0.5333333333333333;	0.0;	0.8
1377796993;	8;	20799.995248;	20980.261873482665;	100.86666666666666;	3.3554432E7;	7024058.4;	0.0;	1.0;	789.2666666666667;	17.466666666666665
1377797293;	8;	20799.995248;	21077.328517973336;	101.33333333333334;	3.3554432E7;	6464818.4;	0.0;	0.7333333333333333;	91.66666666666667;	1.7333333333333334
1377797593;	8;	20799.995248;	21153.595167216;	101.7;	3.3554432E7;	5077903.2;	0.0;	0.6;	0.13333333333333333;	0.8
1377797893;	8;	20799.995248;	21049.595190976;	101.2;	3.3554432E7;	4496291.733333333;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1377798193;	8;	20799.995248;	20909.195223052;	100.525;	3.3554432E7;	4160747.466666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377798493;	8;	20799.995248;	20763.595256316;	99.825;	3.3554432E7;	4719987.2;	0.0;	8.866666666666667;	0.4666666666666667;	0.9333333333333333
1377798793;	8;	20799.995248;	20912.661888926665;	100.54166666666666;	3.3554432E7;	4541031.733333333;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377799093;	8;	20799.995248;	20966.395209984;	100.8;	3.3554432E7;	3914680.8;	0.0;	1.9333333333333333;	0.0;	0.8
1377799393;	8;	20799.995248;	20926.528552425334;	100.60833333333333;	3.3554432E7;	4026528.0;	0.06666666666666667;	1.6;	0.06666666666666667;	0.9333333333333333
1377799693;	8;	20799.995248;	20980.261873482665;	100.86666666666666;	3.3554432E7;	5570034.4;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377799993;	8;	20799.995248;	20916.128554801333;	100.55833333333334;	3.3554432E7;	5234490.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377800293;	8;	20799.995248;	20845.061904370665;	100.21666666666665;	3.3554432E7;	4943685.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377800593;	8;	20799.995248;	20917.861887738665;	100.56666666666666;	3.3554432E7;	4093638.4;	0.06666666666666667;	1.0666666666666667;	0.2;	0.7333333333333333
1377800893;	8;	20799.995248;	20791.328583313334;	99.95833333333334;	3.3554432E7;	3601505.8666666667;	0.0;	0.8;	0.0;	0.8
1377801193;	8;	20799.995248;	21051.328523913333;	101.20833333333334;	3.3554432E7;	4160748.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377801493;	8;	20799.995248;	20980.261873482665;	100.86666666666666;	3.3554432E7;	4004159.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377801793;	8;	20799.995248;	20886.661894866662;	100.41666666666666;	3.3554432E7;	4317334.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377802093;	8;	20799.995248;	20976.795207607996;	100.85;	3.3554432E7;	4451553.333333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377802393;	8;	20799.995248;	20836.395239684;	100.175;	3.3554432E7;	5771360.8;	0.0;	1.4666666666666666;	789.6;	17.466666666666665
1377802693;	8;	20799.995248;	20888.395227803998;	100.425;	3.3554432E7;	6889840.8;	0.0;	2.2;	91.73333333333333;	1.8666666666666667
1377802993;	8;	20799.995248;	20891.861893678666;	100.44166666666666;	3.3554432E7;	5726621.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.8
1377803293;	8;	20799.995248;	20864.128566681335;	100.30833333333334;	3.3554432E7;	5077903.2;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1377803593;	8;	20799.995248;	20888.395227803998;	100.425;	3.3554432E7;	3869941.3333333335;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1377803893;	8;	20799.995248;	20773.99525394;	99.875;	3.3554432E7;	5212120.8;	0.0;	4.666666666666667;	0.2;	1.0666666666666667
1377804194;	8;	20799.995248;	20964.661877046663;	100.79166666666666;	3.3554432E7;	4317334.133333334;	0.0;	4.666666666666667;	0.2;	0.6666666666666666
1377804494;	8;	20799.995248;	20822.528576185334;	100.10833333333333;	3.3554432E7;	5189750.133333334;	0.0;	0.8666666666666667;	1.6666666666666667;	9.0
1377804794;	8;	20799.995248;	21020.128531041333;	101.05833333333334;	3.3554432E7;	5748991.2;	0.0;	0.8666666666666667;	787.5333333333333;	9.266666666666667
1377805094;	8;	20799.995248;	21098.128513221334;	101.43333333333334;	3.3554432E7;	5592404.0;	0.0;	1.0;	91.6;	1.8666666666666667
1377805394;	8;	20799.995248;	20845.061904370665;	100.21666666666665;	3.3554432E7;	6599036.0;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377805694;	8;	20799.995248;	20947.328547673336;	100.70833333333334;	3.3554432E7;	5189751.2;	0.0;	0.6;	0.0;	0.8666666666666667
1377805994;	8;	20799.995248;	20850.261903182665;	100.24166666666666;	3.3554432E7;	4116007.7333333334;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1377806294;	8;	20799.995248;	20968.128542921335;	100.80833333333334;	3.3554432E7;	4362074.933333334;	0.0;	2.2;	0.0;	0.8
1377806594;	8;	20799.995248;	20841.595238496;	100.2;	3.3554432E7;	4652878.933333334;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377806894;	8;	20799.995248;	20773.99525394;	99.875;	3.3554432E7;	4250226.133333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377807194;	8;	20799.995248;	20990.661871106662;	100.91666666666666;	3.3554432E7;	4831836.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377807494;	8;	20799.995248;	21007.99520048;	101.0;	3.3554432E7;	4809466.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377807794;	8;	20799.995248;	20964.661877046663;	100.79166666666666;	3.3554432E7;	4496292.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377808094;	8;	20799.995248;	20897.061892490663;	100.46666666666665;	3.3554432E7;	4026529.3333333335;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377808394;	8;	20799.995248;	20929.9952183;	100.625;	3.3554432E7;	4384443.2;	0.0;	1.0;	0.0;	0.8666666666666667
1377808694;	8;	20799.995248;	20935.195217112;	100.65;	3.3554432E7;	5234490.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377808994;	8;	20799.995248;	21032.261861602663;	101.11666666666666;	3.3554432E7;	4764728.0;	0.0;	0.6;	0.0;	0.9333333333333333
1377809294;	8;	20799.995248;	21035.72852747733;	101.13333333333334;	3.3554432E7;	4541032.0;	0.06666666666666667;	1.4;	515.9333333333333;	14.8
1377809594;	8;	20799.995248;	20943.861881798664;	100.69166666666666;	3.3554432E7;	5905578.4;	0.06666666666666667;	14.466666666666667;	2507.866666666667;	46.46666666666667
1377809894;	8;	20799.995248;	21177.861828338668;	101.81666666666666;	3.3554432E7;	6375340.0;	0.0;	2.3333333333333335;	3426.133333333333;	54.666666666666664
1377810194;	8;	20799.995248;	20862.395233744;	100.3;	3.3554432E7;	5995056.8;	0.06666666666666667;	9.066666666666666;	2996.6;	50.2
1377810494;	8;	20799.995248;	20867.595232556;	100.325;	3.3554432E7;	8030693.066666666;	0.0;	2.2666666666666666;	3301.6666666666665;	57.93333333333333
1377810794;	8;	20799.995248;	21018.395198104;	101.05;	3.3554432E7;	6733253.866666666;	0.0;	1.7333333333333334;	2313.2;	36.6
1377811094;	8;	20799.995248;	20935.195217112;	100.65;	3.3554432E7;	6442448.8;	0.06666666666666667;	2.6;	2715.0666666666666;	45.13333333333333
1377811394;	8;	20799.995248;	20659.595280076;	99.325;	3.3554432E7;	6218752.8;	0.0;	2.8666666666666667;	2604.4666666666667;	34.2
1377811694;	8;	20799.995248;	20907.461890114668;	100.51666666666667;	3.3554432E7;	5704252.0;	0.0;	0.7333333333333333;	91.26666666666667;	1.8666666666666667
1377811994;	8;	20799.995248;	20950.795213547997;	100.725;	3.3554432E7;	5346338.4;	0.0;	0.8666666666666667;	92.66666666666667;	1.7333333333333334
1377812294;	8;	20799.995248;	20858.928567869334;	100.28333333333335;	3.3554432E7;	5189750.4;	0.06666666666666667;	1.0;	790.1333333333333;	17.933333333333334
1377812594;	8;	20799.995248;	20827.728574997334;	100.13333333333334;	3.3554432E7;	7426712.266666667;	0.0;	0.6666666666666666;	91.73333333333333;	1.8
1377812894;	8;	20799.995248;	21108.52851084533;	101.48333333333333;	3.3554432E7;	6845101.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1377813194;	8;	20799.995248;	20864.128566681335;	100.30833333333334;	3.3554432E7;	5055533.6;	0.06666666666666667;	2.8;	4.333333333333333;	9.333333333333334
1377813494;	8;	20799.995248;	21011.461866354668;	101.01666666666667;	3.3554432E7;	7225385.6;	0.0;	1.0;	785.0;	9.266666666666667
1377813794;	8;	20799.995248;	20994.128536981334;	100.93333333333334;	3.3554432E7;	6397709.866666666;	0.0;	0.7333333333333333;	91.33333333333333;	1.6666666666666667
1377814094;	8;	20799.995248;	20992.395204043998;	100.925;	3.3554432E7;	6397710.133333334;	0.0;	0.7333333333333333;	0.0;	0.8
1377814395;	8;	20799.995248;	20876.261897242664;	100.36666666666666;	3.3554432E7;	4809468.0;	0.0;	0.8;	0.0;	0.8666666666666667
1377814695;	8;	20799.995248;	20898.795225428;	100.475;	3.3554432E7;	4496292.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377814995;	8;	20799.995248;	20980.261873482665;	100.86666666666666;	3.3554432E7;	4697619.2;	0.0;	0.6666666666666666;	0.0;	0.8
1377815295;	8;	20799.995248;	21103.328512033335;	101.45833333333334;	3.3554432E7;	5122642.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377815595;	8;	20799.995248;	20959.461878234666;	100.76666666666667;	3.3554432E7;	6621406.4;	0.0;	1.4666666666666666;	791.7333333333333;	26.266666666666666
1377815895;	8;	20799.995248;	21150.128501341333;	101.68333333333334;	3.3554432E7;	7896474.666666667;	16.0;	21.066666666666666;	91.73333333333333;	2.066666666666667
1377816195;	8;	20799.995248;	20876.261897242664;	100.36666666666666;	3.3554432E7;	6487188.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377816495;	8;	20799.995248;	20949.061880610665;	100.71666666666665;	3.3554432E7;	4988424.8;	0.0;	1.0;	0.3333333333333333;	0.8
1377816795;	8;	20799.995248;	20799.995248;	100.0;	3.3554432E7;	4854205.6;	0.0;	1.4;	0.2;	0.8666666666666667
1377817095;	8;	20799.995248;	20806.928579749336;	100.03333333333335;	3.3554432E7;	4496291.466666667;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1377817395;	8;	20799.995248;	21014.928532229336;	101.03333333333335;	3.3554432E7;	4406813.6;	0.0;	1.6;	0.0;	0.8
1377817694;	8;	20799.995248;	20968.128542921335;	100.80833333333334;	3.3554432E7;	4898945.6;	0.0;	0.8;	0.0;	0.8666666666666667
1377817994;	8;	20799.995248;	20812.128578561333;	100.05833333333334;	3.3554432E7;	4675249.333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377818294;	8;	20799.995248;	20845.061904370665;	100.21666666666665;	3.3554432E7;	4809466.933333334;	0.0;	0.6;	0.0;	0.8666666666666667
1377818594;	8;	20799.995248;	20751.461925754666;	99.76666666666667;	3.3554432E7;	4787097.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377818894;	8;	20799.995248;	20962.928544109334;	100.78333333333335;	3.3554432E7;	4742359.2;	0.0;	1.3333333333333333;	36.86666666666667;	9.8
1377819194;	8;	20799.995248;	20877.99523018;	100.375;	3.3554432E7;	6039796.0;	0.06666666666666667;	1.1333333333333333;	785.0;	9.466666666666667
1377819494;	8;	20799.995248;	21214.261820022664;	101.99166666666666;	3.3554432E7;	5413447.2;	0.0;	0.7333333333333333;	91.33333333333333;	1.9333333333333333
1377819794;	8;	20799.995248;	20761.861923378663;	99.81666666666666;	3.3554432E7;	4473922.133333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377820094;	8;	20799.995248;	20838.128572621335;	100.18333333333334;	3.3554432E7;	4697618.933333334;	0.0;	0.6;	0.0;	0.9333333333333333
1377820394;	8;	20799.995248;	20853.728569057334;	100.25833333333334;	3.3554432E7;	4988424.8;	0.06666666666666667;	1.6;	0.0;	1.0
1377820694;	8;	20799.995248;	20827.728574997334;	100.13333333333334;	3.3554432E7;	3981790.4;	0.0;	2.0;	0.0;	0.9333333333333333
1377820994;	8;	20799.995248;	20843.328571433332;	100.20833333333334;	3.3554432E7;	5256859.466666667;	0.0;	1.4;	789.3333333333334;	18.0
1377821294;	8;	20799.995248;	21139.72850371733;	101.63333333333334;	3.3554432E7;	6509557.6;	0.0;	0.6666666666666666;	91.33333333333333;	1.8666666666666667
1377821594;	8;	20799.995248;	20947.328547673336;	100.70833333333334;	3.3554432E7;	5458186.4;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
1377821894;	8;	20799.995248;	20909.195223052;	100.525;	3.3554432E7;	4518661.866666666;	0.0;	9.533333333333333;	0.26666666666666666;	0.9333333333333333
1377822194;	8;	20799.995248;	20978.528540545332;	100.85833333333333;	3.3554432E7;	4116008.0;	0.0;	0.8;	0.0;	0.9333333333333333
1377822494;	8;	20799.995248;	20784.395251563998;	99.925;	3.3554432E7;	5525294.4;	0.0;	1.5333333333333334;	789.0666666666667;	17.933333333333334
1377822794;	8;	20799.995248;	20936.928550049335;	100.65833333333335;	3.3554432E7;	5793730.4;	0.0;	1.2;	91.33333333333333;	1.9333333333333333
1377823094;	8;	20799.995248;	20824.261909122666;	100.11666666666666;	3.3554432E7;	6062165.6;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1377823394;	8;	20799.995248;	20968.128542921335;	100.80833333333334;	3.3554432E7;	4966055.2;	0.0;	0.8;	0.0;	0.9333333333333333
1377823694;	8;	20799.995248;	20983.728539357333;	100.88333333333334;	3.3554432E7;	4473923.2;	0.0;	0.8;	0.0;	0.8666666666666667
1377823994;	8;	20799.995248;	20848.528570245333;	100.23333333333333;	3.3554432E7;	4764727.2;	0.06666666666666667;	1.4666666666666666;	0.0;	0.8
1377824294;	8;	20799.995248;	21040.92852628934;	101.15833333333335;	3.3554432E7;	4071268.2666666666;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377824595;	8;	20799.995248;	20890.128560741334;	100.43333333333334;	3.3554432E7;	4787097.6;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377824895;	8;	20799.995248;	20983.728539357333;	100.88333333333334;	3.3554432E7;	4160747.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377825195;	8;	20799.995248;	20926.528552425334;	100.60833333333333;	3.3554432E7;	4697616.8;	0.0;	0.6;	0.0;	1.0
1377825495;	8;	20799.995248;	20935.195217112;	100.65;	3.3554432E7;	3869941.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377825795;	8;	20799.995248;	20909.195223052;	100.525;	3.3554432E7;	4585771.2;	0.06666666666666667;	0.6;	0.0;	1.0
1377826095;	8;	20799.995248;	20992.395204043998;	100.925;	3.3554432E7;	4719988.8;	0.0;	0.7333333333333333;	0.0;	0.8
1377826395;	8;	20799.995248;	20976.795207607996;	100.85;	3.3554432E7;	3713354.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377826695;	8;	20799.995248;	20820.795243247998;	100.1;	3.3554432E7;	3892312.2666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377826995;	8;	20799.995248;	21007.99520048;	101.0;	3.3554432E7;	3355440.0;	0.0;	0.6;	0.0;	0.8666666666666667
1377827295;	8;	20799.995248;	20886.661894866662;	100.41666666666666;	3.3554432E7;	2908048.0;	0.0;	0.6;	0.0;	0.9333333333333333
1377827595;	8;	20799.995248;	21023.595196916;	101.075;	3.3554432E7;	3758093.8666666667;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1377827895;	8;	20799.995248;	20831.195240872;	100.15;	3.3554432E7;	3668615.2;	0.0;	0.8666666666666667;	0.0;	0.8
1377828195;	8;	20799.995248;	21021.861863978662;	101.06666666666666;	3.3554432E7;	3981790.4;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1377828495;	8;	20799.995248;	20952.528546485333;	100.73333333333333;	3.3554432E7;	4116008.533333333;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1377828795;	8;	20799.995248;	20874.528564305332;	100.35833333333333;	3.3554432E7;	4518662.4;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1377829095;	8;	20799.995248;	20924.795219487998;	100.6;	3.3554432E7;	4518662.4;	0.0;	8.733333333333333;	0.26666666666666666;	1.1333333333333333
1377829395;	8;	20799.995248;	20929.9952183;	100.625;	3.3554432E7;	4429183.733333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377829695;	8;	20799.995248;	20760.128590441334;	99.80833333333334;	3.3554432E7;	4339703.733333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377829995;	8;	20799.995248;	20862.395233744;	100.3;	3.3554432E7;	5100272.0;	0.0;	1.3333333333333333;	804.0;	17.466666666666665
1377830295;	8;	20799.995248;	21143.195169592;	101.65;	3.3554432E7;	7113538.666666667;	0.0;	0.8;	92.46666666666667;	1.8
1377830595;	8;	20799.995248;	21028.795195728002;	101.1;	3.3554432E7;	6106904.8;	0.0;	0.8666666666666667;	4.6;	9.333333333333334
1377830895;	8;	20799.995248;	21200.395156524;	101.925;	3.3554432E7;	6330600.8;	0.0;	1.0666666666666667;	784.7333333333333;	8.733333333333333
1377831195;	8;	20799.995248;	20971.595208796003;	100.825;	3.3554432E7;	6151644.0;	0.0;	1.4666666666666666;	91.66666666666667;	1.7333333333333334
1377831495;	8;	20799.995248;	20945.595214736;	100.7;	3.3554432E7;	5189751.2;	0.0;	2.066666666666667;	0.3333333333333333;	0.9333333333333333
1377831795;	8;	20799.995248;	20926.528552425334;	100.60833333333333;	3.3554432E7;	5726622.133333334;	0.0;	2.066666666666667;	789.0666666666667;	17.266666666666666
1377832095;	8;	20799.995248;	21065.195187412002;	101.275;	3.3554432E7;	6084535.733333333;	0.0;	0.8;	91.33333333333333;	1.8666666666666667
1377832395;	8;	20799.995248;	20871.061898430664;	100.34166666666665;	3.3554432E7;	5771360.8;	0.0;	0.6;	0.6;	1.0
1377832695;	8;	20799.995248;	21084.261849722665;	101.36666666666666;	3.3554432E7;	5480556.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377832995;	8;	20799.995248;	20931.728551237335;	100.63333333333334;	3.3554432E7;	4652878.933333334;	0.06666666666666667;	1.1333333333333333;	0.2;	0.8666666666666667
1377833295;	8;	20799.995248;	20862.395233744;	100.3;	3.3554432E7;	5077902.133333334;	0.0;	0.8;	4.133333333333334;	9.466666666666667
1377833595;	8;	20799.995248;	20940.395215924;	100.675;	3.3554432E7;	6263492.0;	0.0;	0.9333333333333333;	784.6666666666666;	8.866666666666667
1377833895;	8;	20799.995248;	20912.661888926665;	100.54166666666666;	3.3554432E7;	5614774.133333334;	0.0;	1.4;	880.0666666666667;	18.333333333333332
1377834195;	8;	20799.995248;	21028.795195728002;	101.1;	3.3554432E7;	7046428.266666667;	0.0;	1.1333333333333333;	91.26666666666667;	1.8
1377834495;	8;	20799.995248;	20876.261897242664;	100.36666666666666;	3.3554432E7;	5905578.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377834795;	8;	20799.995248;	20964.661877046663;	100.79166666666666;	3.3554432E7;	4473922.133333334;	0.06666666666666667;	1.2666666666666666;	0.0;	0.8666666666666667
1377835095;	8;	20799.995248;	20959.461878234666;	100.76666666666667;	3.3554432E7;	3869941.6;	0.0;	2.0;	0.0;	1.0
1377835395;	8;	20799.995248;	20829.461907934667;	100.14166666666667;	3.3554432E7;	4518661.866666666;	0.0;	9.333333333333334;	0.26666666666666666;	1.0666666666666667
1377835695;	8;	20799.995248;	20843.328571433332;	100.20833333333334;	3.3554432E7;	4518662.4;	0.0;	0.6666666666666666;	0.0;	0.8
1377835996;	8;	20799.995248;	20936.928550049335;	100.65833333333335;	3.3554432E7;	5234490.4;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377836296;	8;	20799.995248;	20881.461896054665;	100.39166666666667;	3.3554432E7;	4563401.333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377836596;	8;	20799.995248;	20754.928591629334;	99.78333333333335;	3.3554432E7;	4630509.866666666;	0.0;	1.0666666666666667;	2.6666666666666665;	9.133333333333333
1377836896;	8;	20799.995248;	20841.595238496;	100.2;	3.3554432E7;	6420079.2;	124.46666666666667;	20.733333333333334;	786.0666666666667;	9.266666666666667
1377837196;	8;	20799.995248;	20995.861869918666;	100.94166666666666;	3.3554432E7;	7113537.866666666;	0.0;	9.4;	91.33333333333333;	2.2
1377837496;	8;	20799.995248;	20947.328547673336;	100.70833333333334;	3.3554432E7;	6218752.8;	0.0;	2.2;	0.06666666666666667;	0.8666666666666667
1377837796;	8;	20799.995248;	20969.861875858667;	100.81666666666666;	3.3554432E7;	4652880.266666667;	31.333333333333332;	3.3333333333333335;	0.0;	0.9333333333333333
1377838096;	8;	20799.995248;	20851.995236119998;	100.25;	3.3554432E7;	3937051.466666667;	0.0;	2.2;	0.0;	0.8666666666666667
1377838396;	8;	20799.995248;	20777.461919814665;	99.89166666666667;	3.3554432E7;	5077902.4;	0.0;	3.4;	788.7333333333333;	17.533333333333335
1377838696;	8;	20799.995248;	20936.928550049335;	100.65833333333335;	3.3554432E7;	5927948.0;	0.0;	0.6666666666666666;	91.33333333333333;	1.8666666666666667
1377838996;	8;	20799.995248;	20876.261897242664;	100.36666666666666;	3.3554432E7;	4809468.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377839296;	8;	20799.995248;	21020.128531041333;	101.05833333333334;	3.3554432E7;	5234490.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377839596;	8;	20799.995248;	20969.861875858667;	100.81666666666666;	3.3554432E7;	4608140.533333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377839896;	8;	20799.995248;	20871.061898430664;	100.34166666666665;	3.3554432E7;	4719988.266666667;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1377840196;	8;	20799.995248;	20999.328535793335;	100.95833333333334;	3.3554432E7;	4675249.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1377840496;	8;	20799.995248;	20886.661894866662;	100.41666666666666;	3.3554432E7;	3825201.6;	0.0;	0.8;	0.3333333333333333;	1.0
1377840796;	8;	20799.995248;	20848.528570245333;	100.23333333333333;	3.3554432E7;	4227857.066666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377841096;	8;	20799.995248;	20853.728569057334;	100.25833333333334;	3.3554432E7;	4093638.4;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377841396;	8;	20799.995248;	20815.595244436;	100.075;	3.3554432E7;	4652879.733333333;	0.06666666666666667;	9.066666666666666;	0.26666666666666666;	1.0
1377841696;	8;	20799.995248;	21025.328529853337;	101.08333333333334;	3.3554432E7;	3869941.6;	0.0;	0.6666666666666666;	0.2;	1.0
1377841996;	8;	20799.995248;	20961.195211172002;	100.775;	3.3554432E7;	3489657.6;	0.06666666666666667;	1.6666666666666667;	0.0;	0.7333333333333333
1377842296;	8;	20799.995248;	21098.128513221334;	101.43333333333334;	3.3554432E7;	4250226.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377842596;	8;	20799.995248;	20808.661912686664;	100.04166666666666;	3.3554432E7;	5279229.6;	0.0;	1.3333333333333333;	789.0666666666667;	17.333333333333332
1377842896;	8;	20799.995248;	20825.99524206;	100.125;	3.3554432E7;	5927948.0;	0.0;	0.7333333333333333;	91.33333333333333;	1.8
1377843196;	8;	20799.995248;	20860.661900806663;	100.29166666666666;	3.3554432E7;	4966055.2;	0.06666666666666667;	0.7333333333333333;	0.2;	1.0
1377843496;	8;	20799.995248;	20949.061880610665;	100.71666666666665;	3.3554432E7;	5413447.2;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1377843796;	8;	20799.995248;	20808.661912686664;	100.04166666666666;	3.3554432E7;	3892310.933333333;	0.0;	1.0;	0.0;	0.8666666666666667
1377844096;	8;	20799.995248;	20976.795207607996;	100.85;	3.3554432E7;	3265961.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377844396;	8;	20799.995248;	20772.261921002664;	99.86666666666666;	3.3554432E7;	3623876.0;	0.0;	1.8;	0.0;	0.8666666666666667
1377844696;	8;	20799.995248;	20822.528576185334;	100.10833333333333;	3.3554432E7;	5502925.6;	0.06666666666666667;	1.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377844997;	8;	20799.995248;	20943.861881798664;	100.69166666666666;	3.3554432E7;	4227856.8;	0.0;	0.6;	0.0;	0.8666666666666667
1377845297;	8;	20799.995248;	20923.061886550662;	100.59166666666665;	3.3554432E7;	4809465.866666666;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377845597;	8;	20799.995248;	20940.395215924;	100.675;	3.3554432E7;	4272595.733333333;	0.0;	1.4;	0.0;	0.8
1377845897;	8;	20799.995248;	20910.928555989336;	100.53333333333335;	3.3554432E7;	4004159.466666667;	0.0;	1.9333333333333333;	0.4;	1.0
1377846197;	8;	20799.995248;	20975.06187467066;	100.84166666666665;	3.3554432E7;	4004159.7333333334;	0.0;	2.2666666666666666;	0.0;	0.8
1377846497;	8;	20799.995248;	20981.995206419997;	100.875;	3.3554432E7;	4093639.2;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
