Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377348757;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	536870.4;	98.26666666666668;	33.733333333333334;	0.6;	0.0
1377349057;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	313174.4;	98.93333333333334;	33.33333333333334;	0.4666666666666667;	0.0
1377349357;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	176.53333333333333;	50.86666666666667;	6.6;	0.3333333333333333
1377349657;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	98.93333333333334;	34.06666666666667;	0.9333333333333333;	0.0
1377349957;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	0.0;	98.93333333333334;	33.733333333333334;	0.6;	0.0
1377350257;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	218.0;	54.66666666666667;	0.8;	0.2
1377350557;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	44739.2;	116.2;	33.733333333333334;	0.5333333333333333;	0.0
1377350857;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	116.13333333333334;	33.333333333333336;	0.5333333333333333;	0.0
1377351157;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	212511.2;	175.33333333333331;	43.733333333333334;	0.9333333333333333;	0.2
1377351457;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	301989.6;	98.80000000000001;	33.733333333333334;	0.6;	0.0
1377351757;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	98.80000000000001;	33.733333333333334;	0.6;	0.0
1377352057;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	175.93333333333334;	44.466666666666676;	0.8666666666666667;	0.2
1377352357;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	98.13333333333334;	33.86666666666667;	0.6;	0.0
1377352657;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	33554.4;	98.80000000000001;	33.4;	0.5333333333333333;	0.0
1377352957;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	156587.2;	177.0;	50.13333333333334;	6.2;	0.3333333333333333
1377353257;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	212511.2;	98.2;	33.733333333333334;	0.6;	0.0
1377353557;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	98.80000000000001;	33.66666666666667;	0.5333333333333333;	0.0
1377353857;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	181.2;	53.46666666666667;	1.0;	0.2
1377354157;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	22369.6;	98.80000000000001;	33.60000000000001;	0.5333333333333333;	0.0
1377354457;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	131820.85714285713;	96.57142857142857;	33.21428571428571;	0.7142857142857143;	0.0
1377354757;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	203.2;	43.86666666666667;	0.8666666666666667;	0.2
1377355057;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	111848.0;	98.80000000000001;	34.266666666666666;	0.5333333333333333;	0.06666666666666667
1377355357;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	98.80000000000001;	33.866666666666674;	0.6;	0.0
1377355657;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	176.13333333333333;	44.0;	0.9333333333333333;	0.2
1377355957;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	98.80000000000001;	34.199999999999996;	0.6;	0.0
1377356257;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.13333333333334;	33.13333333333333;	0.4666666666666667;	0.0
1377356557;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	279620.0;	177.06666666666666;	50.400000000000006;	6.2;	0.3333333333333333
1377356857;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	190141.6;	98.80000000000001;	33.800000000000004;	0.6;	0.0
1377357157;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	234880.8;	98.13333333333334;	33.86666666666667;	0.7333333333333333;	0.0
1377357457;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	313174.4;	181.4;	53.46666666666667;	0.8666666666666667;	0.2
1377357757;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	11184.8;	98.80000000000001;	33.6;	0.4666666666666667;	0.0
1377358057;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	55924.0;	98.80000000000001;	33.6;	0.4666666666666667;	0.0
1377358357;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	246065.6;	175.93333333333334;	44.13333333333334;	0.8;	0.2
1377358658;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	55924.0;	98.80000000000001;	33.93333333333334;	0.4666666666666667;	0.0
1377358957;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.80000000000001;	33.400000000000006;	0.6666666666666666;	0.0
1377359257;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	176.0;	44.13333333333333;	0.8;	0.2
1377359557;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	98.80000000000001;	33.733333333333334;	0.4;	0.0
1377359857;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	98.86666666666667;	33.26666666666667;	0.4;	0.0
1377360157;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	175.93333333333334;	49.2;	6.133333333333334;	0.3333333333333333
1377360457;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	22369.6;	98.80000000000001;	43.06666666666666;	9.6;	0.2
1377360757;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	98.80000000000001;	33.733333333333334;	0.6666666666666666;	0.0
1377361057;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	313174.4;	189.86666666666665;	65.13333333333334;	0.7333333333333333;	0.2
1377361357;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	111848.0;	98.13333333333334;	33.800000000000004;	0.8666666666666667;	0.0
1377361657;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	98.80000000000001;	33.333333333333336;	0.3333333333333333;	0.0
1377361957;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	176.6;	44.06666666666667;	0.7333333333333333;	0.2
1377362257;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	145402.4;	98.80000000000001;	33.73333333333334;	0.5333333333333333;	0.0
1377362557;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	98.13333333333334;	33.73333333333334;	0.4666666666666667;	0.0
1377362857;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	33554.4;	175.66666666666666;	43.733333333333334;	0.6666666666666666;	0.2
1377363157;	1;	2925.999071;	50.717317230666666;	1.7333333333333334;	1.366016E7;	33554.4;	98.80000000000001;	34.13333333333333;	0.5333333333333333;	0.0
1377363457;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	212511.2;	98.80000000000001;	33.0;	0.4;	0.0
1377363757;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	170.4;	48.46666666666666;	6.266666666666667;	0.3333333333333333
1377364057;	1;	2925.999071;	48.76665118333333;	1.6666666666666665;	1.366016E7;	167772.0;	98.80000000000001;	34.0;	0.5333333333333333;	0.0
1377364357;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.80000000000001;	33.4;	0.4666666666666667;	0.0
1377364657;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	145402.4;	181.0;	53.06666666666667;	1.0666666666666667;	0.2
1377364957;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	98.80000000000001;	33.466666666666676;	0.4666666666666667;	0.0
1377365257;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	98.80000000000001;	33.2;	0.3333333333333333;	0.0
1377365558;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	175.06666666666666;	43.86666666666667;	0.9333333333333333;	0.2
1377365858;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	98.86666666666667;	33.93333333333333;	0.5333333333333333;	0.0
1377366158;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	98.80000000000001;	33.400000000000006;	0.4666666666666667;	0.0
1377366458;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	175.6;	43.93333333333334;	0.6;	0.2
1377366758;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	44739.2;	98.80000000000001;	33.60000000000001;	0.4666666666666667;	0.0
1377367058;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	98.80000000000001;	33.333333333333336;	0.5333333333333333;	0.0
1377367358;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	178.6;	49.06666666666667;	6.2;	0.26666666666666666
1377367658;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	98.80000000000001;	33.6;	0.6;	0.0
1377367958;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.80000000000001;	33.86666666666667;	0.6666666666666666;	0.0
1377368258;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	184.66666666666666;	53.666666666666664;	0.8;	0.2
1377368558;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	98.80000000000001;	33.26666666666667;	0.4;	0.0
1377368858;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	98.80000000000001;	33.4;	0.4666666666666667;	0.0
1377369158;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	179.0;	43.53333333333334;	0.7333333333333333;	0.2
1377369458;	1;	2925.999071;	46.81598513600001;	1.6;	1.366016E7;	167772.0;	98.80000000000001;	33.86666666666667;	0.4666666666666667;	0.0
1377369758;	1;	2925.999071;	46.81598513600001;	1.6;	1.366016E7;	89478.4;	98.80000000000001;	33.66666666666667;	0.4666666666666667;	0.0
1377370058;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	0.0;	178.93333333333334;	42.866666666666674;	0.7333333333333333;	0.2
1377370358;	1;	2925.999071;	52.667983278;	1.8;	1.366016E7;	111848.0;	98.80000000000001;	34.06666666666667;	0.5333333333333333;	0.0
1377370658;	1;	2925.999071;	40.963986993999995;	1.4;	1.366016E7;	67108.8;	98.80000000000001;	33.13333333333333;	0.4;	0.0
1377370958;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	179.4;	49.400000000000006;	6.266666666666667;	0.26666666666666666
1377371258;	1;	2925.999071;	44.86531908866667;	1.5333333333333334;	1.366016E7;	190141.6;	98.80000000000001;	33.800000000000004;	0.8;	0.0
1377371558;	1;	2925.999071;	40.963986993999995;	1.4;	1.366016E7;	78293.6;	98.80000000000001;	33.733333333333334;	0.4;	0.0
1377371858;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	223696.0;	184.33333333333331;	53.333333333333336;	0.7333333333333333;	0.2
1377372158;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	257250.4;	98.93333333333334;	33.466666666666676;	0.4666666666666667;	0.0
1377372458;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	55924.0;	98.80000000000001;	33.400000000000006;	0.5333333333333333;	0.0
1377372758;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	290804.8;	179.0;	43.4;	0.7333333333333333;	0.2
1377373058;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	98.80000000000001;	33.6;	0.4666666666666667;	0.0
1377373358;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.86666666666667;	33.66666666666667;	0.4666666666666667;	0.0
1377373658;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	44739.2;	179.13333333333333;	43.333333333333336;	0.9333333333333333;	0.2
1377373958;	1;	2925.999071;	46.81598513600001;	1.6;	1.366016E7;	134217.6;	98.80000000000001;	33.266666666666666;	0.4;	0.0
1377374259;	1;	2925.999071;	42.91465304133333;	1.4666666666666666;	1.366016E7;	134217.6;	98.80000000000001;	33.266666666666666;	0.4;	0.0
1377374559;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	175.2;	49.8;	6.133333333333334;	0.26666666666666666
1377374859;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	33554.4;	98.80000000000001;	52.2;	18.666666666666668;	0.3333333333333333
1377375159;	1;	2925.999071;	52.667983278;	1.8;	1.366016E7;	0.0;	98.80000000000001;	33.6;	0.6;	0.0
1377375459;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	380283.2;	234.33333333333331;	73.86666666666666;	1.0666666666666667;	0.2
1377375759;	1;	2925.999071;	52.667983278;	1.8;	1.366016E7;	0.0;	116.06666666666668;	33.333333333333336;	0.3333333333333333;	0.0
1377376059;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	0.0;	116.06666666666668;	33.400000000000006;	0.4666666666666667;	0.0
1377376359;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	100663.2;	175.6;	43.400000000000006;	0.6666666666666666;	0.2
1377376659;	1;	2925.999071;	48.76665118333333;	1.6666666666666665;	1.366016E7;	100663.2;	98.73333333333333;	34.06666666666667;	0.4666666666666667;	0.0
1377376959;	1;	2925.999071;	50.717317230666666;	1.7333333333333334;	1.366016E7;	212511.2;	98.73333333333333;	33.53333333333333;	0.6;	0.0
1377377259;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	335544.0;	175.53333333333333;	43.266666666666666;	0.7333333333333333;	0.2
1377377559;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	98.80000000000001;	34.00000000000001;	0.4666666666666667;	0.0
1377377859;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	98.73333333333333;	33.2;	0.4;	0.0
1377378159;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	175.86666666666667;	49.266666666666666;	6.333333333333333;	0.26666666666666666
1377378459;	1;	2925.999071;	48.76665118333333;	1.6666666666666665;	1.366016E7;	55924.0;	98.73333333333333;	33.73333333333334;	0.5333333333333333;	0.0
1377378759;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	98.73333333333333;	33.800000000000004;	0.9333333333333333;	0.0
1377379059;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	78293.6;	181.33333333333331;	52.866666666666674;	0.8;	0.2
1377379359;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	89478.4;	98.73333333333333;	33.4;	0.5333333333333333;	0.0
1377379659;	1;	2925.999071;	50.717317230666666;	1.7333333333333334;	1.366016E7;	0.0;	98.73333333333333;	33.53333333333334;	0.4666666666666667;	0.0
1377379959;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	175.73333333333332;	43.86666666666667;	0.7333333333333333;	0.2
1377380259;	1;	2925.999071;	52.667983278;	1.8;	1.366016E7;	33554.4;	98.73333333333333;	33.800000000000004;	0.4;	0.0
1377380559;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	279620.0;	98.73333333333333;	33.733333333333334;	0.5333333333333333;	0.0
1377380859;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	246065.6;	175.73333333333332;	43.60000000000001;	0.7333333333333333;	0.2
1377381159;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	22369.6;	98.73333333333333;	34.2;	0.5333333333333333;	0.0
1377381459;	1;	2925.999071;	52.667983278;	1.8;	1.366016E7;	78293.6;	98.73333333333333;	34.333333333333336;	0.5333333333333333;	0.0
1377381759;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.366016E7;	290804.8;	176.0;	128.8;	9.466666666666667;	0.3333333333333333
1377382059;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	98.73333333333333;	33.46666666666667;	0.6;	0.0
1377382359;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	55924.0;	98.73333333333333;	33.66666666666667;	0.5333333333333333;	0.0
1377382659;	1;	2925.999071;	64.371979562;	2.2;	1.366016E7;	156587.2;	184.2;	181.93333333333334;	129.6;	2.3333333333333335
1377382959;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	246065.6;	98.73333333333333;	34.60000000000001;	1.4;	0.0
1377383259;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	98.73333333333333;	33.466666666666676;	0.4666666666666667;	0.0
1377383559;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.366016E7;	346728.8;	299.8;	151.73333333333332;	0.7333333333333333;	0.2
1377383859;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	123032.8;	98.33333333333334;	33.53333333333334;	0.5333333333333333;	0.0
1377384159;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	55924.0;	98.73333333333333;	33.53333333333333;	0.4666666666666667;	0.0
1377384459;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	0.0;	175.66666666666666;	43.2;	0.8;	0.2
1377384759;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	98.73333333333333;	33.666666666666664;	0.4;	0.0
1377385060;	1;	2925.999071;	52.667983278;	1.8;	1.366016E7;	156587.2;	98.80000000000001;	33.333333333333336;	0.4666666666666667;	0.0
1377385360;	1;	2925.999071;	72.17464375133335;	2.466666666666667;	1.366016E7;	201326.4;	175.86666666666667;	277.06666666666666;	239.53333333333333;	5.066666666666666
1377385660;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	156587.2;	98.73333333333333;	160.4;	126.2;	2.533333333333333
1377385960;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	98.06666666666668;	164.66666666666666;	129.93333333333334;	2.3333333333333335
1377386260;	1;	2925.999071;	113.13863074533334;	3.8666666666666667;	1.366016E7;	268435.2;	646.1333333333333;	417.8666666666667;	129.8;	2.8
1377386560;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	98.80000000000001;	166.0;	129.66666666666666;	2.4
1377386860;	1;	2925.999071;	91.68130422466668;	3.1333333333333333;	1.366016E7;	44739.2;	429.73333333333335;	236.26666666666665;	61.266666666666666;	1.4
1377387160;	1;	2925.999071;	81.92797398799999;	2.8;	1.366016E7;	134217.6;	157.93333333333334;	144.26666666666665;	0.6666666666666666;	0.2
1377387460;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	99.53333333333335;	34.66666666666667;	0.5333333333333333;	0.0
1377387760;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	119.53333333333335;	41.53333333333333;	0.4666666666666667;	0.0
1377388060;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	153.93333333333334;	34.26666666666667;	0.8;	0.2
1377388360;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	201326.4;	126.33333333333333;	43.6;	9.666666666666666;	0.3333333333333333
1377389260;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	98.73333333333333;	34.06666666666667;	1.0;	0.0
1377389560;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	111848.0;	124.53333333333335;	53.13333333333334;	0.4;	0.0
1377389860;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	290804.8;	158.66666666666666;	36.46666666666667;	0.8;	0.2
1377390160;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	223696.0;	98.06666666666668;	32.86666666666667;	0.4666666666666667;	0.0
1377390460;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	123032.8;	115.86666666666667;	40.53333333333334;	0.7333333333333333;	0.0
1377390760;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	111848.0;	157.93333333333334;	36.4;	0.7333333333333333;	0.2
1377391060;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.73333333333333;	33.266666666666666;	0.4666666666666667;	0.0
1377391360;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	120.4;	42.46666666666666;	0.4;	0.0
1377391660;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	290804.8;	153.26666666666665;	34.06666666666666;	0.8;	0.2
1377391961;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	55924.0;	98.73333333333333;	33.26666666666667;	0.4;	0.0
1377392261;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	223696.0;	116.86666666666667;	40.66666666666667;	0.4666666666666667;	0.0
1377392561;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	158.26666666666668;	42.8;	6.266666666666667;	0.26666666666666666
1377392861;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	190141.6;	98.73333333333333;	34.46666666666667;	1.0666666666666667;	0.0
1377393161;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	122.0;	52.733333333333334;	0.4666666666666667;	0.0
1377393461;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	257250.4;	157.33333333333331;	36.4;	0.7333333333333333;	0.2
1377393761;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	98.73333333333333;	33.46666666666667;	0.4;	0.0
1377394061;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	121.0;	42.0;	0.6;	0.0
1377394361;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	67108.8;	153.2;	34.199999999999996;	0.8;	0.2
1377394661;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	98.73333333333333;	33.733333333333334;	0.4666666666666667;	0.0
1377394961;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	156587.2;	121.13333333333334;	42.6;	0.4666666666666667;	0.0
1377395261;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	201326.4;	153.13333333333333;	34.13333333333334;	0.7333333333333333;	0.2
1377395561;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	33554.4;	98.73333333333333;	33.733333333333334;	0.4;	0.0
1377395861;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	121.0;	42.266666666666666;	0.4;	0.0
1377396161;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.366016E7;	190141.6;	154.2;	44.733333333333334;	6.266666666666667;	0.26666666666666666
1377396461;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.366016E7;	234880.8;	98.73333333333333;	33.66666666666667;	0.4666666666666667;	0.0
1377396761;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	234880.8;	125.73333333333333;	52.266666666666666;	0.3333333333333333;	0.0
1377397061;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	201326.4;	153.93333333333334;	34.2;	0.9333333333333333;	0.2
1377397361;	1;	2925.999071;	204.81993497000002;	7.0;	1.366016E7;	89478.4;	98.06666666666668;	41.93333333333334;	0.4666666666666667;	0.0
1377397661;	1;	2925.999071;	245.78392196400003;	8.4;	1.366016E7;	436207.2;	121.13333333333334;	186.0;	22.6;	16.866666666666667
1377397961;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	369098.4;	153.93333333333334;	34.13333333333333;	0.6666666666666666;	0.2
1377398261;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.73333333333333;	34.4;	0.7333333333333333;	0.0
1377398561;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	115.80000000000001;	40.53333333333333;	0.4666666666666667;	0.0
1377398861;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	67108.8;	157.93333333333334;	36.86666666666667;	0.8;	0.2
1377399161;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	98.73333333333333;	33.4;	0.3333333333333333;	0.0
1377399461;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	0.0;	148.2;	42.266666666666666;	0.5333333333333333;	0.0
1377399761;	1;	2925.999071;	76.075975846;	2.6;	1.366016E7;	89478.4;	154.26666666666668;	45.733333333333334;	6.466666666666667;	0.5333333333333333
1377400061;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	212511.2;	98.0;	34.00000000000001;	0.7333333333333333;	0.0
1377400362;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	132.86666666666665;	49.800000000000004;	0.7333333333333333;	0.0
1377400662;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	183.6;	38.4;	0.7333333333333333;	0.2
1377400962;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	123032.8;	115.93333333333334;	33.66666666666667;	0.6;	0.0
1377401262;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	139.0;	42.53333333333334;	0.4666666666666667;	0.0
1377401562;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	11184.8;	152.53333333333333;	34.53333333333333;	0.9333333333333333;	0.2
1377401862;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	98.60000000000001;	33.46666666666667;	0.4;	0.0
1377402162;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	120.2;	42.4;	0.7333333333333333;	0.0
1377402462;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	111848.0;	157.73333333333332;	36.46666666666667;	0.8;	0.2
1377402762;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	111848.0;	98.46666666666667;	33.866666666666674;	0.6;	0.0
1377403062;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	124.60000000000001;	43.73333333333334;	0.4666666666666667;	0.0
1377403362;	1;	2925.999071;	72.17464375133335;	2.466666666666667;	1.366016E7;	123032.8;	153.4;	199.93333333333334;	166.46666666666667;	3.533333333333333
1377403662;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	98.60000000000001;	36.0;	2.2666666666666666;	0.0
1377403962;	1;	2925.999071;	64.371979562;	2.2;	1.366016E7;	55924.0;	281.3333333333333;	194.26666666666668;	0.6666666666666666;	0.0
1377404262;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.366016E7;	458576.8;	153.73333333333332;	34.0;	0.6;	0.2
1377404562;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	178956.8;	98.60000000000001;	33.46666666666667;	0.4666666666666667;	0.0
1377404862;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	156587.2;	114.13333333333334;	41.2;	0.5333333333333333;	0.0
1377405162;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	55924.0;	153.79999999999998;	34.266666666666666;	0.7333333333333333;	0.2
1377405462;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.60000000000001;	33.6;	0.4;	0.0
1377405762;	1;	2925.999071;	52.667983278;	1.8;	1.366016E7;	44739.2;	120.2;	42.4;	0.4666666666666667;	0.0
1377406062;	1;	2925.999071;	50.717317230666666;	1.7333333333333334;	1.366016E7;	55924.0;	153.73333333333332;	34.00000000000001;	0.7333333333333333;	0.2
