Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376436356;	2;	5851.99912;	2580.7316119200004;	44.1;	1.6777216E7;	5939132.8;	0.0;	35.13333333333333;	886.2666666666667;	1002.4666666666667
1376436656;	2;	5851.99912;	565.6932482666667;	9.666666666666666;	1.6777216E7;	2885679.2;	0.0;	0.3333333333333333;	5.466666666666667;	5.2
1376436956;	2;	5851.99912;	3228.3528478666676;	55.16666666666667;	1.6777216E7;	2863309.8666666667;	0.2;	34.4;	2897.0666666666666;	626.5333333333333
1376437256;	2;	5851.99912;	3575.57146232;	61.1;	1.6777216E7;	7012873.6;	29.066666666666666;	62.8;	2922.266666666667;	1002.9333333333333
1376437556;	2;	5851.99912;	2691.9195952000005;	46.0;	1.6777216E7;	7381972.8;	0.9333333333333333;	37.0;	1074.9333333333334;	990.3333333333334
1376437856;	2;	5851.99912;	565.6932482666667;	9.666666666666666;	1.6777216E7;	4429183.2;	0.4;	3.6666666666666665;	5.133333333333334;	5.2
1376438156;	2;	5851.99912;	559.8412491466667;	9.566666666666666;	1.6777216E7;	1207958.4;	0.4;	2.6666666666666665;	5.2;	5.133333333333334
1376438456;	2;	5851.99912;	2280.3289904266667;	38.96666666666667;	1.6777216E7;	1688904.8;	0.0;	0.2;	2301.8;	20.4
1376438756;	2;	5851.99912;	3524.854136613333;	60.23333333333333;	1.6777216E7;	6073350.4;	0.0;	67.6;	1962.9333333333334;	1548.2666666666667
1376439056;	2;	5851.99912;	2629.498271253333;	44.93333333333333;	1.6777216E7;	5368708.0;	0.0;	32.733333333333334;	2219.9333333333334;	89.13333333333334
1376439356;	2;	5851.99912;	3029.3848777866674;	51.76666666666667;	1.6777216E7;	6174013.6;	0.0;	33.13333333333333;	2209.8;	1003.8
1376439656;	2;	5851.99912;	1363.5157949600002;	23.3;	1.6777216E7;	5268044.0;	0.0;	5.0;	12.2;	972.8666666666667
1376439956;	2;	5851.99912;	542.2852517866667;	9.266666666666666;	1.6777216E7;	1912600.8;	0.0;	0.0;	5.066666666666666;	5.0
1376440256;	2;	5851.99912;	563.7425818933333;	9.633333333333333;	1.6777216E7;	603979.2;	0.0;	0.0;	5.4;	5.0
1376440557;	2;	5851.99912;	3035.236876906667;	51.86666666666667;	1.6777216E7;	2449472.533333333;	0.0;	0.13333333333333333;	3501.3333333333335;	28.533333333333335
1376440857;	2;	5851.99912;	4705.007292480001;	80.4;	1.6777216E7;	7795812.0;	0.0;	66.73333333333333;	2978.4;	1599.4
1376441157;	2;	5851.99912;	1866.78771928;	31.9;	1.6777216E7;	6901026.666666667;	0.0;	35.06666666666667;	13.066666666666666;	997.4666666666667
1376441457;	2;	5851.99912;	571.5452473866667;	9.766666666666666;	1.6777216E7;	3232408.2666666666;	0.0;	0.0;	137.13333333333333;	6.0
1376441757;	2;	5851.99912;	3103.5101999733333;	53.03333333333333;	1.6777216E7;	3433734.933333333;	0.0;	36.53333333333333;	2078.133333333333;	991.9333333333333
1376442057;	2;	5851.99912;	550.08791728;	9.4;	1.6777216E7;	4082453.8666666667;	0.0;	0.0;	5.333333333333333;	5.133333333333334
1376442357;	2;	5851.99912;	2990.3715503200006;	51.1;	1.6777216E7;	2930418.933333333;	0.0;	0.9333333333333333;	3619.9333333333334;	30.8
1376442657;	2;	5851.99912;	3267.366175333333;	55.83333333333333;	1.6777216E7;	8455714.4;	0.0;	88.19999999999999;	562.2666666666667;	1590.6666666666667
1376442957;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	1.6777216E7;	4261410.4;	0.0;	0.0;	5.333333333333333;	5.133333333333334
1376443257;	2;	5851.99912;	3197.1421858933336;	54.63333333333333;	1.6777216E7;	3299517.6;	0.0;	46.53333333333333;	2309.4666666666667;	1011.6
1376443557;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	1.6777216E7;	3925866.4;	0.0;	0.0;	5.466666666666667;	5.0
1376443857;	2;	5851.99912;	1935.0610423466665;	33.06666666666666;	1.6777216E7;	2080372.8;	0.0;	2.4;	2202.5333333333333;	18.733333333333334
1376444157;	2;	5851.99912;	4197.834035413334;	71.73333333333333;	1.6777216E7;	6543112.0;	0.0;	69.13333333333334;	3354.133333333333;	1005.3333333333334
1376444457;	2;	5851.99912;	2397.3689728266672;	40.96666666666667;	1.6777216E7;	7728702.4;	0.0;	33.53333333333333;	825.8666666666667;	606.6666666666666
1376444757;	2;	5851.99912;	550.08791728;	9.4;	1.6777216E7;	3702170.6666666665;	0.0;	0.26666666666666666;	4.0;	4.0
1376445057;	2;	5851.99912;	561.7919155200001;	9.6;	1.6777216E7;	861229.6;	0.2;	2.6;	4.133333333333334;	4.133333333333334
1376445357;	2;	5851.99912;	1739.9944050133336;	29.733333333333334;	1.6777216E7;	1163219.2;	0.0;	0.0;	2208.6666666666665;	18.266666666666666
1376445657;	2;	5851.99912;	2071.60768848;	35.4;	1.6777216E7;	5066717.333333333;	0.0;	35.6;	103.33333333333333;	997.9333333333333
1376445957;	2;	5851.99912;	585.199912;	10.0;	1.6777216E7;	2661982.6666666665;	0.0;	0.0;	159.8;	5.0
1376446257;	2;	5851.99912;	4888.369931573335;	83.53333333333335;	1.6777216E7;	5200935.2;	0.0;	76.4;	3996.866666666667;	659.0666666666667
1376446557;	2;	5851.99912;	1381.0717923200002;	23.6;	1.6777216E7;	6833917.066666666;	0.0;	4.0;	11.0;	971.2666666666667
1376446857;	2;	5851.99912;	534.4825862933334;	9.133333333333333;	1.6777216E7;	2415917.066666667;	0.0;	0.0;	3.933333333333333;	4.0
1376447157;	2;	5851.99912;	536.4332526666667;	9.166666666666666;	1.6777216E7;	626348.8;	0.0;	0.0;	4.066666666666666;	4.0
1376447457;	2;	5851.99912;	528.6305871733333;	9.033333333333333;	1.6777216E7;	313174.4;	0.0;	0.9333333333333333;	4.533333333333333;	4.0
1376447757;	2;	5851.99912;	1455.1971145066666;	24.866666666666664;	1.6777216E7;	894784.0;	0.0;	0.0;	1841.8;	16.066666666666666
1376448057;	2;	5851.99912;	2297.884987786667;	39.266666666666666;	1.6777216E7;	4395629.6;	0.0;	35.333333333333336;	472.26666666666665;	1001.9333333333333
1376448357;	2;	5851.99912;	2416.87563656;	41.3;	1.6777216E7;	3098190.1333333333;	0.0;	37.333333333333336;	2289.0666666666666;	27.2
1376448657;	2;	5851.99912;	3653.5981172533334;	62.43333333333333;	1.6777216E7;	7326049.066666666;	0.0;	36.13333333333333;	1993.4;	1599.2
1376448957;	2;	5851.99912;	536.4332526666667;	9.166666666666666;	1.6777216E7;	4731173.066666666;	0.0;	0.0;	4.0;	4.0
1376449257;	2;	5851.99912;	534.4825862933334;	9.133333333333333;	1.6777216E7;	1386915.2;	0.0;	0.0;	4.0;	4.0
1376449558;	2;	5851.99912;	534.4825862933334;	9.133333333333333;	1.6777216E7;	603979.2;	0.0;	1.9333333333333333;	4.133333333333334;	4.066666666666666
1376449858;	2;	5851.99912;	526.6799208;	9.0;	1.6777216E7;	469761.6;	0.0;	0.9333333333333333;	4.266666666666667;	4.0
1376450158;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	1.6777216E7;	469761.6;	0.0;	0.0;	454.6666666666667;	7.533333333333333
1376450458;	2;	5851.99912;	4554.805981733333;	77.83333333333333;	1.6777216E7;	4843021.066666666;	0.0;	51.800000000000004;	3924.733333333333;	1028.9333333333334
1376450758;	2;	5851.99912;	2974.7662193333335;	50.83333333333333;	1.6777216E7;	8120171.2;	0.0;	33.86666666666667;	2206.6666666666665;	626.5333333333333
1376451058;	2;	5851.99912;	1808.26772808;	30.9;	1.6777216E7;	5804915.2;	0.0;	46.2;	11.8;	976.6666666666666
1376451358;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	1.6777216E7;	2650798.4;	0.0;	17.866666666666667;	4.066666666666666;	4.133333333333334
1376451658;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	1.6777216E7;	905968.8;	0.0;	0.8666666666666667;	4.0;	4.0
1376451958;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	1.6777216E7;	357913.6;	0.0;	0.26666666666666666;	4.0;	4.0
1376452258;	2;	5851.99912;	561.7919155200001;	9.6;	1.6777216E7;	357913.6;	0.0;	0.0;	4.466666666666667;	4.0
1376452558;	2;	5851.99912;	2629.498271253333;	44.93333333333333;	1.6777216E7;	2382364.0;	0.0;	33.0;	2029.8666666666666;	626.9333333333333
1376452858;	2;	5851.99912;	2621.69560576;	44.8;	1.6777216E7;	4843022.4;	0.13333333333333333;	30.8;	2302.266666666667;	26.0
1376453158;	2;	5851.99912;	3881.826082933333;	66.33333333333333;	1.6777216E7;	7695147.2;	0.0;	38.86666666666667;	2215.266666666667;	1974.2
1376453458;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	1.6777216E7;	5737805.866666666;	0.0;	0.7333333333333333;	4.0;	4.0
1376453758;	2;	5851.99912;	538.3839190399999;	9.2;	1.6777216E7;	1823122.4;	0.0;	0.06666666666666667;	4.0;	4.0
1376454058;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	1.6777216E7;	592794.4;	0.0;	0.0;	3.933333333333333;	4.0
1376454358;	2;	5851.99912;	567.64391464;	9.7;	1.6777216E7;	503316.0;	0.0;	0.0;	5.0;	4.0
1376454658;	2;	5851.99912;	2906.492896266667;	49.66666666666667;	1.6777216E7;	3299517.3333333335;	0.0;	31.866666666666667;	2028.2;	626.6
1376454958;	2;	5851.99912;	550.08791728;	9.4;	1.6777216E7;	3914681.8666666667;	0.0;	0.3333333333333333;	4.866666666666666;	4.133333333333334
1376455258;	2;	5851.99912;	1796.5637298400002;	30.7;	1.6777216E7;	1901416.0;	0.0;	9.466666666666667;	2202.5333333333333;	19.933333333333334
1376455558;	2;	5851.99912;	4039.8300591733337;	69.03333333333333;	1.6777216E7;	6520741.866666666;	1.5333333333333334;	67.46666666666667;	2308.0;	992.6
1376455858;	2;	5851.99912;	534.4825862933334;	9.133333333333333;	1.6777216E7;	5010793.333333333;	0.0;	0.13333333333333333;	2.6;	2.3333333333333335
1376456158;	2;	5851.99912;	528.6305871733333;	9.033333333333333;	1.6777216E7;	1386915.2;	0.0;	0.0;	2.6;	2.4
1376456458;	2;	5851.99912;	591.05191112;	10.1;	1.6777216E7;	469761.6;	0.0;	0.0;	367.1333333333333;	5.333333333333333
1376456758;	2;	5851.99912;	2767.9955837600005;	47.3;	1.6777216E7;	3970605.8666666667;	0.06666666666666667;	34.8;	1663.8;	622.8666666666667
1376457058;	2;	5851.99912;	532.53191992;	9.1;	1.6777216E7;	2829754.933333333;	0.0;	0.7333333333333333;	2.7333333333333334;	2.466666666666667
1376457359;	2;	5851.99912;	526.6799208;	9.0;	1.6777216E7;	861229.6;	0.0;	2.3333333333333335;	3.8;	2.8
1376457659;	2;	5851.99912;	3078.1515371200007;	52.6;	1.6777216E7;	3333071.466666667;	0.0;	47.93333333333333;	2207.0666666666666;	987.5333333333333
1376457959;	2;	5851.99912;	534.4825862933334;	9.133333333333333;	1.6777216E7;	4239041.333333333;	0.0;	0.0;	2.6666666666666665;	2.6
1376458259;	2;	5851.99912;	532.53191992;	9.1;	1.6777216E7;	1140849.6;	0.0;	0.0;	2.6666666666666665;	2.533333333333333
1376458559;	2;	5851.99912;	1215.2651505866668;	20.766666666666666;	1.6777216E7;	794120.8;	0.06666666666666667;	3.4;	1578.8666666666666;	13.333333333333334
1376458859;	2;	5851.99912;	2159.38767528;	36.9;	1.6777216E7;	4719988.0;	0.0;	32.0;	451.73333333333335;	614.2
1376459159;	2;	5851.99912;	534.4825862933334;	9.133333333333333;	1.6777216E7;	2527764.8;	0.0;	0.26666666666666666;	2.6666666666666665;	2.4
1376459459;	2;	5851.99912;	524.7292544266668;	8.966666666666667;	1.6777216E7;	827675.2;	0.0;	0.0;	3.066666666666667;	2.3333333333333335
1376459759;	2;	5851.99912;	2317.3916515200003;	39.6;	1.6777216E7;	1733644.2666666666;	0.0;	33.266666666666666;	2200.8;	25.333333333333332
1376460059;	2;	5851.99912;	1322.5518011200004;	22.6;	1.6777216E7;	4563401.333333333;	0.0;	3.1333333333333333;	9.6;	968.4
1376460359;	2;	5851.99912;	875.8492016266667;	14.966666666666667;	1.6777216E7;	1577056.8;	0.13333333333333333;	9.466666666666667;	3.933333333333333;	5.333333333333333
1376460659;	2;	5851.99912;	5214.13121592;	89.1;	1.6777216E7;	2639613.8666666667;	6.8;	19.333333333333332;	2040.0666666666666;	2288.5333333333333
1376460959;	2;	5851.99912;	2426.628968426667;	41.46666666666667;	1.6777216E7;	7784625.6;	0.0;	37.93333333333334;	18.866666666666667;	2124.3333333333335
1376461258;	2;	5851.99912;	526.6799208;	9.0;	1.6777216E7;	3288332.0;	0.0;	1.5333333333333334;	2.8666666666666667;	2.8
1376461558;	2;	5851.99912;	532.53191992;	9.1;	1.6777216E7;	805305.6;	0.0;	0.0;	2.8666666666666667;	2.6666666666666665
1376461858;	2;	5851.99912;	778.3158829600002;	13.3;	1.6777216E7;	592794.4;	0.2;	7.333333333333333;	794.6666666666666;	8.866666666666667
1376462158;	2;	5851.99912;	2859.6769033066666;	48.86666666666667;	1.6777216E7;	3925866.4;	0.0;	38.53333333333333;	1416.5333333333333;	986.6666666666666
1376462458;	2;	5851.99912;	530.5812535466667;	9.066666666666666;	1.6777216E7;	2818569.6;	0.0;	1.6;	3.1333333333333333;	2.8666666666666667
1376462758;	2;	5851.99912;	1870.6890520266668;	31.966666666666665;	1.6777216E7;	1700089.6;	0.0;	0.4;	2022.8;	17.333333333333332
1376463059;	2;	5851.99912;	1515.66777208;	25.9;	1.6777216E7;	4529847.2;	0.2;	34.86666666666667;	7.866666666666666;	611.4
1376463359;	2;	5851.99912;	522.7785880533334;	8.933333333333334;	1.6777216E7;	1509948.0;	0.0;	0.8;	2.7333333333333334;	2.6
1376463659;	2;	5851.99912;	534.4825862933334;	9.133333333333333;	1.6777216E7;	514500.8;	0.0;	0.0;	2.8;	2.7333333333333334
1376463959;	2;	5851.99912;	532.53191992;	9.1;	1.6777216E7;	425022.4;	0.0;	0.0;	3.6;	2.6666666666666665
1376464259;	2;	5851.99912;	2547.570283573333;	43.53333333333333;	1.6777216E7;	2304069.6;	23.599999999999998;	92.13333333333334;	2201.6666666666665;	29.466666666666665
1376464559;	2;	5851.99912;	1324.5024674933336;	22.633333333333336;	1.6777216E7;	5368707.2;	4.466666666666667;	28.266666666666666;	11.066666666666666;	974.6666666666666
1376464859;	2;	5851.99912;	2001.3836990400002;	34.2;	1.6777216E7;	2684352.8;	0.0;	1.2666666666666666;	2022.4666666666667;	15.866666666666667
1376465159;	2;	5851.99912;	1461.0491136266667;	24.966666666666665;	1.6777216E7;	4898945.6;	0.0;	35.666666666666664;	7.733333333333333;	611.8666666666667
1376465459;	2;	5851.99912;	587.1505783733334;	10.033333333333333;	1.6777216E7;	1845492.0;	0.0;	0.8666666666666667;	2.7333333333333334;	2.8
1376465759;	2;	5851.99912;	591.05191112;	10.1;	1.6777216E7;	592794.4;	0.26666666666666666;	2.533333333333333;	2.8;	2.8
1376466059;	2;	5851.99912;	593.0025774933333;	10.133333333333333;	1.6777216E7;	536870.4;	0.0;	4.6;	2.8666666666666667;	2.8666666666666667
1376466359;	2;	5851.99912;	1129.4358301600003;	19.3;	1.6777216E7;	559240.0;	0.0;	2.4;	1234.8;	11.333333333333334
1376466659;	2;	5851.99912;	4831.800606746667;	82.56666666666666;	1.6777216E7;	5995056.0;	0.0;	50.46666666666667;	977.8666666666667;	981.0666666666667
1376466959;	2;	5851.99912;	2871.380901546667;	49.06666666666667;	1.6777216E7;	7661592.0;	5.8;	42.13333333333333;	2024.1333333333334;	22.0
1376467259;	2;	5851.99912;	1974.0743698133335;	33.733333333333334;	1.6777216E7;	5704252.0;	0.0;	36.199999999999996;	7.933333333333334;	612.2
1376467559;	2;	5851.99912;	711.9932262666667;	12.166666666666668;	1.6777216E7;	5748990.933333334;	0.0;	4.0;	3.066666666666667;	3.2666666666666666
1376467859;	2;	5851.99912;	637.8679040800001;	10.9;	1.6777216E7;	2035633.6;	0.0;	12.866666666666667;	2.8666666666666667;	3.2666666666666666
1376468159;	2;	5851.99912;	2137.9303451733335;	36.53333333333333;	1.6777216E7;	3836388.533333333;	234.13333333333333;	12.466666666666667;	3.1333333333333333;	3.533333333333333
1376468459;	2;	5851.99912;	2059.9036902400003;	35.2;	1.6777216E7;	6923395.2;	11.2;	67.8;	5.0;	8.2
1376468759;	2;	5851.99912;	1718.5370749066665;	29.366666666666664;	1.6777216E7;	5189751.2;	0.06666666666666667;	9.866666666666667;	1939.4666666666667;	18.933333333333334
1376469059;	2;	5851.99912;	4944.9392564;	84.5;	1.6777216E7;	5804915.2;	2.2;	158.53333333333333;	2295.6666666666665;	1003.8
1376469359;	2;	5851.99912;	2744.5875872799998;	46.9;	1.6777216E7;	7068797.6;	0.06666666666666667;	49.86666666666667;	18.0;	1857.0
1376469659;	2;	5851.99912;	587.1505783733334;	10.033333333333333;	1.6777216E7;	3690985.6;	0.0;	0.0;	4.8;	4.2
1376469959;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	1.6777216E7;	1610611.2;	0.0;	2.466666666666667;	5.0;	3.933333333333333
1376470259;	2;	5851.99912;	602.75590936;	10.3;	1.6777216E7;	805305.6;	0.0;	3.2666666666666666;	2.7333333333333334;	2.8
1376470559;	2;	5851.99912;	969.4811875466668;	16.566666666666666;	1.6777216E7;	1890231.2;	0.13333333333333333;	2460.4666666666667;	4.6;	2.933333333333333
1376470859;	2;	5851.99912;	614.4599076;	10.5;	1.6777216E7;	1543502.4;	0.0;	1.4;	3.8666666666666667;	2.933333333333333
1376471159;	2;	5851.99912;	3214.6981832533334;	54.93333333333333;	1.6777216E7;	2863310.4;	0.0;	4.2;	4176.133333333333;	28.933333333333334
1376471459;	2;	5851.99912;	2728.9822562933336;	46.63333333333333;	1.6777216E7;	6766808.8;	0.4666666666666667;	57.733333333333334;	53.46666666666667;	976.0
1376471759;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	1.6777216E7;	3165299.7333333334;	0.06666666666666667;	3.7333333333333334;	1.7333333333333334;	1.9333333333333333
1376472059;	2;	5851.99912;	614.4599076;	10.5;	1.6777216E7;	934729.7142857143;	0.0;	0.5;	1.5;	1.5714285714285714
1376472359;	2;	5851.99912;	599.8299098;	10.25;	1.6777216E7;	575218.2857142857;	0.0;	3.3571428571428568;	1.1428571428571428;	1.3571428571428572
1376472659;	2;	5851.99912;	606.099908857143;	10.357142857142858;	1.6777216E7;	455381.14285714284;	0.0;	0.0;	1.2142857142857142;	1.2142857142857142
1376472959;	2;	5851.99912;	616.5499072857143;	10.535714285714286;	1.6777216E7;	383478.85714285716;	0.07142857142857142;	1.7142857142857142;	1.6428571428571428;	1.9285714285714286
1376473260;	2;	5851.99912;	3828.8794242285717;	65.42857142857143;	1.6777216E7;	3667018.5714285714;	0.0;	24.857142857142858;	98.14285714285714;	5.857142857142857
1376473560;	2;	5851.99912;	4409.899336857143;	75.35714285714285;	1.6777216E7;	6962542.0;	120.21428571428572;	97.92857142857143;	1989.0;	1069.4285714285713
1376473860;	2;	5851.99912;	4399.4493384285715;	75.17857142857143;	1.6777216E7;	7441891.428571428;	12.214285714285714;	279.7142857142857;	23.571428571428573;	1851.357142857143
1376474160;	2;	5851.99912;	1761.8697350571429;	30.107142857142858;	1.6777216E7;	6495177.142857143;	0.0;	5.357142857142857;	29.214285714285715;	2905.214285714286
1376474460;	2;	5851.99912;	702.2398944;	12.0;	1.6777216E7;	4002562.5714285714;	0.0;	9.142857142857142;	7.785714285714286;	7.928571428571429
1376474760;	2;	5851.99912;	2719.0895911142857;	46.464285714285715;	1.6777216E7;	2300873.1428571427;	0.21428571428571427;	255.78571428571428;	8.928571428571429;	17.142857142857142
1376475060;	2;	5851.99912;	1375.2197932000001;	23.5;	1.6777216E7;	3091798.285714286;	0.0;	6.785714285714286;	494.5;	1626.7142857142858
1376475360;	2;	5851.99912;	3337.729498085714;	57.035714285714285;	1.6777216E7;	5620365.714285715;	0.0;	57.0;	2159.8571428571427;	1073.5
1376475660;	2;	5851.99912;	3902.0294132285717;	66.67857142857143;	1.6777216E7;	6411291.142857143;	0.07142857142857142;	55.214285714285715;	3314.0;	675.6428571428571
1376475960;	2;	5851.99912;	2085.819686342857;	35.64285714285714;	1.6777216E7;	6531128.285714285;	0.7857142857142857;	38.714285714285715;	15.071428571428571;	1056.0714285714287
1376476260;	2;	5851.99912;	752.399886857143;	12.857142857142858;	1.6777216E7;	2876092.5714285714;	0.0;	0.21428571428571427;	498.85714285714283;	12.214285714285714
1376476560;	2;	5851.99912;	3264.579509085714;	55.785714285714285;	1.6777216E7;	3607099.1428571427;	1.7857142857142858;	49.57142857142857;	1589.642857142857;	1090.0714285714287
1376476860;	2;	5851.99912;	3573.8994625714286;	61.07142857142857;	1.6777216E7;	3954626.8571428573;	1.5;	291.0;	2238.214285714286;	33.285714285714285
1376477160;	2;	5851.99912;	3226.959514742857;	55.142857142857146;	1.6777216E7;	6003844.857142857;	0.0;	53.92857142857142;	67.64285714285714;	2360.714285714286
1376477460;	2;	5851.99912;	3218.599516;	55.0;	1.6777216E7;	5057131.428571428;	0.0;	37.07142857142857;	1688.642857142857;	1952.0714285714287
1376477760;	2;	5851.99912;	927.9598604571429;	15.857142857142858;	1.6777216E7;	4433976.571428572;	0.0;	3.142857142857143;	18.071428571428573;	1515.7142857142858
1376478060;	2;	5851.99912;	3252.0395109714286;	55.57142857142857;	1.6777216E7;	3786854.5714285714;	0.0;	43.785714285714285;	2371.8571428571427;	1426.2142857142858
1376478360;	2;	5851.99912;	1613.201090746667;	27.566666666666666;	1.6777216E7;	5737806.4;	0.0;	0.5333333333333333;	465.53333333333336;	2184.0666666666666
1376478660;	2;	5851.99912;	3245.769511914286;	55.464285714285715;	1.6777216E7;	5296805.714285715;	0.0;	23.78571428571429;	1922.357142857143;	2602.4285714285716
1376478960;	2;	5851.99912;	2976.716885706667;	50.86666666666667;	1.6777216E7;	4831837.6;	0.0;	35.6;	2887.2;	33.8
1376479260;	2;	5851.99912;	3429.27148432;	58.6;	1.6777216E7;	6722068.8;	0.0;	34.733333333333334;	1377.4;	1592.6
1376479560;	2;	5851.99912;	589.1012447466667;	10.066666666666666;	1.6777216E7;	3679801.066666667;	0.0;	3.7333333333333334;	4.133333333333334;	4.266666666666667
1376479860;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	1.6777216E7;	1185588.8;	0.0;	14.533333333333333;	5.2;	5.333333333333333
1376480160;	2;	5851.99912;	1933.1103759733335;	33.03333333333333;	1.6777216E7;	1319806.4;	0.0;	14.333333333333334;	2202.0666666666666;	22.4
1376480460;	2;	5851.99912;	1890.19571576;	32.3;	1.6777216E7;	4473922.4;	0.0;	41.599999999999994;	11.866666666666667;	976.2666666666667
1376480760;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1.6777216E7;	2102742.4;	0.0;	3.2666666666666666;	316.53333333333336;	6.866666666666666
1376481060;	2;	5851.99912;	2699.7222606933333;	46.13333333333333;	1.6777216E7;	3221223.2;	0.0;	46.266666666666666;	1642.8;	611.7333333333333
1376481360;	2;	5851.99912;	1107.9785000533334;	18.933333333333334;	1.6777216E7;	2606058.4;	0.0;	4.133333333333334;	1245.4666666666667;	13.4
1376481660;	2;	5851.99912;	2756.29158552;	47.1;	1.6777216E7;	4272595.733333333;	0.0;	35.2;	1068.8666666666666;	1002.1333333333333
1376481960;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	1.6777216E7;	3746909.8666666667;	0.0;	4.2;	4.666666666666667;	5.666666666666667
1376482261;	2;	5851.99912;	1318.6504683733335;	22.533333333333335;	1.6777216E7;	1677720.0;	0.0;	2.6;	1543.2666666666667;	16.0
1376482561;	2;	5851.99912;	2465.6422958933335;	42.13333333333333;	1.6777216E7;	4753542.133333334;	0.06666666666666667;	35.93333333333334;	672.1333333333333;	983.8666666666667
1376482861;	2;	5851.99912;	2791.4035802400003;	47.7;	1.6777216E7;	3847572.0;	0.0;	32.93333333333334;	1953.6666666666667;	635.2666666666667
1376483161;	2;	5851.99912;	608.60790848;	10.4;	1.6777216E7;	3344256.2666666666;	0.0;	3.066666666666667;	4.466666666666667;	4.533333333333333
1376483461;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	1.6777216E7;	1040186.4;	0.0;	0.0;	4.333333333333333;	4.4
1376483761;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	1.6777216E7;	447392.0;	0.0;	0.0;	5.266666666666667;	4.4
1376484061;	2;	5851.99912;	3138.6221946933338;	53.63333333333333;	1.6777216E7;	2292884.0;	0.06666666666666667;	36.53333333333333;	2309.0666666666666;	1010.9333333333333
1376484361;	2;	5851.99912;	975.3331866666667;	16.666666666666668;	1.6777216E7;	3478473.6;	0.0;	2.8;	752.6666666666666;	10.0
1376484661;	2;	5851.99912;	3148.3755265600003;	53.8;	1.6777216E7;	6185198.4;	155.13333333333333;	226.6;	1483.0666666666666;	988.0666666666667
1376484961;	2;	5851.99912;	2965.012887466667;	50.66666666666667;	1.6777216E7;	5268044.8;	6.866666666666666;	70.46666666666667;	2074.5333333333333;	628.1333333333333
1376485261;	2;	5851.99912;	593.0025774933333;	10.133333333333333;	1.6777216E7;	4183117.8666666667;	35.86666666666667;	4.533333333333333;	4.133333333333334;	4.466666666666667
1376485561;	2;	5851.99912;	589.1012447466667;	10.066666666666666;	1.6777216E7;	1241512.8;	0.0;	1.9333333333333333;	4.0;	4.266666666666667
1376485861;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	1.6777216E7;	469761.6;	0.6666666666666666;	9.0;	4.266666666666667;	4.533333333333333
1376486161;	2;	5851.99912;	602.75590936;	10.3;	1.6777216E7;	503316.0;	0.0;	0.3333333333333333;	4.8;	4.333333333333333
1376486461;	2;	5851.99912;	1699.0304111733335;	29.033333333333335;	1.6777216E7;	1319806.4;	0.0;	0.0;	2119.0;	18.466666666666665
1376486761;	2;	5851.99912;	4568.460646346666;	78.06666666666666;	1.6777216E7;	5368707.733333333;	0.6;	100.4;	2637.9333333333334;	1253.7333333333333
1376487061;	2;	5851.99912;	3292.724838186667;	56.26666666666667;	1.6777216E7;	6677329.6;	0.0;	36.733333333333334;	1791.9333333333334;	1358.1333333333334
1376487361;	2;	5851.99912;	598.8545766133334;	10.233333333333334;	1.6777216E7;	3724540.0;	0.0;	6.133333333333334;	4.466666666666667;	4.533333333333333
1376487661;	2;	5851.99912;	602.75590936;	10.3;	1.6777216E7;	1174404.0;	0.0;	2.066666666666667;	4.333333333333333;	4.333333333333333
1376487961;	2;	5851.99912;	585.199912;	10.0;	1.6777216E7;	514500.8;	0.0;	0.26666666666666666;	4.333333333333333;	4.466666666666667
1376488261;	2;	5851.99912;	596.90391024;	10.2;	1.6777216E7;	548055.2;	0.0;	0.0;	4.333333333333333;	4.4
1376488561;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	1.6777216E7;	402652.8;	0.0;	3.0;	5.133333333333334;	4.666666666666667
1376488861;	2;	5851.99912;	2411.02363744;	41.2;	1.6777216E7;	1588242.1333333333;	0.0;	2.2;	3011.8;	25.266666666666666
1376489161;	2;	5851.99912;	5385.789856773335;	92.03333333333335;	1.6777216E7;	6408894.4;	0.0;	85.13333333333334;	3521.733333333333;	1009.8666666666667
1376489461;	2;	5851.99912;	2925.99956;	50.0;	1.6777216E7;	6710884.0;	0.0;	44.13333333333333;	25.2;	2582.9333333333334
