Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377492168;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	978669.3333333334;	0.0;	2.8666666666666667;	75.66666666666667;	47.53333333333333
1377492468;	4;	10400.000908;	3343.600291922;	32.15;	8388608.0;	1129664.0;	0.0;	2.6;	79.06666666666666;	56.8
1377492768;	4;	10400.000908;	3362.666960253334;	32.333333333333336;	8388608.0;	922745.3333333334;	0.0;	2.6;	85.8;	53.4
1377493068;	4;	10400.000908;	3329.7336240446666;	32.016666666666666;	8388608.0;	1068147.7333333334;	0.0;	3.6;	88.66666666666667;	57.93333333333333
1377493368;	4;	10400.000908;	3336.6669579833338;	32.083333333333336;	8388608.0;	939522.4;	0.0;	2.1333333333333333;	59.666666666666664;	25.533333333333335
1377493668;	4;	10400.000908;	3357.466959799333;	32.28333333333333;	8388608.0;	1101701.0666666667;	0.0;	2.933333333333333;	86.2;	54.266666666666666
1377493968;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	1269473.8666666667;	0.0;	2.933333333333333;	80.8;	53.266666666666666
1377494268;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1056962.4;	0.0;	3.2;	81.33333333333333;	53.6
1377494569;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	1235918.9333333333;	0.0;	2.8;	82.6;	56.6
1377494869;	4;	10400.000908;	3322.800290106;	31.95;	8388608.0;	1135256.5333333334;	0.0;	3.2666666666666666;	86.06666666666666;	54.2
1377495169;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	1207957.6;	0.0;	2.533333333333333;	59.8;	26.6
1377495469;	4;	10400.000908;	3367.866960707333;	32.38333333333333;	8388608.0;	1174402.4;	0.0;	3.466666666666667;	112.13333333333334;	52.733333333333334
1377495769;	4;	10400.000908;	3374.800294646;	32.45;	8388608.0;	1129664.0;	0.0;	3.1333333333333333;	118.33333333333333;	53.93333333333333
1377496069;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	1224734.4;	0.0;	2.6666666666666665;	77.46666666666667;	55.46666666666667
1377496369;	4;	10400.000908;	3360.9336267686663;	32.31666666666666;	8388608.0;	1124072.0;	0.0;	2.6;	85.13333333333334;	53.06666666666667
1377496669;	4;	10400.000908;	3343.600291922;	32.15;	8388608.0;	1073740.0;	0.0;	3.2;	84.2;	57.733333333333334
1377496969;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	1135257.0666666667;	0.0;	2.6666666666666665;	65.4;	27.133333333333333
1377497269;	4;	10400.000908;	3348.8002923760005;	32.2;	8388608.0;	1040184.8;	0.0;	3.0;	81.06666666666666;	53.0
1377497569;	4;	10400.000908;	3362.666960253334;	32.333333333333336;	8388608.0;	894783.2;	0.0;	2.933333333333333;	87.8;	57.2
1377497869;	4;	10400.000908;	3334.933624498666;	32.06666666666666;	8388608.0;	1051369.8666666667;	0.0;	2.466666666666667;	67.2;	47.4
1377498169;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1056962.4;	0.0;	3.4;	88.4;	57.4
1377498469;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	1051370.1333333333;	0.0;	2.933333333333333;	85.2;	53.06666666666667
1377498769;	4;	10400.000908;	3333.200291014;	32.05;	8388608.0;	1056963.2;	0.0;	2.3333333333333335;	60.06666666666667;	26.066666666666666
1377499069;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	984260.5333333333;	0.0;	2.8;	88.33333333333333;	57.86666666666667
1377499369;	4;	10400.000908;	3334.933624498666;	32.06666666666666;	8388608.0;	1051370.4;	0.0;	3.3333333333333335;	81.73333333333333;	53.666666666666664
1377499669;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	1012223.4666666667;	0.0;	2.8;	73.66666666666667;	51.266666666666666
1377499969;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	1185587.7333333334;	0.0;	2.6;	80.66666666666667;	52.733333333333334
1377500269;	4;	10400.000908;	3362.666960253334;	32.333333333333336;	8388608.0;	1073739.4666666666;	0.0;	3.066666666666667;	121.46666666666667;	58.0
1377500569;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	1023408.8;	0.0;	3.066666666666667;	96.06666666666666;	30.6
1377500869;	4;	10400.000908;	3393.8669629773335;	32.63333333333333;	8388608.0;	1068148.0;	0.0;	3.4;	186.73333333333332;	57.666666666666664
1377501169;	4;	10400.000908;	3366.133627222667;	32.36666666666667;	8388608.0;	1258289.6;	0.0;	3.4;	118.6;	56.06666666666667
1377501470;	4;	10400.000908;	3357.466959799333;	32.28333333333333;	8388608.0;	978669.3333333334;	0.0;	2.6;	68.93333333333334;	48.13333333333333
1377501770;	4;	10400.000908;	3362.666960253334;	32.333333333333336;	8388608.0;	1012224.0;	0.0;	3.7333333333333334;	88.8;	57.86666666666667
1377502070;	4;	10400.000908;	3340.1336249526667;	32.11666666666667;	8388608.0;	1118479.2;	0.0;	2.8;	81.86666666666666;	53.93333333333333
1377502370;	4;	10400.000908;	3442.4003005480004;	33.1;	8388608.0;	1135256.5333333334;	0.0;	4.133333333333334;	177.13333333333333;	111.33333333333333
1377502670;	4;	10400.000908;	3373.0669611613334;	32.43333333333334;	8388608.0;	1129664.2666666666;	0.0;	2.533333333333333;	83.26666666666667;	57.0
1377502970;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	1146440.5333333334;	0.0;	2.933333333333333;	86.13333333333334;	53.8
1377503270;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1017816.2666666667;	0.0;	2.8666666666666667;	79.6;	57.266666666666666
1377503570;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	1090516.2666666666;	0.0;	2.6;	75.4;	47.4
1377503870;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	1241512.2666666666;	0.0;	3.2;	88.13333333333334;	57.46666666666667
1377504170;	4;	10400.000908;	3334.933624498666;	32.06666666666666;	8388608.0;	894782.9333333333;	0.0;	2.2;	57.2;	21.866666666666667
1377504470;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	1235919.7333333334;	0.0;	3.4;	86.2;	54.8
1377504770;	4;	10400.000908;	3352.2669593453334;	32.233333333333334;	8388608.0;	1319804.8;	0.0;	2.6;	82.86666666666666;	56.86666666666667
1377505070;	4;	10400.000908;	3371.3336276766663;	32.416666666666664;	8388608.0;	1135256.2666666666;	0.0;	2.6;	80.4;	53.06666666666667
1377505370;	4;	10400.000908;	3367.866960707333;	32.38333333333333;	8388608.0;	1090516.8;	0.0;	2.8666666666666667;	115.26666666666667;	56.266666666666666
1377505670;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	1056962.4;	0.0;	2.8;	120.33333333333333;	55.53333333333333
1377505970;	4;	10400.000908;	3343.600291922;	32.15;	8388608.0;	1157624.8;	0.0;	2.933333333333333;	71.93333333333334;	27.266666666666666
1377506270;	4;	10400.000908;	3369.6002941919996;	32.4;	8388608.0;	1001038.9333333333;	0.0;	2.7333333333333334;	87.86666666666666;	57.4
1377506570;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	1034592.2666666667;	0.0;	2.8666666666666667;	85.46666666666667;	53.2
1377506870;	4;	10400.000908;	3360.9336267686663;	32.31666666666666;	8388608.0;	1140848.8;	0.0;	3.3333333333333335;	70.46666666666667;	52.0
1377507170;	4;	10400.000908;	3364.4002937380005;	32.35;	8388608.0;	945114.9333333333;	0.0;	2.6666666666666665;	118.66666666666667;	53.86666666666667
1377507470;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	1073740.0;	0.0;	3.3333333333333335;	83.6;	57.2
1377507770;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	1118479.4666666666;	0.0;	2.4;	64.13333333333334;	25.933333333333334
1377508070;	4;	10400.000908;	3360.9336267686663;	32.31666666666666;	8388608.0;	1056962.1333333333;	0.0;	2.933333333333333;	81.0;	49.8
1377508370;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	1185588.2666666666;	0.0;	3.066666666666667;	90.33333333333333;	57.2
1377508670;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	1275066.9333333333;	0.0;	2.2666666666666666;	81.46666666666667;	53.46666666666667
1377508970;	4;	10400.000908;	3369.6002941919996;	32.4;	8388608.0;	1179995.4666666666;	0.0;	3.0;	94.66666666666667;	57.06666666666667
1377509270;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	967484.0;	0.0;	2.8;	95.53333333333333;	54.93333333333333
1377509570;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	1101701.8666666667;	0.0;	2.6;	105.46666666666667;	27.333333333333332
1377509870;	4;	10400.000908;	3357.466959799333;	32.28333333333333;	8388608.0;	1029001.3333333334;	0.0;	2.8;	102.8;	59.666666666666664
1377510170;	4;	10400.000908;	3360.9336267686663;	32.31666666666666;	8388608.0;	1291843.2;	0.0;	2.7333333333333334;	71.13333333333334;	47.2
1377510470;	4;	10400.000908;	3357.466959799333;	32.28333333333333;	8388608.0;	995446.6666666666;	0.0;	3.2;	99.4;	57.666666666666664
1377510771;	4;	10400.000908;	3348.8002923760005;	32.2;	8388608.0;	1096109.6;	0.0;	2.2;	98.86666666666666;	53.333333333333336
1377511071;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1202364.5333333334;	0.0;	3.0;	108.13333333333334;	57.6
1377511371;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1101702.4;	0.0;	2.2;	82.93333333333334;	27.066666666666666
1377511671;	4;	10400.000908;	3380.0002951;	32.5;	8388608.0;	1202364.8;	0.0;	3.2666666666666666;	178.2;	56.46666666666667
1377511971;	4;	10400.000908;	3381.7336285846663;	32.516666666666666;	8388608.0;	1140848.8;	0.0;	3.4;	120.93333333333334;	55.53333333333333
1377512271;	4;	10400.000908;	3343.600291922;	32.15;	8388608.0;	1051370.1333333333;	9.6;	6.933333333333334;	76.53333333333333;	53.4
1377512571;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1045777.6;	0.0;	3.1333333333333333;	86.93333333333334;	55.86666666666667
1377512871;	4;	10400.000908;	3331.4669575293333;	32.03333333333333;	8388608.0;	1129664.0;	0.0;	2.6666666666666665;	82.13333333333334;	54.4
1377513171;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	1073739.2;	0.0;	3.066666666666667;	63.266666666666666;	25.8
1377513471;	4;	10400.000908;	3374.800294646;	32.45;	8388608.0;	1124071.2;	0.0;	2.7333333333333334;	109.6;	53.93333333333333
1377513771;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	1006630.4;	0.0;	3.2666666666666666;	84.8;	53.333333333333336
1377514071;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	989854.4;	0.0;	3.8;	78.86666666666666;	57.4
1377514671;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	1241512.0;	0.0;	3.066666666666667;	88.2;	57.4
1377515571;	4;	10400.000908;	3352.2669593453334;	32.233333333333334;	8388608.0;	1073740.0;	0.0;	2.8;	83.86666666666666;	57.13333333333333
1377515871;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	1090516.0;	0.0;	3.1333333333333333;	78.4;	49.266666666666666
1377516171;	4;	10400.000908;	3282.9336199586664;	31.566666666666666;	8388608.0;	922744.8;	0.0;	3.0;	82.66666666666667;	56.6
1377516471;	4;	10400.000908;	3198.00027921;	30.75;	8388608.0;	995446.1333333333;	0.0;	2.466666666666667;	83.46666666666667;	52.06666666666667
1377516771;	4;	10399.998512;	3171.99954616;	30.5;	8388608.0;	922744.0;	0.0;	3.111111111111111;	83.0;	32.44444444444444
1377517071;	4;	10399.998512;	3364.399518632;	32.35;	8388608.0;	1140848.5333333334;	0.0;	2.8;	88.26666666666667;	58.266666666666666
1377517371;	4;	10399.998512;	3348.799520864;	32.2;	8388608.0;	1101701.6;	0.0;	3.066666666666667;	84.93333333333334;	53.13333333333333
1377517671;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	1051370.6666666667;	0.0;	2.7333333333333334;	78.6;	56.53333333333333
1377517971;	4;	10399.998512;	3343.599521608;	32.15;	8388608.0;	1012224.0;	0.0;	3.2666666666666666;	83.8;	51.53333333333333
1377518271;	4;	10399.998512;	3347.066187778667;	32.18333333333334;	8388608.0;	933929.0666666667;	0.0;	3.066666666666667;	84.26666666666667;	57.733333333333334
1377518571;	4;	10399.998512;	3334.932856181333;	32.06666666666666;	8388608.0;	1062554.6666666667;	0.0;	2.2;	64.8;	26.066666666666666
1377518871;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	1135255.2;	0.0;	2.6666666666666665;	80.8;	52.6
1377519171;	4;	10399.998512;	3348.799520864;	32.2;	8388608.0;	1358952.0;	0.0;	3.2666666666666666;	105.26666666666667;	66.06666666666666
1377519472;	4;	10399.998512;	3362.666185546667;	32.333333333333336;	8388608.0;	1090516.8;	0.0;	2.6;	109.8;	52.8
1377519772;	4;	10399.998512;	3347.066187778667;	32.18333333333334;	8388608.0;	1174402.4;	0.0;	2.8666666666666667;	82.6;	51.6
1377520072;	4;	10399.998512;	3355.7328532053334;	32.266666666666666;	8388608.0;	1174403.2;	0.0;	2.466666666666667;	109.93333333333334;	47.53333333333333
1377520372;	4;	10399.998512;	3357.4661862906664;	32.28333333333333;	8388608.0;	989853.6;	0.0;	2.2;	93.8;	27.0
1377520672;	4;	10399.998512;	3374.799517144;	32.45;	8388608.0;	956299.2;	0.0;	3.1333333333333333;	121.13333333333334;	58.2
1377520972;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	956298.9333333333;	0.0;	2.8666666666666667;	80.26666666666667;	52.666666666666664
1377521272;	4;	10399.998512;	3357.4661862906664;	32.28333333333333;	8388608.0;	1090516.0;	0.0;	2.8666666666666667;	82.86666666666666;	56.666666666666664
1377521572;	4;	10399.998512;	3341.866188522667;	32.13333333333333;	8388608.0;	1006631.2;	0.0;	2.4;	79.13333333333334;	51.0
1377521872;	4;	10399.998512;	3338.3995223520005;	32.1;	8388608.0;	1023408.0;	0.0;	3.466666666666667;	88.06666666666666;	56.733333333333334
1377522172;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	1017814.9333333333;	0.0;	2.066666666666667;	60.4;	26.2
1377522472;	4;	10399.998512;	3353.9995201200004;	32.25;	8388608.0;	1124071.2;	0.0;	3.066666666666667;	85.4;	52.93333333333333
1377522771;	4;	10399.998512;	3355.7328532053334;	32.266666666666666;	8388608.0;	1084925.6;	0.0;	2.6;	87.8;	56.86666666666667
1377523071;	4;	10399.998512;	3364.399518632;	32.35;	8388608.0;	1157625.6;	0.0;	2.8;	107.86666666666666;	51.53333333333333
1377523371;	4;	10399.998512;	3347.066187778667;	32.18333333333334;	8388608.0;	1174403.2;	0.0;	2.933333333333333;	80.86666666666666;	52.8
1377523671;	4;	10399.998512;	3329.732856925333;	32.016666666666666;	8388608.0;	1157626.4;	0.0;	2.533333333333333;	79.33333333333333;	50.6
1377523971;	4;	10399.998512;	3326.266190754667;	31.983333333333334;	8388608.0;	945114.6666666666;	0.0;	2.8666666666666667;	63.666666666666664;	25.666666666666668
1377524271;	4;	10399.998512;	3392.132847997333;	32.61666666666667;	8388608.0;	1017816.2666666667;	0.0;	3.3333333333333335;	183.2;	59.4
1377524571;	4;	10399.998512;	3412.9328450213334;	32.81666666666666;	8388608.0;	1185587.7333333334;	0.0;	4.4;	219.6;	59.733333333333334
1377524871;	4;	10399.998512;	3421.599510448;	32.9;	8388608.0;	1152032.8;	0.0;	3.933333333333333;	248.6;	67.46666666666667
1377525171;	4;	10399.998512;	3428.5328427893337;	32.96666666666667;	8388608.0;	1135255.2;	0.0;	4.866666666666666;	255.6;	64.73333333333333
1377525471;	4;	10399.998512;	3399.066180338667;	32.68333333333334;	8388608.0;	1168810.4;	0.0;	3.6;	190.66666666666666;	63.6
1377525771;	4;	10399.998512;	3397.3328472533335;	32.666666666666664;	8388608.0;	1034593.3333333334;	0.0;	3.533333333333333;	196.66666666666666;	33.53333333333333
1377526071;	4;	10399.998512;	3360.932852461333;	32.31666666666666;	8388608.0;	1291843.7333333334;	0.0;	3.1333333333333333;	119.26666666666667;	53.266666666666666
1377526371;	4;	10399.998512;	3376.5328502293337;	32.46666666666667;	8388608.0;	1515538.4;	0.0;	3.2666666666666666;	179.6;	56.93333333333333
1377526671;	4;	10399.998512;	3414.666178106667;	32.833333333333336;	8388608.0;	1174403.2;	0.0;	4.133333333333334;	241.8;	55.333333333333336
1377526971;	4;	10399.998512;	3425.066176618667;	32.93333333333334;	8388608.0;	1174402.6666666667;	0.0;	4.733333333333333;	254.53333333333333;	69.86666666666666
1377527271;	4;	10399.998512;	3423.332843533333;	32.916666666666664;	8388608.0;	1398099.4666666666;	0.0;	3.4;	260.8666666666667;	89.4
1377527571;	4;	10399.998512;	3587.99948664;	34.5;	8388608.0;	1381321.8666666667;	136.73333333333332;	18.866666666666667;	231.93333333333334;	39.06666666666667
1377527871;	4;	10399.998512;	3681.5994732480003;	35.4;	8388608.0;	1582647.7333333334;	0.0;	17.066666666666666;	286.53333333333336;	89.06666666666666
1377528171;	4;	10399.998512;	4172.132736397333;	40.11666666666667;	8388608.0;	1593833.0666666667;	0.0;	21.0;	312.3333333333333;	143.13333333333333
1377528472;	4;	10399.998512;	3622.6661483466673;	34.833333333333336;	8388608.0;	1616202.1333333333;	0.0;	24.0;	265.8;	131.86666666666667
1377528772;	4;	10399.998512;	3617.4661490906665;	34.78333333333333;	8388608.0;	1509946.6666666667;	33.0;	10.466666666666667;	224.13333333333333;	71.06666666666666
1377529072;	4;	10399.998512;	3385.199515656;	32.55;	8388608.0;	1263881.3333333333;	0.0;	3.2;	157.73333333333332;	57.8
1377529372;	4;	10399.998512;	3371.3328509733333;	32.416666666666664;	8388608.0;	1207956.8;	0.0;	3.0;	176.2;	30.066666666666666
1377529672;	4;	10399.998512;	3373.066184058667;	32.43333333333334;	8388608.0;	1157625.6;	0.0;	3.066666666666667;	160.2;	53.13333333333333
1377529972;	4;	10399.998512;	3383.466182570666;	32.53333333333333;	8388608.0;	1207957.6;	0.0;	3.2;	191.86666666666667;	60.666666666666664
1377530272;	4;	10399.998512;	3400.7995134240005;	32.7;	8388608.0;	1051370.9333333333;	0.0;	2.933333333333333;	161.26666666666668;	54.0
1377530572;	4;	10399.998512;	3393.8661810826666;	32.63333333333333;	8388608.0;	1084924.2666666666;	0.0;	4.6;	182.6;	61.4
1377530872;	4;	10399.998512;	3416.3995111920003;	32.85;	8388608.0;	1336582.4;	0.0;	5.333333333333333;	277.2;	69.0
1377531172;	4;	10399.998512;	3433.732842045333;	33.016666666666666;	8388608.0;	1140848.5333333334;	0.0;	6.266666666666667;	261.0;	53.46666666666667
1377531472;	4;	10399.998512;	3431.99950896;	33.0;	8388608.0;	1353360.2666666666;	0.0;	4.0;	280.8666666666667;	64.46666666666667
1377531772;	4;	10399.998512;	3425.066176618667;	32.93333333333334;	8388608.0;	1207957.6;	0.0;	3.933333333333333;	276.26666666666665;	61.6
1377532072;	4;	10399.998512;	3431.99950896;	33.0;	8388608.0;	1124071.2;	0.0;	4.466666666666667;	281.2;	65.8
1377532372;	4;	10399.998512;	3430.2661758746667;	32.983333333333334;	8388608.0;	1129663.7333333334;	0.0;	15.4;	280.06666666666666;	61.53333333333333
1377532672;	4;	10399.998512;	3433.732842045333;	33.016666666666666;	8388608.0;	1185588.0;	0.0;	4.866666666666666;	291.3333333333333;	69.93333333333334
1377532972;	4;	10399.998512;	3412.9328450213334;	32.81666666666666;	8388608.0;	1207957.3333333333;	0.0;	3.2666666666666666;	263.3333333333333;	32.86666666666667
1377533272;	4;	10399.998512;	3426.7995097040002;	32.95;	8388608.0;	1157626.4;	0.0;	3.8666666666666667;	288.53333333333336;	57.13333333333333
1377533572;	4;	10399.998512;	3367.8661848026663;	32.38333333333333;	8388608.0;	1247104.0;	0.0;	3.0;	159.2;	57.8
1377533872;	4;	10399.998512;	3341.866188522667;	32.13333333333333;	8388608.0;	1006631.2;	0.0;	2.8666666666666667;	91.4;	49.13333333333333
1377534172;	4;	10399.998512;	3395.5995141679996;	32.65;	8388608.0;	1196773.0666666667;	0.0;	3.6666666666666665;	171.0;	58.46666666666667
1377534472;	4;	10399.998512;	3404.266179594667;	32.733333333333334;	8388608.0;	1207957.8666666667;	0.0;	2.8;	289.2;	57.06666666666667
1377534772;	4;	10399.998512;	3386.932848741333;	32.56666666666666;	8388608.0;	1056962.4;	0.0;	3.3333333333333335;	175.06666666666666;	31.333333333333332
1377535072;	4;	10399.998512;	3386.932848741333;	32.56666666666666;	8388608.0;	1124071.2;	0.0;	2.6;	192.06666666666666;	58.6
1377535372;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	1191180.0;	0.0;	3.066666666666667;	113.06666666666666;	50.93333333333333
1377535672;	4;	10399.998512;	3350.5328539493335;	32.21666666666667;	8388608.0;	1023408.8;	0.0;	2.066666666666667;	109.53333333333333;	56.86666666666667
1377535972;	4;	10399.998512;	3367.8661848026663;	32.38333333333333;	8388608.0;	1140848.8;	0.0;	2.6;	115.86666666666666;	50.333333333333336
1377536272;	4;	10399.998512;	3232.666204146667;	31.083333333333336;	8388608.0;	1040185.6;	0.0;	3.7333333333333334;	124.13333333333334;	60.666666666666664
1377536572;	4;	10399.998512;	3366.1328517173333;	32.36666666666667;	8388608.0;	1207957.6;	0.0;	2.0;	130.86666666666667;	27.066666666666666
1377536872;	4;	10399.998512;	3369.5995178880003;	32.4;	8388608.0;	1342174.4;	0.0;	3.4;	158.33333333333334;	53.93333333333333
1377537172;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	1319805.0666666667;	0.0;	2.533333333333333;	123.0;	54.333333333333336
1377537472;	4;	10399.998512;	3385.199515656;	32.55;	8388608.0;	1308620.0;	0.0;	2.466666666666667;	107.0;	49.333333333333336
1377537772;	4;	10399.998512;	3357.4661862906664;	32.28333333333333;	8388608.0;	1073739.2;	0.0;	3.066666666666667;	125.6;	57.46666666666667
1377538072;	4;	10399.998512;	3336.6661892666666;	32.083333333333336;	8388608.0;	1224734.4;	0.0;	2.6;	85.13333333333334;	53.4
1377538372;	4;	10399.998512;	3383.466182570666;	32.53333333333333;	8388608.0;	1828715.2;	136.73333333333332;	22.6;	58.93333333333333;	25.333333333333332
1377538672;	4;	10399.998512;	3385.199515656;	32.55;	8388608.0;	1543501.6;	0.0;	5.0;	120.93333333333334;	58.13333333333333
1377538972;	4;	10399.998512;	3359.199519376;	32.3;	8388608.0;	1342175.2;	33.0;	7.266666666666667;	84.73333333333333;	52.8
1377539272;	4;	10399.998512;	3376.5328502293337;	32.46666666666667;	8388608.0;	1174404.0;	0.0;	3.466666666666667;	144.26666666666668;	57.666666666666664
1377539572;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	1124072.0;	0.0;	2.933333333333333;	115.4;	50.06666666666667
1377539873;	4;	10399.998512;	3329.732856925333;	32.016666666666666;	8388608.0;	1107293.6;	0.0;	2.8;	84.93333333333334;	59.6
1377540173;	4;	10399.998512;	3338.3995223520005;	32.1;	8388608.0;	995445.6;	0.0;	2.3333333333333335;	66.2;	26.266666666666666
1377540473;	4;	10399.998512;	3341.866188522667;	32.13333333333333;	8388608.0;	1140848.2666666666;	0.0;	2.8;	74.33333333333333;	48.333333333333336
1377540773;	4;	10399.998512;	3355.7328532053334;	32.266666666666666;	8388608.0;	1303028.8;	0.0;	2.8;	116.93333333333334;	55.6
1377541073;	4;	10399.998512;	3348.799520864;	32.2;	8388608.0;	1029000.8;	0.0;	2.066666666666667;	108.8;	52.666666666666664
1377541373;	4;	10399.998512;	3343.599521608;	32.15;	8388608.0;	1079332.0;	0.0;	3.2666666666666666;	85.13333333333334;	53.93333333333333
1377541673;	4;	10399.998512;	3329.732856925333;	32.016666666666666;	8388608.0;	1269474.1333333333;	0.0;	2.533333333333333;	84.33333333333333;	52.4
1377541973;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	1140848.8;	0.0;	2.466666666666667;	92.06666666666666;	25.4
1377542273;	4;	10399.998512;	3364.399518632;	32.35;	8388608.0;	973076.8;	0.0;	3.466666666666667;	87.93333333333334;	57.86666666666667
1377542573;	4;	10399.998512;	3343.599521608;	32.15;	8388608.0;	1213550.1333333333;	0.0;	2.8;	80.06666666666666;	52.46666666666667
1377542873;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	1090516.8;	0.0;	2.7333333333333334;	82.86666666666666;	56.733333333333334
1377543173;	4;	10399.998512;	3360.932852461333;	32.31666666666666;	8388608.0;	1090516.8;	0.0;	2.7333333333333334;	109.46666666666667;	47.86666666666667
1377543473;	4;	10399.998512;	3357.4661862906664;	32.28333333333333;	8388608.0;	1017816.2666666667;	0.0;	3.066666666666667;	122.66666666666667;	60.46666666666667
1377543773;	4;	10399.998512;	3326.266190754667;	31.983333333333334;	8388608.0;	1079332.8;	0.0;	2.2;	59.8;	26.133333333333333
1377544073;	4;	10399.998512;	3404.266179594667;	32.733333333333334;	8388608.0;	1325397.6;	136.73333333333332;	16.333333333333332;	82.8;	52.266666666666666
1377544373;	4;	10399.998512;	3347.066187778667;	32.18333333333334;	8388608.0;	1588241.6;	0.0;	3.466666666666667;	87.26666666666667;	56.733333333333334
1377544673;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	1034592.2666666667;	33.0;	5.0;	75.73333333333333;	52.333333333333336
1377544973;	4;	10399.998512;	3364.399518632;	32.35;	8388608.0;	1224735.4666666666;	0.0;	2.933333333333333;	85.53333333333333;	54.46666666666667
1377545273;	4;	10399.998512;	3327.99952384;	32.0;	8388608.0;	989853.3333333334;	0.0;	2.4;	82.33333333333333;	55.666666666666664
1377545573;	4;	10399.998512;	3338.3995223520005;	32.1;	8388608.0;	1112886.9333333333;	0.0;	2.6666666666666665;	59.4;	23.266666666666666
1377545873;	4;	10399.998512;	3362.666185546667;	32.333333333333336;	8388608.0;	1291843.4666666666;	0.0;	2.533333333333333;	78.2;	54.06666666666667
1377546173;	4;	10399.998512;	3348.799520864;	32.2;	8388608.0;	1140848.8;	0.0;	2.933333333333333;	84.8;	52.8
1377546473;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	1235919.4666666666;	0.0;	3.933333333333333;	78.46666666666667;	56.53333333333333
1377546773;	4;	10399.998512;	3355.7328532053334;	32.266666666666666;	8388608.0;	995446.4;	0.0;	3.4;	82.4;	49.6
1377547073;	4;	10399.998512;	3343.599521608;	32.15;	8388608.0;	844450.9333333333;	0.0;	3.2;	89.66666666666667;	60.06666666666667
1377547373;	4;	10399.998512;	3333.1995230959997;	32.05;	8388608.0;	1045777.6;	0.0;	2.066666666666667;	59.733333333333334;	26.133333333333333
1377547673;	4;	10399.998512;	3353.9995201200004;	32.25;	8388608.0;	1269473.6;	0.0;	2.7333333333333334;	111.66666666666667;	48.93333333333333
1377547973;	4;	10399.998512;	3373.066184058667;	32.43333333333334;	8388608.0;	1090516.8;	0.0;	2.8;	112.8;	55.4
1377548273;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	939522.9333333333;	0.0;	3.0;	80.2;	52.333333333333336
