Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377916702;	8;	19199.997432;	2428.799675148;	12.65;	3139584.0;	307580.5333333333;	1454.3333333333333;	706.1333333333333;	247.26666666666668;	1.0
1377917002;	8;	19199.997432;	2566.399656744;	13.366666666666667;	3139584.0;	307581.06666666665;	1549.2;	695.2;	232.93333333333334;	1.0666666666666667
1377917302;	8;	19199.997432;	2635.199647542;	13.725;	3139584.0;	385874.4;	1647.0;	690.6666666666667;	225.93333333333334;	0.8
1377917602;	8;	19199.997432;	2676.799641978;	13.941666666666668;	3139584.0;	251657.6;	1673.6666666666667;	702.3333333333333;	239.66666666666666;	1.2666666666666666
1377917902;	8;	19199.997432;	2702.399638554;	14.075;	3139584.0;	301988.8;	1992.6000000000001;	711.7333333333333;	231.0;	0.9333333333333333
1377918202;	8;	19199.997432;	2796.7996259280003;	14.566666666666668;	3139584.0;	313173.86666666664;	1938.0;	745.3333333333333;	260.6;	1.5333333333333334
1377918502;	8;	19199.997432;	2774.399628924;	14.45;	3139584.0;	553647.2;	2051.666666666667;	1234.2666666666667;	248.0;	4.333333333333333
1377918802;	8;	19199.997432;	2729.599634916;	14.216666666666667;	3139584.0;	290804.26666666666;	2079.9333333333334;	760.2;	264.6;	1.4
1377919102;	8;	19199.997432;	2774.399628924;	14.45;	3139584.0;	184548.26666666666;	1948.8;	770.8;	301.93333333333334;	1.0
1377919402;	8;	19199.997432;	2692.799639838;	14.025;	3139584.0;	167770.4;	1909.7333333333333;	720.2666666666667;	220.73333333333332;	1.2
1377919702;	8;	19199.997432;	2647.9996458300006;	13.791666666666668;	3139584.0;	268434.93333333335;	1945.9333333333334;	709.2666666666667;	217.73333333333332;	1.0
1377920002;	8;	19199.997432;	2713.599637056;	14.133333333333333;	3139584.0;	240472.53333333333;	1907.4;	714.7333333333333;	222.46666666666667;	1.2666666666666666
1377920302;	8;	19199.997432;	2774.399628924;	14.45;	3139584.0;	329949.86666666664;	1480.7333333333333;	685.7333333333333;	226.33333333333334;	0.9333333333333333
1377920602;	8;	19199.997432;	2774.399628924;	14.45;	3139584.0;	357911.73333333334;	1390.8666666666666;	672.5333333333333;	217.8;	1.2
1377920903;	8;	19199.997432;	2764.7996302080005;	14.4;	3139584.0;	301988.0;	1543.6;	673.3333333333334;	212.2;	1.0666666666666667
1377921203;	8;	19199.997432;	2775.99962871;	14.458333333333332;	3139584.0;	307581.06666666665;	1426.2;	684.8;	227.8;	1.3333333333333333
1377921503;	8;	19199.997432;	2841.599619936;	14.8;	3139584.0;	274026.6666666667;	1092.6666666666667;	649.4;	223.6;	1.1333333333333333
1377921803;	8;	19199.997432;	3113.599583556;	16.21666666666667;	3139584.0;	464168.8;	1050.0;	772.0666666666666;	351.53333333333336;	1.6666666666666667
1377922103;	8;	19199.997432;	3110.399583984;	16.2;	3139584.0;	525685.6;	1106.3999999999999;	1186.8666666666666;	297.93333333333334;	4.466666666666667
1377922403;	8;	19199.997432;	3126.399581844;	16.28333333333333;	3139584.0;	570423.7333333333;	1120.2666666666667;	707.0;	286.8;	1.7333333333333334
1377922703;	8;	19199.997432;	3043.1995929719997;	15.85;	3139584.0;	492129.6;	1081.5333333333333;	661.0;	258.8;	1.3333333333333333
1377923003;	8;	19199.997432;	2945.599606026;	15.341666666666667;	3139584.0;	419429.06666666665;	1029.0;	623.8666666666667;	223.53333333333333;	1.0666666666666667
1377923303;	8;	19199.997432;	3009.599597466;	15.675;	3139584.0;	335543.2;	1102.6666666666667;	655.3333333333334;	255.6;	1.0
1377923603;	8;	19199.997432;	2862.3996171539998;	14.908333333333333;	3139584.0;	374690.13333333336;	1502.4666666666667;	680.2666666666667;	235.93333333333334;	1.2666666666666666
1377923903;	8;	19199.997432;	2793.599626356;	14.55;	3139584.0;	352320.26666666666;	1665.2;	663.1333333333333;	238.46666666666667;	0.9333333333333333
1377924203;	8;	19199.997432;	2771.1996293519996;	14.433333333333332;	3139584.0;	195732.53333333333;	1867.8666666666668;	714.0666666666666;	239.13333333333333;	1.0
1377924503;	8;	19199.997432;	2804.799624858;	14.608333333333333;	3139584.0;	307581.3333333333;	1623.3333333333333;	668.4000000000001;	241.4;	0.9333333333333333
1377924803;	8;	19199.997432;	2793.599626356;	14.55;	3139584.0;	397058.6666666667;	1638.0;	680.2666666666667;	248.46666666666667;	1.1333333333333333
1377925103;	8;	19199.997432;	2719.9996362000006;	14.166666666666668;	3139584.0;	419428.8;	1658.6;	672.9333333333334;	224.6;	0.9333333333333333
1377925403;	8;	19199.997432;	2927.99960838;	15.25;	3139584.0;	531276.2666666667;	2130.7333333333336;	788.4666666666667;	268.6;	1.6666666666666667
1377925703;	8;	19199.997432;	2801.599625286;	14.591666666666667;	3139584.0;	721419.2;	2183.9333333333334;	1304.4;	319.46666666666664;	4.2
1377926003;	8;	19199.997432;	2759.99963085;	14.375;	3139584.0;	643124.8;	2135.3333333333335;	757.0;	259.4;	1.6666666666666667
1377926303;	8;	19199.997432;	2763.199630422;	14.391666666666667;	3139584.0;	615163.2;	1849.8666666666666;	726.6666666666666;	249.13333333333333;	1.1333333333333333
1377926603;	8;	19199.997432;	2951.99960517;	15.375;	3139584.0;	682271.7333333333;	2086.6666666666665;	787.9333333333334;	314.8;	1.1333333333333333
1377926903;	8;	19199.997432;	2833.5996210060002;	14.758333333333333;	3139584.0;	553646.6666666666;	1811.2666666666667;	745.2;	285.53333333333336;	1.1333333333333333
1377927203;	8;	19199.997432;	2705.599638126;	14.091666666666667;	3139584.0;	419428.0;	1860.2666666666667;	705.8;	219.13333333333333;	1.3333333333333333
1377927503;	8;	19199.997432;	2779.199628282;	14.475;	3139584.0;	285211.2;	1922.6;	704.4;	220.33333333333334;	1.2
1377927803;	8;	19199.997432;	2724.7996355580003;	14.191666666666668;	3139584.0;	257249.86666666667;	1764.4666666666667;	694.8666666666667;	210.46666666666667;	1.3333333333333333
1377928103;	8;	19199.997432;	2625.5996488260002;	13.675;	3139584.0;	229287.2;	1693.8666666666666;	697.1333333333333;	221.93333333333334;	1.2
1377928403;	8;	19199.997432;	2131.1997149520002;	11.1;	3139584.0;	234880.0;	1807.1333333333332;	690.0666666666666;	234.4;	1.3333333333333333
1377928703;	8;	19199.997432;	1041.599860686;	5.425;	3139584.0;	497722.4;	1576.8;	637.2;	232.86666666666667;	1.2666666666666666
1377929003;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	643124.5333333333;	1532.0;	686.0;	279.3333333333333;	1.8
1377929303;	8;	19199.997432;	959.9998716;	5.0;	3139584.0;	531276.5333333333;	634.8666666666667;	1196.2;	295.06666666666666;	4.466666666666667
1377929604;	8;	19199.997432;	897.599879946;	4.675;	3139584.0;	318765.3333333333;	20.6;	650.0;	233.66666666666666;	1.8666666666666667
1377929904;	8;	19199.997432;	915.199877592;	4.766666666666667;	3139584.0;	134216.8;	0.3333333333333333;	639.5333333333333;	228.06666666666666;	1.3333333333333333
1377930204;	8;	19199.997432;	935.99987481;	4.875;	3139584.0;	95069.06666666667;	0.06666666666666667;	640.6666666666666;	225.86666666666667;	1.4666666666666666
1377930504;	8;	19199.997432;	886.399881444;	4.616666666666667;	3139584.0;	178955.46666666667;	0.2;	640.5333333333333;	229.2;	1.3333333333333333
1377930804;	8;	19199.997432;	929.599875666;	4.841666666666667;	3139584.0;	111846.66666666667;	0.3333333333333333;	648.4666666666667;	229.4;	1.7333333333333334
1377931104;	8;	19199.997432;	921.599876736;	4.8;	3139584.0;	156586.93333333332;	0.06666666666666667;	636.1333333333333;	214.13333333333333;	1.2666666666666666
1377931404;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	190141.06666666668;	0.4;	693.2666666666667;	326.46666666666664;	1.5333333333333334
1377931704;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	134215.73333333334;	0.13333333333333333;	661.9333333333334;	267.06666666666666;	1.2666666666666666
1377932004;	8;	19199.997432;	1105.599852126;	5.758333333333334;	3139584.0;	55922.666666666664;	0.26666666666666666;	779.0;	369.53333333333336;	2.6
1377932304;	8;	19199.997432;	1684.7997746580002;	8.775;	3139584.0;	234878.93333333332;	0.06666666666666667;	1141.2;	715.8666666666667;	3.0
1377932604;	8;	19199.997432;	1649.5997793660001;	8.591666666666667;	3139584.0;	251657.86666666667;	0.6666666666666666;	1103.4;	659.5333333333333;	3.533333333333333
1377932904;	8;	19199.997432;	1174.399842924;	6.116666666666666;	3139584.0;	201325.6;	2.7333333333333334;	1343.8666666666666;	414.4;	5.733333333333333
1377933204;	8;	19199.997432;	935.99987481;	4.875;	3139584.0;	83884.0;	0.06666666666666667;	697.0666666666666;	269.46666666666664;	2.3333333333333335
1377933504;	8;	19199.997432;	948.7998730979999;	4.941666666666666;	3139584.0;	201325.86666666667;	0.0;	658.0;	245.73333333333332;	1.4666666666666666
1377933804;	8;	19199.997432;	926.3998760940001;	4.825;	3139584.0;	212510.4;	0.0;	650.4666666666667;	244.4;	1.4666666666666666
1377934104;	8;	19199.997432;	959.9998716;	5.0;	3139584.0;	178955.2;	0.13333333333333333;	691.4666666666667;	298.0;	1.3333333333333333
1377934404;	8;	19199.997432;	934.399875024;	4.866666666666667;	3139584.0;	184548.8;	0.06666666666666667;	637.2;	229.13333333333333;	1.4666666666666666
1377934704;	8;	19199.997432;	919.99987695;	4.791666666666667;	3139584.0;	212509.86666666667;	0.0;	638.8666666666667;	218.0;	1.3333333333333333
1377935004;	8;	19199.997432;	931.199875452;	4.85;	3139584.0;	190139.73333333334;	0.0;	649.5333333333333;	241.0;	1.4666666666666666
1377935304;	8;	19199.997432;	927.9998758799999;	4.833333333333333;	3139584.0;	206917.33333333334;	0.13333333333333333;	646.4;	231.06666666666666;	1.4
1377935604;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	178955.46666666667;	0.0;	647.6666666666666;	231.0;	1.5333333333333334
1377935904;	8;	19199.997432;	943.99987374;	4.916666666666667;	3139584.0;	162177.6;	0.0;	637.4;	230.06666666666666;	1.3333333333333333
1377936204;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	156585.6;	1.0;	671.8666666666666;	241.46666666666667;	2.0
1377936504;	8;	19199.997432;	841.5998874359998;	4.383333333333333;	3139584.0;	190141.06666666668;	4.866666666666667;	1140.1333333333334;	216.26666666666668;	4.533333333333333
1377936804;	8;	19199.997432;	902.399879304;	4.7;	3139584.0;	123031.2;	13.066666666666666;	624.9333333333334;	215.73333333333332;	1.7333333333333334
1377937104;	8;	19199.997432;	929.599875666;	4.841666666666667;	3139584.0;	123031.73333333334;	0.0;	640.0;	237.0;	1.2666666666666666
1377937404;	8;	19199.997432;	929.599875666;	4.841666666666667;	3139584.0;	139809.6;	0.0;	620.9333333333334;	236.86666666666667;	1.6
1377937704;	8;	19199.997432;	921.599876736;	4.8;	3139584.0;	33554.4;	0.06666666666666667;	639.2666666666667;	260.26666666666665;	1.5333333333333334
1377938004;	8;	19199.997432;	956.799872028;	4.983333333333333;	3139584.0;	72699.46666666666;	0.0;	621.4;	229.66666666666666;	1.5333333333333334
1377938304;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	83884.0;	0.0;	618.9333333333334;	224.86666666666667;	1.2666666666666666
1377938604;	8;	19199.997432;	1044.799860258;	5.441666666666666;	3139584.0;	134216.8;	0.13333333333333333;	685.2;	323.0;	1.4666666666666666
1377938905;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	83884.8;	0.0;	655.0;	267.46666666666664;	1.4
1377939205;	8;	19199.997432;	966.3998707439999;	5.033333333333333;	3139584.0;	106254.13333333333;	0.0;	647.8666666666667;	259.4;	1.7333333333333334
1377939505;	8;	19199.997432;	899.1998797320001;	4.683333333333334;	3139584.0;	162179.2;	0.0;	604.3333333333334;	211.8;	1.3333333333333333
1377939805;	8;	19199.997432;	977.599869246;	5.091666666666667;	3139584.0;	195733.33333333334;	0.0;	671.7333333333333;	255.66666666666666;	1.8666666666666667
1377940105;	8;	19199.997432;	843.1998872219999;	4.391666666666667;	3139584.0;	212510.66666666666;	0.0;	1100.0;	214.66666666666666;	4.533333333333333
1377940405;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	100662.66666666667;	0.0;	624.0;	221.06666666666666;	2.0
1377940705;	8;	19199.997432;	908.799878448;	4.733333333333333;	3139584.0;	184548.26666666666;	0.06666666666666667;	620.5333333333333;	221.8;	1.4666666666666666
1377941005;	8;	19199.997432;	939.199874382;	4.891666666666667;	3139584.0;	106253.86666666667;	0.26666666666666666;	630.2666666666667;	225.8;	1.5333333333333334
1377941305;	8;	19199.997432;	886.399881444;	4.616666666666667;	3139584.0;	61514.933333333334;	0.0;	608.2;	212.4;	1.3333333333333333
1377941605;	8;	19199.997432;	924.799876308;	4.816666666666666;	3139584.0;	173363.46666666667;	0.0;	620.3333333333333;	215.33333333333334;	1.4666666666666666
1377941905;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	251656.0;	0.0;	664.1333333333333;	275.8;	1.4
1377942205;	8;	19199.997432;	950.399872884;	4.95;	3139584.0;	178955.46666666667;	0.0;	634.4666666666667;	233.46666666666667;	1.5333333333333334
1377942505;	8;	19199.997432;	996.799866678;	5.191666666666666;	3139584.0;	195733.33333333334;	0.06666666666666667;	668.1333333333333;	276.26666666666665;	1.4
1377942805;	8;	19199.997432;	950.399872884;	4.95;	3139584.0;	246065.06666666668;	0.0;	630.2666666666667;	226.66666666666666;	1.4666666666666666
1377943105;	8;	19199.997432;	902.399879304;	4.7;	3139584.0;	234879.2;	0.06666666666666667;	613.6666666666666;	210.66666666666666;	1.4
1377943405;	8;	19199.997432;	967.9998705300001;	5.041666666666667;	3139584.0;	218103.2;	0.6;	675.5999999999999;	237.13333333333333;	1.8666666666666667
1377943705;	8;	19199.997432;	855.9998855099999;	4.458333333333333;	3139584.0;	134216.8;	2.466666666666667;	1125.1333333333332;	211.2;	4.6
1377944005;	8;	19199.997432;	958.3998718140001;	4.991666666666667;	3139584.0;	184548.0;	0.0;	644.4;	224.66666666666666;	2.1333333333333333
1377944305;	8;	19199.997432;	886.399881444;	4.616666666666667;	3139584.0;	167771.2;	0.13333333333333333;	629.8666666666667;	224.86666666666667;	1.3333333333333333
1377944605;	8;	19199.997432;	923.1998765220001;	4.808333333333334;	3139584.0;	100661.6;	0.0;	636.0666666666666;	224.26666666666668;	1.6
1377944905;	8;	19199.997432;	887.99988123;	4.625;	3139584.0;	145401.86666666667;	0.0;	638.8;	231.93333333333334;	1.4
1377945205;	8;	19199.997432;	935.99987481;	4.875;	3139584.0;	167771.2;	0.0;	640.8;	229.73333333333332;	1.6
1377945505;	8;	19199.997432;	977.599869246;	5.091666666666667;	3139584.0;	100662.4;	0.0;	644.7333333333333;	227.26666666666668;	1.6666666666666667
1377945805;	8;	19199.997432;	931.199875452;	4.85;	3139584.0;	117438.4;	0.2;	632.6666666666666;	225.8;	1.6666666666666667
1377946105;	8;	19199.997432;	959.9998716;	5.0;	3139584.0;	117439.2;	0.0;	655.2;	263.53333333333336;	1.3333333333333333
1377946405;	8;	19199.997432;	934.399875024;	4.866666666666667;	3139584.0;	67107.2;	0.0;	629.0666666666666;	232.53333333333333;	1.6
1377946706;	8;	19199.997432;	870.399883584;	4.533333333333333;	3139584.0;	117440.0;	0.0;	625.4666666666667;	220.46666666666667;	1.2
1377947006;	8;	19199.997432;	1143.9998469900002;	5.958333333333334;	3139584.0;	240473.06666666668;	801.2;	726.7333333333333;	279.8666666666667;	5.533333333333333
1377947306;	8;	19199.997432;	1403.1998123219998;	7.308333333333334;	3139584.0;	620755.2;	1210.9333333333332;	1299.3333333333333;	266.46666666666664;	11.133333333333333
1377947606;	8;	19199.997432;	1159.99984485;	6.041666666666666;	3139584.0;	469760.0;	917.0666666666667;	713.0;	305.06666666666666;	4.4
1377947906;	8;	19199.997432;	1020.799863468;	5.316666666666666;	3139584.0;	469760.8;	1093.2666666666667;	673.4;	268.4;	2.066666666666667
1377948206;	8;	19199.997432;	1027.199862612;	5.35;	3139584.0;	419429.6;	1232.3999999999999;	684.9333333333334;	278.8;	2.2666666666666666
1377948506;	8;	19199.997432;	1612.7997842880002;	8.4;	3139584.0;	654309.6;	939.7333333333333;	728.8;	268.06666666666666;	11.6
1377948805;	8;	19199.997432;	1076.7998559779999;	5.608333333333333;	3139584.0;	503315.2;	1089.7333333333333;	671.8666666666667;	239.6;	2.0
1377949105;	8;	19199.997432;	1031.99986197;	5.375;	3139584.0;	687864.0;	1128.1333333333332;	661.4;	244.13333333333333;	1.8666666666666667
1377949405;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	576016.2666666667;	1206.0;	668.0666666666666;	265.8666666666667;	1.8666666666666667
1377949705;	8;	19199.997432;	1070.399856834;	5.575;	3139584.0;	822082.4;	1173.5333333333333;	700.2666666666667;	287.0;	2.8
1377950005;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	771750.4;	5.133333333333334;	678.1333333333333;	264.6;	1.6
1377950305;	8;	19199.997432;	851.1998861520001;	4.433333333333334;	3139584.0;	251657.6;	1.2666666666666666;	635.6;	222.06666666666666;	1.4666666666666666
1377950605;	8;	19199.997432;	979.199869032;	5.1;	3139584.0;	385875.2;	583.2666666666667;	659.4666666666667;	237.8;	2.0
1377950905;	8;	19199.997432;	974.3998696740001;	5.075;	3139584.0;	973076.8;	1504.4;	1110.2;	224.46666666666667;	4.8
1377951205;	8;	19199.997432;	940.7998741680001;	4.9;	3139584.0;	436206.4;	22.333333333333336;	654.4;	254.8;	2.0
1377951505;	8;	19199.997432;	875.1998829420002;	4.558333333333334;	3139584.0;	167771.2;	0.3333333333333333;	618.6;	216.53333333333333;	1.2666666666666666
1377951805;	8;	19199.997432;	942.3998739539999;	4.908333333333333;	3139584.0;	218103.2;	0.3333333333333333;	649.4666666666667;	257.73333333333335;	1.3333333333333333
1377952105;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	218102.4;	0.13333333333333333;	661.0666666666666;	261.46666666666664;	1.3333333333333333
1377952405;	8;	19199.997432;	939.199874382;	4.891666666666667;	3139584.0;	285212.0;	0.6;	644.1333333333333;	239.0;	1.4666666666666666
1377952705;	8;	19199.997432;	926.3998760940001;	4.825;	3139584.0;	184548.0;	0.3333333333333333;	623.2;	222.6;	1.2666666666666666
1377953005;	8;	19199.997432;	927.9998758799999;	4.833333333333333;	3139584.0;	201325.6;	0.4666666666666667;	623.7333333333333;	215.26666666666668;	1.4666666666666666
1377953306;	8;	19199.997432;	911.99987802;	4.75;	3139584.0;	173363.73333333334;	0.2;	636.8;	240.86666666666667;	1.4
1377953606;	8;	19199.997432;	953.599872456;	4.966666666666667;	3139584.0;	318766.4;	0.0;	649.3333333333333;	247.4;	1.4
1377953906;	8;	19199.997432;	892.7998805880001;	4.65;	3139584.0;	201324.8;	0.13333333333333333;	634.6;	230.13333333333333;	1.4666666666666666
1377954206;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	184548.0;	1.1333333333333333;	668.7333333333333;	242.33333333333334;	1.7333333333333334
1377954506;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	201325.6;	0.13333333333333333;	1137.2666666666667;	237.0;	4.733333333333333
1377954806;	8;	19199.997432;	1084.799854908;	5.65;	3139584.0;	234880.0;	0.06666666666666667;	732.8;	344.6666666666667;	1.8
1377955106;	8;	19199.997432;	1118.3998504140002;	5.825;	3139584.0;	150992.8;	0.13333333333333333;	706.7333333333333;	314.3333333333333;	3.0
1377955406;	8;	19199.997432;	1225.599836076;	6.383333333333334;	3139584.0;	218102.4;	0.0;	697.6666666666667;	296.46666666666664;	2.0
1377955706;	8;	19199.997432;	1105.599852126;	5.758333333333334;	3139584.0;	201325.6;	0.0;	693.1333333333333;	281.8666666666667;	1.4666666666666666
1377956006;	8;	19199.997432;	1239.9998341500002;	6.458333333333334;	3139584.0;	301989.06666666665;	0.0;	732.2666666666667;	311.46666666666664;	1.5333333333333334
1377956306;	8;	19199.997432;	1124.799849558;	5.858333333333333;	3139584.0;	206917.6;	0.13333333333333333;	691.6;	288.46666666666664;	1.3333333333333333
1377956606;	8;	19199.997432;	1159.99984485;	6.041666666666666;	3139584.0;	190141.06666666668;	0.0;	701.6666666666666;	290.2;	1.6
1377956906;	8;	19199.997432;	1071.9998566200002;	5.583333333333334;	3139584.0;	145401.86666666667;	0.0;	683.4;	274.6;	1.5333333333333334
1377957206;	8;	19199.997432;	1150.399846134;	5.991666666666666;	3139584.0;	218102.4;	0.0;	690.4;	275.93333333333334;	1.5333333333333334
1377957506;	8;	19199.997432;	1129.5998489160002;	5.883333333333334;	3139584.0;	251656.8;	0.0;	694.6666666666666;	292.1333333333333;	1.5333333333333334
1377957806;	8;	19199.997432;	1299.199826232;	6.766666666666667;	3139584.0;	285211.2;	526.5333333333333;	777.5333333333333;	319.73333333333335;	5.133333333333334
1377958106;	8;	19199.997432;	1822.3997562540003;	9.491666666666667;	3139584.0;	799712.2666666667;	4392.533333333333;	1305.2;	328.73333333333335;	12.8
1377958406;	8;	19199.997432;	1807.9997581799998;	9.416666666666666;	3139584.0;	1700089.3333333333;	1705.6666666666667;	777.7333333333333;	302.4;	9.066666666666666
1377958706;	8;	19199.997432;	1271.99982987;	6.625;	3139584.0;	810897.0666666667;	925.8666666666667;	760.1333333333333;	339.26666666666665;	2.7333333333333334
1377959006;	8;	19199.997432;	1174.399842924;	6.116666666666666;	3139584.0;	659902.1333333333;	1011.1999999999999;	697.5333333333333;	293.06666666666666;	2.4
1377959306;	8;	19199.997432;	963.199871172;	5.016666666666667;	3139584.0;	626348.0;	1095.6666666666667;	673.8;	259.6;	1.7333333333333334
1377959606;	8;	19199.997432;	1030.3998621839999;	5.366666666666666;	3139584.0;	738196.0;	1034.0666666666668;	686.4000000000001;	259.8;	2.066666666666667
1377959906;	8;	19199.997432;	1225.599836076;	6.383333333333334;	3139584.0;	631939.4666666667;	1012.0666666666667;	694.8666666666667;	272.53333333333336;	2.3333333333333335
1377960207;	8;	19199.997432;	1302.399825804;	6.783333333333334;	3139584.0;	693456.5333333333;	1027.4666666666667;	704.7333333333333;	281.8666666666667;	2.1333333333333333
1377960506;	8;	19199.997432;	1459.199804832;	7.6;	3139584.0;	587201.0666666667;	735.0;	692.6666666666666;	280.73333333333335;	12.066666666666666
1377960806;	8;	19199.997432;	1735.9997678099999;	9.041666666666666;	3139584.0;	603977.6;	701.2666666666667;	660.2;	257.8666666666667;	24.666666666666668
1377961106;	8;	19199.997432;	1459.199804832;	7.6;	3139584.0;	760565.6;	794.5333333333333;	702.6666666666666;	305.73333333333335;	7.8
1377961406;	8;	19199.997432;	1622.3997830039998;	8.45;	3139584.0;	777342.1333333333;	758.0;	731.0666666666666;	354.06666666666666;	17.0
1377961706;	8;	19199.997432;	2564.799656958;	13.358333333333333;	3139584.0;	743788.2666666667;	110.26666666666667;	1354.5333333333333;	338.8;	29.4
1377962007;	8;	19199.997432;	2697.599639196;	14.05;	3139584.0;	430613.06666666665;	31.866666666666667;	845.4666666666667;	313.93333333333334;	25.0
1377962307;	8;	19199.997432;	2940.7996066680003;	15.316666666666668;	3139584.0;	346727.73333333334;	7.4;	874.9333333333334;	341.73333333333335;	24.466666666666665
1377962607;	8;	19199.997432;	2948.7996055979997;	15.358333333333333;	3139584.0;	212510.66666666666;	6.533333333333333;	834.1333333333333;	302.3333333333333;	24.133333333333333
1377962907;	8;	19199.997432;	2937.599607096;	15.3;	3139584.0;	290804.0;	6.533333333333333;	837.4;	328.0;	24.0
1377963207;	8;	19199.997432;	2759.99963085;	14.375;	3139584.0;	335543.2;	6.133333333333334;	797.4666666666667;	264.93333333333334;	25.266666666666666
1377963507;	8;	19199.997432;	2791.99962657;	14.541666666666668;	3139584.0;	352320.0;	5.866666666666666;	812.0666666666666;	286.53333333333336;	24.466666666666665
1377963807;	8;	19199.997432;	2769.599629566;	14.425;	3139584.0;	229287.73333333334;	6.133333333333334;	803.7333333333333;	262.73333333333335;	24.066666666666666
1377964107;	8;	19199.997432;	2710.399637484;	14.116666666666667;	3139584.0;	167772.0;	6.4;	761.8666666666667;	232.0;	24.4
1377964407;	8;	19199.997432;	2679.99964155;	13.958333333333332;	3139584.0;	279620.0;	7.533333333333333;	767.3333333333333;	249.73333333333332;	24.933333333333334
1377964707;	8;	19199.997432;	2700.7996387680005;	14.066666666666668;	3139584.0;	352320.8;	5.6;	754.4666666666667;	238.13333333333333;	24.333333333333332
1377965007;	8;	19199.997432;	2707.199637912;	14.1;	3139584.0;	374690.4;	7.8;	800.6666666666667;	275.0;	25.666666666666668
1377965307;	8;	19199.997432;	2542.399659954;	13.241666666666667;	3139584.0;	329951.4666666667;	6.466666666666667;	1275.8;	234.93333333333334;	32.13333333333333
1377965607;	8;	19199.997432;	2535.99966081;	13.208333333333332;	3139584.0;	279618.6666666667;	6.533333333333333;	759.8666666666667;	229.73333333333332;	28.133333333333333
1377965907;	8;	19199.997432;	2564.799656958;	13.358333333333333;	3139584.0;	374689.3333333333;	12.533333333333333;	773.2;	241.73333333333332;	27.133333333333333
1377966207;	8;	19199.997432;	2587.199653962;	13.475;	3139584.0;	285211.2;	371.06666666666666;	773.7333333333333;	239.4;	28.0
1377966507;	8;	19199.997432;	2582.399654604;	13.45;	3139584.0;	520092.0;	318.1333333333333;	759.8;	226.66666666666666;	27.266666666666666
1377966807;	8;	19199.997432;	2639.9996469;	13.75;	3139584.0;	324357.3333333333;	11.2;	859.5333333333333;	336.73333333333335;	27.4
1377967107;	8;	19199.997432;	3561.5995236360004;	18.55;	3139584.0;	520092.8;	8.6;	1391.7333333333333;	868.1333333333333;	28.933333333333334
1377967407;	8;	19199.997432;	3193.599572856;	16.633333333333333;	3139584.0;	469760.8;	8.0;	1073.2;	562.6;	27.666666666666668
1377967707;	8;	19199.997432;	2873.599615656;	14.966666666666667;	3139584.0;	324357.86666666664;	7.466666666666667;	983.1333333333333;	469.93333333333334;	27.933333333333334
1377968007;	8;	19199.997432;	2716.7996366280004;	14.15;	3139584.0;	402651.2;	7.333333333333333;	863.8;	330.73333333333335;	26.866666666666667
1377968307;	8;	19199.997432;	2627.1996486119997;	13.683333333333332;	3139584.0;	223695.46666666667;	7.066666666666666;	805.0;	283.3333333333333;	27.533333333333335
1377968607;	8;	19199.997432;	2718.399636414;	14.158333333333333;	3139584.0;	251656.0;	13.0;	902.8666666666667;	369.4;	28.133333333333333
1377968907;	8;	19199.997432;	2655.99964476;	13.833333333333332;	3139584.0;	318764.8;	35.733333333333334;	1427.8666666666668;	313.4;	32.4
1377969207;	8;	19199.997432;	2537.599660596;	13.216666666666667;	3139584.0;	234880.0;	17.666666666666668;	785.5333333333333;	243.73333333333332;	27.666666666666668
1377969507;	8;	19199.997432;	2539.199660382;	13.225;	3139584.0;	223695.46666666667;	9.266666666666666;	782.5333333333333;	245.8;	27.333333333333332
1377969807;	8;	19199.997432;	2551.9996586700004;	13.291666666666668;	3139584.0;	162178.93333333332;	8.533333333333333;	786.5999999999999;	238.4;	27.333333333333332
1377970107;	8;	19199.997432;	2494.399666374;	12.991666666666667;	3139584.0;	274026.6666666667;	8.666666666666666;	768.0666666666666;	234.86666666666667;	27.733333333333334
1377970407;	8;	19199.997432;	2745.599632776;	14.3;	3139584.0;	257249.6;	7.0;	780.3333333333333;	267.53333333333336;	24.0
1377970707;	8;	19199.997432;	2787.199627212;	14.516666666666667;	3139584.0;	190140.53333333333;	6.4;	801.8;	279.0;	24.4
