Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376674878;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	234879.2;	0.0;	22.4;	0.13333333333333333;	1.4
1376675178;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	260044.8;	0.0;	20.266666666666666;	0.0;	1.3333333333333333
1376675478;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	209712.8;	0.0;	21.133333333333333;	0.13333333333333333;	1.4
1376675778;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	257249.33333333334;	0.0;	21.266666666666666;	0.0;	1.4
1376676078;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	369096.8;	0.0;	21.133333333333333;	0.13333333333333333;	1.4
1376676378;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	209712.8;	0.0;	21.133333333333333;	0.0;	1.3333333333333333
1376676678;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	209714.4;	0.0;	21.0;	0.13333333333333333;	1.4
1376676978;	1;	2599.998989;	77.99996967000001;	3.0;	4177920.0;	405447.2;	0.0;	30.333333333333336;	0.06666666666666667;	1.4
1376677278;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	321561.86666666664;	0.0;	20.6;	0.13333333333333333;	1.4
1376677578;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	234879.2;	0.0;	20.2;	0.0;	1.4
1376677878;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	274026.13333333336;	0.0;	22.46666666666667;	0.13333333333333333;	1.4
1376678178;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	262841.06666666665;	0.0;	20.066666666666666;	0.0;	1.3333333333333333
1376678478;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	142605.33333333334;	0.0;	21.8;	0.06666666666666667;	1.4
1376678778;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226491.46666666667;	0.0;	20.6;	0.0;	1.3333333333333333
1376679078;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	218102.93333333332;	0.0;	22.866666666666667;	0.13333333333333333;	1.4
1376679378;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	243268.0;	0.0;	20.266666666666666;	0.0;	1.3333333333333333
1376679679;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	338338.13333333336;	0.0;	21.866666666666667;	0.13333333333333333;	1.4
1376679979;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	215305.86666666667;	0.0;	20.8;	0.0;	1.3333333333333333
1376680279;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	243268.26666666666;	0.0;	20.333333333333332;	0.13333333333333333;	1.4
1376680579;	1;	2599.998989;	77.99996967000001;	3.0;	4177920.0;	419428.5333333333;	0.0;	27.6;	0.06666666666666667;	1.3333333333333333
1376680879;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	229286.66666666666;	0.0;	21.4;	0.13333333333333333;	1.4
1376681179;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	237675.2;	0.0;	20.466666666666665;	0.0;	1.3333333333333333
1376681479;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	385874.6666666667;	0.0;	22.266666666666666;	0.13333333333333333;	1.4
1376681779;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	388671.2;	0.0;	19.466666666666665;	0.0;	1.3333333333333333
1376682079;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	234878.4;	0.0;	22.2;	0.13333333333333333;	1.4
1376682379;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	282414.4;	0.0;	20.933333333333334;	0.0;	1.3333333333333333
1376682679;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	181751.2;	0.0;	22.0;	0.13333333333333333;	1.4
1376682979;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	178956.0;	0.0;	20.0;	0.0;	1.3333333333333333
1376683279;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	301988.8;	0.0;	22.0;	0.13333333333333333;	1.4
1376683579;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	212510.13333333333;	0.0;	20.6;	0.0;	1.3333333333333333
1376683879;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	212509.86666666667;	0.0;	21.333333333333332;	0.13333333333333333;	1.4
1376684179;	1;	2599.998989;	77.99996967000001;	3.0;	4177920.0;	461371.4666666667;	0.06666666666666667;	29.4;	0.06666666666666667;	1.3333333333333333
1376684479;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	290803.73333333334;	0.0;	21.0;	0.13333333333333333;	1.4
1376684779;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	206917.33333333334;	0.0;	19.666666666666668;	0.0;	1.4
1376685079;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	321561.86666666664;	0.0;	23.46666666666667;	0.13333333333333333;	1.4
1376685379;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	254453.06666666668;	0.0;	19.6;	0.0;	1.3333333333333333
1376685679;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	190140.8;	0.0;	22.4;	0.13333333333333333;	1.4
1376685979;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	290804.26666666666;	0.0;	20.866666666666667;	0.0;	1.3333333333333333
1376686279;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	220897.33333333334;	0.0;	22.2;	0.13333333333333333;	1.4
1376686579;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	218102.4;	0.0;	20.333333333333332;	0.0;	1.3333333333333333
1376686879;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	301988.26666666666;	0.0;	21.666666666666664;	0.13333333333333333;	1.4
1376687179;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	260045.06666666668;	0.0;	21.133333333333333;	0.0;	1.3333333333333333
1376687479;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	215306.66666666666;	0.0;	20.8;	0.13333333333333333;	1.4
1376687779;	1;	2599.998989;	77.99996967000001;	3.0;	4177920.0;	497722.6666666667;	0.0;	26.866666666666667;	0.06666666666666667;	1.4
1376688079;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	285211.2;	0.06666666666666667;	20.2;	0.13333333333333333;	1.4
1376688379;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226491.2;	0.0;	19.666666666666668;	0.0;	1.3333333333333333
1376688679;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	268433.6;	0.0;	21.53333333333333;	0.06666666666666667;	1.4
1376688979;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	218102.4;	0.0;	20.533333333333335;	0.0;	1.3333333333333333
1376689279;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	260044.8;	0.0;	21.133333333333333;	0.13333333333333333;	1.4
1376689579;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	243268.0;	0.0;	19.933333333333334;	0.0;	1.3333333333333333
1376689879;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	184548.26666666666;	0.0;	23.266666666666666;	0.13333333333333333;	1.4
1376690179;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	290803.2;	0.5333333333333333;	22.46666666666667;	0.0;	1.3333333333333333
1376690479;	1;	2599.998989;	64.13330839533334;	2.466666666666667;	4177920.0;	321561.6;	0.0;	21.133333333333333;	0.13333333333333333;	1.4
1376690779;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	469760.0;	0.0;	21.200000000000003;	0.0;	1.3333333333333333
1376691079;	1;	2599.998989;	102.26662690066667;	3.933333333333333;	4177920.0;	232082.4;	73.13333333333334;	30.666666666666664;	0.13333333333333333;	1.4
1376691379;	1;	2599.998989;	100.53329424133334;	3.8666666666666667;	4177920.0;	486536.8;	0.0;	30.133333333333333;	0.06666666666666667;	1.3333333333333333
1376691679;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	248859.73333333334;	0.0;	20.933333333333334;	0.13333333333333333;	1.4
1376691979;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	260044.0;	0.0;	19.53333333333333;	0.0;	1.3333333333333333
1376692279;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	338338.4;	0.0;	21.200000000000003;	0.13333333333333333;	1.4
1376692579;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	343931.2;	0.0;	19.266666666666666;	0.0;	1.4
1376692879;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	192936.0;	0.0;	21.2;	0.13333333333333333;	1.4666666666666666
1376693179;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	248859.73333333334;	0.0;	20.4;	0.0;	1.3333333333333333
1376693480;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	285211.2;	0.0;	23.133333333333333;	0.13333333333333333;	1.4
1376693780;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	215305.86666666667;	0.0;	19.933333333333334;	0.0;	1.3333333333333333
1376694080;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	162178.4;	0.0;	21.866666666666667;	0.13333333333333333;	1.4
1376694380;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	260044.0;	0.0;	20.0;	0.0;	1.3333333333333333
1376694680;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	218102.4;	0.0;	23.866666666666667;	0.2;	1.4
1376694980;	1;	2599.998989;	72.799971692;	2.8;	4177920.0;	444594.4;	0.0;	25.066666666666666;	0.0;	1.3333333333333333
1376695280;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	226490.4;	0.0;	22.266666666666666;	0.13333333333333333;	1.4666666666666666
1376695580;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	268433.86666666664;	0.0;	19.266666666666666;	0.0;	1.3333333333333333
1376695880;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	405446.93333333335;	0.0;	20.466666666666665;	0.13333333333333333;	1.4
1376696180;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	377486.4;	0.0;	19.666666666666664;	0.0;	1.3333333333333333
1376696480;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	209713.6;	0.0;	20.4;	0.13333333333333333;	1.4666666666666666
1376696780;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	206917.33333333334;	0.0;	21.4;	0.0;	1.3333333333333333
1376697080;	1;	2599.998989;	64.13330839533334;	2.466666666666667;	4177920.0;	234878.4;	0.0;	22.8;	0.13333333333333333;	1.4
1376697380;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	173362.66666666666;	0.0;	19.0;	0.0;	1.3333333333333333
1376697680;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	142604.8;	0.06666666666666667;	21.733333333333334;	0.13333333333333333;	1.4666666666666666
1376697980;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	240470.93333333332;	0.0;	20.866666666666667;	0.0;	1.3333333333333333
1376698280;	1;	2599.998989;	64.13330839533334;	2.466666666666667;	4177920.0;	229286.13333333333;	0.0;	22.53333333333333;	0.2;	1.4
1376698580;	1;	2599.998989;	71.06663903266666;	2.733333333333333;	4177920.0;	422225.06666666665;	0.0;	24.4;	0.0;	1.3333333333333333
1376698880;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	218102.13333333333;	0.0;	22.333333333333336;	0.13333333333333333;	1.4666666666666666
1376699180;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	209712.53333333333;	0.0;	20.733333333333334;	0.0;	1.3333333333333333
1376699480;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	346727.73333333334;	0.0;	21.53333333333333;	0.13333333333333333;	1.4
1376699780;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	444593.6;	0.0;	19.466666666666665;	0.0;	1.3333333333333333
1376700080;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	338339.2;	0.0;	20.2;	0.13333333333333333;	1.4
1376700380;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	279618.6666666667;	0.0;	19.4;	0.0;	1.3333333333333333
1376700680;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	223694.66666666666;	0.0;	21.2;	0.13333333333333333;	1.4
1376700980;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	223693.6;	0.0;	20.866666666666667;	0.0;	1.3333333333333333
1376701280;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	178956.0;	60.666666666666664;	22.4;	0.13333333333333333;	1.4
1376701581;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	206917.33333333334;	0.0;	20.8;	0.0;	1.3333333333333333
1376701881;	1;	2599.998989;	64.13330839533334;	2.466666666666667;	4177920.0;	232082.93333333332;	0.13333333333333333;	90.33333333333333;	21.933333333333334;	1.8
1376702181;	1;	2599.998989;	77.99996967000001;	3.0;	4177920.0;	452982.6666666667;	0.0;	26.2;	0.0;	1.3333333333333333
1376702481;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	206917.6;	0.0;	21.066666666666666;	0.13333333333333333;	1.4
1376702781;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	209713.6;	0.0;	21.53333333333333;	0.0;	1.3333333333333333
1376703081;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	237675.2;	0.0;	22.599999999999998;	0.13333333333333333;	1.4
1376703381;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	288007.73333333334;	0.0;	20.333333333333336;	0.0;	1.3333333333333333
1376703681;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	307580.26666666666;	0.0;	21.666666666666668;	0.13333333333333333;	1.4
1376703981;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	237674.93333333332;	0.0;	20.666666666666664;	0.0;	1.3333333333333333
1376704281;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	282414.93333333335;	0.0;	21.933333333333334;	0.13333333333333333;	1.4
1376704581;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	271229.86666666664;	0.0;	20.866666666666667;	0.0;	1.3333333333333333
1376704881;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	265636.5333333333;	0.0;	22.066666666666666;	0.13333333333333333;	1.4
1376705181;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	313172.5333333333;	92.13333333333333;	39.6;	0.0;	1.3333333333333333
1376705481;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	282414.13333333336;	0.0;	25.066666666666666;	0.2;	1.4
1376705781;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	439001.06666666665;	49.13333333333333;	27.53333333333333;	0.0;	1.4
1376706081;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	218101.86666666667;	0.0;	20.4;	0.13333333333333333;	1.4
1376706381;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	167771.2;	0.0;	20.666666666666668;	0.0;	1.3333333333333333
1376706681;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	307580.5333333333;	0.0;	20.933333333333334;	0.13333333333333333;	1.4
1376706981;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	324357.06666666665;	0.0;	20.666666666666664;	0.0;	1.3333333333333333
1376707281;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	257247.73333333334;	0.0;	22.53333333333333;	0.13333333333333333;	1.4
1376707581;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	257248.8;	0.13333333333333333;	20.666666666666664;	0.0;	1.3333333333333333
1376707881;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	248859.2;	0.0;	20.333333333333332;	0.13333333333333333;	1.4
1376708181;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	192936.8;	0.0;	19.8;	0.0;	1.3333333333333333
1376708481;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	198528.26666666666;	0.0;	22.466666666666665;	0.13333333333333333;	1.4
1376708781;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	176159.2;	0.0;	20.4;	0.0;	1.3333333333333333
1376709081;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	218101.6;	6.666666666666667;	23.733333333333334;	0.13333333333333333;	1.4
1376709381;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	520092.0;	0.06666666666666667;	27.0;	0.0;	1.3333333333333333
1376709681;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	243267.2;	0.06666666666666667;	20.866666666666667;	0.13333333333333333;	1.4
1376709981;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	285210.4;	0.0;	20.933333333333334;	0.0;	1.3333333333333333
1376710281;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	343930.6666666667;	0.0;	21.4;	0.13333333333333333;	1.4
1376710581;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	318765.6;	0.0;	20.133333333333333;	0.0;	1.4
1376710881;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	201324.0;	0.0;	22.53333333333333;	0.13333333333333333;	1.4
1376711181;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	209712.8;	0.0;	21.333333333333332;	0.0;	1.3333333333333333
1376711481;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	234879.2;	0.0;	21.733333333333334;	0.13333333333333333;	1.4
1376711781;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	243267.2;	0.0;	20.866666666666667;	0.0;	1.3333333333333333
1376712082;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	192936.8;	0.0;	22.933333333333334;	0.13333333333333333;	1.4
1376712382;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	195732.8;	0.0;	20.933333333333334;	0.0;	1.4
1376712682;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	293599.2;	0.6;	22.733333333333334;	0.2;	1.4
1376712982;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	360706.93333333335;	0.0;	26.933333333333334;	0.0;	1.3333333333333333
1376713282;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	201324.26666666666;	0.0;	20.933333333333334;	0.13333333333333333;	1.4
1376713582;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	162179.2;	0.0;	20.933333333333334;	0.0;	1.3333333333333333
1376713882;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	310376.26666666666;	0.0;	22.466666666666665;	0.13333333333333333;	1.4
1376714182;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	251656.53333333333;	0.0;	20.866666666666667;	0.0;	1.3333333333333333
1376714482;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	237675.73333333334;	0.0;	20.933333333333334;	0.13333333333333333;	1.4
1376714782;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226490.93333333332;	0.0;	21.46666666666667;	0.0;	1.3333333333333333
1376715082;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	181751.46666666667;	0.0;	22.666666666666668;	0.13333333333333333;	1.4
1376715382;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	248860.53333333333;	0.0;	19.866666666666667;	0.0;	1.3333333333333333
1376715682;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	206917.86666666667;	0.0;	20.866666666666667;	0.13333333333333333;	1.4
1376715982;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	237675.46666666667;	0.0;	19.666666666666668;	0.0;	1.3333333333333333
1376716282;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	209713.6;	0.0;	23.400000000000002;	0.2;	1.4
1376716582;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	427816.8;	0.0;	26.400000000000002;	0.0;	1.3333333333333333
1376716882;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	240471.2;	0.0;	21.4;	0.13333333333333333;	1.4
1376717182;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	181752.0;	0.0;	20.133333333333333;	0.0;	1.3333333333333333
1376717482;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	315968.8;	0.0;	21.666666666666664;	0.13333333333333333;	1.4
1376717782;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	343930.93333333335;	0.0;	20.733333333333334;	0.0;	1.3333333333333333
1376718082;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	176159.46666666667;	0.0;	21.53333333333333;	0.13333333333333333;	1.4
1376718382;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	377485.86666666664;	0.0;	21.333333333333336;	0.0;	1.3333333333333333
1376718682;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	215306.4;	0.0;	22.2;	0.13333333333333333;	1.4
1376718982;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	254452.8;	0.0;	19.2;	0.0;	1.3333333333333333
1376719282;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	209714.13333333333;	0.0;	21.8;	0.13333333333333333;	1.4
1376719582;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226490.4;	0.0;	20.133333333333333;	0.0;	1.3333333333333333
1376719882;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	276822.13333333336;	0.0;	22.066666666666666;	0.2;	1.4
1376720182;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	411040.26666666666;	0.0;	22.4;	0.0;	1.3333333333333333
1376720482;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	246063.46666666667;	0.0;	23.133333333333333;	0.13333333333333333;	1.4
1376720782;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	209713.6;	0.0;	20.333333333333332;	0.0;	1.3333333333333333
1376721082;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	274025.6;	0.0;	21.0;	0.13333333333333333;	1.4
1376721382;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	262840.0;	0.0;	21.4;	0.0;	1.3333333333333333
1376721682;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	162178.4;	0.0;	20.8;	0.13333333333333333;	1.4
1376721982;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	251656.0;	0.0;	20.53333333333333;	0.0;	1.3333333333333333
1376722282;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	248859.73333333334;	0.0;	21.866666666666667;	0.13333333333333333;	1.4
1376722582;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	251656.8;	0.0;	21.2;	0.0;	1.3333333333333333
1376722882;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	170567.46666666667;	0.0;	21.46666666666667;	0.13333333333333333;	1.4
1376723182;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	204121.86666666667;	0.0;	21.599999999999998;	0.0;	1.3333333333333333
1376723482;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	167771.2;	0.0;	23.933333333333334;	0.2;	1.4
1376723782;	1;	2599.998989;	76.26663701066667;	2.933333333333333;	4177920.0;	383078.13333333336;	0.0;	25.266666666666666;	0.0;	1.3333333333333333
1376724082;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	192936.26666666666;	0.0;	20.933333333333334;	0.13333333333333333;	1.4
1376724382;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	190139.46666666667;	0.0;	20.200000000000003;	0.0;	1.3333333333333333
1376724682;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	257248.53333333333;	0.0;	21.133333333333333;	0.13333333333333333;	1.4
1376724982;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	218102.4;	0.0;	21.066666666666666;	0.0;	1.3333333333333333
1376725282;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	176160.0;	0.0;	21.733333333333334;	0.13333333333333333;	1.4
1376725582;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	184548.0;	0.0;	19.266666666666666;	0.0;	1.4
1376725882;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	301988.8;	0.0;	23.066666666666666;	0.13333333333333333;	1.4
1376726182;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226490.4;	0.0;	20.133333333333333;	0.0;	1.3333333333333333
1376726482;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	260044.0;	0.0;	21.666666666666668;	0.13333333333333333;	1.4
1376726782;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	240471.2;	0.0;	21.133333333333333;	0.0;	1.3333333333333333
1376727082;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	226491.2;	0.0;	24.2;	0.2;	1.4
1376727382;	1;	2599.998989;	76.26663701066667;	2.933333333333333;	4177920.0;	411040.0;	0.0;	26.933333333333334;	0.0;	1.4
1376727682;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	360708.0;	0.0;	21.53333333333333;	0.13333333333333333;	1.4
1376727982;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	234878.4;	0.0;	20.666666666666664;	0.0;	1.3333333333333333
1376728282;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	268434.4;	0.0;	21.466666666666665;	0.13333333333333333;	1.4
1376728583;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	285210.4;	0.0;	20.53333333333333;	0.0;	1.3333333333333333
1376728883;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	243267.2;	0.0;	22.53333333333333;	0.13333333333333333;	1.4
1376729183;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	301987.73333333334;	0.0;	20.53333333333333;	0.0;	1.3333333333333333
1376729483;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	271229.86666666664;	0.0;	21.46666666666667;	0.13333333333333333;	1.4
1376729783;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	209712.8;	0.0;	21.066666666666666;	0.0;	1.4
1376730083;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	187345.06666666668;	0.0;	21.8;	0.13333333333333333;	1.4
1376730383;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	159382.66666666666;	0.0;	19.666666666666664;	0.0;	1.3333333333333333
1376730683;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	204121.86666666667;	0.0;	24.0;	0.2;	1.4
1376730983;	1;	2599.998989;	76.26663701066667;	2.933333333333333;	4177920.0;	461371.2;	0.0;	25.6;	0.0;	1.3333333333333333
1376731283;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	290803.73333333334;	0.0;	20.133333333333333;	0.13333333333333333;	1.4
1376731583;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	288006.6666666667;	0.0;	20.133333333333333;	0.0;	1.3333333333333333
1376731883;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	285209.86666666664;	0.0;	20.066666666666666;	0.13333333333333333;	1.4
1376732183;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	310376.5333333333;	0.0;	19.933333333333334;	0.0;	1.4
1376732483;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	279617.86666666664;	0.0;	21.466666666666665;	0.13333333333333333;	1.4
1376732783;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	223694.13333333333;	0.0;	20.866666666666667;	0.0;	1.4666666666666666
