Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378295340;	8;	20799.99188;	21656.25821239333;	104.11666666666666;	3.3298432E7;	9328131.2;	0.4;	0.7333333333333333;	0.2;	0.8666666666666667
1378295640;	8;	20799.99188;	21631.991555200002;	104.0;	3.3298432E7;	8880737.066666666;	0.4666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1378295940;	8;	20799.99188;	21621.591559260003;	103.95;	3.3298432E7;	8724152.0;	5.6;	0.8666666666666667;	0.0;	0.8666666666666667
1378296240;	8;	20799.99188;	21647.591549110002;	104.075;	3.3298432E7;	8589932.533333333;	0.4666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8
1378296540;	8;	20799.99188;	21541.858257053336;	103.56666666666666;	3.3298432E7;	1.1923006666666666E7;	5.0;	1.0666666666666667;	788.2666666666667;	14.466666666666667
1378296840;	8;	20799.99188;	21715.191522720004;	104.4;	3.3298432E7;	1.0290024E7;	16.933333333333334;	15.933333333333334;	93.73333333333333;	6.866666666666666
1378297140;	8;	20799.99188;	21602.524900036668;	103.85833333333333;	3.3298432E7;	1.3063857333333334E7;	0.0;	2.533333333333333;	806.9333333333333;	9.6
1378297441;	8;	20799.99188;	21673.59153896;	104.2;	3.3298432E7;	1.13413952E7;	13.466666666666667;	2.466666666666667;	131.33333333333334;	8.066666666666666
1378297741;	8;	20799.99188;	21671.858206303335;	104.19166666666666;	3.3298432E7;	1.05808288E7;	0.0;	1.4;	756.6;	13.733333333333333
1378298041;	8;	20799.99188;	21677.05820427333;	104.21666666666665;	3.3298432E7;	9708413.866666667;	0.0;	0.7333333333333333;	940.0666666666667;	10.133333333333333
1378298341;	8;	20799.99188;	21723.858186003334;	104.44166666666666;	3.3298432E7;	9507086.133333333;	0.0;	0.8666666666666667;	91.6;	1.8666666666666667
1378298641;	8;	20799.99188;	21642.39155114;	104.05;	3.3298432E7;	1.41152288E7;	0.0;	0.6666666666666666;	0.4;	1.0
1378298941;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	3.3298432E7;	1.18782656E7;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378299241;	8;	20799.99188;	21484.658279383333;	103.29166666666666;	3.3298432E7;	1.2594093866666667E7;	0.0;	1.0;	1014.8;	16.066666666666666
1378299541;	8;	20799.99188;	21527.991595800002;	103.5;	3.3298432E7;	1.3421771466666667E7;	0.6;	1.4;	1355.6666666666667;	49.86666666666667
1378299841;	8;	20799.99188;	21403.19164452;	102.9;	3.3298432E7;	9842632.0;	0.06666666666666667;	1.5333333333333334;	274.93333333333334;	115.53333333333333
1378300141;	8;	20799.99188;	21474.258283443334;	103.24166666666666;	3.3298432E7;	6487188.266666667;	0.0;	1.1333333333333333;	579.6666666666666;	94.8
1378300441;	8;	20799.99188;	21373.72498935667;	102.75833333333334;	3.3298432E7;	4541031.733333333;	0.06666666666666667;	1.1333333333333333;	1173.8;	192.6
1378300741;	8;	20799.99188;	21446.524960936666;	103.10833333333333;	3.3298432E7;	5435816.8;	0.0;	1.2666666666666666;	855.1333333333333;	13.8
1378301041;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	3.3298432E7;	6308231.2;	0.06666666666666667;	2.6666666666666665;	91.46666666666667;	2.0
1378301341;	8;	20799.99188;	21342.52500153667;	102.60833333333333;	3.3298432E7;	6151644.0;	0.06666666666666667;	2.0;	13.733333333333333;	6.066666666666666
1378301641;	8;	20799.99188;	20278.258750343335;	97.49166666666666;	3.3298432E7;	7381973.6;	0.0;	1.0;	0.2;	1.0
1378301941;	8;	20799.99188;	20271.325419716668;	97.45833333333334;	3.3298432E7;	3981790.6666666665;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378302241;	8;	20799.99188;	20654.391936840002;	99.3;	3.3298432E7;	3914681.8666666667;	5.4;	2.6666666666666665;	1941.0;	16.4
1378302541;	8;	20799.99188;	21545.324922366668;	103.58333333333334;	3.3298432E7;	4496291.2;	0.06666666666666667;	1.1333333333333333;	101.53333333333333;	4.4
1378302841;	8;	20799.99188;	21578.258242843334;	103.74166666666666;	3.3298432E7;	4809466.4;	0.0;	0.7333333333333333;	1864.8;	16.8
1378303141;	8;	20799.99188;	21541.858257053336;	103.56666666666666;	3.3298432E7;	6129274.4;	0.0;	1.0;	312.06666666666666;	5.733333333333333
1378303441;	8;	20799.99188;	21583.458240813332;	103.76666666666667;	3.3298432E7;	5346338.4;	0.0;	8.4;	31.466666666666665;	3.8666666666666667
1378303741;	8;	20799.99188;	21553.99158565;	103.625;	3.3298432E7;	5592404.0;	0.0;	0.9333333333333333;	3.4;	1.2
1378304041;	8;	20799.99188;	21614.658228633332;	103.91666666666666;	3.3298432E7;	4921316.0;	0.0;	0.9333333333333333;	26.0;	3.533333333333333
1378304341;	8;	20799.99188;	20616.258618393334;	99.11666666666666;	3.3298432E7;	4787097.6;	0.0;	1.1333333333333333;	1.7333333333333334;	2.7333333333333334
1378304642;	8;	20799.99188;	20285.192080970002;	97.525;	3.3298432E7;	3892311.2;	0.13333333333333333;	2.466666666666667;	0.3333333333333333;	1.5333333333333334
1378304942;	8;	20799.99188;	20314.658736133333;	97.66666666666666;	3.3298432E7;	3288331.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378305242;	8;	20799.99188;	20297.32540956667;	97.58333333333334;	3.3298432E7;	3713354.4;	0.0;	1.0;	0.0;	1.0666666666666667
1378305542;	8;	20799.99188;	20325.058732073332;	97.71666666666665;	3.3298432E7;	3601506.6666666665;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378305842;	8;	20799.99188;	20314.658736133333;	97.66666666666666;	3.3298432E7;	3489658.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378306142;	8;	20799.99188;	20319.858734103334;	97.69166666666666;	3.3298432E7;	3847572.0;	2.6666666666666665;	1.0666666666666667;	0.3333333333333333;	1.1333333333333333
1378306442;	8;	20799.99188;	20300.79207488;	97.6;	3.3298432E7;	3064635.2;	0.0;	11.133333333333333;	0.2;	1.0
1378306742;	8;	20799.99188;	20321.592066760004;	97.7;	3.3298432E7;	3467288.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378307042;	8;	20799.99188;	20318.12540144667;	97.68333333333334;	3.3298432E7;	3042265.6;	0.0;	0.8666666666666667;	0.2;	1.0
1378307342;	8;	20799.99188;	20326.79206473;	97.725;	3.3298432E7;	3042265.6;	0.0;	0.6666666666666666;	0.4;	1.0
1378307641;	8;	20799.99188;	20338.92539332667;	97.78333333333335;	3.3298432E7;	3802832.8;	0.0;	1.7333333333333334;	775.6666666666666;	9.4
1378307941;	8;	20799.99188;	21240.258374793335;	102.11666666666666;	3.3298432E7;	4272595.2;	2.8;	2.0;	1734.1333333333334;	29.533333333333335
1378308241;	8;	20799.99188;	21642.39155114;	104.05;	3.3298432E7;	5838469.6;	0.06666666666666667;	1.8;	0.3333333333333333;	0.9333333333333333
1378308541;	8;	20799.99188;	21630.258222543333;	103.99166666666666;	3.3298432E7;	4406813.066666666;	0.0;	1.6;	0.4666666666666667;	1.0666666666666667
1378308841;	8;	20799.99188;	21631.991555200002;	104.0;	3.3298432E7;	4071269.3333333335;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1378309141;	8;	20799.99188;	21647.591549110002;	104.075;	3.3298432E7;	4966055.2;	0.0;	0.8666666666666667;	0.5333333333333333;	0.7333333333333333
1378309441;	8;	20799.99188;	21703.058194123336;	104.34166666666665;	3.3298432E7;	5435816.8;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1378309741;	8;	20799.99188;	21716.924855376674;	104.40833333333335;	3.3298432E7;	4764728.8;	0.0;	8.733333333333333;	0.26666666666666666;	0.9333333333333333
1378310041;	8;	20799.99188;	21704.791526779998;	104.35;	3.3298432E7;	4048898.6666666665;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378310341;	8;	20799.99188;	16705.860144953334;	80.31666666666666;	3.3298432E7;	1.5278449333333334E7;	5.4;	5.0;	3959.4666666666667;	36.6
1378310641;	8;	20799.99188;	17128.793313180002;	82.35;	3.3298432E7;	1.49652744E7;	0.0;	0.6666666666666666;	3521.4;	29.6
1378310941;	8;	20799.99188;	21751.591508510002;	104.575;	3.3298432E7;	1.3220444266666668E7;	0.0;	0.9333333333333333;	276.3333333333333;	4.333333333333333
1378311241;	8;	20799.99188;	21637.19155317;	104.025;	3.3298432E7;	1.33322928E7;	0.0;	1.0;	1.1333333333333333;	0.9333333333333333
1378311541;	8;	20799.99188;	21581.72490815667;	103.75833333333334;	3.3298432E7;	8053061.866666666;	0.0;	0.8;	0.2;	0.8666666666666667
1378311842;	8;	20799.99188;	21607.72489800667;	103.88333333333334;	3.3298432E7;	6375340.266666667;	0.06666666666666667;	1.3333333333333333;	1.6;	1.0
1378312142;	8;	20799.99188;	21567.858246903335;	103.69166666666666;	3.3298432E7;	7583300.0;	0.0;	2.0;	0.0;	0.9333333333333333
1378312442;	8;	20799.99188;	21600.79156738;	103.85;	3.3298432E7;	5212120.8;	0.0;	0.8666666666666667;	1.4666666666666666;	1.0
1378312742;	8;	20799.99188;	21609.458230663335;	103.89166666666667;	3.3298432E7;	7874105.866666666;	0.0;	1.8;	0.4666666666666667;	0.9333333333333333
1378313042;	8;	20799.99188;	21605.99156535;	103.875;	3.3298432E7;	7314864.266666667;	0.0;	0.8;	0.5333333333333333;	1.0
1378313342;	8;	20799.99188;	21630.258222543333;	103.99166666666666;	3.3298432E7;	1.01558056E7;	0.0;	0.9333333333333333;	0.5333333333333333;	0.9333333333333333
1378313642;	8;	20799.99188;	21619.858226603334;	103.94166666666666;	3.3298432E7;	1.1319026133333333E7;	0.0;	0.7333333333333333;	3.466666666666667;	1.0666666666666667
1378313942;	8;	20799.99188;	21586.92490612667;	103.78333333333335;	3.3298432E7;	1.1095330133333333E7;	0.0;	0.8;	0.0;	0.8666666666666667
1378314242;	8;	20799.99188;	21576.52491018667;	103.73333333333333;	3.3298432E7;	7806994.666666667;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1378314542;	8;	20799.99188;	21626.79155723;	103.975;	3.3298432E7;	7628038.4;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378314842;	8;	20799.99188;	21626.79155723;	103.975;	3.3298432E7;	7091167.2;	0.0;	0.7333333333333333;	0.0;	0.8
1378315142;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	3.3298432E7;	8164909.866666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378315442;	8;	20799.99188;	21631.991555200002;	104.0;	3.3298432E7;	7180646.666666667;	0.0;	2.0;	0.13333333333333333;	0.9333333333333333
1378315742;	8;	20799.99188;	21621.591559260003;	103.95;	3.3298432E7;	7985952.8;	0.0;	11.333333333333334;	0.8666666666666667;	1.2666666666666666
1378316042;	8;	20799.99188;	21689.191532870005;	104.275;	3.3298432E7;	1.04913504E7;	0.0;	1.4;	0.3333333333333333;	1.0666666666666667
1378316342;	8;	20799.99188;	21628.524889886667;	103.98333333333333;	3.3298432E7;	1.3623097333333334E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1378316642;	8;	20799.99188;	21647.591549110002;	104.075;	3.3298432E7;	1.03123936E7;	0.0;	0.8;	0.8;	1.0666666666666667
1378316942;	8;	20799.99188;	21642.39155114;	104.05;	3.3298432E7;	8701781.333333334;	0.0;	0.7333333333333333;	0.9333333333333333;	1.5333333333333334
1378317242;	8;	20799.99188;	21631.991555200002;	104.0;	3.3298432E7;	1.07150472E7;	0.0;	0.9333333333333333;	0.2;	1.2
1378317542;	8;	20799.99188;	21637.19155317;	104.025;	3.3298432E7;	9820262.4;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378317842;	8;	20799.99188;	21696.12486349667;	104.30833333333334;	3.3298432E7;	1.0894004266666668E7;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1378318142;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	3.3298432E7;	1.38020552E7;	0.0;	0.8;	0.0;	1.0
1378318442;	8;	20799.99188;	21631.991555200002;	104.0;	3.3298432E7;	1.2482246666666666E7;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378318742;	8;	20799.99188;	21677.05820427333;	104.21666666666665;	3.3298432E7;	1.05360896E7;	0.0;	1.0;	0.4;	0.9333333333333333
1378319042;	8;	20799.99188;	21626.79155723;	103.975;	3.3298432E7;	9104433.866666667;	0.0;	1.7333333333333334;	0.4;	1.0666666666666667
1378319342;	8;	20799.99188;	21640.658218483335;	104.04166666666666;	3.3298432E7;	1.2616463733333332E7;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	0.8666666666666667
1378319642;	8;	20799.99188;	21649.32488176667;	104.08333333333334;	3.3298432E7;	9484718.4;	0.0;	1.0;	0.26666666666666666;	1.0
1378319942;	8;	20799.99188;	21649.32488176667;	104.08333333333334;	3.3298432E7;	9082064.533333333;	0.0;	1.2;	0.9333333333333333;	1.0666666666666667
1378320243;	8;	20799.99188;	21673.59153896;	104.2;	3.3298432E7;	1.07374168E7;	0.0;	0.8;	0.8666666666666667;	1.0
1378320543;	8;	20799.99188;	21677.05820427333;	104.21666666666665;	3.3298432E7;	8970217.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378320843;	8;	20799.99188;	21690.924865526667;	104.28333333333335;	3.3298432E7;	8813630.4;	0.0;	0.6666666666666666;	2.066666666666667;	0.8666666666666667
1378321143;	8;	20799.99188;	21657.99154505;	104.125;	3.3298432E7;	1.1609832266666668E7;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378321443;	8;	20799.99188;	21678.79153693;	104.225;	3.3298432E7;	9417609.6;	0.8;	10.6;	1.4666666666666666;	1.0
1378321743;	8;	20799.99188;	21709.991524750003;	104.375;	3.3298432E7;	1.0804525066666666E7;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1378322043;	8;	20799.99188;	21661.458210363337;	104.14166666666667;	3.3298432E7;	1.26835736E7;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1378322343;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	3.3298432E7;	1.1900637066666666E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378322643;	8;	20799.99188;	21642.39155114;	104.05;	3.3298432E7;	1.12519168E7;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.0
1378322943;	8;	20799.99188;	21664.92487567667;	104.15833333333335;	3.3298432E7;	9999219.2;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1378323243;	8;	20799.99188;	21631.991555200002;	104.0;	3.3298432E7;	1.15427216E7;	0.0;	1.6;	0.13333333333333333;	0.9333333333333333
1378323543;	8;	20799.99188;	21699.59152881;	104.325;	3.3298432E7;	8835998.133333333;	0.0;	1.0666666666666667;	0.9333333333333333;	1.0666666666666667
1378323843;	8;	20799.99188;	21704.791526779998;	104.35;	3.3298432E7;	1.2124333066666666E7;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1378324143;	8;	20799.99188;	21727.32485131667;	104.45833333333334;	3.3298432E7;	1.15427224E7;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378324443;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	3.3298432E7;	1.1565092E7;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1378324743;	8;	20799.99188;	21612.92489597667;	103.90833333333335;	3.3298432E7;	1.50771224E7;	0.0;	1.2;	987.1333333333333;	15.8
1378325043;	8;	20799.99188;	21768.924835076672;	104.65833333333335;	3.3298432E7;	1.46297304E7;	0.0;	1.3333333333333333;	880.4666666666667;	15.333333333333334
1378325343;	8;	20799.99188;	21805.32482086667;	104.83333333333334;	3.3298432E7;	1.2974379466666667E7;	0.0;	0.7333333333333333;	91.53333333333333;	1.9333333333333333
1378325643;	8;	20799.99188;	21718.658188033332;	104.41666666666666;	3.3298432E7;	1.01334368E7;	0.0;	0.6666666666666666;	2.2;	5.666666666666667
1378325943;	8;	20799.99188;	21526.258263143332;	103.49166666666666;	3.3298432E7;	1.0290024E7;	1.3333333333333333;	2.3333333333333335;	5264.333333333333;	49.46666666666667
1378326243;	8;	20799.99188;	21545.324922366668;	103.58333333333334;	3.3298432E7;	8724152.0;	0.06666666666666667;	4.333333333333333;	5580.333333333333;	53.13333333333333
1378326543;	8;	20799.99188;	21449.991626250005;	103.125;	3.3298432E7;	8366236.8;	0.0;	2.7333333333333334;	8241.333333333334;	72.26666666666667
1378326843;	8;	20799.99188;	21326.92500762667;	102.53333333333335;	3.3298432E7;	9484718.4;	0.06666666666666667;	5.066666666666666;	9772.4;	100.73333333333333
1378327143;	8;	20799.99188;	21247.191705420002;	102.15;	3.3298432E7;	8232019.733333333;	0.06666666666666667;	9.266666666666667;	5223.2;	46.733333333333334
1378327443;	8;	20799.99188;	21614.658228633332;	103.91666666666666;	3.3298432E7;	8321497.066666666;	0.0;	0.8;	93.26666666666667;	1.6666666666666667
1378327743;	8;	20799.99188;	21541.858257053336;	103.56666666666666;	3.3298432E7;	6397709.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378328043;	8;	20799.99188;	21404.92497717667;	102.90833333333335;	3.3298432E7;	5413447.2;	0.06666666666666667;	1.3333333333333333;	789.5333333333333;	17.6
1378328343;	8;	20799.99188;	21607.72489800667;	103.88333333333334;	3.3298432E7;	5950317.6;	0.0;	0.6666666666666666;	91.33333333333333;	1.6666666666666667
1378328643;	8;	20799.99188;	21595.591569410004;	103.825;	3.3298432E7;	5592404.0;	0.0;	0.8;	0.6;	0.8666666666666667
1378328943;	8;	20799.99188;	21571.324912216667;	103.70833333333334;	3.3298432E7;	5301599.2;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1378329244;	8;	20799.99188;	21597.324902066674;	103.83333333333334;	3.3298432E7;	5368708.0;	0.0;	1.3333333333333333;	789.3333333333334;	17.466666666666665
1378329544;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	3.3298432E7;	5748991.2;	0.0;	0.8666666666666667;	91.66666666666667;	1.8666666666666667
1378329844;	8;	20799.99188;	21593.858236753334;	103.81666666666666;	3.3298432E7;	5368708.0;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0
1378330144;	8;	20799.99188;	21588.658238783333;	103.79166666666666;	3.3298432E7;	4764728.8;	0.0;	1.6;	0.0;	1.1333333333333333
1378330444;	8;	20799.99188;	21588.658238783333;	103.79166666666666;	3.3298432E7;	4473922.133333334;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1378330744;	8;	20799.99188;	21576.52491018667;	103.73333333333333;	3.3298432E7;	4071268.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1378331044;	8;	20799.99188;	21588.658238783333;	103.79166666666666;	3.3298432E7;	3288331.2;	0.0;	1.0666666666666667;	0.2;	1.0
1378331344;	8;	20799.99188;	21590.391571440003;	103.8;	3.3298432E7;	3109375.2;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378331644;	8;	20799.99188;	21586.92490612667;	103.78333333333335;	3.3298432E7;	3981790.1333333333;	0.0;	1.1333333333333333;	789.1333333333333;	17.666666666666668
1378331944;	8;	20799.99188;	21616.391561290002;	103.925;	3.3298432E7;	5256858.933333334;	0.0;	0.6666666666666666;	91.33333333333333;	1.8
1378332244;	8;	20799.99188;	21661.458210363337;	104.14166666666667;	3.3298432E7;	5592404.0;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1378332544;	8;	20799.99188;	21576.52491018667;	103.73333333333333;	3.3298432E7;	3825202.1333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1378332844;	8;	20799.99188;	21586.92490612667;	103.78333333333335;	3.3298432E7;	4652880.266666667;	0.0;	0.6;	0.4666666666666667;	0.8
1378333144;	8;	20799.99188;	21626.79155723;	103.975;	3.3298432E7;	4183116.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8
1378333444;	8;	20799.99188;	21621.591559260003;	103.95;	3.3298432E7;	4339705.333333333;	0.0;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1378333744;	8;	20799.99188;	21656.25821239333;	104.11666666666666;	3.3298432E7;	4496292.533333333;	0.0;	9.733333333333333;	0.3333333333333333;	1.2
1378334044;	8;	20799.99188;	21529.72492845667;	103.50833333333334;	3.3298432E7;	4585769.333333333;	2.8666666666666667;	1.8666666666666667;	789.2;	17.666666666666668
1378334344;	8;	20799.99188;	21659.724877706667;	104.13333333333334;	3.3298432E7;	6576666.4;	0.0;	0.8;	91.53333333333333;	1.7333333333333334
1378334644;	8;	20799.99188;	21675.32487161667;	104.20833333333334;	3.3298432E7;	6039796.0;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1378334944;	8;	20799.99188;	21645.858216453333;	104.06666666666666;	3.3298432E7;	4966055.2;	9.133333333333333;	1.3333333333333333;	0.2;	1.0
1378335244;	8;	20799.99188;	21687.458200213336;	104.26666666666667;	3.3298432E7;	5100272.8;	179.86666666666667;	14.733333333333333;	0.3333333333333333;	1.0666666666666667
1378335544;	8;	20799.99188;	21647.591549110002;	104.075;	3.3298432E7;	4116008.0;	0.7333333333333333;	1.4666666666666666;	0.0;	0.7333333333333333
1378335844;	8;	20799.99188;	21623.324891916673;	103.95833333333334;	3.3298432E7;	3914680.8;	36.266666666666666;	4.066666666666666;	0.3333333333333333;	0.9333333333333333
1378336144;	8;	20799.99188;	21642.39155114;	104.05;	3.3298432E7;	4160746.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1378336444;	8;	20799.99188;	21647.591549110002;	104.075;	3.3298432E7;	3735723.2;	0.06666666666666667;	0.6666666666666666;	0.6;	0.8
1378336744;	8;	20799.99188;	21623.324891916673;	103.95833333333334;	3.3298432E7;	4294966.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1378337045;	8;	20799.99188;	21656.25821239333;	104.11666666666666;	3.3298432E7;	4339704.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8
1378337345;	8;	20799.99188;	21638.92488582667;	104.03333333333335;	3.3298432E7;	3131744.0;	133.0;	22.2;	0.2;	1.0666666666666667
1378337645;	8;	20799.99188;	21666.658208333334;	104.16666666666666;	3.3298432E7;	3937051.2;	169.06666666666666;	5.866666666666666;	0.06666666666666667;	0.9333333333333333
1378337945;	8;	20799.99188;	21652.79154708;	104.1;	3.3298432E7;	4429184.0;	269.4;	3.533333333333333;	0.06666666666666667;	0.6666666666666666
1378338245;	8;	20799.99188;	21689.191532870005;	104.275;	3.3298432E7;	4675249.333333333;	273.3333333333333;	18.933333333333334;	0.06666666666666667;	1.1333333333333333
1378338545;	8;	20799.99188;	21644.12488379667;	104.05833333333334;	3.3298432E7;	5346338.4;	8.266666666666667;	9.4;	0.26666666666666666;	0.9333333333333333
1378338845;	8;	20799.99188;	21659.724877706667;	104.13333333333334;	3.3298432E7;	5010794.4;	0.0;	2.6;	0.06666666666666667;	0.7333333333333333
1378339145;	8;	20799.99188;	21675.32487161667;	104.20833333333334;	3.3298432E7;	4585771.466666667;	31.933333333333334;	4.066666666666666;	0.0;	0.9333333333333333
1378339445;	8;	20799.99188;	21678.79153693;	104.225;	3.3298432E7;	4004160.533333333;	0.0;	9.8;	0.6;	1.1333333333333333
1378339745;	8;	20799.99188;	21685.724867556666;	104.25833333333334;	3.3298432E7;	3869942.6666666665;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1378340045;	8;	20799.99188;	21668.39154099;	104.175;	3.3298432E7;	4675248.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378340345;	8;	20799.99188;	21664.92487567667;	104.15833333333335;	3.3298432E7;	3400179.2;	0.0;	0.8;	0.0;	0.8
1378340645;	8;	20799.99188;	21633.724887856668;	104.00833333333334;	3.3298432E7;	3869942.6666666665;	0.0;	1.8;	0.26666666666666666;	0.8
1378340945;	8;	20799.99188;	21649.32488176667;	104.08333333333334;	3.3298432E7;	3869941.8666666667;	0.06666666666666667;	2.4;	0.2;	1.0
1378341245;	8;	20799.99188;	21696.12486349667;	104.30833333333334;	3.3298432E7;	4854205.866666666;	0.5333333333333333;	1.6;	0.26666666666666666;	1.0
1378341545;	8;	20799.99188;	21647.591549110002;	104.075;	3.3298432E7;	3937049.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378341845;	8;	20799.99188;	21670.12487364667;	104.18333333333334;	3.3298432E7;	3780463.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378342145;	8;	20799.99188;	21664.92487567667;	104.15833333333335;	3.3298432E7;	4138377.6;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378342445;	8;	20799.99188;	21664.92487567667;	104.15833333333335;	3.3298432E7;	4048899.7333333334;	0.06666666666666667;	0.6;	0.13333333333333333;	0.8666666666666667
1378342745;	8;	20799.99188;	21663.191543020002;	104.15;	3.3298432E7;	3892312.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1378343045;	8;	20799.99188;	21628.524889886667;	103.98333333333333;	3.3298432E7;	3467288.8;	0.0;	0.8;	0.2;	0.7333333333333333
1378343345;	8;	20799.99188;	21656.25821239333;	104.11666666666666;	3.3298432E7;	3579136.8;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1378343645;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	3.3298432E7;	3937051.466666667;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1378343945;	8;	20799.99188;	21668.39154099;	104.175;	3.3298432E7;	3847571.2;	0.0;	0.8;	0.0;	0.9333333333333333
1378344245;	8;	20799.99188;	21659.724877706667;	104.13333333333334;	3.3298432E7;	4429183.466666667;	0.0;	1.4;	0.13333333333333333;	1.0
1378344545;	8;	20799.99188;	21711.72485740667;	104.38333333333334;	3.3298432E7;	5950317.6;	0.0;	2.6666666666666665;	797.6;	18.133333333333333
1378344845;	8;	20799.99188;	21718.658188033332;	104.41666666666666;	3.3298432E7;	5972687.2;	0.06666666666666667;	0.9333333333333333;	91.53333333333333;	1.6666666666666667
1378345145;	8;	20799.99188;	21682.258202243334;	104.24166666666666;	3.3298432E7;	5614773.6;	0.0;	1.0;	0.0;	0.8
1378345445;	8;	20799.99188;	21687.458200213336;	104.26666666666667;	3.3298432E7;	4742359.2;	0.0;	8.666666666666666;	0.7333333333333333;	0.9333333333333333
1378345745;	8;	20799.99188;	21677.05820427333;	104.21666666666665;	3.3298432E7;	4362074.4;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378346045;	8;	20799.99188;	21670.12487364667;	104.18333333333334;	3.3298432E7;	4339704.266666667;	0.0;	0.5333333333333333;	0.2;	0.6666666666666666
1378346345;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	3.3298432E7;	4608140.533333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378346645;	8;	20799.99188;	21677.05820427333;	104.21666666666665;	3.3298432E7;	4026529.066666667;	0.0;	0.9333333333333333;	0.0;	0.8
1378346945;	8;	20799.99188;	21683.9915349;	104.25;	3.3298432E7;	4294964.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378347245;	8;	20799.99188;	21657.99154505;	104.125;	3.3298432E7;	4160746.6666666665;	0.0;	11.266666666666667;	0.13333333333333333;	0.8666666666666667
