Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377627479;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	201325.33333333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1377627779;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	268434.4;	0.0;	0.9333333333333333;	0.0;	0.0
1377628079;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	251656.0;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377628379;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	162178.66666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377628679;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	201325.06666666668;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1377628979;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	212511.2;	0.0;	1.2;	0.0;	0.0
1377629279;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	139809.33333333334;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377629580;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	167772.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377629880;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	134216.8;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377630180;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	223694.66666666666;	0.0;	5.933333333333334;	0.0;	0.0
1377630480;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	301988.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377630780;	2;	5199.9986;	83.1999776;	1.6;	5363712.0;	374690.13333333336;	0.0;	1.7333333333333334;	0.0;	0.0
1377631080;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	352320.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377631380;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	184548.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377631680;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	290804.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1377631980;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	246064.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377632280;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	234878.93333333332;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1377632580;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	212510.66666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377632880;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	128624.26666666666;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377633180;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	251657.33333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377633480;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	240472.26666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1377633780;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	218102.4;	0.0;	6.0;	0.0;	0.06666666666666667
1377634080;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	246064.26666666666;	0.0;	1.0666666666666667;	0.2;	0.06666666666666667
1377634380;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	5363712.0;	329951.4666666667;	0.0;	1.0;	0.0;	0.0
1377634680;	2;	5199.9986;	230.53327126666667;	4.433333333333334;	5363712.0;	223695.46666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377634980;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	134216.0;	0.0;	1.4;	0.0;	0.0
1377635280;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	212510.13333333333;	0.0;	0.8;	0.26666666666666666;	0.13333333333333333
1377635580;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	257249.33333333334;	0.0;	1.0;	0.0;	0.0
1377635880;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	212510.13333333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1377636180;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	229287.73333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1377636480;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	246064.26666666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377636780;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	290803.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377637080;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	352319.2;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1377637380;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	290803.4666666667;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1377637680;	2;	5199.9986;	124.79996639999999;	2.4;	5363712.0;	201325.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377637980;	2;	5199.9986;	289.4665887333333;	5.566666666666666;	5363712.0;	201325.6;	0.0;	1.2;	0.0;	0.0
1377638280;	2;	5199.9986;	88.3999762;	1.7;	5363712.0;	178955.73333333334;	0.0;	1.2;	0.2;	0.13333333333333333
1377638581;	2;	5199.9986;	77.999979;	1.5;	5363712.0;	190141.06666666668;	0.0;	0.8666666666666667;	0.0;	0.0
1377638881;	2;	5199.9986;	1917.0661505333335;	36.86666666666667;	5689617.066666666;	1196773.0666666667;	1.3333333333333333;	5597.666666666667;	1903.4666666666667;	50.53333333333333
1377639181;	2;	5199.9986;	781.7331228666667;	15.033333333333333;	7437243.733333333;	2857717.066666667;	0.0;	1862.8;	0.06666666666666667;	1.0666666666666667
1377639481;	2;	5199.9986;	1000.1330640666667;	19.233333333333334;	8157184.0;	2192221.3333333335;	7.0;	71.93333333333334;	2.7333333333333334;	2.8
1377639781;	2;	5199.9986;	885.7330948666665;	17.03333333333333;	8184627.2;	2488618.1333333333;	0.0;	5835.0;	0.13333333333333333;	2.7333333333333334
1377640081;	2;	5199.9986;	143.86662793333335;	2.766666666666667;	8239104.0;	3148522.1333333333;	0.3333333333333333;	2.0666666666666664;	0.26666666666666666;	0.13333333333333333
1377640381;	2;	5199.9986;	136.93329646666666;	2.6333333333333333;	8244838.4;	1325397.6;	3.0;	1.8;	0.0;	0.0
1377640681;	2;	5199.9986;	145.5999608;	2.8;	8263680.0;	754973.0666666667;	0.8;	3.666666666666667;	0.3333333333333333;	0.26666666666666666
1377640981;	2;	5199.9986;	135.19996360000002;	2.6;	8263680.0;	486537.3333333333;	3.0;	7.200000000000001;	0.06666666666666667;	0.06666666666666667
1377641281;	2;	5199.9986;	155.999958;	3.0;	8263680.0;	413837.06666666665;	0.0;	1.4666666666666666;	0.13333333333333333;	0.06666666666666667
1377641581;	2;	5199.9986;	133.46663073333335;	2.566666666666667;	8263680.0;	441798.93333333335;	1.6;	3.066666666666667;	0.0;	0.0
1377641881;	2;	5199.9986;	684.6664823333334;	13.166666666666668;	8263680.0;	637533.0666666667;	14.866666666666667;	1056.4666666666667;	1097.1333333333334;	29.2
1377642181;	2;	5199.9986;	2683.1992775999997;	51.6;	8263680.0;	2253737.6;	0.0;	7276.799999999999;	3024.4666666666667;	75.4
1377642481;	2;	5199.9986;	310.2665831333333;	5.966666666666666;	8263680.0;	2734684.533333333;	0.0;	3.0;	0.26666666666666666;	1.0666666666666667
1377642781;	2;	5199.9986;	396.93322646666667;	7.633333333333334;	8263680.0;	1045777.0666666667;	0.0;	51.4;	2.6666666666666665;	3.8666666666666667
1377643081;	2;	5199.9986;	2445.7326748666665;	47.03333333333333;	8263680.0;	2046818.1333333333;	0.3333333333333333;	7481.333333333333;	1894.2666666666667;	49.666666666666664
1377643381;	2;	5199.9986;	675.9998179999999;	13.0;	8263680.0;	3277147.7333333334;	0.0;	114.26666666666667;	52.8;	40.46666666666667
1377643681;	2;	5199.9986;	492.2665341333333;	9.466666666666667;	8263680.0;	2130705.066666667;	0.0;	89.2;	52.06666666666667;	47.333333333333336
1377643981;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8263680.0;	1118479.2;	0.0;	14.2;	0.0;	0.0
1377644281;	2;	5199.9986;	201.0666125333333;	3.8666666666666667;	8263680.0;	766157.6;	0.0;	13.200000000000001;	0.26666666666666666;	0.2
1377644581;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8263680.0;	553646.4;	0.0;	18.333333333333332;	0.06666666666666667;	0.06666666666666667
1377644881;	2;	5199.9986;	164.66662233333335;	3.166666666666667;	8263680.0;	805305.6;	0.06666666666666667;	12.6;	0.26666666666666666;	0.2
1377645181;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8263680.0;	570424.0;	0.0;	13.4;	0.0;	0.0
1377645481;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	8263680.0;	525684.0;	0.0;	13.466666666666667;	0.4;	0.3333333333333333
1377645781;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8263680.0;	475353.3333333333;	0.0;	13.2;	0.0;	0.0
1377646081;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	8263680.0;	436205.86666666664;	0.0;	12.2;	0.26666666666666666;	0.2
1377646381;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8263680.0;	475353.3333333333;	0.0;	12.933333333333334;	0.06666666666666667;	0.06666666666666667
1377646681;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	8263680.0;	492130.4;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1377646981;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8263680.0;	492130.6666666667;	0.0;	13.666666666666666;	0.0;	0.0
1377647281;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	8263680.0;	475352.5333333333;	0.0;	12.933333333333334;	0.3333333333333333;	0.26666666666666666
1377647581;	2;	5199.9986;	202.79994539999998;	3.9;	8263680.0;	464168.8;	0.0;	15.0;	0.0;	0.0
1377647881;	2;	5199.9986;	211.4666097333333;	4.066666666666666;	8263680.0;	452982.93333333335;	0.0;	13.466666666666667;	0.26666666666666666;	0.2
1377648181;	2;	5199.9986;	317.1999146;	6.1;	8263680.0;	408243.4666666667;	0.0;	18.333333333333332;	0.13333333333333333;	0.13333333333333333
1377648481;	2;	5199.9986;	339.73324186666673;	6.533333333333334;	8263680.0;	469760.0;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1377648781;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	8263680.0;	581608.8;	0.0;	13.666666666666666;	0.0;	0.0
1377649081;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	8263680.0;	497721.86666666664;	0.0;	13.0;	0.4;	0.26666666666666666
1377649381;	2;	5199.9986;	204.53327826666663;	3.933333333333333;	8263680.0;	637532.5333333333;	0.0;	13.133333333333333;	0.0;	0.0
1377649681;	2;	5199.9986;	247.8665999333333;	4.766666666666667;	8263680.0;	525684.8;	0.0;	13.4;	0.26666666666666666;	0.2
1377649982;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	8263680.0;	620755.4666666667;	0.0;	13.0;	0.06666666666666667;	0.06666666666666667
1377650282;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8263680.0;	564830.4;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1377650582;	2;	5199.9986;	187.1999496;	3.6;	8263680.0;	486537.6;	0.0;	13.266666666666667;	0.0;	0.0
1377650882;	2;	5199.9986;	155.999958;	3.0;	8263680.0;	492129.3333333333;	0.0;	13.066666666666666;	0.3333333333333333;	0.26666666666666666
1377651182;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	8263680.0;	654309.6;	0.0;	13.066666666666666;	0.0;	0.0
1377651482;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	8263680.0;	480945.86666666664;	0.0;	12.533333333333333;	0.26666666666666666;	0.2
1377651782;	2;	5199.9986;	195.86661393333335;	3.766666666666667;	8263680.0;	475352.5333333333;	0.0;	17.8;	0.13333333333333333;	0.13333333333333333
1377652082;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8263680.0;	536869.6;	0.0;	13.2;	0.26666666666666666;	0.2
1377652382;	2;	5199.9986;	162.93328946666668;	3.1333333333333333;	8263680.0;	536869.6;	0.0;	14.0;	0.0;	0.0
1377652682;	2;	5199.9986;	171.5999538;	3.3;	8263680.0;	475352.8;	0.0;	13.0;	0.4;	0.26666666666666666
1377652982;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	8263680.0;	352320.26666666666;	0.0;	13.2;	0.0;	0.0
1377653282;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	8263680.0;	520092.0;	0.0;	13.333333333333334;	0.26666666666666666;	0.2
1377653582;	2;	5199.9986;	161.1999566;	3.1;	8263680.0;	525685.3333333334;	0.0;	13.333333333333334;	0.06666666666666667;	0.06666666666666667
1377653882;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	8263680.0;	654309.8666666667;	0.0;	15.266666666666666;	0.4;	7.2
1377654182;	2;	5199.9986;	291.1999216;	5.6;	8263680.0;	682271.2;	0.0;	16.2;	0.06666666666666667;	0.8
1377654482;	2;	5199.9986;	201.0666125333333;	3.8666666666666667;	8264635.733333333;	643125.3333333334;	0.0;	16.53333333333333;	0.13333333333333333;	0.06666666666666667
1377654782;	2;	5199.9986;	315.4665817333333;	6.066666666666666;	8265728.0;	548054.6666666666;	0.0;	16.6;	0.3333333333333333;	0.2
1377655082;	2;	5199.9986;	523.4665257333334;	10.066666666666666;	8265728.0;	581608.0;	9.733333333333333;	41.86666666666667;	0.13333333333333333;	0.13333333333333333
1377655382;	2;	5199.9986;	565.0665145333334;	10.866666666666667;	8265728.0;	542461.6;	0.0;	20.266666666666666;	0.4666666666666667;	0.3333333333333333
1377655682;	2;	5199.9986;	202.79994539999998;	3.9;	8265728.0;	576015.4666666667;	0.0;	13.333333333333334;	0.0;	0.0
1377655982;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	8265728.0;	581608.0;	0.0;	13.399999999999999;	0.26666666666666666;	0.2
1377656282;	2;	5199.9986;	171.5999538;	3.3;	8265728.0;	738195.7333333333;	0.0;	12.133333333333333;	0.06666666666666667;	0.13333333333333333
1377656582;	2;	5199.9986;	181.999951;	3.5;	8265728.0;	648717.3333333334;	0.0;	13.0;	0.26666666666666666;	0.2
1377656882;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	8265728.0;	592792.8;	0.0;	12.466666666666669;	0.0;	0.0
1377657182;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	8265728.0;	531276.8;	0.0;	12.866666666666667;	0.3333333333333333;	0.26666666666666666
1377657482;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	8265728.0;	626346.9333333333;	0.0;	13.733333333333334;	0.0;	0.0
1377657782;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	8265728.0;	710234.1333333333;	0.0;	13.733333333333334;	0.26666666666666666;	0.2
1377658082;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	8265728.0;	497723.2;	0.0;	11.933333333333334;	0.06666666666666667;	0.06666666666666667
1377658382;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	8265728.0;	441798.13333333336;	0.0;	13.733333333333334;	0.26666666666666666;	0.2
1377658682;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	8265728.0;	492130.6666666667;	0.0;	12.600000000000001;	0.0;	0.0
1377658982;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	8265728.0;	514500.0;	0.0;	18.133333333333333;	0.3333333333333333;	0.26666666666666666
1377659282;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	8265728.0;	548053.6;	0.0;	13.200000000000001;	0.0;	0.0
1377659582;	2;	5199.9986;	194.13328106666665;	3.733333333333333;	8265728.0;	520092.26666666666;	0.0;	13.2;	0.26666666666666666;	0.2
1377659882;	2;	5199.9986;	147.33329366666666;	2.833333333333333;	8265728.0;	559238.9333333333;	0.0;	13.0;	0.06666666666666667;	0.06666666666666667
1377660182;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	8265728.0;	520092.26666666666;	0.0;	13.333333333333334;	0.26666666666666666;	0.2
1377660482;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	8265728.0;	525684.8;	0.0;	13.399999999999999;	0.0;	0.0
1377660782;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	8265728.0;	397059.4666666667;	0.0;	13.133333333333335;	0.3333333333333333;	0.26666666666666666
1377661082;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	520092.8;	0.0;	13.333333333333334;	0.0;	0.0
1377661382;	2;	5199.9986;	176.7999524;	3.4;	8265728.0;	475352.5333333333;	0.0;	13.8;	0.26666666666666666;	0.2
1377661682;	2;	5199.9986;	202.79994539999998;	3.9;	8265728.0;	704640.8;	0.0;	13.066666666666666;	0.06666666666666667;	0.06666666666666667
1377661982;	2;	5199.9986;	194.13328106666665;	3.733333333333333;	8265728.0;	704641.6;	0.0;	13.466666666666667;	0.26666666666666666;	0.2
1377662282;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	8265728.0;	727010.6666666666;	0.0;	13.266666666666667;	0.0;	0.0
1377662582;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	637532.8;	0.0;	18.266666666666666;	0.4;	0.3333333333333333
1377662882;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	452983.2;	0.0;	12.600000000000001;	0.0;	0.0
1377663182;	2;	5199.9986;	187.1999496;	3.6;	8265728.0;	576016.0;	0.0;	14.200000000000001;	0.3333333333333333;	0.2
1377663482;	2;	5199.9986;	417.73322086666667;	8.033333333333333;	8265728.0;	671086.4;	0.0;	13.200000000000001;	0.06666666666666667;	0.13333333333333333
1377663782;	2;	5199.9986;	424.6665523333333;	8.166666666666666;	8265728.0;	536869.6;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377664082;	2;	5199.9986;	395.1998936;	7.6;	8265728.0;	436205.6;	0.0;	13.266666666666667;	0.0;	0.0
1377664382;	2;	5199.9986;	407.3332236666667;	7.833333333333334;	8265728.0;	570424.0;	0.0;	13.4;	0.26666666666666666;	0.26666666666666666
1377664683;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	452984.0;	0.0;	12.933333333333334;	0.0;	0.0
1377664983;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8265728.0;	380282.13333333336;	0.0;	13.866666666666667;	0.26666666666666666;	0.2
1377665283;	2;	5199.9986;	213.19994259999999;	4.1;	8265728.0;	520091.2;	0.0;	12.466666666666667;	0.06666666666666667;	0.06666666666666667
1377665583;	2;	5199.9986;	235.73326986666666;	4.533333333333333;	8265728.0;	637532.8;	0.0;	13.266666666666667;	0.26666666666666666;	0.2
1377665883;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	8265728.0;	436206.4;	0.0;	12.866666666666667;	0.0;	0.0
1377666183;	2;	5199.9986;	263.4665957333333;	5.066666666666666;	8265728.0;	452984.0;	0.0;	17.866666666666667;	0.4;	0.3333333333333333
1377666483;	2;	5199.9986;	195.86661393333335;	3.766666666666667;	8265728.0;	335544.0;	0.0;	12.8;	0.0;	0.0
1377666783;	2;	5199.9986;	240.93326846666662;	4.633333333333333;	8265728.0;	369096.8;	0.0;	13.2;	0.26666666666666666;	0.2
1377667083;	2;	5199.9986;	223.5999398;	4.3;	8265728.0;	508906.93333333335;	0.0;	13.2;	0.06666666666666667;	0.06666666666666667
1377667383;	2;	5199.9986;	507.8665299333333;	9.766666666666666;	8265728.0;	452984.0;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1377667683;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8265728.0;	525684.5333333333;	0.0;	14.6;	0.0;	0.0
1377667983;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8265728.0;	687864.0;	0.0;	13.4;	0.3333333333333333;	0.26666666666666666
1377668283;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	8265728.0;	553647.2;	0.0;	13.066666666666668;	0.0;	0.0
1377668583;	2;	5199.9986;	169.86662093333337;	3.266666666666667;	8265728.0;	598385.6;	0.0;	13.4;	0.26666666666666666;	0.2
1377668883;	2;	5199.9986;	329.3332446666667;	6.333333333333334;	8265728.0;	620755.2;	0.0;	13.066666666666668;	0.06666666666666667;	0.06666666666666667
1377669183;	2;	5199.9986;	379.59989779999995;	7.3;	8265728.0;	659901.8666666667;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1377669483;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	8265728.0;	659902.9333333333;	0.0;	13.066666666666666;	0.0;	0.0
1377669783;	2;	5199.9986;	201.0666125333333;	3.8666666666666667;	8265728.0;	553646.4;	0.0;	17.866666666666667;	0.4;	0.3333333333333333
1377670083;	2;	5199.9986;	176.7999524;	3.4;	8265728.0;	486537.6;	0.0;	12.933333333333334;	0.0;	0.0
1377670383;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	452983.2;	0.0;	13.666666666666668;	0.26666666666666666;	0.2
1377670683;	2;	5199.9986;	246.13326706666666;	4.733333333333333;	8265728.0;	603978.1333333333;	0.0;	12.866666666666667;	0.13333333333333333;	0.2
1377670983;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	587200.0;	0.0;	12.733333333333333;	0.26666666666666666;	0.2
1377671283;	2;	5199.9986;	343.1999076;	6.6;	8265728.0;	419428.8;	0.0;	12.333333333333334;	0.0;	0.0
1377671583;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8265728.0;	458575.73333333334;	0.0;	13.133333333333335;	0.26666666666666666;	0.2
1377671883;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	503316.0;	0.0;	13.666666666666668;	0.0;	0.0
1377672183;	2;	5199.9986;	194.13328106666665;	3.733333333333333;	8265728.0;	469760.0;	0.0;	13.666666666666668;	0.26666666666666666;	0.2
1377672483;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	8265728.0;	603978.4;	0.0;	13.0;	0.06666666666666667;	0.13333333333333333
1377672783;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	385874.4;	0.0;	13.466666666666667;	0.26666666666666666;	0.2
1377673083;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	8265728.0;	514499.73333333334;	0.0;	12.933333333333334;	0.0;	0.0
1377673383;	2;	5199.9986;	213.19994259999999;	4.1;	8265728.0;	603977.6;	0.0;	18.133333333333333;	0.4;	0.3333333333333333
1377673683;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	469760.0;	0.0;	13.066666666666668;	0.0;	0.0
1377673983;	2;	5199.9986;	164.66662233333335;	3.166666666666667;	8265728.0;	525684.5333333333;	0.0;	14.2;	0.3333333333333333;	0.2
1377674283;	2;	5199.9986;	171.5999538;	3.3;	8265728.0;	486538.4;	0.0;	12.733333333333334;	0.06666666666666667;	0.06666666666666667
1377674583;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	447391.4666666667;	0.0;	13.666666666666666;	0.26666666666666666;	0.2
1377674883;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	486537.6;	0.0;	12.600000000000001;	0.0;	0.0
1377675183;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	469760.8;	0.0;	13.133333333333333;	0.3333333333333333;	0.2
1377675483;	2;	5199.9986;	164.66662233333335;	3.166666666666667;	8265728.0;	536869.6;	0.0;	12.600000000000001;	0.0;	0.0
1377675783;	2;	5199.9986;	169.86662093333337;	3.266666666666667;	8265728.0;	665494.4;	0.0;	13.266666666666666;	0.26666666666666666;	0.2
1377676083;	2;	5199.9986;	213.19994259999999;	4.1;	8265728.0;	805304.8;	0.13333333333333333;	13.600000000000001;	0.26666666666666666;	1.2
1377676383;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	587200.0;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1377676684;	2;	5199.9986;	228.79993840000003;	4.4;	8265728.0;	788526.4;	0.0;	15.266666666666666;	2.6666666666666665;	2.466666666666667
1377676984;	2;	5199.9986;	376.13323206666666;	7.233333333333333;	8265728.0;	1006630.4;	0.0;	23.866666666666667;	4.0;	8.133333333333333
1377677284;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	8265728.0;	1275065.6;	0.0;	13.466666666666667;	0.0;	0.0
1377677584;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	8265728.0;	682271.2;	0.0;	13.8;	0.26666666666666666;	0.2
1377677884;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	8265728.0;	536868.8;	0.0;	13.200000000000001;	0.06666666666666667;	0.06666666666666667
1377678184;	2;	5199.9986;	171.5999538;	3.3;	8265728.0;	419428.8;	0.0;	13.0;	0.26666666666666666;	0.2
1377678484;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8265728.0;	480945.3333333333;	0.0;	12.933333333333334;	0.0;	0.0
1377678784;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	8265728.0;	430613.3333333333;	0.0;	13.466666666666667;	0.3333333333333333;	0.26666666666666666
1377679084;	2;	5199.9986;	169.86662093333337;	3.266666666666667;	8265728.0;	458576.26666666666;	0.0;	12.866666666666667;	0.0;	0.0
1377679384;	2;	5199.9986;	171.5999538;	3.3;	8265728.0;	754972.8;	0.0;	13.600000000000001;	0.26666666666666666;	0.2
1377679684;	2;	5199.9986;	259.99993;	5.0;	8265728.0;	553646.6666666666;	0.0;	12.399999999999999;	0.13333333333333333;	0.13333333333333333
1377679984;	2;	5199.9986;	176.7999524;	3.4;	8265728.0;	413836.26666666666;	0.0;	12.600000000000001;	0.26666666666666666;	0.2
1377680284;	2;	5199.9986;	168.13328806666664;	3.233333333333333;	8265728.0;	452983.73333333334;	0.0;	13.066666666666666;	0.0;	0.0
1377680584;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	564830.9333333333;	0.0;	17.933333333333334;	0.3333333333333333;	0.26666666666666666
1377680884;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	598386.1333333333;	0.0;	13.0;	0.0;	0.0
1377681184;	2;	5199.9986;	209.73327686666667;	4.033333333333333;	8265728.0;	553646.4;	0.0;	13.266666666666666;	0.3333333333333333;	0.13333333333333333
1377681484;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	8265728.0;	542461.8666666667;	0.0;	12.666666666666668;	0.13333333333333333;	0.13333333333333333
1377681784;	2;	5199.9986;	164.66662233333335;	3.166666666666667;	8265728.0;	492130.6666666667;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1377682084;	2;	5199.9986;	202.79994539999998;	3.9;	8265728.0;	749381.3333333334;	0.0;	12.400000000000002;	0.0;	0.0
1377682384;	2;	5199.9986;	195.86661393333335;	3.766666666666667;	8265728.0;	743788.5333333333;	0.0;	13.533333333333333;	0.26666666666666666;	0.2
1377682684;	2;	5199.9986;	192.3999482;	3.7;	8265728.0;	531277.6;	0.0;	12.8;	0.0;	0.0
1377682984;	2;	5199.9986;	202.79994539999998;	3.9;	8265728.0;	682272.2666666667;	0.0;	13.2;	0.4;	1.2666666666666666
1377683284;	2;	5199.9986;	348.3999062;	6.7;	8265728.0;	810896.5333333333;	0.0;	14.133333333333333;	0.3333333333333333;	0.7333333333333333
1377683584;	2;	5199.9986;	199.33327966666664;	3.833333333333333;	8265728.0;	603977.6;	0.0;	13.0;	0.26666666666666666;	0.3333333333333333
1377683884;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	8265728.0;	464168.5333333333;	0.0;	12.933333333333334;	0.0;	0.13333333333333333
