Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377691084;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	278920.0;	0.0;	26.4;	16.733333333333334;	0.26666666666666666
1377691384;	2;	4799.999358;	153.599979456;	3.2;	3086336.0;	398806.6666666667;	0.0;	32.4;	41.8;	0.5333333333333333
1377691684;	2;	4799.999358;	206.399972394;	4.3;	3086336.0;	736448.2666666667;	0.0;	28.466666666666665;	41.733333333333334;	0.6
1377691984;	2;	4799.999358;	182.399975604;	3.8;	3086336.0;	1032496.2666666667;	0.0;	31.0;	41.733333333333334;	0.4666666666666667
1377692284;	2;	4799.999358;	148.799980098;	3.1;	3086336.0;	1179297.3333333333;	0.0;	29.2;	41.86666666666667;	0.6
1377692584;	2;	4799.999358;	187.19997496200003;	3.9;	3086336.0;	790273.3333333334;	0.0;	29.466666666666665;	41.733333333333334;	0.6666666666666666
1377692884;	2;	4799.999358;	143.99998073999998;	3.0;	3086336.0;	1054516.2666666666;	0.0;	29.266666666666666;	41.86666666666667;	0.7333333333333333
1377693184;	2;	4799.999358;	190.399974534;	3.966666666666667;	3086336.0;	1034943.2;	0.0;	29.6;	41.8;	0.8
1377693484;	2;	4799.999358;	147.199980312;	3.066666666666667;	3086336.0;	895481.6;	0.0;	30.733333333333334;	41.8;	0.7333333333333333
1377693784;	2;	4799.999358;	180.799975818;	3.766666666666667;	3086336.0;	1020263.2;	0.0;	29.6;	41.733333333333334;	0.7333333333333333
1377694084;	2;	4799.999358;	196.799973678;	4.1;	3086336.0;	861228.0;	0.0;	30.266666666666666;	41.666666666666664;	0.6
1377694384;	2;	4799.999358;	148.799980098;	3.1;	3086336.0;	1108343.2;	0.0;	29.0;	41.733333333333334;	0.7333333333333333
1377694684;	2;	4799.999358;	179.19997603199997;	3.733333333333333;	3086336.0;	858781.6;	0.0;	31.133333333333333;	41.8;	0.7333333333333333
1377694984;	2;	4799.999358;	147.199980312;	3.066666666666667;	3086336.0;	924841.6;	0.0;	29.066666666666666;	41.666666666666664;	0.6666666666666666
1377695284;	2;	4799.999358;	207.99997218000001;	4.333333333333333;	3086336.0;	1069197.0666666667;	0.0;	30.066666666666666;	41.666666666666664;	0.6
1377695584;	2;	4799.999358;	190.399974534;	3.966666666666667;	3086336.0;	866121.3333333334;	0.0;	30.6;	41.666666666666664;	0.4666666666666667
1377695884;	2;	4799.999358;	166.39997774399998;	3.466666666666667;	3086336.0;	1110790.1333333333;	0.0;	29.6;	41.8;	0.7333333333333333
1377696184;	2;	4799.999358;	198.399973464;	4.133333333333333;	3086336.0;	924842.9333333333;	0.0;	28.866666666666667;	41.733333333333334;	0.4666666666666667
1377696484;	2;	4799.999358;	180.799975818;	3.766666666666667;	3086336.0;	919948.2666666667;	0.0;	27.066666666666666;	41.666666666666664;	0.4
1377696785;	2;	4799.999358;	159.9999786;	3.333333333333333;	3086336.0;	1137703.4666666666;	0.0;	30.4;	41.666666666666664;	0.4
1377697085;	2;	4799.999358;	196.799973678;	4.1;	3086336.0;	1025155.4666666667;	0.0;	27.466666666666665;	41.666666666666664;	0.6
1377697385;	2;	4799.999358;	155.19997924199998;	3.233333333333333;	3086336.0;	932181.8666666667;	0.0;	34.93333333333333;	41.666666666666664;	0.4
1377697685;	2;	4799.999358;	190.399974534;	3.966666666666667;	3086336.0;	1145043.7333333334;	0.0;	27.733333333333334;	41.666666666666664;	0.5333333333333333
1377697985;	2;	4799.999358;	217.599970896;	4.533333333333333;	3086336.0;	917501.6;	0.0;	30.2;	41.733333333333334;	0.4666666666666667
1377698285;	2;	4799.999358;	145.599980526;	3.033333333333333;	3086336.0;	1066750.1333333333;	0.0;	28.6;	41.666666666666664;	0.4666666666666667
1377698585;	2;	4799.999358;	217.599970896;	4.533333333333333;	3086336.0;	890588.8;	0.0;	31.133333333333333;	57.13333333333333;	0.5333333333333333
1377698885;	2;	4799.999358;	356.799952278;	7.433333333333334;	3086336.0;	973774.6666666666;	0.0;	31.866666666666667;	52.333333333333336;	5.2
1377699185;	2;	4799.999358;	2540.799660168;	52.93333333333333;	3086336.0;	1093662.6666666667;	0.0;	36.8;	80.06666666666666;	53.666666666666664
1377699485;	2;	4799.999358;	638.399914614;	13.3;	3086336.0;	848993.3333333334;	0.0;	29.066666666666666;	43.93333333333333;	3.6666666666666665
1377699785;	2;	4799.999358;	148.799980098;	3.1;	3086336.0;	851441.6;	0.0;	29.0;	41.666666666666664;	0.6
1377700085;	2;	4799.999358;	193.59997410600002;	4.033333333333333;	3086336.0;	927288.2666666667;	0.0;	30.666666666666668;	41.8;	0.6666666666666666
1377700385;	2;	4799.999358;	180.799975818;	3.766666666666667;	3086336.0;	741340.0;	0.0;	29.533333333333335;	41.733333333333334;	0.6666666666666666
1377700685;	2;	4799.999358;	167.99997753;	3.5;	3086336.0;	1071643.2;	0.0;	31.266666666666666;	41.733333333333334;	0.6
1377700985;	2;	4799.999358;	182.399975604;	3.8;	3086336.0;	868568.0;	0.0;	28.133333333333333;	41.733333333333334;	0.6666666666666666
1377701285;	2;	4799.999358;	153.599979456;	3.2;	3086336.0;	1093663.2;	0.0;	29.466666666666665;	41.733333333333334;	0.4666666666666667
1377701585;	2;	4799.999358;	220.799970468;	4.6;	3086336.0;	976222.6666666666;	0.0;	30.6;	41.733333333333334;	0.6666666666666666
1377701885;	2;	4799.999358;	191.99997432;	4.0;	3086336.0;	924841.3333333334;	0.0;	28.0;	41.666666666666664;	0.5333333333333333
1377702185;	2;	4799.999358;	187.19997496200003;	3.9;	3086336.0;	1105897.3333333333;	0.0;	30.8;	41.733333333333334;	0.6666666666666666
1377702485;	2;	4799.999358;	199.99997325;	4.166666666666667;	3086336.0;	937075.4666666667;	0.0;	28.0;	41.666666666666664;	0.5333333333333333
1377702785;	2;	4799.999358;	195.19997389199997;	4.066666666666666;	3086336.0;	1039836.0;	0.0;	29.666666666666668;	41.666666666666664;	0.4
1377703085;	2;	4799.999358;	231.99996896999997;	4.833333333333333;	3086336.0;	976222.9333333333;	0.0;	28.6;	41.666666666666664;	0.3333333333333333
1377703385;	2;	4799.999358;	129.59998266600002;	2.7;	3086336.0;	743786.9333333333;	0.0;	25.333333333333332;	0.0;	0.0
1377703685;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	398806.6666666667;	0.0;	24.333333333333332;	0.0;	0.0
1377703985;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	215306.66666666666;	0.0;	24.933333333333334;	0.0;	0.0
1377704285;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	176160.0;	0.0;	25.2;	0.0;	0.0
1377704585;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	168820.0;	0.0;	23.866666666666667;	0.0;	0.0
1377704885;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	232433.33333333334;	0.0;	25.466666666666665;	0.0;	0.0
1377705185;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	205520.0;	0.0;	23.6;	0.0;	0.0
1377705485;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	212860.0;	0.0;	26.133333333333333;	0.0;	0.0
1377705785;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	242220.0;	0.0;	24.133333333333333;	0.0;	0.0
1377706085;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	249560.0;	0.0;	25.133333333333333;	0.0;	0.0
1377706385;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	190840.0;	0.0;	24.133333333333333;	0.0;	0.0
1377706685;	2;	4799.999358;	129.59998266600002;	2.7;	3086336.0;	878355.7333333333;	0.0;	24.466666666666665;	0.0;	0.0
1377706986;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	403700.0;	0.0;	26.2;	0.0;	0.0
1377707286;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	315620.0;	0.0;	23.2;	0.0;	0.0
1377707586;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	195733.33333333334;	0.0;	25.333333333333332;	0.0;	0.0
1377707886;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	234880.0;	0.0;	23.066666666666666;	1.8666666666666667;	0.06666666666666667
1377708186;	2;	4799.999358;	302.39995955399996;	6.3;	3086336.0;	660600.8;	0.0;	31.0;	125.6;	1.8666666666666667
1377708486;	2;	4799.999358;	215.99997111000002;	4.5;	3086336.0;	1088769.8666666667;	0.0;	32.0;	86.0;	2.2
1377708786;	2;	4799.999358;	187.19997496200003;	3.9;	3086336.0;	1125470.1333333333;	0.0;	32.53333333333333;	43.4;	1.5333333333333334
1377709086;	2;	4799.999358;	268.799964048;	5.6;	3086336.0;	1162170.6666666667;	0.0;	31.066666666666666;	43.666666666666664;	1.6666666666666667
1377709386;	2;	4799.999358;	259.19996533200003;	5.4;	3086336.0;	1169510.4;	0.0;	37.06666666666667;	86.06666666666666;	1.9333333333333333
1377709686;	2;	4799.999358;	1377.599815746;	28.7;	3086336.0;	868568.2666666667;	0.0;	63.733333333333334;	88.26666666666667;	3.6666666666666665
1377709986;	2;	4799.999358;	529.599929166;	11.033333333333333;	3086336.0;	1184190.1333333333;	0.0;	32.8;	0.5333333333333333;	0.6666666666666666
1377710286;	2;	4799.999358;	318.399957414;	6.633333333333334;	3086336.0;	1401944.0;	0.0;	31.733333333333334;	170.53333333333333;	2.8
1377710586;	2;	4799.999358;	169.599977316;	3.533333333333333;	3086336.0;	1147490.4;	0.0;	28.4;	0.8666666666666667;	1.0
1377710886;	2;	4799.999358;	225.599969826;	4.7;	3086336.0;	1081428.8;	0.0;	29.133333333333333;	85.53333333333333;	1.6
1377711186;	2;	4799.999358;	243.199967472;	5.066666666666666;	3086336.0;	1047176.5333333333;	0.0;	30.866666666666667;	85.53333333333333;	1.8666666666666667
1377711486;	2;	4799.999358;	259.19996533200003;	5.4;	3086336.0;	1162170.4;	0.0;	29.6;	85.73333333333333;	1.8
1377711786;	2;	4799.999358;	239.9999679;	5.0;	3086336.0;	1110790.1333333333;	0.0;	30.333333333333332;	85.8;	1.6666666666666667
1377712086;	2;	4799.999358;	263.99996469;	5.5;	3086336.0;	1081430.4;	0.0;	31.533333333333335;	85.46666666666667;	1.9333333333333333
1377712386;	2;	4799.999358;	230.399969184;	4.8;	3086336.0;	1191530.1333333333;	0.0;	28.8;	85.6;	1.8666666666666667
1377712686;	2;	4799.999358;	183.99997539;	3.833333333333333;	3086336.0;	1140150.4;	0.0;	27.466666666666665;	0.7333333333333333;	1.0
1377712986;	2;	4799.999358;	251.199966402;	5.233333333333333;	3086336.0;	1027602.9333333333;	0.0;	32.46666666666667;	85.66666666666667;	1.6666666666666667
1377713286;	2;	4799.999358;	233.599968756;	4.866666666666667;	3086336.0;	1083876.5333333334;	0.0;	30.533333333333335;	85.66666666666667;	2.4
1377713586;	2;	4799.999358;	241.59996768599999;	5.033333333333333;	3086336.0;	1152384.0;	0.0;	29.533333333333335;	85.73333333333333;	2.1333333333333333
1377713886;	2;	4799.999358;	271.99996361999996;	5.666666666666666;	3086336.0;	1064303.2;	0.0;	29.4;	85.66666666666667;	1.6666666666666667
1377714186;	2;	4799.999358;	217.599970896;	4.533333333333333;	3086336.0;	1054516.2666666666;	0.0;	30.133333333333333;	85.8;	1.8
1377714486;	2;	4799.999358;	236.799968328;	4.933333333333334;	3086336.0;	1159723.2;	0.0;	28.2;	85.66666666666667;	1.9333333333333333
1377714786;	2;	4799.999358;	185.59997517600002;	3.8666666666666667;	3086336.0;	1196424.0;	0.0;	29.666666666666668;	0.9333333333333333;	1.1333333333333333
1377715086;	2;	4799.999358;	247.99996682999998;	5.166666666666666;	3086336.0;	1140150.1333333333;	0.0;	32.666666666666664;	85.66666666666667;	2.0
1377715386;	2;	4799.999358;	239.9999679;	5.0;	3086336.0;	1074089.8666666667;	0.0;	31.266666666666666;	85.66666666666667;	1.9333333333333333
1377715686;	2;	4799.999358;	131.19998245199997;	2.733333333333333;	3086336.0;	868568.5333333333;	0.0;	28.066666666666666;	0.4;	0.26666666666666666
1377715987;	2;	4799.999358;	127.99998288;	2.666666666666667;	3086336.0;	479546.6666666667;	0.0;	26.266666666666666;	0.6;	0.6
1377716287;	2;	4799.999358;	134.399982024;	2.8;	3086336.0;	379233.3333333333;	0.0;	25.733333333333334;	0.13333333333333333;	0.06666666666666667
1377716587;	2;	4799.999358;	134.399982024;	2.8;	3086336.0;	335193.3333333333;	0.0;	28.866666666666667;	0.6;	0.6666666666666666
1377716887;	2;	4799.999358;	140.799981168;	2.933333333333333;	3086336.0;	367000.0;	0.0;	28.466666666666665;	0.8666666666666667;	0.6666666666666666
1377717187;	2;	4799.999358;	127.99998288;	2.666666666666667;	3086336.0;	337640.0;	0.0;	28.4;	0.8666666666666667;	1.0
1377717487;	2;	4799.999358;	185.59997517600002;	3.8666666666666667;	3086336.0;	347426.6666666667;	0.0;	31.266666666666666;	1.6666666666666667;	1.5333333333333334
1377717787;	2;	4799.999358;	350.39995313400004;	7.3;	3086336.0;	853888.8;	0.0;	35.13333333333333;	88.06666666666666;	3.2
1377718087;	2;	4799.999358;	393.599947356;	8.2;	3086336.0;	1247804.0;	0.0;	41.733333333333334;	186.53333333333333;	4.133333333333334
1377718387;	2;	4799.999358;	603.199919322;	12.566666666666668;	3086336.0;	1284504.0;	0.0;	41.06666666666667;	272.4;	3.6666666666666665
1377718687;	2;	4799.999358;	1108.799851698;	23.1;	3086336.0;	1213550.6666666667;	0.0;	40.266666666666666;	667.9333333333333;	10.266666666666667
1377718987;	2;	4799.999358;	239.9999679;	5.0;	3086336.0;	1255144.0;	0.0;	36.666666666666664;	85.46666666666667;	1.6
1377719286;	2;	4799.999358;	211.199971752;	4.4;	3086336.0;	1130364.0;	0.0;	31.133333333333333;	85.8;	2.533333333333333
1377719586;	2;	4799.999358;	231.99996896999997;	4.833333333333333;	3086336.0;	1088770.4;	0.0;	34.4;	86.0;	2.6
1377719886;	2;	4799.999358;	324.799956558;	6.766666666666667;	3086336.0;	1238017.3333333333;	0.0;	31.466666666666665;	170.93333333333334;	3.466666666666667
1377720186;	2;	4799.999358;	198.399973464;	4.133333333333333;	3086336.0;	1186637.3333333333;	0.0;	35.0;	86.53333333333333;	2.1333333333333333
1377720486;	2;	4799.999358;	246.399967044;	5.133333333333334;	3086336.0;	1238017.3333333333;	0.0;	31.666666666666668;	86.0;	3.066666666666667
1377720786;	2;	4799.999358;	217.599970896;	4.533333333333333;	3086336.0;	1362797.3333333333;	0.0;	31.466666666666665;	86.0;	2.0
1377721086;	2;	4799.999358;	307.199958912;	6.4;	3086336.0;	1235570.6666666667;	0.0;	35.333333333333336;	171.93333333333334;	4.733333333333333
1377721386;	2;	4799.999358;	204.799972608;	4.266666666666667;	3086336.0;	1348117.3333333333;	0.0;	35.06666666666667;	86.46666666666667;	2.066666666666667
1377721686;	2;	4799.999358;	284.799961908;	5.933333333333334;	3086336.0;	1238017.3333333333;	0.0;	30.066666666666666;	85.6;	2.2
1377721986;	2;	4799.999358;	214.399971324;	4.466666666666667;	3086336.0;	1142597.0666666667;	0.0;	32.666666666666664;	85.66666666666667;	2.6
1377722286;	2;	4799.999358;	199.99997325;	4.166666666666667;	3086336.0;	1152383.7333333334;	0.0;	35.733333333333334;	85.93333333333334;	2.3333333333333335
1377722586;	2;	4799.999358;	230.399969184;	4.8;	3086336.0;	1203764.0;	0.0;	34.13333333333333;	86.2;	2.7333333333333334
1377722886;	2;	4799.999358;	223.99997004;	4.666666666666667;	3086336.0;	1086324.0;	0.0;	35.333333333333336;	86.26666666666667;	2.2666666666666666
1377723186;	2;	4799.999358;	209.599971966;	4.366666666666667;	3086336.0;	1225784.0;	0.0;	33.666666666666664;	85.93333333333334;	2.2666666666666666
1377723486;	2;	4799.999358;	223.99997004;	4.666666666666667;	3086336.0;	1174404.0;	0.0;	35.46666666666667;	86.4;	3.0
1377723787;	2;	4799.999358;	231.99996896999997;	4.833333333333333;	3086336.0;	1211104.0;	0.0;	36.13333333333333;	86.46666666666667;	2.933333333333333
1377724087;	2;	4799.999358;	209.599971966;	4.366666666666667;	3086336.0;	1149936.8;	0.0;	32.8;	85.73333333333333;	2.6
1377724387;	2;	4799.999358;	319.9999572;	6.666666666666666;	3086336.0;	1306524.0;	0.0;	34.13333333333333;	170.46666666666667;	4.533333333333333
1377724687;	2;	4799.999358;	222.39997025399995;	4.633333333333333;	3086336.0;	1233124.0;	0.0;	35.53333333333333;	86.53333333333333;	3.933333333333333
1377724987;	2;	4799.999358;	212.79997153800002;	4.433333333333334;	3086336.0;	1255144.0;	0.0;	34.46666666666667;	86.26666666666667;	2.933333333333333
1377725287;	2;	4799.999358;	217.599970896;	4.533333333333333;	3086336.0;	1414177.3333333333;	0.0;	34.46666666666667;	85.8;	2.8
1377725587;	2;	4799.999358;	223.99997004;	4.666666666666667;	3086336.0;	1093664.0;	0.0;	34.8;	85.53333333333333;	2.4
1377725887;	2;	4799.999358;	139.199981382;	2.9;	3086336.0;	1034942.4;	0.0;	32.4;	1.7333333333333334;	0.6666666666666666
1377726187;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	599433.3333333334;	0.0;	28.2;	0.26666666666666666;	0.26666666666666666
1377726487;	2;	4799.999358;	134.399982024;	2.8;	3086336.0;	440400.0;	0.0;	34.333333333333336;	1.2;	0.4
1377726787;	2;	4799.999358;	131.19998245199997;	2.733333333333333;	3086336.0;	349873.3333333333;	0.0;	31.0;	0.8666666666666667;	0.26666666666666666
1377727087;	2;	4799.999358;	156.79997902800002;	3.266666666666667;	3086336.0;	415933.3333333333;	0.0;	33.13333333333333;	1.7333333333333334;	0.7333333333333333
1377727387;	2;	4799.999358;	204.799972608;	4.266666666666667;	3086336.0;	335193.3333333333;	0.0;	40.13333333333333;	3.3333333333333335;	1.8
1377727687;	2;	4799.999358;	131.19998245199997;	2.733333333333333;	3086336.0;	396360.0;	0.0;	36.93333333333333;	1.4666666666666666;	1.6
1377727987;	2;	4799.999358;	585.5999216759999;	12.2;	3086336.0;	501567.2;	0.0;	51.53333333333333;	98.13333333333334;	5.066666666666666
1377728287;	2;	4799.999358;	1089.599854266;	22.7;	3086336.0;	1274717.3333333333;	0.0;	76.93333333333334;	112.93333333333334;	9.133333333333333
1377728587;	2;	4799.999358;	388.799947998;	8.1;	3086336.0;	1306523.7333333334;	0.0;	40.06666666666667;	4.066666666666666;	1.5333333333333334
1377728887;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	611666.6666666666;	0.0;	28.066666666666666;	0.0;	0.0
1377729187;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	278920.0;	0.0;	27.4;	0.0;	0.0
1377729487;	2;	4799.999358;	131.19998245199997;	2.733333333333333;	3086336.0;	249560.26666666666;	0.0;	27.933333333333334;	42.46666666666667;	0.5333333333333333
1377729787;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	1069196.2666666666;	0.0;	28.2;	0.0;	0.0
1377730087;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	340086.6666666667;	0.0;	26.333333333333332;	0.0;	0.0
1377730387;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	303386.6666666667;	0.0;	27.6;	0.0;	0.0
1377730687;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	249560.0;	0.0;	26.133333333333333;	0.0;	0.0
1377730987;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	242220.0;	0.0;	29.533333333333335;	0.0;	0.0
1377731288;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	188393.33333333334;	0.0;	27.133333333333333;	0.0;	0.0
1377731588;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	344980.0;	0.0;	26.133333333333333;	0.0;	0.0
1377731888;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	205520.0;	0.0;	27.4;	0.0;	0.0
1377732188;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	249560.0;	0.0;	26.2;	0.0;	0.0
1377732488;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	232433.33333333334;	0.0;	27.666666666666668;	0.0;	0.0
1377732788;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	308280.0;	0.0;	24.8;	0.0;	0.0
1377733088;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	266686.6666666667;	0.0;	27.933333333333334;	0.0;	0.0
1377733388;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	868569.0666666667;	0.0;	24.266666666666666;	0.0;	0.0
1377733688;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	344980.0;	0.0;	27.533333333333335;	0.0;	0.0
1377733988;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	195733.33333333334;	0.0;	26.666666666666668;	0.0;	0.0
1377734288;	2;	4799.999358;	134.399982024;	2.8;	3086336.0;	508906.6666666667;	0.0;	27.6;	42.4;	1.0
1377734588;	2;	4799.999358;	177.599976246;	3.7;	3086336.0;	917502.1333333333;	0.0;	30.333333333333332;	42.46666666666667;	0.8
1377734888;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	721767.7333333333;	0.0;	25.4;	0.0;	0.0
1377735188;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	276473.3333333333;	0.0;	27.2;	0.0;	0.0
1377735488;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	220200.0;	0.0;	26.733333333333334;	0.0;	0.0
1377735788;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	159033.33333333334;	0.0;	27.2;	0.0;	0.0
1377736088;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	151693.33333333334;	0.0;	24.333333333333332;	0.0;	0.0
1377736388;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	254453.33333333334;	0.0;	27.733333333333334;	0.0;	0.0
1377736688;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	176160.0;	0.0;	28.066666666666666;	0.0;	0.0
1377736988;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	261793.33333333334;	0.0;	25.0;	0.0;	0.0
1377737288;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	193286.66666666666;	0.0;	27.266666666666666;	0.0;	0.0
1377737588;	2;	4799.999358;	262.39996490399994;	5.466666666666666;	3086336.0;	601881.0666666667;	0.0;	36.93333333333333;	46.266666666666666;	3.466666666666667
1377737888;	2;	4799.999358;	273.59996340600003;	5.7;	3086336.0;	1125470.6666666667;	0.0;	34.6;	43.93333333333333;	1.6666666666666667
1377738188;	2;	4799.999358;	167.99997753;	3.5;	3086336.0;	841654.1333333333;	0.0;	29.266666666666666;	42.46666666666667;	0.8666666666666667
1377738489;	2;	4799.999358;	225.599969826;	4.7;	3086336.0;	927288.8;	0.0;	34.13333333333333;	2.1333333333333333;	1.2
1377738789;	2;	4799.999358;	196.799973678;	4.1;	3086336.0;	491780.0;	0.0;	30.2;	1.6;	1.1333333333333333
1377739089;	2;	4799.999358;	391.99994757;	8.166666666666666;	3086336.0;	455080.0;	0.0;	45.46666666666667;	44.266666666666666;	4.6
1377739389;	2;	4799.999358;	1705.599771876;	35.53333333333333;	3086336.0;	1419070.6666666667;	0.0;	63.2;	906.6;	20.066666666666666
1377739689;	2;	4799.999358;	471.99993687;	9.833333333333334;	3086336.0;	1372584.0;	0.0;	37.8;	197.53333333333333;	4.133333333333334
1377739989;	2;	4799.999358;	799.999893;	16.666666666666668;	3086336.0;	822081.6;	0.0;	68.6;	21.8;	5.466666666666667
1377740289;	2;	4799.999358;	463.99993793999994;	9.666666666666666;	3086336.0;	491780.0;	0.0;	47.0;	10.866666666666667;	2.2
1377740589;	2;	4799.999358;	151.99997967000002;	3.166666666666667;	3086336.0;	352320.0;	0.0;	38.13333333333333;	0.8666666666666667;	0.13333333333333333
1377740889;	2;	4799.999358;	131.19998245199997;	2.733333333333333;	3086336.0;	447740.0;	0.0;	35.46666666666667;	0.3333333333333333;	0.26666666666666666
1377741189;	2;	4799.999358;	179.19997603199997;	3.733333333333333;	3086336.0;	704641.6;	0.0;	30.8;	42.46666666666667;	0.8
1377741489;	2;	4799.999358;	683.199908622;	14.233333333333333;	3086336.0;	858781.6;	0.0;	58.53333333333333;	19.466666666666665;	4.533333333333333
1377741789;	2;	4799.999358;	1046.399860044;	21.8;	3086336.0;	1152383.2;	0.0;	83.86666666666666;	74.4;	7.066666666666666
1377742089;	2;	4799.999358;	1183.9998416399999;	24.666666666666664;	3086336.0;	1289397.3333333333;	0.0;	81.93333333333334;	67.33333333333333;	6.333333333333333
1377742389;	2;	4799.999358;	910.3998782340001;	18.96666666666667;	3086336.0;	702194.4;	0.0;	63.266666666666666;	23.866666666666667;	5.133333333333334
1377742689;	2;	4799.999358;	812.799891288;	16.933333333333334;	3086336.0;	658154.4;	0.0;	66.0;	62.4;	5.266666666666667
1377742989;	2;	4799.999358;	596.799920178;	12.433333333333332;	3086336.0;	1120576.0;	0.0;	56.46666666666667;	17.066666666666666;	3.066666666666667
1377743289;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	508906.6666666667;	0.0;	37.53333333333333;	0.0;	0.0
1377743589;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	308280.0;	0.0;	25.333333333333332;	0.0;	0.0
1377743889;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	247113.33333333334;	0.0;	28.466666666666665;	0.0;	0.0
1377744189;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	247113.33333333334;	0.0;	26.266666666666666;	0.0;	0.0
1377744489;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	315620.0;	0.0;	27.333333333333332;	0.0;	0.0
1377744789;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	198180.0;	0.0;	27.266666666666666;	0.0;	0.0
1377745089;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	293600.0;	0.0;	26.466666666666665;	0.0;	0.0
1377745389;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	220200.0;	0.0;	28.466666666666665;	0.0;	0.0
1377745689;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	237326.66666666666;	0.0;	25.533333333333335;	0.0;	0.0
1377745989;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	205520.0;	0.0;	28.133333333333333;	0.0;	0.0
1377746289;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	369446.6666666667;	0.0;	25.266666666666666;	0.0;	0.0
1377746589;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	711981.6;	0.0;	28.6;	0.0;	0.0
1377746889;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	286260.0;	0.0;	26.333333333333332;	0.0;	0.0
1377747189;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	227540.0;	0.0;	27.333333333333332;	0.0;	0.0
1377747489;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	183500.0;	0.0;	27.466666666666665;	0.0;	0.0
1377747789;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	256900.0;	0.0;	26.6;	0.0;	0.0
1377748089;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	156586.66666666666;	0.0;	26.866666666666667;	0.0;	0.0
1377748389;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	271580.0;	0.0;	26.2;	0.0;	0.0
