Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378225132;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	318765.6;	0.0;	69.53333333333333;	19.866666666666667;	16.733333333333334
1378225432;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	324358.4;	0.0;	68.53333333333333;	18.933333333333334;	15.733333333333333
1378225732;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	184548.8;	0.0;	69.93333333333334;	19.8;	16.6
1378226032;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	223694.93333333332;	0.0;	68.93333333333332;	18.8;	15.666666666666666
1378226332;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	178956.26666666666;	0.0;	69.13333333333334;	19.6;	16.333333333333332
1378226632;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	285210.4;	0.0;	68.46666666666665;	18.866666666666667;	15.6
1378226932;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	352320.26666666666;	0.0;	67.66666666666666;	19.466666666666665;	16.533333333333335
1378227232;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	324359.2;	0.0;	69.13333333333333;	18.866666666666667;	15.533333333333333
1378227533;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	190140.8;	0.0;	69.4;	19.8;	16.666666666666668
1378227833;	2;	5851.998582;	202.869284176;	3.466666666666667;	8359936.0;	374690.4;	0.0;	75.4;	18.866666666666667;	15.666666666666666
1378228133;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	436206.13333333336;	0.0;	69.33333333333333;	19.733333333333334;	16.8
1378228433;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	257249.6;	0.0;	69.26666666666665;	18.066666666666666;	14.666666666666666
1378228733;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	352319.73333333334;	0.0;	70.06666666666666;	20.4;	17.2
1378229033;	2;	5851.998582;	181.411956042;	3.1;	8359936.0;	352320.8;	0.0;	68.86666666666667;	18.066666666666666;	14.733333333333333
1378229333;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	285211.2;	0.0;	68.79999999999998;	18.866666666666667;	15.666666666666666
1378229633;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	184548.26666666666;	0.0;	69.66666666666666;	19.733333333333334;	16.933333333333334
1378229933;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	201325.6;	0.0;	68.6;	18.466666666666665;	15.266666666666667
1378230233;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	290804.0;	0.0;	69.33333333333334;	19.933333333333334;	16.666666666666668
1378230533;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	257248.8;	0.0;	68.99999999999999;	18.733333333333334;	15.6
1378230833;	2;	5851.998582;	181.411956042;	3.1;	8359936.0;	313173.3333333333;	0.0;	69.86666666666667;	19.933333333333334;	16.8
1378231133;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	335543.4666666667;	0.0;	67.06666666666666;	18.2;	15.0
1378231433;	2;	5851.998582;	204.81995037000002;	3.5;	8359936.0;	469760.0;	0.0;	76.06666666666666;	20.066666666666666;	16.933333333333334
1378231733;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	335542.4;	0.0;	69.13333333333333;	18.866666666666667;	15.733333333333333
1378232033;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	201325.6;	0.0;	69.6;	19.533333333333335;	16.466666666666665
1378232333;	2;	5851.998582;	181.411956042;	3.1;	8359936.0;	318765.6;	0.0;	69.66666666666667;	18.733333333333334;	15.533333333333333
1378232633;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	223695.73333333334;	0.0;	69.73333333333333;	19.866666666666667;	16.8
1378232933;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	212510.13333333333;	0.0;	68.33333333333333;	19.0;	15.866666666666667
1378233233;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	262842.13333333336;	0.0;	69.73333333333335;	20.0;	16.866666666666667
1378233533;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	307581.3333333333;	0.0;	68.66666666666666;	18.4;	15.266666666666667
1378233833;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	279618.93333333335;	0.0;	72.33333333333333;	21.8;	16.8
1378234133;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	274027.2;	0.0;	69.13333333333333;	18.8;	15.6
1378234433;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	195733.33333333334;	0.0;	69.6;	19.6;	16.533333333333335
1378234733;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	167771.2;	0.0;	68.8;	18.866666666666667;	15.733333333333333
1378235033;	2;	5851.998582;	198.967951788;	3.4;	8359936.0;	436206.6666666667;	0.0;	73.60000000000001;	20.133333333333333;	16.733333333333334
1378235333;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	385874.4;	0.0;	74.2;	22.266666666666666;	15.8
1378235633;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	318766.4;	0.0;	69.46666666666667;	20.266666666666666;	16.733333333333334
1378235933;	2;	5851.998582;	191.16528701200005;	3.266666666666667;	8359936.0;	318765.6;	0.0;	259.66666666666663;	212.26666666666668;	48.266666666666666
1378236233;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	274026.6666666667;	0.0;	69.13333333333333;	19.266666666666666;	16.2
1378236533;	2;	5851.998582;	198.967951788;	3.4;	8359936.0;	335543.2;	0.0;	445.46666666666664;	408.6666666666667;	54.86666666666667
1378236834;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	307580.8;	0.0;	69.46666666666667;	19.4;	16.333333333333332
1378237134;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	167772.0;	0.0;	205.26666666666668;	161.06666666666666;	21.8
1378237434;	2;	5851.998582;	212.622615146;	3.6333333333333333;	8359936.0;	469760.8;	0.13333333333333333;	597.4;	570.6666666666666;	59.666666666666664
1378237734;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	285212.0;	0.0;	69.46666666666667;	18.8;	15.733333333333333
1378238034;	2;	5851.998582;	181.411956042;	3.1;	8359936.0;	318766.4;	0.0;	111.4;	63.733333333333334;	39.46666666666667
1378238334;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	425022.4;	0.0;	227.99999999999997;	181.46666666666667;	25.333333333333332
1378238634;	2;	5851.998582;	195.06661939999998;	3.333333333333333;	8359936.0;	425021.3333333333;	0.0;	75.19999999999999;	18.8;	15.533333333333333
1378238934;	2;	5851.998582;	191.16528701200005;	3.266666666666667;	8359936.0;	341134.4;	0.0;	256.1333333333333;	211.86666666666667;	48.46666666666667
1378239234;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	419428.0;	0.0;	69.0;	18.666666666666668;	15.6
1378239534;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	301988.8;	0.0;	108.60000000000002;	58.86666666666667;	20.2
1378239834;	2;	5851.998582;	187.263954624;	3.2;	8359936.0;	335543.2;	0.0;	219.06666666666666;	171.86666666666667;	44.8
1378240134;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	246065.33333333334;	0.0;	70.26666666666667;	20.133333333333333;	16.866666666666667
1378240434;	2;	5851.998582;	187.263954624;	3.2;	8359936.0;	419429.6;	0.0;	256.8;	210.53333333333333;	47.733333333333334
1378240734;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	301988.0;	0.0;	69.39999999999999;	19.6;	16.4
1378241034;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	251656.0;	0.0;	68.93333333333332;	18.933333333333334;	15.666666666666666
1378241334;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	318766.4;	0.0;	69.39999999999999;	19.866666666666667;	16.8
1378241634;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	285211.2;	0.0;	68.86666666666666;	19.066666666666666;	15.8
1378241934;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	274026.93333333335;	0.0;	69.66666666666666;	19.466666666666665;	16.4
1378242234;	2;	5851.998582;	197.01728559400001;	3.3666666666666667;	8359936.0;	497722.6666666667;	0.0;	74.86666666666666;	18.866666666666667;	15.6
1378242534;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	397059.2;	0.0;	69.53333333333335;	19.933333333333334;	16.666666666666668
1378242834;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	290803.2;	0.0;	66.79999999999998;	18.666666666666668;	15.466666666666667
1378243134;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	341135.73333333334;	0.0;	69.73333333333333;	19.866666666666667;	16.8
1378243434;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	212510.93333333332;	0.0;	69.0;	18.933333333333334;	15.533333333333333
1378243734;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	385875.2;	0.0;	69.4;	19.733333333333334;	16.466666666666665
1378244034;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	268434.4;	0.0;	68.33333333333333;	18.666666666666668;	15.4
1378244334;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	212510.13333333333;	0.0;	69.26666666666667;	19.866666666666667;	16.8
1378244634;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	436206.4;	0.0;	68.46666666666667;	18.6;	15.4
1378244934;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	279619.2;	0.0;	69.46666666666667;	19.933333333333334;	16.8
1378245234;	2;	5851.998582;	163.855960296;	2.8;	8359936.0;	268433.6;	0.7333333333333333;	69.46666666666667;	18.666666666666668;	15.666666666666666
1378245534;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	206917.33333333334;	0.0;	69.53333333333333;	19.933333333333334;	16.8
1378245834;	2;	5851.998582;	198.967951788;	3.4;	8359936.0;	307581.06666666665;	0.0;	76.2;	18.866666666666667;	15.333333333333334
1378246134;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	279619.73333333334;	0.0;	70.53333333333335;	19.866666666666667;	16.733333333333334
1378246434;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	257249.33333333334;	0.0;	68.73333333333333;	18.8;	15.4
1378246734;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	301988.0;	0.0;	68.0;	19.666666666666668;	16.733333333333334
1378247034;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	251656.8;	0.0;	68.46666666666665;	18.8;	15.533333333333333
1378247334;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	218102.4;	0.0;	69.33333333333331;	19.8;	16.933333333333334
1378247634;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	335542.4;	0.0;	69.53333333333332;	18.733333333333334;	15.466666666666667
1378247935;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	301988.0;	0.0;	68.86666666666667;	19.8;	16.866666666666667
1378248235;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	318765.86666666664;	0.0;	68.6;	18.8;	15.6
1378248535;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	218102.4;	0.0;	69.53333333333335;	19.8;	16.666666666666668
1378248835;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	223695.46666666667;	0.0;	68.86666666666667;	18.933333333333334;	15.666666666666666
1378249135;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	184548.0;	0.0;	68.93333333333334;	19.866666666666667;	16.6
1378249435;	2;	5851.998582;	195.06661939999998;	3.333333333333333;	8359936.0;	324358.4;	0.0;	75.0;	18.733333333333334;	15.2
1378249735;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	335542.4;	0.33333333333333337;	69.06666666666666;	25.133333333333333;	22.266666666666666
1378250035;	2;	5851.998582;	185.31328843000003;	3.166666666666667;	8359936.0;	324358.93333333335;	0.0;	69.26666666666667;	19.0;	15.666666666666666
1378250335;	2;	5851.998582;	181.411956042;	3.1;	8359936.0;	296396.26666666666;	8.933333333333334;	68.93333333333332;	30.266666666666666;	39.8
1378250635;	2;	5851.998582;	214.57328134000002;	3.666666666666667;	8359936.0;	413836.8;	36.8;	67.26666666666668;	55.93333333333333;	198.4
1378250935;	2;	5851.998582;	193.115953206;	3.3;	8359936.0;	307581.06666666665;	4.266666666666667;	68.93333333333334;	34.93333333333333;	98.06666666666666
1378251235;	2;	5851.998582;	212.622615146;	3.6333333333333333;	8359936.0;	274027.2;	16.666666666666668;	69.53333333333333;	49.8;	75.46666666666667
1378251536;	2;	5851.998582;	198.967951788;	3.4;	8359936.0;	346728.0;	0.0;	69.13333333333333;	37.86666666666667;	157.8
1378251836;	2;	5851.998582;	193.115953206;	3.3;	8359936.0;	184548.26666666666;	0.06666666666666667;	68.93333333333332;	32.2;	31.4
1378252136;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	369097.3333333333;	0.0;	69.06666666666666;	19.8;	20.466666666666665
1378252436;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	268433.6;	0.0;	69.13333333333333;	19.533333333333335;	16.533333333333335
1378252736;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	178956.0;	0.6;	68.8;	25.933333333333334;	56.46666666666667
1378253036;	2;	5851.998582;	241.88260805599998;	4.133333333333333;	8359936.0;	447391.2;	0.0;	75.13333333333334;	56.333333333333336;	58.266666666666666
1378253336;	2;	5851.998582;	187.263954624;	3.2;	8359936.0;	363505.06666666665;	0.0;	68.73333333333333;	26.8;	24.733333333333334
1378253636;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	357912.0;	0.0;	69.33333333333334;	19.933333333333334;	16.933333333333334
1378253936;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	240472.8;	0.0;	69.19999999999999;	18.666666666666668;	15.6
1378254236;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	218101.86666666667;	0.0;	69.13333333333333;	19.666666666666668;	16.533333333333335
1378254536;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	268433.6;	0.0;	68.8;	18.666666666666668;	15.533333333333333
1378254836;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	301988.0;	0.0;	68.86666666666666;	19.066666666666666;	16.0
1378255136;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	268434.13333333336;	0.0;	69.06666666666666;	18.866666666666667;	15.733333333333333
1378255436;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	301988.8;	0.0;	69.13333333333333;	19.933333333333334;	16.933333333333334
1378255736;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	218103.2;	0.0;	69.06666666666666;	18.733333333333334;	15.666666666666666
1378256036;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	201325.6;	0.0;	69.86666666666667;	20.0;	16.933333333333334
1378256336;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	240472.8;	0.0;	68.73333333333333;	19.066666666666666;	15.866666666666667
1378256636;	2;	5851.998582;	193.115953206;	3.3;	8359936.0;	408244.0;	0.2;	75.33333333333333;	19.733333333333334;	16.666666666666668
1378256936;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	397060.0;	0.0;	68.66666666666664;	18.666666666666668;	15.6
1378257236;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	229287.73333333334;	0.0;	69.26666666666667;	19.266666666666666;	15.8
1378257536;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	212510.4;	0.0;	69.2;	18.8;	15.6
1378257836;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	341135.4666666667;	0.0;	69.39999999999999;	19.933333333333334;	16.666666666666668
1378258136;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	234880.0;	0.0;	68.66666666666667;	18.8;	15.8
1378258436;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	318766.6666666667;	0.0;	67.53333333333333;	19.866666666666667;	16.666666666666668
1378258736;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	301988.0;	0.0;	68.6;	18.733333333333334;	15.6
1378259036;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	341136.0;	0.0;	69.26666666666667;	19.666666666666668;	16.866666666666667
1378259336;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	324358.4;	0.0;	68.73333333333332;	18.866666666666667;	15.666666666666666
1378259636;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	139809.33333333334;	0.0;	69.06666666666666;	19.333333333333332;	16.133333333333333
1378259936;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	240473.06666666668;	0.0;	68.06666666666666;	18.533333333333335;	15.533333333333333
1378260236;	2;	5851.998582;	214.57328134000002;	3.666666666666667;	8359936.0;	564831.4666666667;	67.33333333333333;	97.73333333333333;	30.8;	17.666666666666668
1378260537;	2;	5851.998582;	193.115953206;	3.3;	8359936.0;	626346.9333333333;	0.0;	68.86666666666666;	18.866666666666667;	15.933333333333334
1378260837;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	313173.06666666665;	0.0;	68.86666666666666;	19.866666666666667;	16.933333333333334
1378261137;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	318766.4;	0.0;	70.2;	18.8;	15.6
1378261437;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	313173.06666666665;	0.0;	68.73333333333333;	19.666666666666668;	16.533333333333335
1378261737;	2;	5851.998582;	181.411956042;	3.1;	8359936.0;	290804.26666666666;	0.0;	69.4;	18.666666666666668;	15.533333333333333
1378262037;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	413836.26666666666;	0.0;	68.06666666666666;	19.866666666666667;	16.933333333333334
1378262337;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	218102.13333333333;	0.0;	66.93333333333334;	18.8;	15.4
1378262637;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	212510.66666666666;	0.0;	68.73333333333333;	18.0;	15.0
1378262937;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	201326.4;	0.0;	69.86666666666666;	20.6;	17.6
1378263237;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	357912.8;	0.0;	68.93333333333332;	18.2;	14.866666666666667
1378263537;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	257249.86666666667;	0.0;	69.8;	20.4;	17.466666666666665
1378263837;	2;	5851.998582;	663.2265059599999;	11.333333333333332;	8359936.0;	1778383.2;	90.93333333333334;	75.33333333333333;	18.4;	15.0
1378264137;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	1795160.8;	0.0;	70.2;	19.666666666666668;	16.6
1378264437;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	436206.4;	0.0;	68.73333333333335;	18.333333333333332;	15.2
1378264737;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	335543.2;	0.0;	69.2;	20.0;	17.0
1378265037;	2;	5851.998582;	181.411956042;	3.1;	8359936.0;	251656.53333333333;	0.0;	69.33333333333334;	18.666666666666668;	15.133333333333333
1378265337;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	184548.53333333333;	0.0;	70.0;	19.866666666666667;	16.8
1378265637;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	335543.2;	0.0;	68.93333333333332;	18.733333333333334;	15.933333333333334
1378265937;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	218102.4;	0.0;	69.6;	19.733333333333334;	16.733333333333334
1378266237;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	218101.86666666667;	0.0;	66.19999999999999;	18.666666666666668;	15.533333333333333
1378266537;	2;	5851.998582;	189.21462081799996;	3.233333333333333;	8359936.0;	363505.06666666665;	0.0;	70.13333333333334;	19.866666666666667;	16.8
1378266837;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	374689.6;	0.0;	68.80000000000001;	18.466666666666665;	15.266666666666667
1378267137;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	223695.46666666667;	0.0;	69.8;	19.866666666666667;	16.6
1378267437;	2;	5851.998582;	200.918617982;	3.433333333333333;	8359936.0;	357913.06666666665;	0.0;	75.26666666666668;	19.0;	15.666666666666666
1378267737;	2;	5851.998582;	185.31328843000003;	3.166666666666667;	8359936.0;	402652.0;	0.0;	69.73333333333333;	19.8;	16.733333333333334
1378268037;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	335544.0;	0.0;	68.6;	18.733333333333334;	15.533333333333333
1378268338;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	307581.86666666664;	0.0;	69.6;	19.866666666666667;	16.866666666666667
1378268638;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	324358.6666666667;	0.0;	68.93333333333334;	18.8;	15.6
1378268938;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	218102.93333333332;	0.0;	68.86666666666666;	19.266666666666666;	16.333333333333332
1378269238;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	206917.86666666667;	0.0;	69.06666666666666;	18.933333333333334;	15.6
1378269538;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	240473.06666666668;	0.0;	69.53333333333335;	19.666666666666668;	16.933333333333334
1378269838;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	301988.8;	0.0;	68.93333333333334;	18.866666666666667;	15.6
1378270138;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	335543.2;	0.0;	67.8;	19.6;	16.6
1378270438;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	223694.66666666666;	0.0;	69.33333333333334;	18.866666666666667;	15.533333333333333
1378270738;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	139809.33333333334;	0.0;	68.66666666666667;	18.133333333333333;	15.0
1378271038;	2;	5851.998582;	198.967951788;	3.4;	8359936.0;	335542.93333333335;	0.0;	75.86666666666666;	20.2;	17.133333333333333
1378271338;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	419429.6;	0.0;	69.66666666666667;	18.666666666666668;	15.333333333333334
1378271638;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	313173.3333333333;	0.0;	69.93333333333335;	20.066666666666666;	16.866666666666667
1378271938;	2;	5851.998582;	181.411956042;	3.1;	8359936.0;	279618.93333333335;	0.0;	69.8;	18.2;	15.066666666666666
1378272238;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	324358.13333333336;	0.0;	69.53333333333333;	19.8;	16.8
1378272538;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	329950.6666666667;	0.0;	69.06666666666668;	18.733333333333334;	15.533333333333333
1378272838;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	357912.0;	0.0;	68.86666666666666;	19.2;	16.2
1378273138;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	307580.0;	0.0;	68.66666666666667;	19.133333333333333;	16.0
1378273438;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	335543.2;	0.0;	69.06666666666666;	18.4;	15.0
1378273738;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	352320.0;	0.0;	69.46666666666668;	20.466666666666665;	17.466666666666665
1378274038;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	285212.0;	0.0;	67.13333333333333;	17.466666666666665;	14.266666666666667
1378274338;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	223694.93333333332;	0.0;	69.13333333333333;	19.933333333333334;	16.8
1378274638;	2;	5851.998582;	198.967951788;	3.4;	8359936.0;	447390.6666666667;	0.0;	75.06666666666666;	18.933333333333334;	15.666666666666666
1378274938;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	324357.86666666664;	0.0;	70.0;	19.666666666666668;	16.4
1378275238;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	335542.93333333335;	0.0;	68.86666666666666;	18.6;	15.4
1378275538;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	329949.6;	0.0;	69.2;	19.866666666666667;	16.933333333333334
1378275838;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	229288.0;	0.0;	69.06666666666666;	18.733333333333334;	15.666666666666666
1378276138;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	279618.93333333335;	0.0;	69.46666666666667;	20.066666666666666;	17.066666666666666
1378276438;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	251656.8;	0.0;	69.06666666666666;	18.866666666666667;	15.733333333333333
1378276738;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	335543.4666666667;	0.0;	69.06666666666666;	18.933333333333334;	15.933333333333334
1378277038;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	274027.2;	0.0;	68.19999999999999;	19.066666666666666;	15.8
1378277338;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	346727.73333333334;	0.0;	69.46666666666667;	17.8;	14.533333333333333
1378277638;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	274027.4666666667;	0.0;	69.33333333333333;	20.666666666666668;	17.666666666666668
1378277938;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	296396.8;	0.0;	66.86666666666667;	17.933333333333334;	14.8
1378278238;	2;	5851.998582;	202.869284176;	3.466666666666667;	8359936.0;	341135.2;	0.0;	75.66666666666667;	20.533333333333335;	17.533333333333335
1378278538;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	290803.73333333334;	0.0;	69.4;	18.2;	15.066666666666666
1378278838;	2;	5851.998582;	183.362622236;	3.1333333333333333;	8359936.0;	290804.0;	0.0;	68.86666666666666;	20.6;	17.6
1378279138;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	369096.8;	0.0;	69.06666666666666;	17.666666666666668;	14.4
1378279438;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	324358.6666666667;	0.0;	69.60000000000001;	19.8;	16.666666666666668
1378279738;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	218103.2;	0.0;	68.93333333333334;	18.866666666666667;	15.733333333333333
1378280038;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	246064.53333333333;	0.0;	127.26666666666667;	61.2;	35.06666666666667
1378280338;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	301988.8;	0.0;	83.86666666666667;	32.93333333333333;	20.533333333333335
1378280638;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	402652.0;	0.0;	105.13333333333335;	39.4;	24.666666666666668
1378280938;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	397058.6666666667;	0.0;	83.73333333333333;	24.066666666666666;	16.266666666666666
1378281238;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	240472.8;	0.0;	106.80000000000001;	48.333333333333336;	26.2
1378281538;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	167771.2;	0.0;	78.0;	28.533333333333335;	17.4
