Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377888500;	2;	5199.9986;	77.999979;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377888800;	2;	5199.9986;	77.999979;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377889100;	2;	5199.9986;	77.999979;	1.5;	1.6400384E7;	44739.2;	0.0;	1.6;	0.0;	0.0
1377889400;	2;	5199.9986;	1358.932967466667;	26.133333333333336;	1.6400384E7;	413837.6;	35651.0;	21.0;	292.0;	3076.133333333333
1377889700;	2;	5199.9986;	4775.332047666667;	91.83333333333334;	1.6400384E7;	1096110.4;	23265.666666666668;	30.666666666666668;	263.6;	9582.4
1377890000;	2;	5199.9986;	5288.3985762;	101.7;	1.6400384E7;	1610611.2;	5126.125;	38.8;	73.06666666666666;	359.8
1377890300;	2;	5199.9986;	2594.7993014;	49.9;	1.6400384E7;	682272.8;	0.0;	13.466666666666667;	8.333333333333334;	8.733333333333333
1377890600;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	156587.2;	0.0;	1.4;	0.0;	0.0
1377890900;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	89478.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377891200;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	44739.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377891500;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377891800;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	55924.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1377892100;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	44739.2;	0.0;	1.6;	0.0;	0.0
1377892400;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	78293.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377892700;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	78293.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377893000;	2;	5199.9986;	1800.9328484666664;	34.63333333333333;	1.6400384E7;	413837.6;	50292.3;	18.933333333333334;	226.53333333333333;	1707.8666666666666
1377893300;	2;	5199.9986;	1934.3994792;	37.2;	1.6400384E7;	973077.6;	89727.53333333334;	13.066666666666666;	54.733333333333334;	4407.733333333334
1377893600;	2;	5199.9986;	1934.3994792;	37.2;	1.6400384E7;	279620.0;	27625.266666666666;	1.5333333333333334;	188.66666666666666;	17640.6
1377893900;	2;	5199.9986;	1454.266275133333;	27.966666666666665;	1.6400384E7;	335544.0;	18851.6;	3.4;	32.53333333333333;	2720.0666666666666
1377894200;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	369098.4;	0.0;	1.6;	0.0;	0.0
1377894500;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377894800;	2;	5199.9986;	1504.5329282666667;	28.933333333333334;	1.6400384E7;	581609.6;	4788.5;	23.866666666666667;	212.06666666666666;	257.73333333333335
1377895100;	2;	5199.9986;	1818.2661771333335;	34.96666666666667;	1.6400384E7;	872414.4;	160.0;	22.133333333333333;	76.33333333333333;	119.46666666666667
1377895400;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	402652.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377895700;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1377896000;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377896300;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1377896600;	2;	5199.9986;	1357.1996346;	26.1;	1.6400384E7;	592794.4;	19634.033333333336;	22.266666666666666;	329.73333333333335;	814.4
1377896901;	2;	5199.9986;	4260.532186266667;	81.93333333333334;	1.6400384E7;	1073740.8;	0.0;	23.4;	19.8;	21.2
1377897201;	2;	5199.9986;	114.39996920000002;	2.2;	1.6400384E7;	514500.8;	0.0;	1.6;	0.0;	0.0
1377897501;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1377897801;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377898101;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	11184.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377898401;	2;	5199.9986;	1046.9330514666667;	20.133333333333333;	1.6400384E7;	738196.8;	103895.75;	18.066666666666666;	187.46666666666667;	5915.8
1377898701;	2;	5199.9986;	3724.932330466666;	71.63333333333333;	1.6400384E7;	838860.0;	106962.4;	10.4;	275.3333333333333;	25675.666666666668
1377899001;	2;	5199.9986;	4246.665523333333;	81.66666666666667;	1.6400384E7;	592794.4;	365257.1666666667;	3.8;	180.66666666666666;	16262.666666666666
1377899301;	2;	5199.9986;	3213.5991348;	61.8;	1.6400384E7;	514500.8;	63573.9;	2.2666666666666666;	197.8;	18654.133333333335
1377899601;	2;	5199.9986;	1969.0661365333333;	37.86666666666667;	1.6400384E7;	369098.4;	20059.866666666665;	2.533333333333333;	174.8;	16562.8
1377899901;	2;	5199.9986;	1105.8663689333332;	21.266666666666666;	1.6400384E7;	436207.2;	307571.0;	22.0;	8.2;	539.2666666666667
1377900201;	2;	5199.9986;	781.7331228666667;	15.033333333333333;	1.6400384E7;	268435.2;	3020.25;	12.266666666666667;	1662.4;	205.4
1377900501;	2;	5199.9986;	3317.5991068;	63.8;	1.6400384E7;	1465208.8;	2.4571428571428573;	4.2;	1552.6666666666667;	31.933333333333334
1377900801;	2;	5199.9986;	1228.9330024666667;	23.633333333333336;	1.6400384E7;	693457.6;	0.0;	3.4;	8.133333333333333;	7.933333333333334
1377901101;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	89478.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377901401;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377901701;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377902001;	2;	5199.9986;	1334.6663073333332;	25.666666666666664;	1.6400384E7;	436207.2;	19131.95;	12.0;	191.86666666666667;	833.0
1377902301;	2;	5199.9986;	1631.066227533333;	31.366666666666664;	1.6400384E7;	637533.6;	0.0;	7.866666666666666;	10.4;	10.666666666666666
1377902601;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377902901;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	100663.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377903201;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377903502;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377903802;	2;	5199.9986;	1514.932925466667;	29.133333333333336;	1.6400384E7;	369098.4;	4684.0;	18.333333333333332;	197.06666666666666;	33.333333333333336
1377904102;	2;	5199.9986;	3431.9990759999996;	66.0;	1.6400384E7;	1666535.2;	22061.350000000002;	22.6;	499.53333333333336;	5184.6
1377904402;	2;	5199.9986;	4326.398835200001;	83.2;	1.6400384E7;	1543502.4;	35562.86666666667;	13.866666666666667;	469.06666666666666;	17309.8
1377904702;	2;	5199.9986;	3535.999048;	68.0;	1.6400384E7;	973077.6;	62342.311630036624;	9.8;	358.46666666666664;	20325.666666666668
1377905002;	2;	5199.9986;	3282.9324494666666;	63.13333333333333;	1.6400384E7;	984262.4;	62618.73333333333;	6.4;	266.93333333333334;	24702.733333333334
1377905302;	2;	5199.9986;	4381.865486933333;	84.26666666666667;	1.6400384E7;	413837.6;	113283.95000000001;	2.4;	320.1333333333333;	30051.133333333335
1377905602;	2;	5199.9986;	4159.99888;	80.0;	1.6400384E7;	827675.2;	106814.73333333334;	11.6;	542.9333333333333;	24558.866666666665
1377905902;	2;	5199.9986;	4877.5986868;	93.8;	1.6400384E7;	782936.0;	76488.30256410257;	10.133333333333333;	309.53333333333336;	19326.333333333332
1377906202;	2;	5199.9986;	3752.6656563333336;	72.16666666666667;	1.6400384E7;	905968.8;	59198.40476190476;	16.733333333333334;	304.53333333333336;	19872.0
1377906502;	2;	5199.9986;	4388.7988184000005;	84.4;	1.6400384E7;	1096110.4;	59156.399999999994;	10.8;	319.6666666666667;	16203.733333333334
1377906802;	2;	5199.9986;	4189.465538733333;	80.56666666666666;	1.6400384E7;	1129664.8;	43310.26495726495;	12.533333333333333;	376.53333333333336;	16362.066666666668
1377907102;	2;	5199.9986;	3873.998957;	74.5;	1.6400384E7;	1275067.2;	72667.06593406593;	12.0;	387.73333333333335;	22921.2
1377907402;	2;	5199.9986;	4220.665530333334;	81.16666666666667;	1.6400384E7;	1129664.8;	28816.785714285714;	39.2;	396.26666666666665;	364.2
1377907702;	2;	5199.9986;	3624.3990242;	69.7;	1.6400384E7;	1588241.6;	59137.700000000004;	13.466666666666667;	275.0;	1445.5333333333333
1377908002;	2;	5199.9986;	2660.6659503333335;	51.16666666666667;	1.6400384E7;	1029001.6;	65453.41538461538;	3.933333333333333;	219.06666666666666;	14887.466666666667
1377908302;	2;	5199.9986;	3222.2657991333335;	61.96666666666667;	1.6400384E7;	402652.8;	133009.4;	1.6;	177.06666666666666;	16721.4
1377908602;	2;	5199.9986;	4031.7322478666665;	77.53333333333333;	1.6400384E7;	704642.4;	67572.65;	9.666666666666666;	231.6;	11928.2
1377908902;	2;	5199.9986;	2913.7325488666665;	56.03333333333333;	1.6400384E7;	1140849.6;	45148.51558441558;	18.2;	490.06666666666666;	3512.4
1377909202;	2;	5199.9986;	4064.6655723333333;	78.16666666666667;	1.6400384E7;	1263882.4;	208564.26111111112;	20.666666666666668;	393.06666666666666;	8454.8
1377909502;	2;	5199.9986;	3161.5991488;	60.8;	1.6400384E7;	1465208.8;	50007.75151515151;	21.2;	328.1333333333333;	9798.2
1377909802;	2;	5199.9986;	3426.7990774;	65.9;	1.6400384E7;	1040186.4;	56374.76666666667;	26.866666666666667;	348.53333333333336;	11860.8
1377910102;	2;	5199.9986;	3742.2656591333334;	71.96666666666667;	1.6400384E7;	816490.4;	59590.316666666666;	18.8;	214.0;	14988.133333333333
1377910402;	2;	5199.9986;	3880.9322884666663;	74.63333333333333;	1.6400384E7;	1006632.0;	49754.933333333334;	25.8;	456.8;	22995.133333333335
1377910702;	2;	5199.9986;	3544.665712333334;	68.16666666666667;	1.6400384E7;	1040186.4;	48021.0;	25.533333333333335;	532.8666666666667;	22433.0
1377911002;	2;	5199.9986;	3433.7324088666664;	66.03333333333333;	1.6400384E7;	872414.4;	48005.5;	22.733333333333334;	319.73333333333335;	16105.133333333333
1377911302;	2;	5199.9986;	3388.6657543333336;	65.16666666666667;	1.6400384E7;	794120.8;	35217.183333333334;	22.466666666666665;	361.06666666666666;	19982.133333333335
1377911602;	2;	5199.9986;	3709.3323346666666;	71.33333333333333;	1.6400384E7;	682272.8;	46086.21904761904;	14.466666666666667;	373.4;	22422.6
1377911902;	2;	5199.9986;	4073.3322366666666;	78.33333333333333;	1.6400384E7;	559240.0;	47918.34999999999;	26.866666666666667;	331.6;	17514.2
1377912202;	2;	5199.9986;	3927.7322758666664;	75.53333333333333;	1.6400384E7;	905968.8;	9650.166666666666;	36.06666666666667;	329.26666666666665;	2858.2
1377912502;	2;	5199.9986;	3229.1991306;	62.1;	1.6400384E7;	1073740.8;	43849.207359307366;	32.93333333333333;	625.1333333333333;	7158.0
1377912802;	2;	5199.9986;	4591.5987638;	88.3;	1.6400384E7;	1017816.8;	10596.232142857143;	24.866666666666667;	244.13333333333333;	792.3333333333334
1377913102;	2;	5199.9986;	3230.9324634666664;	62.13333333333333;	1.6400384E7;	1118480.0;	25702.705555555556;	47.86666666666667;	328.73333333333335;	4818.066666666667
1377913402;	2;	5199.9986;	3471.8657319333333;	66.76666666666667;	1.6400384E7;	1174404.0;	27196.9;	15.733333333333333;	312.8666666666667;	2669.6
1377913702;	2;	5199.9986;	4017.8655849333336;	77.26666666666667;	1.6400384E7;	1241512.8;	39234.67857142857;	15.533333333333333;	309.2;	2097.0
1377914003;	2;	5199.9986;	2814.9325754666665;	54.13333333333333;	1.6400384E7;	1118480.0;	33300.86666666667;	17.0;	173.8;	6660.533333333334
1377914303;	2;	5199.9986;	1459.4662737333333;	28.066666666666666;	1.6400384E7;	637533.6;	21087.066666666666;	1.5333333333333334;	101.93333333333334;	9883.8
1377914603;	2;	5199.9986;	1254.9329954666669;	24.133333333333336;	1.6400384E7;	22369.6;	19918.066666666666;	1.6666666666666667;	81.06666666666666;	7757.133333333333
1377914903;	2;	5199.9986;	998.3997311999999;	19.2;	1.6400384E7;	89478.4;	16367.466666666667;	1.6;	62.93333333333333;	5959.533333333334
1377915203;	2;	5199.9986;	901.3330906666665;	17.333333333333332;	1.6400384E7;	100663.2;	16628.466666666667;	1.6;	51.13333333333333;	4742.333333333333
1377915503;	2;	5199.9986;	1237.5996668;	23.8;	1.6400384E7;	33554.4;	22673.533333333333;	1.5333333333333334;	66.8;	6059.066666666667
1377915803;	2;	5199.9986;	1202.9330094666668;	23.133333333333336;	1.6400384E7;	100663.2;	21945.733333333334;	1.5333333333333334;	67.4;	6231.866666666667
1377916102;	2;	5199.9986;	1223.7330038666666;	23.533333333333335;	1.6400384E7;	100663.2;	23395.466666666667;	1.6;	74.8;	6929.0
1377916402;	2;	5199.9986;	1221.999671;	23.5;	1.6400384E7;	44739.2;	22672.0;	1.6;	58.666666666666664;	5337.066666666667
1377916702;	2;	5199.9986;	1176.9330164666667;	22.633333333333336;	1.6400384E7;	190141.6;	22532.6;	1.5333333333333334;	61.666666666666664;	5666.066666666667
1377917002;	2;	5199.9986;	1301.7329828666668;	25.033333333333335;	1.6400384E7;	89478.4;	20238.066666666666;	1.6666666666666667;	91.66666666666667;	8849.266666666666
1377917302;	2;	5199.9986;	1360.6663003333333;	26.166666666666664;	1.6400384E7;	33554.4;	22641.133333333335;	1.7333333333333334;	86.0;	8153.0
1377917602;	2;	5199.9986;	1234.1330010666666;	23.733333333333334;	1.6400384E7;	0.0;	19885.733333333334;	2.2666666666666666;	75.33333333333333;	7149.6
1377917902;	2;	5199.9986;	1135.3330276666668;	21.833333333333336;	1.6400384E7;	156587.2;	25851.266666666666;	1.6;	43.86666666666667;	3548.2
1377918202;	2;	5199.9986;	1345.066304533333;	25.866666666666664;	1.6400384E7;	89478.4;	22196.533333333333;	1.5333333333333334;	88.6;	8388.8
1377918502;	2;	5199.9986;	1261.8663269333333;	24.266666666666666;	1.6400384E7;	44739.2;	20419.0;	1.4666666666666666;	78.0;	7409.066666666667
1377918802;	2;	5199.9986;	1528.7995883999997;	29.4;	1.6400384E7;	67108.8;	22016.466666666667;	1.5333333333333334;	115.6;	11222.733333333334
1377919102;	2;	5199.9986;	1461.1996066000002;	28.1;	1.6400384E7;	100663.2;	21120.466666666667;	1.5333333333333334;	107.0;	10392.4
1377919402;	2;	5199.9986;	1442.1329450666665;	27.733333333333334;	1.6400384E7;	134217.6;	19996.666666666668;	1.6666666666666667;	108.2;	10510.2
1377919702;	2;	5199.9986;	1168.2663521333334;	22.466666666666665;	1.6400384E7;	100663.2;	21019.0;	1.6666666666666667;	65.53333333333333;	6058.066666666667
1377920002;	2;	5199.9986;	1521.8662569333333;	29.266666666666666;	1.6400384E7;	201326.4;	21332.066666666666;	1.5333333333333334;	116.13333333333334;	11400.4
1377920302;	2;	5199.9986;	1625.866228933333;	31.266666666666666;	1.6400384E7;	570424.8;	21615.4;	22.533333333333335;	113.93333333333334;	11156.266666666666
1377920602;	2;	5199.9986;	1455.999608;	28.0;	1.6400384E7;	503316.0;	19997.333333333332;	3.0;	110.66666666666667;	10876.733333333334
1377920903;	2;	5199.9986;	1459.4662737333333;	28.066666666666666;	1.6400384E7;	167772.0;	22495.2;	5.866666666666666;	96.53333333333333;	9304.666666666666
1377921203;	2;	5199.9986;	1506.2662611333333;	28.966666666666665;	1.6400384E7;	0.0;	20382.64285714286;	3.1333333333333333;	100.4;	9825.0
1377921503;	2;	5199.9986;	263.4665957333333;	5.066666666666666;	1.6400384E7;	201326.4;	0.0;	2.3333333333333335;	3.3333333333333335;	2.6666666666666665
1377921803;	2;	5199.9986;	131.73329786666665;	2.533333333333333;	1.6400384E7;	313174.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377922103;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377922403;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377922703;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377923003;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377923303;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	246065.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377923603;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377923903;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377924203;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.13333333333333333;	2.2;	0.06666666666666667;	0.13333333333333333
1377924503;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377924803;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377925103;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.8;	0.0;	0.0
1377925403;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	22369.6;	0.0;	2.066666666666667;	0.0;	0.0
1377925703;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377926003;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377926303;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	55924.0;	0.0;	25.066666666666666;	0.0;	0.0
1377926603;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377926903;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377927203;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377927503;	2;	5199.9986;	98.7999734;	1.9;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377927803;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377928103;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	100663.2;	0.0;	2.4;	0.0;	0.0
1377928403;	2;	5199.9986;	98.7999734;	1.9;	1.6400384E7;	223696.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377928703;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377929003;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377929303;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377929604;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377929904;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377930204;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	178956.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377930504;	2;	5199.9986;	98.7999734;	1.9;	1.6400384E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377930804;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	301989.6;	0.0;	2.0;	0.06666666666666667;	0.2
1377931104;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377931404;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	11184.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377931704;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377932004;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377932304;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377932604;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	156587.2;	0.0;	1.6;	0.0;	0.0
1377932904;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1377933204;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377933504;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377933804;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1377934104;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377934404;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377934704;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1377935004;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	100663.2;	0.06666666666666667;	2.3333333333333335;	0.0;	0.13333333333333333
1377935304;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	55924.0;	0.0;	3.6666666666666665;	0.0;	0.0
1377935604;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	2.4;	0.0;	0.0
1377935904;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377936204;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	89478.4;	0.0;	1.6;	0.0;	0.0
1377936504;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	100663.2;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1377936804;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377937104;	2;	5199.9986;	93.5999748;	1.8;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377937404;	2;	5199.9986;	98.7999734;	1.9;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377937704;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377938004;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377938304;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377938604;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1377938905;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377939205;	2;	5199.9986;	93.5999748;	1.8;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377939505;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377939805;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377940105;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377940405;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	55924.0;	0.0;	1.6;	0.0;	0.0
1377940705;	2;	5199.9986;	98.7999734;	1.9;	1.6400384E7;	89478.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377941005;	2;	5199.9986;	93.5999748;	1.8;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377941305;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	1.6400384E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377941605;	2;	5199.9986;	98.7999734;	1.9;	1.6400384E7;	55924.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377941905;	2;	5199.9986;	98.7999734;	1.9;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377942205;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377942505;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	111848.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377942805;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377943105;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	1.6400384E7;	89478.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377943405;	2;	5199.9986;	98.7999734;	1.9;	1.6400384E7;	178956.8;	0.0;	1.8;	0.0;	0.0
1377943705;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	324359.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377944005;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	1.6400384E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1377944305;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377944605;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377944905;	2;	5199.9986;	98.7999734;	1.9;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377945205;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377945505;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	67108.8;	0.0;	1.6;	0.13333333333333333;	0.3333333333333333
1377945805;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377946105;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
