Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377696785;	8;	21599.9844;	19895.3856311;	92.10833333333333;	3.3554432E7;	9484717.333333334;	0.0;	0.2;	13.866666666666667;	1.1333333333333333
1377697085;	8;	21599.9844;	19304.986057500002;	89.375;	3.3554432E7;	5189751.2;	0.0;	0.0;	0.8666666666666667;	1.0
1377697385;	8;	21599.9844;	19511.985908000002;	90.33333333333334;	3.3554432E7;	4585770.933333334;	0.0;	0.4666666666666667;	0.2;	0.8666666666666667
1377697685;	8;	21599.9844;	20595.5851254;	95.35;	3.3554432E7;	3981790.6666666665;	0.0;	7.666666666666667;	1.0;	1.3333333333333333
1377697985;	8;	21599.9844;	20012.385546600002;	92.65;	3.3554432E7;	3959421.066666667;	0.0;	0.0;	0.2;	0.8
1377698285;	8;	21599.9844;	19906.185623300003;	92.15833333333335;	3.3554432E7;	3556767.466666667;	0.0;	1.5333333333333334;	0.4;	0.7333333333333333
1377698585;	8;	21599.9844;	18673.186513800003;	86.45;	3.3554432E7;	3288331.466666667;	0.0;	2.466666666666667;	0.13333333333333333;	1.0
1377698885;	8;	21599.9844;	20024.985537500004;	92.70833333333334;	3.3554432E7;	4227856.8;	0.0;	1.4;	0.3333333333333333;	1.1333333333333333
1377699185;	8;	21599.9844;	20404.7852632;	94.46666666666665;	3.3554432E7;	3512028.0;	0.0;	3.8;	0.2;	0.8666666666666667
1377699485;	8;	21599.9844;	20356.1852983;	94.24166666666666;	3.3554432E7;	4473922.666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1377699785;	8;	21599.9844;	18899.98635;	87.5;	3.3554432E7;	4294964.266666667;	0.0;	0.4;	0.0;	0.8666666666666667
1377700085;	8;	21599.9844;	19835.985674000003;	91.83333333333334;	3.3554432E7;	4362073.866666666;	0.0;	0.2;	0.2;	1.0
1377700385;	8;	21599.9844;	20100.5854829;	93.05833333333334;	3.3554432E7;	4585770.133333334;	0.0;	0.2;	0.13333333333333333;	0.8
1377700685;	8;	21599.9844;	19279.7860757;	89.25833333333334;	3.3554432E7;	4764728.0;	0.0;	0.2;	0.0;	0.8666666666666667
1377700985;	8;	21599.9844;	20262.585365900002;	93.80833333333334;	3.3554432E7;	3892311.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8
1377701285;	8;	21599.9844;	20107.7854777;	93.09166666666665;	3.3554432E7;	3355440.2666666666;	0.0;	0.4;	0.0;	1.0
1377701585;	8;	21599.9844;	20257.185369800005;	93.78333333333335;	3.3554432E7;	4429183.2;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377701885;	8;	21599.9844;	19348.1860263;	89.575;	3.3554432E7;	3556766.4;	0.0;	0.2;	0.0;	0.8666666666666667
1377702185;	8;	21599.9844;	19636.185818300004;	90.90833333333335;	3.3554432E7;	4317335.466666667;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377702485;	8;	21599.9844;	19648.7858092;	90.96666666666665;	3.3554432E7;	4764728.8;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1377702785;	8;	21599.9844;	19902.5856259;	92.14166666666667;	3.3554432E7;	4116007.7333333334;	0.0;	3.6;	0.3333333333333333;	1.0666666666666667
1377703085;	8;	21599.9844;	20275.1853568;	93.86666666666666;	3.3554432E7;	4697618.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1377703385;	8;	21599.9844;	20075.385501099998;	92.94166666666666;	3.3554432E7;	4429182.933333334;	0.0;	0.4;	0.0;	0.8666666666666667
1377703685;	8;	21599.9844;	20087.985492;	93.0;	3.3554432E7;	4227855.733333333;	0.0;	0.4666666666666667;	0.4;	1.1333333333333333
1377703985;	8;	21599.9844;	19652.385806600003;	90.98333333333333;	3.3554432E7;	3690984.8;	0.0;	7.733333333333333;	0.4666666666666667;	1.1333333333333333
1377704285;	8;	21599.9844;	19996.185558300003;	92.575;	3.3554432E7;	3512027.2;	0.0;	0.2;	0.06666666666666667;	1.0
1377704585;	8;	21599.9844;	19693.7857767;	91.175;	3.3554432E7;	4026529.3333333335;	0.0;	0.3333333333333333;	0.0;	0.7333333333333333
1377704885;	8;	21599.9844;	19342.7860302;	89.55;	3.3554432E7;	4272596.0;	0.0;	0.3333333333333333;	0.2;	0.8
1377705185;	8;	21599.9844;	19664.985797499998;	91.04166666666666;	3.3554432E7;	4943684.533333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.9333333333333333
1377705485;	8;	21599.9844;	19303.186058799998;	89.36666666666666;	3.3554432E7;	4250226.4;	0.0;	0.2;	1.6666666666666667;	0.8
1377705785;	8;	21599.9844;	19204.186130300004;	88.90833333333335;	3.3554432E7;	4093638.933333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377706085;	8;	21599.9844;	19195.1861368;	88.86666666666666;	3.3554432E7;	3333070.6666666665;	0.0;	1.0;	0.2;	0.8
1377706385;	8;	21599.9844;	20093.385488100004;	93.025;	3.3554432E7;	4160748.2666666666;	0.0;	3.466666666666667;	0.3333333333333333;	1.0666666666666667
1377706685;	8;	21599.9844;	20300.3853386;	93.98333333333333;	3.3554432E7;	4093638.4;	0.0;	2.1333333333333333;	0.0;	1.0
1377706986;	8;	21599.9844;	19441.785958700002;	90.00833333333334;	3.3554432E7;	3623875.2;	0.0;	0.2;	0.2;	1.0
1377707286;	8;	21599.9844;	19837.785672699996;	91.84166666666665;	3.3554432E7;	3981790.4;	0.0;	0.4;	0.0;	0.7333333333333333
1377707586;	8;	21599.9844;	20318.3853256;	94.06666666666666;	3.3554432E7;	4473922.666666667;	0.0;	0.13333333333333333;	0.0;	0.8
1377707886;	8;	21599.9844;	20212.1854023;	93.575;	3.3554432E7;	3690984.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.9333333333333333
1377708186;	8;	21599.9844;	20093.385488100004;	93.025;	3.3554432E7;	3333070.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.9333333333333333
1377708486;	8;	21599.9844;	19922.3856116;	92.23333333333333;	3.3554432E7;	4652879.733333333;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1377708786;	8;	21599.9844;	19177.186149800003;	88.78333333333335;	3.3554432E7;	4317336.0;	0.0;	0.6;	0.0;	1.0
1377709086;	8;	21599.9844;	20212.1854023;	93.575;	3.3554432E7;	4026529.6;	0.0;	0.0;	0.0;	0.9333333333333333
1377709386;	8;	21599.9844;	20194.185415300002;	93.49166666666666;	3.3554432E7;	4496291.2;	0.0;	0.2;	0.06666666666666667;	0.8
1377709686;	8;	21599.9844;	19596.585846899998;	90.725;	3.3554432E7;	4004159.2;	0.0;	1.0;	0.0;	0.8666666666666667
1377709986;	8;	21599.9844;	19898.985628500002;	92.125;	3.3554432E7;	4652880.266666667;	0.0;	3.2;	0.26666666666666666;	1.1333333333333333
1377710286;	8;	21599.9844;	20255.3853711;	93.775;	3.3554432E7;	3847572.0;	0.0;	2.0;	0.13333333333333333;	1.1333333333333333
1377710586;	8;	21599.9844;	21106.784756199995;	97.71666666666665;	3.3554432E7;	4362074.4;	0.0;	4.2;	0.6;	1.4
1377710886;	8;	21599.9844;	21515.384461100002;	99.60833333333333;	3.3554432E7;	4362075.2;	12.8;	15.0;	0.26666666666666666;	1.2666666666666666
1377711186;	8;	21599.9844;	19738.785744200002;	91.38333333333334;	3.3554432E7;	4227856.8;	0.0;	0.8;	0.2;	0.8666666666666667
1377711486;	8;	21599.9844;	20136.5854569;	93.225;	3.3554432E7;	3265961.6;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1377711786;	8;	21599.9844;	19729.785750699997;	91.34166666666665;	3.3554432E7;	4630510.933333334;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1377712086;	8;	21599.9844;	20951.984868;	97.0;	3.3554432E7;	4093638.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377712386;	8;	21599.9844;	19902.5856259;	92.14166666666667;	3.3554432E7;	3869941.8666666667;	0.0;	0.26666666666666666;	0.2;	0.9333333333333333
1377712686;	8;	21599.9844;	19758.5857299;	91.475;	3.3554432E7;	3825202.4;	0.0;	0.13333333333333333;	0.0;	0.8
1377712986;	8;	21599.9844;	19744.185740300003;	91.40833333333335;	3.3554432E7;	3802832.8;	0.0;	0.2;	0.0;	0.8666666666666667
1377713286;	8;	21599.9844;	18363.5867374;	85.01666666666667;	3.3554432E7;	3758092.8;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1377713586;	8;	21599.9844;	18718.186481300003;	86.65833333333335;	3.3554432E7;	4384443.733333333;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377713886;	8;	21599.9844;	19110.5861979;	88.475;	3.3554432E7;	5748991.2;	0.0;	2.1333333333333333;	0.2;	0.9333333333333333
1377714186;	8;	21599.9844;	18836.986395500004;	87.20833333333334;	3.3554432E7;	4652880.0;	0.0;	0.3333333333333333;	0.4;	0.9333333333333333
1377714486;	8;	21599.9844;	18340.186754300004;	84.90833333333335;	3.3554432E7;	4787098.4;	0.0;	0.2;	0.0;	0.8
1377714786;	8;	21599.9844;	19616.3858326;	90.81666666666666;	3.3554432E7;	4160746.933333333;	0.0;	0.4;	0.4;	0.9333333333333333
1377715086;	8;	21599.9844;	17945.987039000003;	83.08333333333334;	3.3554432E7;	4898946.4;	0.0;	0.2;	0.06666666666666667;	0.8
1377715386;	8;	21599.9844;	20266.185363300003;	93.825;	3.3554432E7;	3869941.3333333335;	0.0;	0.4;	0.0;	1.0
1377715686;	8;	21599.9844;	19236.586106900002;	89.05833333333334;	3.3554432E7;	4026529.6;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377715987;	8;	21599.9844;	18638.986538499998;	86.29166666666666;	3.3554432E7;	4429183.466666667;	0.0;	0.4;	0.0;	0.8666666666666667
1377716287;	8;	21599.9844;	19389.5859964;	89.76666666666667;	3.3554432E7;	4026529.6;	0.0;	1.1333333333333333;	0.4666666666666667;	1.2
1377716587;	8;	21599.9844;	19576.7858612;	90.63333333333334;	3.3554432E7;	4026529.6;	0.0;	7.333333333333333;	0.2;	0.9333333333333333
1377716887;	8;	21599.9844;	20231.985388;	93.66666666666666;	3.3554432E7;	4183116.533333333;	0.0;	3.1333333333333333;	805.2666666666667;	20.733333333333334
1377717187;	8;	21599.9844;	19065.5862304;	88.26666666666667;	3.3554432E7;	6822732.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377717487;	8;	21599.9844;	18971.986298000003;	87.83333333333334;	3.3554432E7;	4675249.6;	0.0;	0.4;	92.93333333333334;	1.8666666666666667
1377717787;	8;	21599.9844;	19916.9856155;	92.20833333333334;	3.3554432E7;	4071267.7333333334;	0.0;	0.13333333333333333;	0.4666666666666667;	0.9333333333333333
1377718087;	8;	21599.9844;	20240.985381500002;	93.70833333333334;	3.3554432E7;	3556766.4;	0.0;	0.0;	0.2;	0.8666666666666667
1377718387;	8;	21599.9844;	19630.785822200003;	90.88333333333334;	3.3554432E7;	3959421.066666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377718687;	8;	21599.9844;	18565.1865918;	85.95;	3.3554432E7;	4317334.133333334;	0.0;	1.2;	800.1333333333333;	19.333333333333332
1377718987;	8;	21599.9844;	19018.7862642;	88.05;	3.3554432E7;	4764727.733333333;	0.0;	0.26666666666666666;	91.86666666666666;	2.0
1377719286;	8;	21599.9844;	18743.386463100003;	86.775;	3.3554432E7;	5838469.6;	0.0;	0.4666666666666667;	0.2;	0.8666666666666667
1377719586;	8;	21599.9844;	19643.3858131;	90.94166666666666;	3.3554432E7;	7560929.866666666;	0.0;	2.3333333333333335;	1990.2666666666667;	51.333333333333336
1377719886;	8;	21599.9844;	18457.1866698;	85.45;	3.3554432E7;	7918844.0;	0.0;	11.733333333333333;	977.4;	30.0
1377720186;	8;	21599.9844;	20773.7849967;	96.175;	3.3554432E7;	9887370.133333333;	0.0;	1.8666666666666667;	876.6666666666666;	11.266666666666667
1377720486;	8;	21599.9844;	18683.986506;	86.5;	3.3554432E7;	6979320.0;	0.0;	1.0;	183.73333333333332;	3.066666666666667
1377720786;	8;	21599.9844;	18692.9864995;	86.54166666666666;	3.3554432E7;	5301599.2;	0.0;	3.933333333333333;	0.7333333333333333;	1.0
1377721086;	8;	21599.9844;	20395.7852697;	94.425;	3.3554432E7;	3601505.6;	0.0;	2.533333333333333;	0.4;	0.9333333333333333
1377721386;	8;	21599.9844;	18532.786615200002;	85.8;	3.3554432E7;	4138377.8666666667;	0.0;	0.4;	0.2;	0.8666666666666667
1377721686;	8;	21599.9844;	18622.7865502;	86.21666666666665;	3.3554432E7;	4451554.133333334;	0.0;	0.2;	0.06666666666666667;	0.8
1377721986;	8;	21599.9844;	19670.385793600002;	91.06666666666666;	3.3554432E7;	4227856.266666667;	0.0;	0.0;	0.13333333333333333;	0.8
1377722286;	8;	21599.9844;	20248.1853763;	93.74166666666666;	3.3554432E7;	4071268.533333333;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1377722586;	8;	21599.9844;	19004.3862746;	87.98333333333333;	3.3554432E7;	4451552.533333333;	0.0;	8.133333333333333;	0.7333333333333333;	1.2666666666666666
1377722886;	8;	21599.9844;	19241.986103000003;	89.08333333333334;	3.3554432E7;	3310700.8;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1377723186;	8;	21599.9844;	19976.3855726;	92.48333333333333;	3.3554432E7;	3512027.2;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1377723486;	8;	21599.9844;	18786.5864319;	86.975;	3.3554432E7;	4317335.2;	0.0;	0.2;	0.2;	0.8
1377723787;	8;	21599.9844;	19668.585794900002;	91.05833333333334;	3.3554432E7;	4272594.933333334;	0.0;	0.0;	0.06666666666666667;	0.8
1377724087;	8;	21599.9844;	19529.985895;	90.41666666666666;	3.3554432E7;	3042265.6;	0.0;	1.2;	0.0;	0.8
1377724387;	8;	21599.9844;	18926.9863305;	87.625;	3.3554432E7;	3019896.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.9333333333333333
1377724687;	8;	21599.9844;	19855.785659700003;	91.925;	3.3554432E7;	4071268.8;	0.0;	2.2666666666666666;	0.0;	1.0
1377724987;	8;	21599.9844;	18754.1864553;	86.825;	3.3554432E7;	3623875.2;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377725287;	8;	21599.9844;	19801.7856987;	91.675;	3.3554432E7;	4294966.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.8666666666666667
1377725587;	8;	21599.9844;	20174.385429600003;	93.4;	3.3554432E7;	3288331.7333333334;	0.0;	0.26666666666666666;	0.2;	0.8666666666666667
1377725887;	8;	21599.9844;	20280.5853529;	93.89166666666667;	3.3554432E7;	4205487.466666667;	0.0;	0.0;	0.4666666666666667;	0.7333333333333333
1377726187;	8;	21599.9844;	18059.3869571;	83.60833333333333;	3.3554432E7;	3937051.2;	0.0;	0.3333333333333333;	0.0;	0.8
1377726487;	8;	21599.9844;	18640.7865372;	86.3;	3.3554432E7;	4205486.933333334;	0.0;	0.2;	0.2;	0.8666666666666667
1377726787;	8;	21599.9844;	20483.985206000005;	94.83333333333334;	3.3554432E7;	4093638.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377727087;	8;	21599.9844;	20491.1852008;	94.86666666666666;	3.3554432E7;	4093638.4;	0.0;	0.2;	0.0;	0.8
1377727387;	8;	21599.9844;	19573.1858638;	90.61666666666666;	3.3554432E7;	3467288.0;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1377727687;	8;	21599.9844;	19544.385884600004;	90.48333333333333;	3.3554432E7;	3713354.933333333;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1377727987;	8;	21599.9844;	19632.5858209;	90.89166666666667;	3.3554432E7;	4116009.6;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1377728287;	8;	21599.9844;	19097.986206999998;	88.41666666666666;	3.3554432E7;	3825202.6666666665;	0.0;	10.6;	0.8666666666666667;	1.4666666666666666
1377728587;	8;	21599.9844;	19110.5861979;	88.475;	3.3554432E7;	3512027.2;	0.0;	0.4;	0.4;	0.8666666666666667
1377728887;	8;	21599.9844;	20449.7852307;	94.675;	3.3554432E7;	3019896.0;	0.0;	0.4;	0.0;	0.8666666666666667
1377729187;	8;	21599.9844;	19402.185987300003;	89.825;	3.3554432E7;	4652879.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377729487;	8;	21599.9844;	18656.9865255;	86.375;	3.3554432E7;	4630509.6;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667
1377729787;	8;	21599.9844;	18435.5866854;	85.35;	3.3554432E7;	3758093.6;	0.0;	0.4;	0.06666666666666667;	0.6666666666666666
1377730087;	8;	21599.9844;	19403.985986000003;	89.83333333333334;	3.3554432E7;	3914681.3333333335;	0.5333333333333333;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377730387;	8;	21599.9844;	19778.3857156;	91.56666666666666;	3.3554432E7;	4585770.933333334;	0.0;	0.0;	0.3333333333333333;	0.8666666666666667
1377730687;	8;	21599.9844;	19043.986246;	88.16666666666666;	3.3554432E7;	3959421.3333333335;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377730987;	8;	21599.9844;	19297.786062699997;	89.34166666666665;	3.3554432E7;	3892310.933333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377731288;	8;	21599.9844;	18187.1868648;	84.2;	3.3554432E7;	4250226.133333334;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1377731588;	8;	21599.9844;	18170.986876500003;	84.125;	3.3554432E7;	3825202.4;	0.0;	3.6;	0.2;	1.0666666666666667
1377731888;	8;	21599.9844;	19749.5857364;	91.43333333333334;	3.3554432E7;	3377810.6666666665;	0.0;	2.2666666666666666;	0.2;	0.9333333333333333
1377732188;	8;	21599.9844;	18775.7864397;	86.925;	3.3554432E7;	4093638.6666666665;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377732488;	8;	21599.9844;	19425.585970400003;	89.93333333333334;	3.3554432E7;	5055533.6;	0.0;	0.2;	0.0;	0.8666666666666667
1377732788;	8;	21599.9844;	18579.586581400003;	86.01666666666667;	3.3554432E7;	5413446.133333334;	0.0;	1.5333333333333334;	805.6666666666666;	20.133333333333333
1377733088;	8;	21599.9844;	18824.3864046;	87.15;	3.3554432E7;	5055533.6;	0.0;	0.2;	92.73333333333333;	1.8666666666666667
1377733388;	8;	21599.9844;	19697.3857741;	91.19166666666666;	3.3554432E7;	5570034.4;	0.0;	0.2;	0.6;	0.9333333333333333
1377733688;	8;	21599.9844;	19774.7857182;	91.55;	3.3554432E7;	4317335.2;	0.0;	0.5333333333333333;	0.5333333333333333;	0.9333333333333333
1377733988;	8;	21599.9844;	19391.385995100005;	89.775;	3.3554432E7;	3512027.7333333334;	0.0;	0.26666666666666666;	0.2;	0.9333333333333333
1377734288;	8;	21599.9844;	18908.9863435;	87.54166666666666;	3.3554432E7;	3176483.466666667;	0.0;	0.2;	0.0;	0.8
1377734588;	8;	21599.9844;	19411.1859808;	89.86666666666666;	3.3554432E7;	4966053.6;	0.0;	0.2;	0.0;	0.8
1377734888;	8;	21599.9844;	21346.184583300004;	98.825;	3.3554432E7;	4384444.0;	0.0;	8.2;	0.7333333333333333;	1.3333333333333333
1377735188;	8;	21599.9844;	19447.185954800003;	90.03333333333335;	3.3554432E7;	4787098.133333334;	0.0;	3.2666666666666666;	0.26666666666666666;	1.0666666666666667
1377735488;	8;	21599.9844;	18039.5869714;	83.51666666666667;	3.3554432E7;	3959420.0;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0666666666666667
1377735788;	8;	21599.9844;	17713.787206700003;	82.00833333333334;	3.3554432E7;	3623876.0;	0.0;	0.3333333333333333;	0.0;	0.8
1377736088;	8;	21599.9844;	19409.3859821;	89.85833333333333;	3.3554432E7;	4339705.333333333;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377736388;	8;	21599.9844;	20051.985518;	92.83333333333334;	3.3554432E7;	3355440.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377736688;	8;	21599.9844;	19142.9861745;	88.625;	3.3554432E7;	3959419.7333333334;	0.0;	0.4;	0.0;	0.8
1377736988;	8;	21599.9844;	17749.7871807;	82.175;	3.3554432E7;	4585770.133333334;	0.0;	0.2;	0.2;	0.9333333333333333
1377737288;	8;	21599.9844;	19076.386222600002;	88.31666666666666;	3.3554432E7;	3937050.933333333;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1377737588;	8;	21599.9844;	18793.7864267;	87.00833333333334;	3.3554432E7;	4429182.666666667;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377738188;	8;	21599.9844;	18914.3863396;	87.56666666666666;	3.3554432E7;	3825201.8666666667;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377738489;	8;	21599.9844;	17580.5873029;	81.39166666666667;	3.3554432E7;	3981790.933333333;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1377738789;	8;	21599.9844;	19569.585866399997;	90.6;	3.3554432E7;	4563400.8;	0.0;	3.3333333333333335;	0.13333333333333333;	0.9333333333333333
1377739089;	8;	21599.9844;	19726.1857533;	91.325;	3.3554432E7;	3847572.2666666666;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1377739389;	8;	21599.9844;	18782.986434500002;	86.95833333333334;	3.3554432E7;	3914680.8;	0.0;	0.3333333333333333;	0.2;	0.8
1377739689;	8;	21599.9844;	19868.3856506;	91.98333333333333;	3.3554432E7;	4362074.933333334;	0.0;	0.0;	0.0;	0.8666666666666667
1377739989;	8;	21599.9844;	20440.7852372;	94.63333333333334;	3.3554432E7;	3959419.7333333334;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1377740289;	8;	21599.9844;	19466.985940500002;	90.125;	3.3554432E7;	3802832.8;	0.0;	0.0;	0.6666666666666666;	2.533333333333333
1377740589;	8;	21599.9844;	20377.7852827;	94.34166666666665;	3.3554432E7;	5883208.533333333;	0.0;	1.0666666666666667;	790.4666666666667;	17.933333333333334
1377740889;	8;	21599.9844;	21497.3844741;	99.525;	3.3554432E7;	5145012.0;	0.0;	0.6;	92.13333333333334;	2.066666666666667
1377741189;	8;	21599.9844;	19805.385696100002;	91.69166666666666;	3.3554432E7;	4093638.1333333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377741489;	8;	21599.9844;	18754.1864553;	86.825;	3.3554432E7;	4697618.666666667;	0.0;	0.0;	0.13333333333333333;	0.8
1377741789;	8;	21599.9844;	18476.986655499997;	85.54166666666666;	3.3554432E7;	5323968.0;	0.0;	7.466666666666667;	790.9333333333333;	20.266666666666666
1377742089;	8;	21599.9844;	21146.3847276;	97.9;	3.3554432E7;	5077902.4;	0.0;	1.6666666666666667;	91.93333333333334;	2.1333333333333333
1377742389;	8;	21599.9844;	19823.3856831;	91.775;	3.3554432E7;	5838469.6;	0.0;	2.2666666666666666;	0.0;	1.1333333333333333
1377742689;	8;	21599.9844;	18597.586568400002;	86.1;	3.3554432E7;	4048898.933333333;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1377742989;	8;	21599.9844;	18961.1863058;	87.78333333333335;	3.3554432E7;	3780464.0;	124.46666666666667;	19.6;	0.0;	0.9333333333333333
1377743289;	8;	21599.9844;	19295.986064000004;	89.33333333333334;	3.3554432E7;	6509557.6;	0.0;	5.133333333333334;	1580.4;	37.86666666666667
1377743589;	8;	21599.9844;	21002.384831600004;	97.23333333333333;	3.3554432E7;	6330601.333333333;	0.0;	1.9333333333333333;	183.73333333333332;	3.066666666666667
1377743889;	8;	21599.9844;	20849.3849421;	96.525;	3.3554432E7;	8097801.066666666;	31.2;	6.0;	790.8666666666667;	20.133333333333333
1377744189;	8;	21599.9844;	20379.5852814;	94.35;	3.3554432E7;	6599036.0;	0.0;	1.2666666666666666;	0.3333333333333333;	0.9333333333333333
1377744489;	8;	21599.9844;	19565.985869000004;	90.58333333333334;	3.3554432E7;	4898946.4;	0.0;	0.2;	91.93333333333334;	1.8666666666666667
1377744789;	8;	21599.9844;	20383.1852788;	94.36666666666666;	3.3554432E7;	4205487.2;	0.0;	0.2;	0.4;	0.8666666666666667
1377745089;	8;	21599.9844;	20188.785419199998;	93.46666666666665;	3.3554432E7;	4250225.866666666;	0.0;	0.2;	0.0;	0.8
1377745389;	8;	21599.9844;	18968.386300600003;	87.81666666666666;	3.3554432E7;	3534396.8;	0.0;	0.0;	0.3333333333333333;	1.0
1377745689;	8;	21599.9844;	19520.9859015;	90.375;	3.3554432E7;	3959420.533333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377745989;	8;	21599.9844;	19625.385826100002;	90.85833333333333;	3.3554432E7;	4093639.7333333334;	0.0;	4.333333333333333;	0.26666666666666666;	0.9333333333333333
1377746289;	8;	21599.9844;	18061.1869558;	83.61666666666666;	3.3554432E7;	4429183.733333333;	0.0;	2.066666666666667;	790.3333333333334;	20.066666666666666
1377746589;	8;	21599.9844;	18925.1863318;	87.61666666666666;	3.3554432E7;	4205485.866666666;	0.0;	0.4;	91.6;	1.8
1377746889;	8;	21599.9844;	19193.3861381;	88.85833333333333;	3.3554432E7;	5077903.2;	0.0;	0.2;	0.4666666666666667;	0.9333333333333333
1377747189;	8;	21599.9844;	19866.5856519;	91.975;	3.3554432E7;	4138377.6;	0.0;	0.0;	0.06666666666666667;	0.8
1377747489;	8;	21599.9844;	19618.1858313;	90.825;	3.3554432E7;	3310700.8;	0.0;	7.733333333333333;	1.0;	1.3333333333333333
1377747789;	8;	21599.9844;	18376.1867283;	85.075;	3.3554432E7;	3780463.2;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667
1377748089;	8;	21599.9844;	19884.5856389;	92.05833333333334;	3.3554432E7;	3400180.0;	0.0;	0.4;	0.06666666666666667;	0.9333333333333333
1377748389;	8;	21599.9844;	20350.785302199998;	94.21666666666665;	3.3554432E7;	4026528.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.9333333333333333
1377748690;	8;	21599.9844;	19726.1857533;	91.325;	3.3554432E7;	4384444.533333333;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377748990;	8;	21599.9844;	19558.7858742;	90.55;	3.3554432E7;	5100272.8;	0.0;	0.2;	0.2;	0.8
1377749290;	8;	21599.9844;	17643.587257400002;	81.68333333333334;	3.3554432E7;	4339705.333333333;	0.0;	1.0666666666666667;	0.4;	0.8
1377749590;	8;	21599.9844;	19072.7862252;	88.3;	3.3554432E7;	4585770.133333334;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377749890;	8;	21599.9844;	18847.7863877;	87.25833333333334;	3.3554432E7;	4272596.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1377750190;	8;	21599.9844;	20903.384903100003;	96.775;	3.3554432E7;	4451552.0;	0.0;	0.2;	0.2;	0.9333333333333333
1377750490;	8;	21599.9844;	21230.984666499997;	98.29166666666666;	3.3554432E7;	4227856.8;	0.0;	0.2;	0.0;	0.8666666666666667
1377750790;	8;	21599.9844;	17557.187319800003;	81.28333333333333;	3.3554432E7;	3981789.066666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8
1377751090;	8;	21599.9844;	19128.586184900003;	88.55833333333334;	3.3554432E7;	4742357.6;	0.0;	0.0;	0.06666666666666667;	1.0
