Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377923903;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377924203;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1377924503;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377924803;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377925103;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377925403;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	25164.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1377925703;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377926003;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1377926303;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1377926603;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1377926903;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377927203;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377927503;	1;	2926.000107;	0.0;	0.0;	2381824.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377927803;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	69902.66666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377928103;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41940.53333333333;	0.0;	0.0;	0.0;	0.0
1377928403;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377928703;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377929003;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	4.866666666666666;	0.2;	0.2
1377929303;	1;	2926.000107;	0.0;	0.0;	2381824.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1377929604;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	72699.2;	0.0;	0.2;	0.2;	0.13333333333333333
1377929904;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377930204;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377930504;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377930804;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377931104;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377931404;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377931704;	1;	2926.000107;	0.0;	0.0;	2381824.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1377932004;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39144.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377932304;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377932604;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	8388.0;	0.0;	4.866666666666666;	0.2;	0.13333333333333333
1377932904;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377933204;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	69903.2;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1377933504;	1;	2926.000107;	0.0;	0.0;	2381824.0;	36350.13333333333;	0.0;	0.0;	0.0;	0.0
1377933804;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377934104;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377934404;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377934704;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377935004;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	27960.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377935304;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377935604;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377935904;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.533333333333;	0.0;	0.0;	0.0;	0.0
1377936204;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41940.8;	0.0;	4.933333333333334;	0.2;	0.2
1377936504;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377936804;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377937104;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377937404;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377937704;	1;	2926.000107;	0.0;	0.0;	2381824.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377938004;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	27960.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377938304;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377938604;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	53125.86666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1377938905;	1;	2926.000107;	0.0;	0.0;	2381824.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1377939205;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	30756.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377939505;	1;	2926.000107;	0.0;	0.0;	2381824.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377939805;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41942.13333333333;	0.0;	5.0;	0.2;	0.2
1377940105;	1;	2926.000107;	0.0;	0.0;	2381824.0;	30757.6;	0.0;	0.0;	0.0;	0.0
1377940405;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	47534.4;	0.0;	0.2;	0.2;	0.13333333333333333
1377940705;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377941005;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377941305;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377941605;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377941905;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377942205;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	64310.933333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1377942505;	1;	2926.000107;	0.0;	0.0;	2381824.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1377942805;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377943105;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377943405;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25165.6;	0.0;	4.933333333333334;	0.2;	0.2
1377943705;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377944005;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	36348.8;	0.0;	1.0;	0.2;	0.13333333333333333
1377944305;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377944605;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	53126.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1377944905;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377945205;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377945505;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377945805;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377946105;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377946405;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	30756.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377946706;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377947006;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	5.066666666666666;	0.2;	0.2
1377947306;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377947606;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	27960.8;	0.0;	0.4;	0.2;	0.13333333333333333
1377947906;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377948206;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377948506;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377948805;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	30756.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377949105;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377949405;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	72698.93333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377949705;	1;	2926.000107;	0.0;	0.0;	2381824.0;	27960.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377950005;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377950305;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377950605;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	50331.2;	0.0;	4.933333333333334;	0.2;	0.2
1377950905;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377951205;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	27960.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377951505;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377951805;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377952105;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377952405;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1377952705;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377953005;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	75497.06666666667;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377953306;	1;	2926.000107;	0.0;	0.0;	2381824.0;	39146.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377953606;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377953906;	1;	2926.000107;	0.0;	0.0;	2381824.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377954206;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	50330.13333333333;	0.0;	5.133333333333334;	0.2;	0.2
1377954506;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377954806;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	36349.6;	0.0;	1.0;	0.2;	0.13333333333333333
1377955106;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377955406;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377955706;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377956006;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	27960.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377956306;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377956606;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	22368.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377956906;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377957206;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25164.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377957506;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377957806;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	33553.6;	0.0;	4.8;	0.26666666666666666;	0.2
1377958106;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377958406;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39144.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377958706;	1;	2926.000107;	0.0;	0.0;	2381824.0;	58719.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377959006;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377959306;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377959606;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377959906;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377960207;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	50329.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377960506;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377960806;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377961106;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377961406;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	44737.333333333336;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1377961706;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377962007;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	61515.46666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1377962307;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41942.4;	0.0;	0.0;	0.0;	0.0
1377962607;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377962907;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377963207;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377963507;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377963807;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	11184.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377964107;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377964407;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377964707;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377965007;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	4.866666666666666;	0.2;	0.2
1377965307;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377965607;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41941.6;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1377965907;	1;	2926.000107;	0.0;	0.0;	2381824.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377966207;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377966507;	1;	2926.000107;	0.0;	0.0;	2381824.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377966807;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377967107;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377967407;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	50330.666666666664;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377967707;	1;	2926.000107;	0.0;	0.0;	2381824.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1377968007;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41941.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377968307;	1;	2926.000107;	0.0;	0.0;	2381824.0;	47532.8;	0.0;	0.0;	0.0;	0.0
1377968607;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	4.866666666666666;	0.2;	0.2
1377968907;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377969207;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377969507;	1;	2926.000107;	0.0;	0.0;	2381824.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377969807;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25164.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377970107;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377970407;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377970707;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377971007;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377971307;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377971607;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41942.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377971907;	1;	2926.000107;	0.0;	0.0;	2381824.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377972207;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41941.6;	0.0;	5.133333333333334;	0.2;	0.2
1377972507;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1377972807;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.2;	0.06666666666666667
1377973107;	1;	2926.000107;	0.0;	0.0;	2381824.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1377973407;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	22368.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377973707;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1377974008;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	30756.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377974308;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377974608;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	13980.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377974908;	1;	2926.000107;	0.0;	0.0;	2381824.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377975208;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377975508;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377975808;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41941.6;	0.0;	4.933333333333334;	0.2;	0.2
1377976108;	1;	2926.000107;	0.0;	0.0;	2381824.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1377976408;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39145.6;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1377976708;	1;	2926.000107;	0.0;	0.0;	2381824.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377977008;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377977308;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377977608;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377977908;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377978208;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377978508;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1377978808;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377979108;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377979408;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	13980.0;	0.0;	4.866666666666666;	0.2;	0.2
1377979708;	1;	2926.000107;	0.0;	0.0;	2381824.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1377980008;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41942.4;	0.0;	0.2;	0.2;	0.13333333333333333
1377980308;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1377980608;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	44737.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377980908;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377981208;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377981508;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377981808;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377982108;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1377982408;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377982708;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377983008;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	30756.8;	0.0;	4.866666666666666;	0.2;	0.2
1377983308;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1377983608;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377983908;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377984208;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377984508;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377984808;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377985108;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377985408;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	8388.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377985708;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377986008;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377986308;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	16776.0;	0.0;	1.2;	0.0;	0.0
1377986608;	1;	2926.000107;	0.0;	0.0;	2381824.0;	27960.0;	0.0;	4.866666666666666;	0.06666666666666667;	0.13333333333333333
1377986908;	1;	2926.000107;	0.0;	0.0;	2381824.0;	30756.0;	0.0;	0.0;	0.0;	0.0
