Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377808094;	8;	20799.999296;	21786.265929285335;	104.74166666666666;	3.3554432E7;	4943684.533333333;	0.0;	0.2;	0.5333333333333333;	7.733333333333333
1377808394;	8;	20799.999296;	21779.33259618667;	104.70833333333334;	3.3554432E7;	7024059.466666667;	0.0;	0.3333333333333333;	791.4;	12.866666666666667
1377808694;	8;	20799.999296;	21789.73259583467;	104.75833333333334;	3.3554432E7;	5995056.8;	0.0;	0.13333333333333333;	92.0;	2.0
1377808994;	8;	20799.999296;	21794.93259565867;	104.78333333333335;	3.3554432E7;	5816100.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377809294;	8;	20799.999296;	21729.065931221332;	104.46666666666665;	3.3554432E7;	4205486.666666667;	0.0;	0.4;	0.06666666666666667;	0.8
1377809594;	8;	20799.999296;	21611.199268544005;	103.9;	3.3554432E7;	5256858.933333334;	0.0;	0.9333333333333333;	919.5333333333333;	28.4
1377809894;	8;	20799.999296;	21664.93260005867;	104.15833333333335;	3.3554432E7;	7001688.8;	0.0;	2.6;	3316.4666666666667;	61.53333333333333
1377810194;	8;	20799.999296;	21500.265938965334;	103.36666666666666;	3.3554432E7;	8634672.266666668;	0.0;	3.6666666666666665;	5320.8;	112.13333333333334
1377810494;	8;	20799.999296;	21555.73260375467;	103.63333333333334;	3.3554432E7;	8567562.933333334;	0.0;	3.6;	3737.733333333333;	92.6
1377810794;	8;	20799.999296;	21548.799270656004;	103.6;	3.3554432E7;	8388605.066666666;	0.0;	4.866666666666666;	4060.866666666667;	81.73333333333333
1377811094;	8;	20799.999296;	21167.465950229336;	101.76666666666667;	3.3554432E7;	7963582.4;	2.8;	4.0;	4357.2;	107.73333333333333
1377811394;	8;	20799.999296;	20545.199304624002;	98.775;	3.3554432E7;	7918843.2;	0.0;	3.933333333333333;	4434.266666666666;	118.26666666666667
1377811694;	8;	20799.999296;	21775.865929637333;	104.69166666666666;	3.3554432E7;	7135907.2;	0.0;	0.13333333333333333;	184.13333333333333;	2.933333333333333
1377811994;	8;	20799.999296;	21623.33260146667;	103.95833333333334;	3.3554432E7;	7135907.2;	0.0;	0.26666666666666666;	0.8;	1.1333333333333333
1377812294;	8;	20799.999296;	21623.33260146667;	103.95833333333334;	3.3554432E7;	4943685.6;	0.0;	0.0;	0.6;	0.9333333333333333
1377812594;	8;	20799.999296;	21683.999266080005;	104.25;	3.3554432E7;	5189751.2;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1377812894;	8;	20799.999296;	21661.465933509335;	104.14166666666667;	3.3554432E7;	4451553.6;	0.06666666666666667;	0.3333333333333333;	0.2;	1.0
1377813194;	8;	20799.999296;	21677.065932981335;	104.21666666666665;	3.3554432E7;	4787097.333333333;	0.0;	0.3333333333333333;	0.6;	0.9333333333333333
1377813494;	8;	20799.999296;	21692.665932453336;	104.29166666666666;	3.3554432E7;	4116008.533333333;	0.0;	0.0;	0.0;	0.8666666666666667
1377813794;	8;	20799.999296;	21683.999266080005;	104.25;	3.3554432E7;	5167381.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377814094;	8;	20799.999296;	21709.999265200004;	104.375;	3.3554432E7;	5122641.866666666;	0.0;	0.06666666666666667;	0.0;	0.8
1377814395;	8;	20799.999296;	21715.199265024;	104.4;	3.3554432E7;	5279229.6;	0.0;	10.0;	0.8;	1.4666666666666666
1377814695;	8;	20799.999296;	21730.799264496003;	104.475;	3.3554432E7;	4831836.8;	0.0;	1.8;	0.0;	1.0
1377814995;	8;	20799.999296;	21732.532597770667;	104.48333333333333;	3.3554432E7;	4943685.333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377815295;	8;	20799.999296;	21704.799265375997;	104.35;	3.3554432E7;	5927948.0;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377815595;	8;	20799.999296;	21694.399265728003;	104.3;	3.3554432E7;	4339705.333333333;	0.0;	0.8;	0.06666666666666667;	0.8
1377815895;	8;	20799.999296;	21725.599264672004;	104.45;	3.3554432E7;	4294965.066666666;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377816195;	8;	20799.999296;	21744.665930693332;	104.54166666666666;	3.3554432E7;	4496291.466666667;	0.0;	0.06666666666666667;	0.0;	0.8666666666666667
1377816495;	8;	20799.999296;	21777.599262912005;	104.7;	3.3554432E7;	4406813.6;	0.0;	0.3333333333333333;	0.0;	0.8
1377816795;	8;	20799.999296;	21734.265931045335;	104.49166666666666;	3.3554432E7;	5279229.6;	0.0;	0.06666666666666667;	0.06666666666666667;	0.8666666666666667
1377817095;	8;	20799.999296;	21604.265935445335;	103.86666666666666;	3.3554432E7;	6733254.666666667;	0.0;	0.8;	791.0;	19.6
1377817395;	8;	20799.999296;	21701.33259882667;	104.33333333333334;	3.3554432E7;	6666144.8;	0.0;	0.2;	91.73333333333333;	1.9333333333333333
1377817694;	8;	20799.999296;	21744.665930693332;	104.54166666666666;	3.3554432E7;	5838469.6;	0.0;	0.0;	0.0;	0.8666666666666667
1377817994;	8;	20799.999296;	21758.53259689067;	104.60833333333333;	3.3554432E7;	5189751.2;	0.0;	3.1333333333333333;	0.4666666666666667;	1.0666666666666667
1377818294;	8;	20799.999296;	21753.33259706667;	104.58333333333334;	3.3554432E7;	5301599.2;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1377818594;	8;	20799.999296;	21739.465930869337;	104.51666666666667;	3.3554432E7;	4362073.333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.9333333333333333
1377818894;	8;	20799.999296;	21652.799267136004;	104.1;	3.3554432E7;	6151643.733333333;	0.0;	0.7333333333333333;	791.0;	19.533333333333335
1377819194;	8;	20799.999296;	21663.199266784006;	104.15;	3.3554432E7;	7046429.333333333;	0.06666666666666667;	1.2;	882.7333333333333;	20.533333333333335
1377819494;	8;	20799.999296;	21758.53259689067;	104.60833333333333;	3.3554432E7;	7247755.2;	0.0;	0.13333333333333333;	91.66666666666667;	1.9333333333333333
1377819794;	8;	20799.999296;	21703.065932101334;	104.34166666666665;	3.3554432E7;	6599036.0;	0.0;	0.0;	0.2;	0.9333333333333333
1377820094;	8;	20799.999296;	21741.199264144005;	104.525;	3.3554432E7;	4675249.866666666;	12.866666666666667;	16.133333333333333;	1.0;	1.8
1377820394;	8;	20799.999296;	21616.399268368004;	103.925;	3.3554432E7;	7024058.933333334;	0.0;	0.7333333333333333;	791.0666666666667;	19.466666666666665
1377820694;	8;	20799.999296;	21755.065930341334;	104.59166666666665;	3.3554432E7;	6509557.6;	0.0;	0.6;	91.46666666666667;	1.9333333333333333
1377820994;	8;	20799.999296;	21661.465933509335;	104.14166666666667;	3.3554432E7;	6330600.8;	0.0;	0.6;	791.1333333333333;	19.666666666666668
1377821294;	8;	20799.999296;	21716.93259829867;	104.40833333333335;	3.3554432E7;	8030692.266666667;	0.0;	0.0;	91.73333333333333;	1.8666666666666667
1377821594;	8;	20799.999296;	21683.999266080005;	104.25;	3.3554432E7;	7001689.6;	0.0;	2.1333333333333333;	0.7333333333333333;	1.2
1377821894;	8;	20799.999296;	21696.132599002667;	104.30833333333334;	3.3554432E7;	4809468.0;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377822194;	8;	20799.999296;	21652.799267136004;	104.1;	3.3554432E7;	4630510.4;	0.0;	0.7333333333333333;	0.5333333333333333;	1.1333333333333333
1377822494;	8;	20799.999296;	21635.465934389336;	104.01666666666667;	3.3554432E7;	4138377.066666667;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377822794;	8;	20799.999296;	21663.199266784006;	104.15;	3.3554432E7;	4630509.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1377823094;	8;	20799.999296;	21701.33259882667;	104.33333333333334;	3.3554432E7;	4406814.933333334;	0.0;	0.0;	0.06666666666666667;	1.0
1377823394;	8;	20799.999296;	21685.73259935467;	104.25833333333334;	3.3554432E7;	4183116.8;	0.0;	0.13333333333333333;	0.0;	0.7333333333333333
1377823694;	8;	20799.999296;	21730.799264496003;	104.475;	3.3554432E7;	4876576.266666667;	0.0;	0.13333333333333333;	0.4;	1.0
1377823994;	8;	20799.999296;	21744.665930693332;	104.54166666666666;	3.3554432E7;	4585770.4;	0.0;	0.2;	0.2;	0.7333333333333333
1377824294;	8;	20799.999296;	21735.99926432;	104.5;	3.3554432E7;	4160748.2666666666;	0.0;	0.2;	0.0;	0.8
1377824595;	8;	20799.999296;	21683.999266080005;	104.25;	3.3554432E7;	4294965.333333333;	0.0;	0.0;	0.0;	0.8666666666666667
1377824895;	8;	20799.999296;	21718.665931573334;	104.41666666666666;	3.3554432E7;	4585770.933333334;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377825195;	8;	20799.999296;	21722.13259812267;	104.43333333333334;	3.3554432E7;	4138377.8666666667;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377825495;	8;	20799.999296;	21742.93259741867;	104.53333333333335;	3.3554432E7;	4071268.8;	0.0;	1.8;	0.2;	1.1333333333333333
1377825795;	8;	20799.999296;	21722.13259812267;	104.43333333333334;	3.3554432E7;	4406813.6;	0.0;	0.6;	0.26666666666666666;	1.0
1377826095;	8;	20799.999296;	21746.399263968004;	104.55;	3.3554432E7;	4541030.666666667;	0.0;	0.13333333333333333;	0.0;	0.8
1377826395;	8;	20799.999296;	21775.865929637333;	104.69166666666666;	3.3554432E7;	4294965.066666666;	0.0;	0.06666666666666667;	0.4;	0.9333333333333333
1377826695;	8;	20799.999296;	21711.732598474668;	104.38333333333334;	3.3554432E7;	5033163.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377826995;	8;	20799.999296;	21758.53259689067;	104.60833333333333;	3.3554432E7;	4183117.066666667;	0.0;	7.266666666666667;	0.5333333333333333;	1.4
1377827295;	8;	20799.999296;	21753.33259706667;	104.58333333333334;	3.3554432E7;	4473921.333333333;	0.0;	1.4666666666666666;	791.2666666666667;	19.6
1377827595;	8;	20799.999296;	21791.465929109334;	104.76666666666667;	3.3554432E7;	6666144.8;	0.0;	0.06666666666666667;	91.4;	1.9333333333333333
1377827895;	8;	20799.999296;	21782.799262736004;	104.725;	3.3554432E7;	5972687.2;	124.46666666666667;	21.6;	0.3333333333333333;	1.4
1377828195;	8;	20799.999296;	21748.132597242668;	104.55833333333334;	3.3554432E7;	4719989.6;	0.0;	12.8;	0.13333333333333333;	0.8666666666666667
1377828495;	8;	20799.999296;	21755.065930341334;	104.59166666666665;	3.3554432E7;	5167380.533333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377828795;	8;	20799.999296;	21706.53259865067;	104.35833333333333;	3.3554432E7;	5279229.6;	31.266666666666666;	7.333333333333333;	0.26666666666666666;	0.8666666666666667
1377829095;	8;	20799.999296;	21727.332597946668;	104.45833333333334;	3.3554432E7;	4787098.133333334;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1377829395;	8;	20799.999296;	21782.799262736004;	104.725;	3.3554432E7;	3735723.2;	0.0;	0.5333333333333333;	0.13333333333333333;	0.9333333333333333
1377829695;	8;	20799.999296;	21753.33259706667;	104.58333333333334;	3.3554432E7;	4227856.266666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.8
1377829995;	8;	20799.999296;	21701.33259882667;	104.33333333333334;	3.3554432E7;	5413446.133333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.8666666666666667
1377830295;	8;	20799.999296;	21751.599263792;	104.575;	3.3554432E7;	4250225.866666666;	0.0;	0.2;	0.0;	1.0
1377830595;	8;	20799.999296;	21763.732596714668;	104.63333333333334;	3.3554432E7;	4876576.0;	0.0;	0.0;	0.0;	1.0
1377830895;	8;	20799.999296;	21774.13259636267;	104.68333333333334;	3.3554432E7;	4652880.0;	0.0;	0.3333333333333333;	0.4;	0.7333333333333333
1377831195;	8;	20799.999296;	21732.532597770667;	104.48333333333333;	3.3554432E7;	4630510.133333334;	0.0;	0.2;	0.0;	0.8
1377831495;	8;	20799.999296;	21741.199264144005;	104.525;	3.3554432E7;	4608140.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377831795;	8;	20799.999296;	21746.399263968004;	104.55;	3.3554432E7;	3758093.6;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1377832095;	8;	20799.999296;	21749.865930517335;	104.56666666666666;	3.3554432E7;	5995056.0;	0.0;	1.0666666666666667;	805.9333333333333;	20.066666666666666
1377832395;	8;	20799.999296;	21833.065927701333;	104.96666666666665;	3.3554432E7;	6442448.8;	0.0;	3.533333333333333;	92.6;	2.4
1377832695;	8;	20799.999296;	21768.93259653867;	104.65833333333335;	3.3554432E7;	5771360.8;	0.0;	0.4666666666666667;	0.7333333333333333;	1.0
1377832995;	8;	20799.999296;	21786.265929285335;	104.74166666666666;	3.3554432E7;	4518662.666666667;	0.0;	8.2;	0.6;	1.3333333333333333
1377833295;	8;	20799.999296;	21680.532599530667;	104.23333333333333;	3.3554432E7;	4294964.8;	0.0;	0.4;	5.2;	10.2
1377833595;	8;	20799.999296;	21761.999263440004;	104.625;	3.3554432E7;	5771360.8;	0.0;	0.4;	785.7333333333333;	10.466666666666667
1377833895;	8;	20799.999296;	21787.99926256;	104.75;	3.3554432E7;	5995056.8;	0.0;	0.13333333333333333;	91.46666666666667;	2.0
1377834195;	8;	20799.999296;	21741.199264144005;	104.525;	3.3554432E7;	4697618.933333334;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377834495;	8;	20799.999296;	21735.99926432;	104.5;	3.3554432E7;	3959419.466666667;	0.0;	0.3333333333333333;	0.4;	0.9333333333333333
1377834795;	8;	20799.999296;	21715.199265024;	104.4;	3.3554432E7;	3601506.1333333333;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1377835095;	8;	20799.999296;	21753.33259706667;	104.58333333333334;	3.3554432E7;	4541031.2;	0.0;	0.4666666666666667;	0.2;	0.8666666666666667
1377835395;	8;	20799.999296;	21730.799264496003;	104.475;	3.3554432E7;	4473922.133333334;	0.0;	0.13333333333333333;	0.13333333333333333;	0.8666666666666667
1377835695;	8;	20799.999296;	21793.199262384005;	104.775;	3.3554432E7;	3646245.066666667;	0.0;	1.1333333333333333;	0.2;	1.0
1377835996;	8;	20799.999296;	21786.265929285335;	104.74166666666666;	3.3554432E7;	4205485.866666666;	0.0;	3.066666666666667;	0.06666666666666667;	1.0
1377836296;	8;	20799.999296;	21744.665930693332;	104.54166666666666;	3.3554432E7;	3735724.2666666666;	0.0;	1.7333333333333334;	0.2;	1.0666666666666667
1377836596;	8;	20799.999296;	21734.265931045335;	104.49166666666666;	3.3554432E7;	4116007.466666667;	0.0;	0.26666666666666666;	0.3333333333333333;	1.0
1377836896;	8;	20799.999296;	21734.265931045335;	104.49166666666666;	3.3554432E7;	4160748.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377837196;	8;	20799.999296;	21723.865931397337;	104.44166666666666;	3.3554432E7;	5592403.2;	0.0;	0.8666666666666667;	795.6;	29.0
1377837496;	8;	20799.999296;	21709.999265200004;	104.375;	3.3554432E7;	7270124.0;	0.0;	0.6666666666666666;	877.2666666666667;	11.466666666666667
1377837796;	8;	20799.999296;	21760.265930165333;	104.61666666666666;	3.3554432E7;	6174013.6;	0.0;	0.0;	91.6;	2.0
1377838096;	8;	20799.999296;	21727.332597946668;	104.45833333333334;	3.3554432E7;	5010793.333333333;	0.0;	0.3333333333333333;	0.2;	0.9333333333333333
1377838396;	8;	20799.999296;	21652.799267136004;	104.1;	3.3554432E7;	5704251.2;	0.0;	6.666666666666667;	791.4;	20.266666666666666
1377838696;	8;	20799.999296;	21815.73259495467;	104.88333333333334;	3.3554432E7;	5704252.0;	0.0;	0.2;	91.8;	1.8666666666666667
1377838996;	8;	20799.999296;	21727.332597946668;	104.45833333333334;	3.3554432E7;	5234490.4;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1377839296;	8;	20799.999296;	21709.999265200004;	104.375;	3.3554432E7;	4004159.466666667;	0.0;	10.666666666666666;	0.13333333333333333;	1.0
1377839596;	8;	20799.999296;	21723.865931397337;	104.44166666666666;	3.3554432E7;	4473922.933333334;	0.0;	2.7333333333333334;	0.5333333333333333;	1.0
1377839896;	8;	20799.999296;	21767.199263264003;	104.65;	3.3554432E7;	4943685.6;	0.0;	1.8;	0.2;	1.0
1377840196;	8;	20799.999296;	21678.799266256;	104.225;	3.3554432E7;	4585770.4;	0.0;	1.0;	791.1333333333333;	19.666666666666668
1377840496;	8;	20799.999296;	21749.865930517335;	104.56666666666666;	3.3554432E7;	6733253.6;	0.0;	0.26666666666666666;	91.33333333333333;	1.7333333333333334
1377840796;	8;	20799.999296;	21742.93259741867;	104.53333333333335;	3.3554432E7;	5681882.4;	0.0;	0.13333333333333333;	0.5333333333333333;	0.8666666666666667
1377841096;	8;	20799.999296;	21696.132599002667;	104.30833333333334;	3.3554432E7;	5435816.8;	0.0;	0.0;	0.2;	0.8666666666666667
1377841396;	8;	20799.999296;	21626.799268016;	103.975;	3.3554432E7;	5927948.0;	0.0;	0.9333333333333333;	790.7333333333333;	19.466666666666665
1377841696;	8;	20799.999296;	21758.53259689067;	104.60833333333333;	3.3554432E7;	6889840.8;	0.0;	0.3333333333333333;	91.73333333333333;	2.066666666666667
1377841996;	8;	20799.999296;	21696.132599002667;	104.30833333333334;	3.3554432E7;	5279229.6;	0.0;	0.2;	1.0;	1.0
1377842296;	8;	20799.999296;	21706.53259865067;	104.35833333333333;	3.3554432E7;	4876576.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.8
1377842596;	8;	20799.999296;	21696.132599002667;	104.30833333333334;	3.3554432E7;	5145011.2;	0.0;	0.0;	0.0;	0.7333333333333333
1377842896;	8;	20799.999296;	21723.865931397337;	104.44166666666666;	3.3554432E7;	3780463.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377843196;	8;	20799.999296;	21711.732598474668;	104.38333333333334;	3.3554432E7;	4227856.266666667;	0.0;	2.8;	0.06666666666666667;	1.0
1377843496;	8;	20799.999296;	21690.932599178668;	104.28333333333335;	3.3554432E7;	4719987.733333333;	0.0;	1.3333333333333333;	0.0;	1.0
1377843796;	8;	20799.999296;	21699.599265552;	104.325;	3.3554432E7;	4384443.466666667;	0.0;	0.6666666666666666;	0.4;	1.0
1377844096;	8;	20799.999296;	21725.599264672004;	104.45;	3.3554432E7;	4339704.533333333;	0.0;	1.0;	0.2;	0.8666666666666667
1377844396;	8;	20799.999296;	21781.065929461332;	104.71666666666665;	3.3554432E7;	4630510.133333334;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377844696;	8;	20799.999296;	21753.33259706667;	104.58333333333334;	3.3554432E7;	3668614.6666666665;	0.0;	0.13333333333333333;	0.3333333333333333;	0.8
1377844997;	8;	20799.999296;	21716.93259829867;	104.40833333333335;	3.3554432E7;	3467289.066666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.9333333333333333
1377845297;	8;	20799.999296;	21729.065931221332;	104.46666666666665;	3.3554432E7;	3265961.6;	0.0;	9.066666666666666;	0.4666666666666667;	1.2
1377845597;	8;	20799.999296;	21737.73259759467;	104.50833333333334;	3.3554432E7;	4160748.533333333;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8666666666666667
1377845897;	8;	20799.999296;	21756.799263615998;	104.6;	3.3554432E7;	4563400.533333333;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1377846197;	8;	20799.999296;	21748.132597242668;	104.55833333333334;	3.3554432E7;	4921314.666666667;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377846497;	8;	20799.999296;	21697.865932277335;	104.31666666666666;	3.3554432E7;	4048898.6666666665;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377846797;	8;	20799.999296;	21716.93259829867;	104.40833333333335;	3.3554432E7;	3959420.2666666666;	0.0;	2.8666666666666667;	0.4;	1.0666666666666667
1377847097;	8;	20799.999296;	21749.865930517335;	104.56666666666666;	3.3554432E7;	3937050.4;	0.0;	2.0;	0.0;	1.1333333333333333
1377847397;	8;	20799.999296;	21751.599263792;	104.575;	3.3554432E7;	4160746.6666666665;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377847697;	8;	20799.999296;	21720.399264847998;	104.425;	3.3554432E7;	3869942.1333333333;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1377847997;	8;	20799.999296;	21678.799266256;	104.225;	3.3554432E7;	5547664.0;	0.0;	1.0666666666666667;	790.6666666666666;	19.733333333333334
1377848297;	8;	20799.999296;	21803.599262032003;	104.825;	3.3554432E7;	7359603.2;	0.0;	0.26666666666666666;	91.4;	1.8
1377848597;	8;	20799.999296;	21744.665930693332;	104.54166666666666;	3.3554432E7;	6666145.866666666;	0.0;	0.0;	0.5333333333333333;	1.0
1377848897;	8;	20799.999296;	21737.73259759467;	104.50833333333334;	3.3554432E7;	3534397.8666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.8666666666666667
1377849197;	8;	20799.999296;	21746.399263968004;	104.55;	3.3554432E7;	3377809.6;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1377849497;	8;	20799.999296;	21744.665930693332;	104.54166666666666;	3.3554432E7;	4205486.133333334;	0.0;	0.13333333333333333;	0.0;	0.8
1377849797;	8;	20799.999296;	21722.13259812267;	104.43333333333334;	3.3554432E7;	4809467.466666667;	0.0;	0.4;	0.0;	0.8
1377850097;	8;	20799.999296;	21723.865931397337;	104.44166666666666;	3.3554432E7;	3377809.6;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377850397;	8;	20799.999296;	21690.932599178668;	104.28333333333335;	3.3554432E7;	4406812.8;	2.6;	3.6666666666666665;	1150.9333333333334;	23.466666666666665
1377850696;	8;	20799.999296;	21685.73259935467;	104.25833333333334;	3.3554432E7;	6129275.466666667;	0.0;	0.26666666666666666;	4.0;	4.8
1377850996;	8;	20799.999296;	21668.399266608005;	104.175;	3.3554432E7;	5145012.0;	0.0;	0.13333333333333333;	4.0;	4.6
1377851296;	8;	20799.999296;	21722.13259812267;	104.43333333333334;	3.3554432E7;	5637143.2;	0.0;	0.2;	12.333333333333334;	10.266666666666667
1377851596;	8;	20799.999296;	21716.93259829867;	104.40833333333335;	3.3554432E7;	4764728.8;	0.0;	0.0;	20.6;	18.733333333333334
1377851896;	8;	20799.999296;	21689.199265904004;	104.275;	3.3554432E7;	4563401.6;	0.0;	0.13333333333333333;	16.933333333333334;	17.933333333333334
1377852196;	8;	20799.999296;	21663.199266784006;	104.15;	3.3554432E7;	5010793.6;	0.0;	7.133333333333334;	18.866666666666667;	16.666666666666668
1377852496;	8;	20799.999296;	21720.399264847998;	104.425;	3.3554432E7;	4898945.333333333;	0.0;	0.06666666666666667;	7.2;	7.333333333333333
1377852796;	8;	20799.999296;	21670.13259988267;	104.18333333333334;	3.3554432E7;	4227856.0;	0.0;	0.26666666666666666;	11.933333333333334;	11.933333333333334
1377853096;	8;	20799.999296;	21626.799268016;	103.975;	3.3554432E7;	5614773.6;	0.0;	0.4;	1640.3333333333333;	37.46666666666667
1377853396;	8;	20799.999296;	21670.13259988267;	104.18333333333334;	3.3554432E7;	6464818.4;	0.0;	0.13333333333333333;	16.066666666666666;	17.066666666666666
1377853696;	8;	20799.999296;	21574.799269776;	103.725;	3.3554432E7;	4496292.533333333;	0.0;	0.13333333333333333;	44.666666666666664;	43.2
1377853996;	8;	20799.999296;	21612.93260181867;	103.90833333333335;	3.3554432E7;	4250225.6;	0.0;	1.9333333333333333;	25.6;	26.666666666666668
1377854297;	8;	20799.999296;	21585.199269424003;	103.775;	3.3554432E7;	5927948.0;	0.0;	0.5333333333333333;	44.0;	43.4
1377854597;	8;	20799.999296;	21602.532602170668;	103.85833333333333;	3.3554432E7;	7471452.266666667;	0.0;	0.2;	353.26666666666665;	26.2
1377854897;	8;	20799.999296;	21609.465935269334;	103.89166666666667;	3.3554432E7;	6129274.4;	0.0;	0.26666666666666666;	28.466666666666665;	29.8
1377855197;	8;	20799.999296;	21536.665937733334;	103.54166666666666;	3.3554432E7;	6487188.0;	0.0;	0.13333333333333333;	43.0;	44.266666666666666
1377855497;	8;	20799.999296;	21706.53259865067;	104.35833333333333;	3.3554432E7;	5592404.0;	0.0;	0.2;	14.133333333333333;	14.266666666666667
1377855797;	8;	20799.999296;	21555.73260375467;	103.63333333333334;	3.3554432E7;	5301599.2;	0.0;	0.2;	42.733333333333334;	44.0
1377856097;	8;	20799.999296;	21387.599276112;	102.825;	3.3554432E7;	5346338.4;	0.0;	0.13333333333333333;	60.666666666666664;	62.733333333333334
1377856397;	8;	20799.999296;	21455.199273824004;	103.15;	3.3554432E7;	4652879.733333333;	0.0;	0.26666666666666666;	54.266666666666666;	55.266666666666666
1377856697;	8;	20799.999296;	21047.865954277335;	101.19166666666666;	3.3554432E7;	5860839.2;	0.0;	1.0666666666666667;	428.1333333333333;	28.266666666666666
1377856997;	8;	20799.999296;	21144.93261765867;	101.65833333333335;	3.3554432E7;	7001690.133333334;	0.0;	0.7333333333333333;	2257.8;	33.333333333333336
1377857297;	8;	20799.999296;	21157.065950581335;	101.71666666666665;	3.3554432E7;	1.4674468533333333E7;	0.0;	1.7333333333333334;	1487.8666666666666;	37.06666666666667
1377857597;	8;	20799.999296;	20279.9993136;	97.5;	3.3554432E7;	8254388.266666667;	0.0;	2.066666666666667;	5.133333333333334;	6.533333333333333
1377857897;	8;	20799.999296;	19787.73266359467;	95.13333333333334;	3.3554432E7;	5077903.2;	0.0;	0.4666666666666667;	6.866666666666666;	14.4
1377858197;	8;	20799.999296;	19265.999347920002;	92.625;	3.3554432E7;	5950317.6;	0.0;	7.6;	1609.6;	41.0
1377858497;	8;	20799.999296;	18423.599376432;	88.575;	3.3554432E7;	6241122.4;	0.0;	1.6666666666666667;	899.0666666666667;	45.0
1377858797;	8;	20799.999296;	14911.866161957334;	71.69166666666666;	3.3554432E7;	6039796.8;	0.0;	0.13333333333333333;	14.466666666666667;	15.466666666666667
1377859097;	8;	20799.999296;	12769.466234469335;	61.39166666666667;	3.3554432E7;	4250225.866666666;	0.0;	0.8666666666666667;	22.866666666666667;	30.533333333333335
1377859397;	8;	20799.999296;	9039.333027386667;	43.45833333333333;	3.3554432E7;	4048899.2;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1377859697;	8;	20799.999296;	9041.066360661334;	43.46666666666667;	3.3554432E7;	1834307.2;	0.0;	0.2;	0.4666666666666667;	1.0
1377859997;	8;	20799.999296;	9041.066360661334;	43.46666666666667;	3.3554432E7;	1521132.8;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377860297;	8;	20799.999296;	9041.066360661334;	43.46666666666667;	3.3554432E7;	1923785.6;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0666666666666667
1377860597;	8;	20799.999296;	9041.066360661334;	43.46666666666667;	3.3554432E7;	1521132.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377860897;	8;	20799.999296;	9041.066360661334;	43.46666666666667;	3.3554432E7;	1946155.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377861197;	8;	20799.999296;	9047.99969376;	43.5;	3.3554432E7;	1722459.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377861497;	8;	20799.999296;	9041.066360661334;	43.46666666666667;	3.3554432E7;	2415916.8;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
