Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376445957;	8;	20799.994408;	9013.330910133333;	43.33333333333333;	2.097152E7;	1593833.6;	0.0;	1.8;	0.4;	1.0
1376446257;	8;	20799.994408;	9008.130911531332;	43.30833333333333;	2.097152E7;	1412080.8;	0.0;	0.8;	0.3333333333333333;	1.0
1376446557;	8;	20799.994408;	9006.397578663999;	43.3;	2.097152E7;	922746.1333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1376446857;	8;	20799.994408;	9023.730907337333;	43.38333333333333;	2.097152E7;	1314213.0666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376447157;	8;	20799.994408;	9023.730907337333;	43.38333333333333;	2.097152E7;	1901415.7333333334;	0.0;	1.0;	0.0;	1.0
1376447457;	8;	20799.994408;	9020.264241602667;	43.36666666666667;	2.097152E7;	1481986.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376447757;	8;	20799.994408;	9020.264241602667;	43.36666666666667;	2.097152E7;	1537909.3333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376448057;	8;	20799.994408;	9021.997574469999;	43.375;	2.097152E7;	1356157.0666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376448357;	8;	20799.994408;	9020.264241602667;	43.36666666666667;	2.097152E7;	1370137.3333333333;	0.0;	1.2;	0.2;	1.0
1376448657;	8;	20799.994408;	6577.998231529999;	31.625;	2.097152E7;	2292884.533333333;	0.0;	1.3333333333333333;	1.7333333333333334;	9.133333333333333
1376448957;	8;	20799.994408;	6063.198369931999;	29.15;	2.097152E7;	1523929.3333333333;	0.0;	1.0666666666666667;	0.3333333333333333;	1.2666666666666666
1376449257;	8;	20799.994408;	6064.931702799334;	29.158333333333335;	2.097152E7;	1174404.0;	0.0;	2.0;	0.3333333333333333;	1.5333333333333334
1376449558;	8;	20799.994408;	6063.198369931999;	29.15;	2.097152E7;	768954.6666666666;	0.06666666666666667;	2.0;	0.13333333333333333;	1.0
1376449858;	8;	20799.994408;	4622.7987571779995;	22.225;	2.097152E7;	1747625.0666666667;	0.0;	7.666666666666667;	2.0;	9.266666666666667
1376450158;	8;	20799.994408;	3090.532502455333;	14.858333333333333;	2.097152E7;	1677720.5333333334;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376450458;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	782935.7333333333;	0.0;	0.9333333333333333;	0.2;	1.0
1376450758;	8;	20799.994408;	3085.3325038533326;	14.833333333333332;	2.097152E7;	363503.73333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376451058;	8;	20799.994408;	3088.799169588;	14.85;	2.097152E7;	545257.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376451358;	8;	20799.994408;	3083.5991709859995;	14.825;	2.097152E7;	447390.93333333335;	0.0;	1.2666666666666666;	0.0;	1.0
1376451658;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	321562.13333333336;	0.0;	1.0666666666666667;	0.0;	1.0
1376451958;	8;	20799.994408;	3088.799169588;	14.85;	2.097152E7;	615162.9333333333;	0.0;	1.0;	0.0;	1.0
1376452258;	8;	20799.994408;	3085.3325038533326;	14.833333333333332;	2.097152E7;	587200.8;	0.0;	1.4666666666666666;	0.0;	1.0
1376452558;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	587200.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376452858;	8;	20799.994408;	3085.3325038533326;	14.833333333333332;	2.097152E7;	685068.2666666667;	0.06666666666666667;	1.6;	0.06666666666666667;	1.5333333333333334
1376453158;	8;	20799.994408;	3088.799169588;	14.85;	2.097152E7;	559238.6666666666;	0.0;	2.2;	0.0;	1.0
1376453458;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	880802.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376453758;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	629144.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376454058;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	685068.2666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376454358;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	531276.5333333333;	0.0;	1.2;	0.0;	1.0
1376454658;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376454958;	8;	20799.994408;	3085.3325038533326;	14.833333333333332;	2.097152E7;	307580.0;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1376455258;	8;	20799.994408;	3088.799169588;	14.85;	2.097152E7;	713030.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376455558;	8;	20799.994408;	3083.5991709859995;	14.825;	2.097152E7;	503314.4;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1376455858;	8;	20799.994408;	3083.5991709859995;	14.825;	2.097152E7;	503314.4;	0.0;	1.8666666666666667;	0.0;	1.0
1376456158;	8;	20799.994408;	3083.5991709859995;	14.825;	2.097152E7;	629144.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376456458;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	503314.4;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1376456758;	8;	20799.994408;	3090.532502455333;	14.858333333333333;	2.097152E7;	335541.6;	0.0;	2.066666666666667;	0.0;	1.0
1376457058;	8;	20799.994408;	3085.3325038533326;	14.833333333333332;	2.097152E7;	461371.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376457359;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	754973.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376457659;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	838859.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376457959;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	391465.86666666664;	0.0;	1.0;	0.0;	1.0
1376458259;	8;	20799.994408;	3085.3325038533326;	14.833333333333332;	2.097152E7;	713030.4;	0.0;	1.0666666666666667;	0.2;	1.0
1376458559;	8;	20799.994408;	3085.3325038533326;	14.833333333333332;	2.097152E7;	377484.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376458859;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	391465.86666666664;	0.0;	1.0;	0.0;	1.0
1376459159;	8;	20799.994408;	3085.3325038533326;	14.833333333333332;	2.097152E7;	419428.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376459459;	8;	20799.994408;	3088.799169588;	14.85;	2.097152E7;	419428.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376459759;	8;	20799.994408;	3083.5991709859995;	14.825;	2.097152E7;	629144.0;	0.0;	1.2;	0.0;	1.0
1376460059;	8;	20799.994408;	3088.799169588;	14.85;	2.097152E7;	964688.0;	0.0;	1.6666666666666667;	0.13333333333333333;	1.5333333333333334
1376460359;	8;	20799.994408;	3090.532502455333;	14.858333333333333;	2.097152E7;	391465.86666666664;	0.0;	1.8;	1.6;	2.6
1376460659;	8;	20799.994408;	3087.065836720666;	14.841666666666667;	2.097152E7;	713030.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376460959;	8;	20799.994408;	3083.5991709859995;	14.825;	2.097152E7;	601181.8666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376461258;	8;	20799.994408;	1828.6661750366663;	8.791666666666666;	2.097152E7;	2055207.7333333334;	0.0;	1.6666666666666667;	1.7333333333333334;	9.133333333333333
1376461558;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	2055207.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376461858;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	251656.8;	0.0;	1.0666666666666667;	0.7333333333333333;	1.7333333333333334
1376462158;	8;	20799.994408;	6969.731459547333;	33.50833333333333;	2.097152E7;	4501885.333333333;	2.6;	11.133333333333333;	4407.6;	85.73333333333333
1376462458;	8;	20799.994408;	4820.398704054;	23.175;	2.097152E7;	1.80774488E7;	0.0;	3.1333333333333333;	178.26666666666668;	37.266666666666666
1376462758;	8;	20799.994408;	124.79996644799999;	0.6;	2.097152E7;	7591688.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376463059;	8;	20799.994408;	114.399969244;	0.55;	2.097152E7;	1747625.6;	0.0;	0.8;	0.0;	1.0
1376463359;	8;	20799.994408;	1131.8663623686666;	5.441666666666666;	2.097152E7;	349523.2;	2.6;	2.466666666666667;	1324.6;	15.2
1376463659;	8;	20799.994408;	10150.397271103999;	48.8;	2.097152E7;	1.31141888E7;	0.0;	2.466666666666667;	3220.9333333333334;	104.46666666666667
1376463959;	8;	20799.994408;	544.2665203426666;	2.6166666666666667;	2.097152E7;	1.41487848E7;	0.0;	2.6666666666666665;	0.5333333333333333;	4.8
1376464259;	8;	20799.994408;	123.06663358066666;	0.5916666666666667;	2.097152E7;	4012548.533333333;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1376464559;	8;	20799.994408;	5548.398508334;	26.675;	2.097152E7;	3117764.8;	2.6;	2.6666666666666665;	3775.8;	64.26666666666667
1376464859;	8;	20799.994408;	6108.265024482666;	29.366666666666664;	2.097152E7;	1.7741903733333334E7;	0.0;	2.1333333333333333;	770.9333333333333;	58.733333333333334
1376465159;	8;	20799.994408;	116.13330211133332;	0.5583333333333333;	2.097152E7;	8849979.733333332;	0.0;	1.0;	0.0;	1.0
1376465459;	8;	20799.994408;	119.59996784599998;	0.575;	2.097152E7;	2111131.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376465759;	8;	20799.994408;	8928.397599633998;	42.925;	2.097152E7;	8290739.466666667;	2.6;	3.533333333333333;	4523.2;	102.6
1376466059;	8;	20799.994408;	2755.9992590599995;	13.25;	2.097152E7;	1.6819157333333332E7;	0.0;	1.5333333333333334;	46.4;	20.466666666666665
1376466359;	8;	20799.994408;	121.33330071333334;	0.5833333333333334;	2.097152E7;	6025815.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376466659;	8;	20799.994408;	121.33330071333334;	0.5833333333333334;	2.097152E7;	1356157.3333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1376466959;	8;	20799.994408;	124.79996644799999;	0.6;	2.097152E7;	167770.93333333332;	0.0;	1.2666666666666666;	0.0;	1.0
1376467259;	8;	20799.994408;	138.66662938666667;	0.6666666666666667;	2.097152E7;	13980.8;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1376467559;	8;	20799.994408;	162.93328952933334;	0.7833333333333333;	2.097152E7;	139808.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376467859;	8;	20799.994408;	136.93329651933334;	0.6583333333333333;	2.097152E7;	69904.0;	0.0;	8.266666666666667;	0.2;	1.1333333333333333
1376468159;	8;	20799.994408;	3549.8657122986665;	17.066666666666666;	2.097152E7;	363504.5333333333;	2.6;	3.0;	2820.9333333333334;	23.066666666666666
1376468459;	8;	20799.994408;	19099.594865146;	91.825;	2.097152E7;	5326764.533333333;	0.0;	6.0;	7419.6;	190.33333333333334
1376468759;	8;	20799.994408;	2005.4661275046662;	9.641666666666666;	2.097152E7;	8766093.6;	0.0;	1.7333333333333334;	826.0;	22.066666666666666
1376469059;	8;	20799.994408;	13506.129702261333;	64.93333333333334;	2.097152E7;	3635061.8666666667;	2.6;	5.933333333333334;	8469.733333333334;	138.46666666666667
1376469359;	8;	20799.994408;	8472.531055525333;	40.733333333333334;	2.097152E7;	6053777.333333333;	0.0;	3.2;	3617.6;	84.53333333333333
1376469659;	8;	20799.994408;	4184.265541742667;	20.116666666666667;	2.097152E7;	3439328.0;	2.6;	3.066666666666667;	3588.0;	31.733333333333334
1376469959;	8;	20799.994408;	18234.661764346663;	87.66666666666666;	2.097152E7;	6473207.2;	0.0;	6.0;	8361.4;	200.06666666666666
1376470259;	8;	20799.994408;	344.9332405993334;	1.6583333333333334;	2.097152E7;	6948562.133333334;	0.0;	1.6;	0.0;	1.0
1376470559;	8;	20799.994408;	3336.665769616667;	16.041666666666668;	2.097152E7;	2376770.6666666665;	2.6;	3.1333333333333333;	3175.0666666666666;	30.133333333333333
1376470859;	8;	20799.994408;	3593.1990339819995;	17.275;	2.097152E7;	3537194.933333333;	0.0;	2.6;	3080.8;	65.2
1376471159;	8;	20799.994408;	1336.399640714;	6.425;	2.097152E7;	3341459.7333333334;	0.0;	2.6;	2012.0;	23.933333333333334
1376471459;	8;	20799.994408;	3047.199180772;	14.65;	2.097152E7;	2083169.0666666667;	2.6;	3.2666666666666666;	2925.4666666666667;	30.733333333333334
1376471759;	8;	20799.994408;	10906.130401261333;	52.43333333333333;	2.097152E7;	5676289.866666666;	0.0;	4.0;	7516.933333333333;	117.53333333333333
1376472059;	8;	20799.994408;	3591.4657011146664;	17.266666666666666;	2.097152E7;	6990505.333333333;	0.0;	2.2666666666666666;	3959.266666666667;	56.46666666666667
1376472359;	8;	20799.994408;	121.33330071333334;	0.5833333333333334;	2.097152E7;	3984587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376472659;	8;	20799.994408;	119.59996784599998;	0.575;	2.097152E7;	1048574.4;	0.0;	1.4;	0.0;	1.0
1376472959;	8;	20799.994408;	136.93329651933334;	0.6583333333333333;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1376473260;	8;	20799.994408;	131.73329791733332;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1376473560;	8;	20799.994408;	123.06663358066666;	0.5916666666666667;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376473860;	8;	20799.994408;	112.66663637666664;	0.5416666666666666;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376474160;	8;	20799.994408;	103.99997203999999;	0.5;	2.097152E7;	237675.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376474460;	8;	20799.994408;	105.73330490733332;	0.5083333333333333;	2.097152E7;	125828.8;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1376474760;	8;	20799.994408;	103.99997203999999;	0.5;	2.097152E7;	125827.2;	0.0;	1.6;	0.0;	1.0
1376475060;	8;	20799.994408;	324.1332461913333;	1.5583333333333333;	2.097152E7;	83884.8;	2.6;	2.1333333333333333;	875.8666666666667;	7.066666666666666
1376475360;	8;	20799.994408;	838.9331077893333;	4.033333333333333;	2.097152E7;	1230327.4666666666;	2.6;	2.8;	2452.2;	19.8
1376475660;	8;	20799.994408;	892.6664266766668;	4.291666666666667;	2.097152E7;	1719663.2;	2.6;	2.8;	3069.9333333333334;	23.6
1376475960;	8;	20799.994408;	918.6664196866666;	4.416666666666667;	2.097152E7;	1468004.8;	2.6;	2.533333333333333;	3516.5333333333333;	26.266666666666666
1376476260;	8;	20799.994408;	1024.399724594;	4.925;	2.097152E7;	1454023.7333333334;	2.6;	2.8;	4522.133333333333;	32.53333333333333
1376476560;	8;	20799.994408;	483.599869986;	2.325;	2.097152E7;	1677720.0;	0.0;	1.4666666666666666;	167.13333333333333;	4.933333333333334
1376476860;	8;	20799.994408;	100.53330630533334;	0.48333333333333334;	2.097152E7;	461371.2;	0.0;	1.8;	0.0;	1.0
1376477160;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1376477460;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376477760;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376478060;	8;	20799.994408;	100.53330630533334;	0.48333333333333334;	2.097152E7;	125827.2;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1376478360;	8;	20799.994408;	100.53330630533334;	0.48333333333333334;	2.097152E7;	167769.6;	0.0;	2.6666666666666665;	0.0;	1.0
1376478660;	8;	20799.994408;	242.6666014266667;	1.1666666666666667;	2.097152E7;	377484.8;	125.06666666666666;	178.33333333333334;	20.066666666666666;	2.066666666666667
1376478960;	8;	20799.994408;	2118.132763881333;	10.183333333333334;	2.097152E7;	1468004.8;	2.6;	12.133333333333333;	986.6666666666666;	11.2
1376479260;	8;	20799.994408;	8841.730956267333;	42.50833333333333;	2.097152E7;	3956625.8666666667;	35.666666666666664;	7.4;	6798.4;	103.53333333333333
1376479560;	8;	20799.994408;	2645.0659555506663;	12.716666666666667;	2.097152E7;	4571790.4;	0.0;	2.8;	4898.2;	60.2
1376479860;	8;	20799.994408;	5203.465267734666;	25.016666666666666;	2.097152E7;	3033877.8666666667;	2.6;	3.8;	4415.533333333334;	67.33333333333333
1376480160;	8;	20799.994408;	10477.99718303;	50.375;	2.097152E7;	6319416.533333333;	0.0;	4.6;	3523.6666666666665;	87.2
1376480460;	8;	20799.994408;	16090.529007455332;	77.35833333333333;	2.097152E7;	1.0122251466666667E7;	2.6;	5.333333333333333;	5153.666666666667;	148.93333333333334
1376480760;	8;	20799.994408;	20482.794493277997;	98.475;	2.097152E7;	1.87485368E7;	0.0;	4.8;	7159.2;	143.73333333333332
1376481060;	8;	20799.994408;	20720.261096102662;	99.61666666666666;	2.097152E7;	1.7881714133333333E7;	0.0;	5.933333333333334;	6079.866666666667;	154.46666666666667
1376481360;	8;	20799.994408;	5664.531810445333;	27.233333333333334;	2.097152E7;	1.7825790133333333E7;	2.6;	3.6666666666666665;	2175.266666666667;	31.933333333333334
1376481660;	8;	20799.994408;	16893.062125030665;	81.21666666666667;	2.097152E7;	9856613.6;	0.0;	6.066666666666666;	7715.4;	167.0
1376481960;	8;	20799.994408;	14107.596207226;	67.825;	2.097152E7;	9786708.266666668;	0.0;	5.2;	6669.133333333333;	159.53333333333333
1376482261;	8;	20799.994408;	20403.06118138066;	98.09166666666665;	2.097152E7;	1.8678631466666665E7;	0.0;	5.533333333333333;	5604.2;	158.0
1376482561;	8;	20799.994408;	20721.99442897;	99.625;	2.097152E7;	1.8804461866666667E7;	0.06666666666666667;	7.4;	6620.333333333333;	187.33333333333334
1376482861;	8;	20799.994408;	1769.7328575473332;	8.508333333333333;	2.097152E7;	1.73224736E7;	0.0;	1.9333333333333333;	843.1333333333333;	19.533333333333335
1376483161;	8;	20799.994408;	2255.0660604006666;	10.841666666666667;	2.097152E7;	5941928.266666667;	2.6;	2.7333333333333334;	1712.2666666666667;	17.333333333333332
1376483461;	8;	20799.994408;	18836.128269311335;	90.55833333333334;	2.097152E7;	1.4554233066666666E7;	0.0;	3.4;	3698.866666666667;	166.66666666666666
1376483761;	8;	20799.994408;	7926.531202315333;	38.108333333333334;	2.097152E7;	1.92099104E7;	0.0;	2.7333333333333334;	47.86666666666667;	41.46666666666667
1376484061;	8;	20799.994408;	116.13330211133332;	0.5583333333333333;	2.097152E7;	1.54769808E7;	0.0;	1.2666666666666666;	0.0;	1.0
1376484361;	8;	20799.994408;	119.59996784599998;	0.575;	2.097152E7;	4236246.4;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376484661;	8;	20799.994408;	15317.462548624666;	73.64166666666667;	2.097152E7;	9143580.533333333;	2.6;	5.866666666666666;	5373.933333333333;	145.46666666666667
1376484961;	8;	20799.994408;	14098.929542889331;	67.78333333333333;	2.097152E7;	1.88464032E7;	0.0;	2.8666666666666667;	99.93333333333334;	68.53333333333333
1376485261;	8;	20799.994408;	2182.266079972667;	10.491666666666667;	2.097152E7;	1.7602094666666668E7;	0.06666666666666667;	2.2;	0.9333333333333333;	6.4
1376485561;	8;	20799.994408;	161.19995666199998;	0.775;	2.097152E7;	1.0849264266666668E7;	2.6;	2.1333333333333333;	22.0;	2.8666666666666667
1376485861;	8;	20799.994408;	15017.595962576;	72.2;	2.097152E7;	1.0933150933333334E7;	0.0;	4.066666666666666;	5249.266666666666;	127.26666666666667
1376486161;	8;	20799.994408;	15754.262431192668;	75.74166666666667;	2.097152E7;	1.8874366933333334E7;	0.0;	2.533333333333333;	98.53333333333333;	63.6
1376486461;	8;	20799.994408;	3031.5991849659995;	14.575;	2.097152E7;	1.8510860533333335E7;	0.0;	1.6;	1.4;	6.333333333333333
1376486761;	8;	20799.994408;	116.13330211133332;	0.5583333333333333;	2.097152E7;	1.35056568E7;	0.0;	1.2666666666666666;	0.0;	1.0
1376487061;	8;	20799.994408;	114.399969244;	0.55;	2.097152E7;	3551176.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376487361;	8;	20799.994408;	123.06663358066666;	0.5916666666666667;	2.097152E7;	922745.3333333334;	0.0;	1.0;	0.0;	1.0
1376487661;	8;	20799.994408;	121.33330071333334;	0.5833333333333334;	2.097152E7;	181751.46666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1376487961;	8;	20799.994408;	140.399962254;	0.675;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376488261;	8;	20799.994408;	123.06663358066666;	0.5916666666666667;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376488561;	8;	20799.994408;	124.79996644799999;	0.6;	2.097152E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376488861;	8;	20799.994408;	107.46663777466665;	0.5166666666666666;	2.097152E7;	41942.4;	0.0;	1.8;	0.0;	1.5333333333333334
1376489161;	8;	20799.994408;	117.86663497866667;	0.5666666666666667;	2.097152E7;	83884.8;	124.46666666666667;	24.533333333333335;	0.0;	1.0666666666666667
1376489461;	8;	20799.994408;	143.86662798866666;	0.6916666666666668;	2.097152E7;	293598.4;	0.0;	2.466666666666667;	0.0;	1.0666666666666667
1376489761;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	139808.0;	0.0;	1.6;	0.06666666666666667;	1.0
1376490061;	8;	20799.994408;	110.93330350933333;	0.5333333333333333;	2.097152E7;	167771.2;	44.2;	16.666666666666668;	0.3333333333333333;	1.1333333333333333
1376490362;	8;	20799.994408;	100.53330630533334;	0.48333333333333334;	2.097152E7;	41942.4;	0.0;	2.2666666666666666;	0.0;	1.0
1376490662;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	1.4666666666666666;	0.0;	1.0
1376490962;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376491262;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	251656.0;	0.0;	1.2;	0.13333333333333333;	1.1333333333333333
1376491562;	8;	20799.994408;	9779.464037494668;	47.01666666666667;	2.097152E7;	699049.3333333334;	2.6;	4.8;	2797.4666666666667;	38.266666666666666
1376491862;	8;	20799.994408;	675.99981826;	3.25;	2.097152E7;	1062555.2;	0.0;	1.8666666666666667;	4.133333333333334;	2.1333333333333333
1376492162;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	195732.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376492462;	8;	20799.994408;	100.53330630533334;	0.48333333333333334;	2.097152E7;	251657.06666666668;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376492762;	8;	20799.994408;	102.26663917266666;	0.49166666666666664;	2.097152E7;	153790.13333333333;	0.0;	2.0;	0.0;	1.0
1376493062;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376493362;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376493662;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376493962;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	13980.8;	0.0;	1.2666666666666666;	2.4;	3.4
1376494261;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	223693.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376494561;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	279617.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376494861;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376495161;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376495461;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376495761;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	321560.5333333333;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376496061;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	195732.8;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1376496362;	8;	20799.994408;	102.26663917266666;	0.49166666666666664;	2.097152E7;	209712.8;	0.0;	9.333333333333334;	0.2;	1.1333333333333333
1376496662;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376496962;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376497262;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1376497562;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376497862;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1376498162;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	2.097152E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1376498462;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376498762;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376499062;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376499362;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376499662;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.5333333333333334
1376499962;	8;	20799.994408;	10323.730557837333;	49.63333333333333;	2.097152E7;	1705681.8666666667;	2.6;	5.733333333333333;	2799.866666666667;	38.6
1376500262;	8;	20799.994408;	15787.195755672;	75.9;	2.097152E7;	1859472.2666666666;	2.6;	4.533333333333333;	2888.733333333333;	364.06666666666666
1376500562;	8;	20799.994408;	11244.130310391332;	54.05833333333333;	2.097152E7;	2432694.4;	0.0;	2.1333333333333333;	69.6;	228.33333333333334
1376500862;	8;	20799.994408;	417.7332210273333;	2.0083333333333333;	2.097152E7;	1747625.6;	0.0;	1.5333333333333334;	1.4;	6.8
1376501162;	8;	20799.994408;	1587.7329064773335;	7.633333333333334;	2.097152E7;	461372.0;	2.6;	2.8666666666666667;	2009.7333333333333;	163.06666666666666
