Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376451358;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376451658;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376451958;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376452258;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376452558;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376452858;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376453158;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376453458;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	425022.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376453758;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1376454058;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376454358;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376454658;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376454958;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3554432E7;	223696.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1376455258;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376455558;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376455858;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376456158;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	7.333333333333333;	0.26666666666666666;	1.2
1376456458;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376456758;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376457058;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376457359;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376457659;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376457959;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376458259;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376458559;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376458859;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1376459159;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376459459;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376459759;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376460059;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376460359;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	1.6;	2.6
1376460659;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376460959;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1376461258;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376461558;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376461858;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.7333333333333333;	1.8
1376462158;	8;	20799.994304;	88.399975792;	0.425;	3.3554432E7;	156587.2;	0.0;	3.8666666666666667;	0.2;	1.6666666666666667
1376462458;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.13333333333333333;	1.0
1376462758;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	357913.6;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376463059;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376463359;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376463659;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376463959;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1376464259;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1376464559;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376464859;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376465159;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376465459;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376465759;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3554432E7;	67108.8;	0.06666666666666667;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1376466059;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376466359;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376466659;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376466959;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376467259;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376467559;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376467859;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376468159;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376468459;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376468759;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	3.3554432E7;	44739.2;	124.46666666666667;	25.533333333333335;	16.2;	1.5333333333333334
1376469059;	8;	20799.994304;	201.06661160533335;	0.9666666666666667;	3.3554432E7;	1207958.4;	0.8;	154.0;	3.8666666666666667;	1.4
1376469359;	8;	20799.994304;	88.399975792;	0.425;	3.3554432E7;	335544.0;	0.0;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1376469659;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	3.3554432E7;	201326.4;	35.666666666666664;	11.4;	0.2;	1.1333333333333333
1376469959;	8;	20799.994304;	256.5332630826667;	1.2333333333333334;	3.3554432E7;	514500.8;	2.6;	2.8;	70.73333333333333;	31.266666666666666
1376470259;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376470559;	8;	20799.994304;	4319.465483797333;	20.766666666666666;	3.3554432E7;	939523.2;	2.7333333333333334;	3.4;	2610.866666666667;	27.733333333333334
1376470859;	8;	20799.994304;	3700.6656532533334;	17.791666666666668;	3.3554432E7;	3847572.8;	0.0;	1.6;	7469.6;	87.33333333333333
1376471159;	8;	20799.994304;	908.2664179413335;	4.366666666666667;	3.3554432E7;	3422548.8;	0.0;	1.6666666666666667;	1536.5333333333333;	21.933333333333334
1376471459;	8;	20799.994304;	3234.399114272;	15.55;	3.3554432E7;	805305.6;	2.6;	2.933333333333333;	499.06666666666666;	7.666666666666667
1376471759;	8;	20799.994304;	4419.9987896;	21.25;	3.3554432E7;	1767198.4;	0.0;	2.466666666666667;	7708.133333333333;	94.26666666666667
1376472059;	8;	20799.994304;	2255.0660491253334;	10.841666666666667;	3.3554432E7;	4160747.2;	0.0;	1.7333333333333334;	3459.3333333333335;	39.733333333333334
1376472359;	8;	20799.994304;	103.99997152;	0.5;	3.3554432E7;	3019896.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376472659;	8;	20799.994304;	98.799972944;	0.475;	3.3554432E7;	671088.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376472959;	8;	20799.994304;	105.73330437866666;	0.5083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1376473260;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376473560;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376473860;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376474160;	8;	20799.994304;	93.599974368;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376474460;	8;	20799.994304;	98.799972944;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376474760;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376475060;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376475360;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376475660;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1376475960;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376476260;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376476560;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1376476860;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376477160;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1376477460;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376477760;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376478060;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376478360;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376478660;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376478960;	8;	20799.994304;	2532.399306512;	12.175;	3.3554432E7;	268435.2;	2.6;	2.4;	554.6666666666666;	8.0
1376479260;	8;	20799.994304;	3412.9323987146663;	16.40833333333333;	3.3554432E7;	1677720.0;	0.0;	1.8666666666666667;	5473.4;	55.13333333333333
1376479560;	8;	20799.994304;	2946.6658597333335;	14.166666666666668;	3.3554432E7;	4004159.2;	0.0;	2.066666666666667;	5751.533333333334;	70.46666666666667
1376479860;	8;	20799.994304;	3731.8656447093335;	17.941666666666666;	3.3554432E7;	2438286.4;	2.6666666666666665;	2.933333333333333;	1605.8;	15.066666666666666
1376480160;	8;	20799.994304;	3882.6656034133334;	18.666666666666668;	3.3554432E7;	3690986.1333333333;	0.06666666666666667;	3.2666666666666666;	7374.666666666667;	105.26666666666667
1376480460;	8;	20799.994304;	169.86662014933336;	0.8166666666666668;	3.3554432E7;	3646245.8666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1376480760;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	850044.8;	0.0;	1.2;	0.06666666666666667;	1.0
1376481060;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376481360;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376481660;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376481960;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376482261;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376482561;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3554432E7;	0.0;	12.8;	14.2;	0.26666666666666666;	1.1333333333333333
1376482861;	8;	20799.994304;	98.799972944;	0.475;	3.3554432E7;	290804.8;	0.0;	1.4;	0.0;	1.0
1376483161;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3554432E7;	44739.2;	0.06666666666666667;	1.8;	0.0;	1.0
1376483461;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376483761;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376484061;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376484361;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376484661;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376484961;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376485261;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376485561;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376485861;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376486161;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376486461;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376486761;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376487061;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376487361;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3554432E7;	111848.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376487661;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376487961;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376488261;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1376488561;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376488861;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376489161;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376489461;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376489761;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376490061;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376490362;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1376490662;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376490962;	8;	20799.994304;	88.399975792;	0.425;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	1.6
1376491262;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376491562;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1376491862;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	469761.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376492162;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376492462;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376492762;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376493062;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376493362;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376493662;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376493962;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	2.4;	3.4
1376494261;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	22369.6;	0.0;	7.2;	0.2;	1.1333333333333333
1376494561;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	178956.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376494861;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376495161;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376495461;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376495761;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376496061;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376496362;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376496662;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	223696.0;	0.13333333333333333;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376496962;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376497262;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376497562;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376497862;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376498162;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376498462;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376498762;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1376499062;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376499362;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376499662;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376499962;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376500262;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	0.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.2
1376500562;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1376500862;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376501162;	8;	20799.994304;	98.799972944;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	138.26666666666668;	141.26666666666668
1376501462;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376501762;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	67108.8;	0.0;	2.066666666666667;	0.3333333333333333;	1.8
1376502062;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376502362;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376502662;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	8.4;	9.4
1376502962;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376503263;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376503563;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376503863;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	134217.6;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1376504163;	8;	20799.994304;	74.53331292266667;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376504463;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376504763;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376505063;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376505363;	8;	20799.994304;	83.19997721600001;	0.4;	3.3554432E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1376505663;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376505963;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376506263;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1376506563;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376506863;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376507163;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376507463;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376507763;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376508063;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376508363;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376508663;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376508963;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3554432E7;	0.0;	0.2;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376509263;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376509563;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376509863;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376510163;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376510463;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376510763;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376511064;	8;	20799.994304;	77.99997864;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
