Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376836895;	8;	20799.994464;	20286.927933888;	97.53333333333335;	2.097152E7;	5816099.733333333;	0.0;	1.0;	0.0;	1.0
1376837195;	8;	20799.994464;	20257.461275064;	97.39166666666667;	2.097152E7;	3760890.6666666665;	0.0;	0.8;	0.06666666666666667;	1.1333333333333333
1376837495;	8;	20799.994464;	20227.99461624;	97.25;	2.097152E7;	3914682.1333333333;	0.0;	0.7333333333333333;	0.2;	1.0
1376837795;	8;	20799.994464;	20253.994609319998;	97.375;	2.097152E7;	3663023.466666667;	0.0;	0.8;	0.0;	1.1333333333333333
1376838096;	8;	20799.994464;	20245.32794496;	97.33333333333334;	2.097152E7;	3816814.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376838396;	8;	20799.994464;	20269.594605168;	97.45;	2.097152E7;	4166340.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1376838696;	8;	20799.994464;	20274.794603783997;	97.475;	2.097152E7;	4026530.1333333333;	0.0;	0.6666666666666666;	0.2;	1.0
1376838996;	8;	20799.994464;	20271.32793804;	97.45833333333334;	2.097152E7;	3760890.933333333;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376839296;	8;	20799.994464;	20292.127932504;	97.55833333333334;	2.097152E7;	3635062.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376839596;	8;	20799.994464;	20269.594605168;	97.45;	2.097152E7;	3271556.0;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1376839896;	8;	20799.994464;	20283.461268143998;	97.51666666666667;	2.097152E7;	3746909.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376840196;	8;	20799.994464;	20279.9946024;	97.5;	2.097152E7;	4012549.6;	0.0;	2.3333333333333335;	0.2;	1.6666666666666667
1376840496;	8;	20799.994464;	19676.794762944;	94.6;	2.097152E7;	4753543.466666667;	0.0;	0.8666666666666667;	1.9333333333333333;	9.133333333333333
1376840796;	8;	20799.994464;	16438.928958048;	79.03333333333333;	2.097152E7;	5172973.6;	0.0;	0.8666666666666667;	3.533333333333333;	17.266666666666666
1376841096;	8;	20799.994464;	11987.730142752;	57.63333333333333;	2.097152E7;	4501884.533333333;	0.0;	1.2;	0.0;	1.0
1376841396;	8;	20799.994464;	11972.130146903999;	57.55833333333333;	2.097152E7;	2656390.1333333333;	0.0;	0.8;	0.0;	1.0
1376841696;	8;	20799.994464;	11977.33014552;	57.58333333333333;	2.097152E7;	2544543.2;	0.0;	0.8;	0.0;	1.0
1376841996;	8;	20799.994464;	11975.596812648;	57.575;	2.097152E7;	2390752.0;	0.0;	0.8;	0.0;	1.0
1376842296;	8;	20799.994464;	11977.33014552;	57.58333333333333;	2.097152E7;	2334827.7333333334;	0.0;	0.8;	0.0;	1.0
1376842596;	8;	20799.994464;	11965.196815416;	57.525;	2.097152E7;	2097150.9333333333;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376842896;	8;	20799.994464;	9172.797558624;	44.1;	2.097152E7;	3285536.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376843196;	8;	20799.994464;	9027.197597376;	43.4;	2.097152E7;	2390750.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376843496;	8;	20799.994464;	9025.464264504002;	43.39166666666667;	2.097152E7;	1929379.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376843796;	8;	20799.994464;	8732.531009135999;	41.98333333333333;	2.097152E7;	1719662.4;	0.0;	9.333333333333334;	2.2;	9.8
1376844096;	8;	20799.994464;	6056.265054767999;	29.116666666666664;	2.097152E7;	3593118.933333333;	0.0;	1.3333333333333333;	0.0;	1.0
1376844396;	8;	20799.994464;	6056.265054767999;	29.116666666666664;	2.097152E7;	2362790.1333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376844696;	8;	20799.994464;	6051.065056151999;	29.091666666666665;	2.097152E7;	1845492.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376844996;	8;	20799.994464;	5915.8650921359995;	28.441666666666666;	2.097152E7;	1398099.2;	0.0;	0.8;	1.8666666666666667;	9.133333333333333
1376845296;	8;	20799.994464;	3107.865839496;	14.941666666666668;	2.097152E7;	2977954.6666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1376845596;	8;	20799.994464;	3085.3325121599996;	14.833333333333332;	2.097152E7;	866821.6;	0.0;	0.6;	0.0;	1.0
1376845896;	8;	20799.994464;	3087.065845032;	14.841666666666667;	2.097152E7;	880802.4;	0.0;	0.8;	0.0;	1.0
1376846196;	8;	20799.994464;	3088.799177904;	14.85;	2.097152E7;	852841.0666666667;	0.0;	0.8;	0.0;	1.0
1376846496;	8;	20799.994464;	3085.3325121599996;	14.833333333333332;	2.097152E7;	838860.0;	0.0;	0.8;	0.0;	1.0
1376846796;	8;	20799.994464;	3087.065845032;	14.841666666666667;	2.097152E7;	461371.2;	0.0;	1.2;	0.06666666666666667;	1.0
1376847096;	8;	20799.994464;	3087.065845032;	14.841666666666667;	2.097152E7;	657106.1333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376847396;	8;	20799.994464;	2584.399312152;	12.425;	2.097152E7;	1244307.7333333334;	0.0;	2.8;	1.7333333333333334;	9.733333333333333
1376847696;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	2334828.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376847996;	8;	20799.994464;	110.933303808;	0.5333333333333333;	2.097152E7;	587200.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376848296;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376848596;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.6;	0.0;	1.0
1376848896;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376849196;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376849496;	8;	20799.994464;	100.533306576;	0.48333333333333334;	2.097152E7;	125827.2;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376849796;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376850096;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376850396;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	167771.2;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1376850696;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376850996;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376851296;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376851596;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376851896;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376852196;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376852496;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376852796;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376853096;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376853396;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376853697;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376853996;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376854297;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1376854597;	8;	20799.994464;	105.73330519199999;	0.5083333333333333;	2.097152E7;	0.0;	0.2;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1376854897;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376855197;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376855497;	8;	20799.994464;	128.266632528;	0.6166666666666667;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376855797;	8;	20799.994464;	150.799959864;	0.725;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376856097;	8;	20799.994464;	131.73329827199998;	0.6333333333333333;	2.097152E7;	167770.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376856397;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1376856697;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	153789.06666666668;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1376856997;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	167771.2;	0.0;	1.4;	0.0;	1.0
1376857297;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376857597;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376857897;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	349522.93333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1376858197;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	139809.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376858497;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	111846.4;	124.46666666666667;	18.466666666666665;	0.0;	1.0666666666666667
1376858797;	8;	20799.994464;	173.33328719999997;	0.8333333333333333;	2.097152E7;	880802.4;	0.0;	5.6;	0.0;	1.3333333333333333
1376859097;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	489334.13333333336;	0.0;	2.2666666666666666;	0.0;	1.0
1376859397;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	251655.2;	31.6;	4.2;	0.0;	1.0
1376859697;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376859997;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	153788.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376860297;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376860597;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376860897;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376861197;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	69904.0;	0.0;	0.6;	0.0;	1.0
1376861497;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376861797;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	27961.6;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1376862097;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	279617.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376862397;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	69904.26666666666;	12.8;	14.466666666666667;	0.3333333333333333;	1.1333333333333333
1376862697;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376862997;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376863298;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376863598;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376863898;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376864198;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376864498;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376864798;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376865098;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376865398;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	2.097152E7;	13980.8;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376865698;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376865998;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	69904.0;	0.0;	1.4;	0.0;	1.0666666666666667
1376866298;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	251655.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376866599;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	223694.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376866899;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376867199;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376867500;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376867801;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	209712.0;	0.0;	11.066666666666666;	0.0;	1.0
1376868101;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	83884.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376868401;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	111846.93333333333;	0.0;	0.8;	0.0;	1.0
1376868701;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	181751.46666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376869001;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	139808.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376869301;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1376869601;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376869901;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1376870201;	8;	20799.994464;	4551.732121872;	21.883333333333336;	2.097152E7;	685067.4666666667;	2.6;	2.7333333333333334;	2632.3333333333335;	21.533333333333335
1376870501;	8;	20799.994464;	18068.261857727997;	86.86666666666666;	2.097152E7;	3802834.1333333333;	0.0;	0.8666666666666667;	4030.4;	31.0
1376870801;	8;	20799.994464;	21449.994291;	103.125;	2.097152E7;	1.1003056E7;	0.0;	0.6666666666666666;	275.26666666666665;	3.6666666666666665
1376871101;	8;	20799.994464;	21342.527652936;	102.60833333333333;	2.097152E7;	8164909.866666666;	0.0;	0.6666666666666666;	1.2;	0.8666666666666667
1376871401;	8;	20799.994464;	21401.460970584;	102.89166666666667;	2.097152E7;	5158992.266666667;	0.0;	0.6666666666666666;	0.8;	0.8666666666666667
1376871701;	8;	20799.994464;	21382.394308992;	102.8;	2.097152E7;	4739560.8;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376872001;	8;	20799.994464;	21406.6609692;	102.91666666666666;	2.097152E7;	4348094.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376872301;	8;	20799.994464;	21403.194303456;	102.9;	2.097152E7;	4851410.133333334;	0.0;	1.2;	0.2;	0.8666666666666667
1376872601;	8;	20799.994464;	21423.99429792;	103.0;	2.097152E7;	4445960.266666667;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1376872901;	8;	20799.994464;	21446.527625256;	103.10833333333333;	2.097152E7;	4334113.333333333;	0.06666666666666667;	2.1333333333333333;	0.2;	1.0
1376873201;	8;	20799.994464;	21365.060980271996;	102.71666666666665;	2.097152E7;	4390036.266666667;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0666666666666667
1376873501;	8;	20799.994464;	21389.32764048;	102.83333333333334;	2.097152E7;	5242877.866666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376873801;	8;	20799.994464;	21411.860967816;	102.94166666666666;	2.097152E7;	4431979.733333333;	0.0;	8.533333333333333;	0.13333333333333333;	1.0
1376874101;	8;	20799.994464;	21394.527639096;	102.85833333333333;	2.097152E7;	4376055.733333333;	0.0;	0.6;	0.0;	0.8
1376874401;	8;	20799.994464;	21429.194296536;	103.025;	2.097152E7;	3886720.2666666666;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1376874701;	8;	20799.994464;	21423.99429792;	103.0;	2.097152E7;	4012549.6;	0.0;	0.8;	0.0;	0.7333333333333333
1376875001;	8;	20799.994464;	21399.727637712;	102.88333333333334;	2.097152E7;	3718946.933333333;	0.0;	0.8;	0.0;	0.8
1376875301;	8;	20799.994464;	21429.194296536;	103.025;	2.097152E7;	4180320.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376875601;	8;	20799.994464;	21387.594307608;	102.825;	2.097152E7;	4431980.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376875901;	8;	20799.994464;	21404.927636328;	102.90833333333335;	2.097152E7;	4459942.4;	0.0;	0.6;	0.0;	0.6
1376876201;	8;	20799.994464;	21406.6609692;	102.91666666666666;	2.097152E7;	4012549.6;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1376876501;	8;	20799.994464;	21399.727637712;	102.88333333333334;	2.097152E7;	3886720.0;	0.0;	1.8666666666666667;	0.13333333333333333;	1.1333333333333333
1376876801;	8;	20799.994464;	21387.594307608;	102.825;	2.097152E7;	4152359.7333333334;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1376877101;	8;	20799.994464;	21436.127628024;	103.05833333333334;	2.097152E7;	4543828.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376877401;	8;	20799.994464;	21422.260965048;	102.99166666666666;	2.097152E7;	4543827.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376877701;	8;	20799.994464;	21420.527632176;	102.98333333333333;	2.097152E7;	4641695.2;	0.0;	0.6;	0.2;	0.8
1376878001;	8;	20799.994464;	21415.327633560002;	102.95833333333334;	2.097152E7;	4739562.133333334;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1376878302;	8;	20799.994464;	21394.527639096;	102.85833333333333;	2.097152E7;	4431980.533333333;	0.0;	0.8;	0.0;	0.8
1376878602;	8;	20799.994464;	21406.6609692;	102.91666666666666;	2.097152E7;	4585771.2;	0.0;	0.4;	0.2;	1.0
1376878902;	8;	20799.994464;	21429.194296536;	103.025;	2.097152E7;	3998568.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376879202;	8;	20799.994464;	21406.6609692;	102.91666666666666;	2.097152E7;	4124396.533333333;	0.0;	0.6;	0.0;	0.8666666666666667
1376879502;	8;	20799.994464;	21439.594293768;	103.075;	2.097152E7;	3830796.2666666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376879802;	8;	20799.994464;	21411.860967816;	102.94166666666666;	2.097152E7;	4739562.4;	0.0;	9.066666666666666;	0.4666666666666667;	1.0666666666666667
1376880102;	8;	20799.994464;	21396.260971967997;	102.86666666666666;	2.097152E7;	4697618.4;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1376880402;	8;	20799.994464;	21439.594293768;	103.075;	2.097152E7;	4096436.2666666666;	0.06666666666666667;	1.4;	0.0;	1.0666666666666667
1376880702;	8;	20799.994464;	21437.860960895996;	103.06666666666666;	2.097152E7;	4390036.0;	0.0;	0.8666666666666667;	0.0;	0.8
1376881002;	8;	20799.994464;	21373.727644632003;	102.75833333333334;	2.097152E7;	4208282.666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376881302;	8;	20799.994464;	21420.527632176;	102.98333333333333;	2.097152E7;	4683637.6;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376881602;	8;	20799.994464;	21423.99429792;	103.0;	2.097152E7;	3690985.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1376881902;	8;	20799.994464;	21403.194303456;	102.9;	2.097152E7;	4236244.8;	0.06666666666666667;	0.8;	0.0;	0.8
1376882202;	8;	20799.994464;	21413.594300688;	102.95;	2.097152E7;	4865390.933333334;	0.0;	0.8;	0.2;	0.8666666666666667
1376882502;	8;	20799.994464;	21404.927636328;	102.90833333333335;	2.097152E7;	4390036.8;	0.2;	0.8;	0.06666666666666667;	1.0
1376882802;	8;	20799.994464;	21384.127641864;	102.80833333333334;	2.097152E7;	4949276.8;	124.46666666666667;	14.466666666666667;	0.0;	0.9333333333333333
1376883102;	8;	20799.994464;	21401.460970584;	102.89166666666667;	2.097152E7;	4963257.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376883402;	8;	20799.994464;	21403.194303456;	102.9;	2.097152E7;	4334112.533333333;	31.533333333333335;	3.6666666666666665;	0.06666666666666667;	0.9333333333333333
1376883702;	8;	20799.994464;	21437.860960895996;	103.06666666666666;	2.097152E7;	4362075.2;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1376884002;	8;	20799.994464;	21406.6609692;	102.91666666666666;	2.097152E7;	4292169.6;	0.0;	0.6666666666666666;	1.0;	0.8
1376884302;	8;	20799.994464;	21432.66096228;	103.04166666666666;	2.097152E7;	4697618.666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376884602;	8;	20799.994464;	21418.794299303998;	102.975;	2.097152E7;	4222265.066666666;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1376884902;	8;	20799.994464;	21401.460970584;	102.89166666666667;	2.097152E7;	4529846.133333334;	0.0;	0.8;	0.06666666666666667;	0.8
1376885202;	8;	20799.994464;	21432.66096228;	103.04166666666666;	2.097152E7;	4613732.533333333;	0.0;	0.6;	0.2;	0.7333333333333333
1376885502;	8;	20799.994464;	21449.994291;	103.125;	2.097152E7;	3858757.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376885802;	8;	20799.994464;	21368.527646016;	102.73333333333333;	2.097152E7;	3565156.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1376886102;	8;	20799.994464;	21384.127641864;	102.80833333333334;	2.097152E7;	4166340.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376886402;	8;	20799.994464;	21429.194296536;	103.025;	2.097152E7;	4390037.066666666;	0.0;	8.133333333333333;	0.3333333333333333;	0.8666666666666667
1376886702;	8;	20799.994464;	21436.127628024;	103.05833333333334;	2.097152E7;	4390037.066666666;	0.0;	0.8;	0.06666666666666667;	1.0
1376887002;	8;	20799.994464;	21397.994304840002;	102.875;	2.097152E7;	4599752.8;	0.06666666666666667;	1.8;	0.13333333333333333;	1.0666666666666667
1376887302;	8;	20799.994464;	21382.394308992;	102.8;	2.097152E7;	4376056.0;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376887602;	8;	20799.994464;	21401.460970584;	102.89166666666667;	2.097152E7;	4390036.8;	0.06666666666666667;	1.7333333333333334;	0.3333333333333333;	1.0
1376887902;	8;	20799.994464;	21420.527632176;	102.98333333333333;	2.097152E7;	3942644.533333333;	0.0;	0.8;	0.0;	0.8
1376888202;	8;	20799.994464;	21462.127621104;	103.18333333333334;	2.097152E7;	6053777.6;	0.0;	1.6;	1574.2666666666667;	33.733333333333334
1376888502;	8;	20799.994464;	21522.794271624;	103.475;	2.097152E7;	7885290.133333334;	0.0;	0.6;	182.4;	2.7333333333333334
1376888802;	8;	20799.994464;	21425.727630792;	103.00833333333334;	2.097152E7;	6571074.4;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1376889102;	8;	20799.994464;	21382.394308992;	102.8;	2.097152E7;	5131030.133333334;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376889403;	8;	20799.994464;	21359.860981656002;	102.69166666666666;	2.097152E7;	4026530.1333333333;	0.0;	0.6;	0.6666666666666666;	0.8
1376889703;	8;	20799.994464;	21377.194310376002;	102.775;	2.097152E7;	4431979.733333333;	0.0;	1.0666666666666667;	873.2;	16.0
1376890003;	8;	20799.994464;	21456.927622488;	103.15833333333335;	2.097152E7;	5788138.4;	0.0;	0.6666666666666666;	600.0666666666667;	7.333333333333333
1376890303;	8;	20799.994464;	21417.060966431996;	102.96666666666665;	2.097152E7;	4837429.066666666;	0.0;	0.7333333333333333;	91.2;	1.6666666666666667
1376890603;	8;	20799.994464;	21403.194303456;	102.9;	2.097152E7;	4054492.2666666666;	0.0;	1.4;	0.2;	0.8666666666666667
1376890903;	8;	20799.994464;	20529.594535968;	98.7;	2.097152E7;	5075106.4;	0.0;	2.8;	3.4;	17.6
1376891203;	8;	20799.994464;	17839.461918623998;	85.76666666666667;	2.097152E7;	5075106.4;	0.0;	0.8666666666666667;	1.8666666666666667;	9.2
1376891503;	8;	20799.994464;	15052.262660448001;	72.36666666666667;	2.097152E7;	4194302.4;	0.0;	0.6666666666666666;	0.2;	1.0
1376891803;	8;	20799.994464;	12564.929989127999;	60.40833333333333;	2.097152E7;	3858758.4;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1376892103;	8;	20799.994464;	10673.863825776;	51.31666666666667;	2.097152E7;	3103783.2;	0.0;	1.0;	1.6666666666666667;	9.2
1376892403;	8;	20799.994464;	9030.664263120001;	43.41666666666667;	2.097152E7;	2852125.6;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1376892703;	8;	20799.994464;	9032.397595991999;	43.425;	2.097152E7;	1509947.2;	0.0;	1.2;	0.0;	1.0
1376893003;	8;	20799.994464;	9039.330927479998;	43.45833333333333;	2.097152E7;	1579852.5333333334;	0.0;	1.6;	0.0;	1.0
1376893303;	8;	20799.994464;	9037.597594608;	43.45;	2.097152E7;	1384118.1333333333;	0.0;	0.7333333333333333;	0.0;	1.0
