Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377445065;	4;	9599.998716;	2129.599715166;	22.183333333333334;	6320128.0;	3154114.6666666665;	0.0;	2.533333333333333;	1232.8666666666666;	34.13333333333333
1377445365;	4;	9599.998716;	2070.399723084;	21.566666666666666;	6320128.0;	3232407.2;	0.0;	2.8;	1235.8;	34.6
1377445665;	4;	9599.998716;	2017.599730146;	21.016666666666666;	6320128.0;	2986342.4;	0.0;	2.7333333333333334;	1128.6;	33.86666666666667
1377445965;	4;	9599.998716;	2108.799717948;	21.966666666666665;	6320128.0;	3036674.4;	0.0;	2.6666666666666665;	1324.9333333333334;	34.333333333333336
1377446265;	4;	9599.998716;	2075.1997224419997;	21.616666666666664;	6320128.0;	3070228.8;	0.0;	2.6666666666666665;	1168.0666666666666;	34.86666666666667
1377446565;	4;	9599.998716;	2033.5997280059999;	21.183333333333334;	6320674.133333334;	2846531.7333333334;	0.0;	4.0;	1571.8;	34.46666666666667
1377446865;	4;	9599.998716;	2380.799681568;	24.8;	6322176.0;	3103782.6666666665;	0.0;	2.533333333333333;	2163.266666666667;	47.4
1377447165;	4;	9599.998716;	2747.199632562;	28.616666666666664;	6322176.0;	3439326.4;	0.0;	9.133333333333333;	1734.5333333333333;	67.33333333333333
1377447465;	4;	9599.998716;	2694.399639624;	28.066666666666666;	6322176.0;	3456104.0;	0.0;	2.8;	1598.7333333333333;	57.2
1377447765;	4;	9599.998716;	2111.99971752;	22.0;	6322176.0;	3204446.4;	0.0;	2.6666666666666665;	1430.6;	34.53333333333333
1377448065;	4;	9599.998716;	2023.99972929;	21.083333333333336;	6322176.0;	2958380.2666666666;	0.0;	2.6666666666666665;	1355.5333333333333;	34.333333333333336
1377448365;	4;	9599.998716;	2142.399713454;	22.316666666666666;	6322176.0;	2936010.4;	0.0;	2.8666666666666667;	1650.4666666666667;	34.8
1377448665;	4;	9599.998716;	2500.799665518;	26.05;	6322176.0;	3450511.466666667;	0.0;	2.533333333333333;	2951.0666666666666;	36.0
1377448965;	4;	9599.998716;	2571.199656102;	26.783333333333335;	6322176.0;	3797240.533333333;	0.0;	2.8;	2648.4;	34.4
1377449265;	4;	9599.998716;	2377.599681996;	24.766666666666666;	6322176.0;	3512028.0;	0.0;	2.7333333333333334;	1750.4666666666667;	34.2
1377449565;	4;	9599.998716;	2283.199694622;	23.783333333333335;	6322176.0;	3193261.6;	0.0;	2.7333333333333334;	1556.5333333333333;	34.6
1377449865;	4;	9599.998716;	2324.799689058;	24.216666666666665;	6322176.0;	3047859.2;	0.0;	2.6666666666666665;	1724.8;	35.2
1377450165;	4;	9599.998716;	2350.399685634;	24.483333333333334;	6322176.0;	3405773.3333333335;	0.0;	3.933333333333333;	1965.3333333333333;	34.0
1377450465;	4;	9599.998716;	2478.399668514;	25.816666666666666;	6322176.0;	3467289.3333333335;	0.0;	2.533333333333333;	2242.6;	41.4
1377450765;	4;	9599.998716;	2731.1996347020004;	28.45;	6322176.0;	3534397.3333333335;	0.0;	9.4;	1787.2666666666667;	54.6
1377451065;	4;	9599.998716;	2705.599638126;	28.183333333333334;	6322176.0;	3422549.6;	0.0;	2.8;	1727.2666666666667;	57.06666666666667
1377451365;	4;	9599.998716;	2694.399639624;	28.066666666666666;	6322176.0;	3595914.4;	0.0;	2.6666666666666665;	2046.0666666666666;	48.6
1377451665;	4;	9599.998716;	2721.599635986;	28.35;	6322176.0;	4015345.6;	0.0;	2.6666666666666665;	1515.0666666666666;	41.2
1377451965;	4;	9599.998716;	2284.799694408;	23.8;	6322176.0;	3886719.2;	0.0;	2.8666666666666667;	1693.6666666666667;	37.2
1377452266;	4;	9599.998716;	2207.99970468;	23.0;	6322176.0;	3349848.2666666666;	0.0;	2.533333333333333;	1756.0666666666666;	35.46666666666667
1377452566;	4;	9599.998716;	2235.199701042;	23.283333333333335;	6322176.0;	3165299.2;	0.0;	2.8;	1701.2;	35.0
1377452866;	4;	9599.998716;	2132.7997147379997;	22.216666666666665;	6322176.0;	3288332.533333333;	0.0;	2.7333333333333334;	1572.2;	34.666666666666664
1377453166;	4;	9599.998716;	2172.7997093880003;	22.633333333333336;	6322176.0;	3333071.2;	0.0;	2.6666666666666665;	1631.6666666666667;	34.86666666666667
1377453466;	4;	9599.998716;	2206.399704894;	22.983333333333334;	6322176.0;	3288332.0;	0.0;	2.6666666666666665;	1676.5333333333333;	35.06666666666667
1377453766;	4;	9599.998716;	2201.599705536;	22.933333333333334;	6322176.0;	3221223.2;	0.0;	4.133333333333334;	2073.133333333333;	33.266666666666666
1377454066;	4;	9599.998716;	2521.599662736;	26.266666666666666;	6322176.0;	3450511.7333333334;	0.0;	2.533333333333333;	2313.866666666667;	46.6
1377454366;	4;	9599.998716;	2819.199622932;	29.366666666666664;	6322176.0;	3657430.4;	0.0;	9.4;	1687.4;	64.0
1377454666;	4;	9599.998716;	2819.199622932;	29.366666666666664;	6322176.0;	3607099.2;	0.0;	2.7333333333333334;	1678.8666666666666;	56.53333333333333
1377454966;	4;	9599.998716;	2375.9996822099997;	24.75;	6322176.0;	3321887.2;	0.0;	2.6666666666666665;	1744.9333333333334;	41.06666666666667
1377455266;	4;	9599.998716;	2049.5997258660004;	21.35;	6322176.0;	3288332.0;	0.0;	2.6666666666666665;	1609.0;	34.6
1377455566;	4;	9599.998716;	2201.599705536;	22.933333333333334;	6322176.0;	3439326.4;	0.0;	2.933333333333333;	1688.4;	36.2
1377455866;	4;	9599.998716;	2356.799684778;	24.55;	6322176.0;	2958381.066666667;	0.0;	2.933333333333333;	1547.8;	34.0
1377456166;	4;	9599.998716;	2478.399668514;	25.816666666666666;	6322176.0;	3221223.2;	0.0;	2.6666666666666665;	1759.8;	35.2
1377456466;	4;	9599.998716;	2319.9996897;	24.166666666666664;	6322176.0;	2891271.2;	0.0;	2.7333333333333334;	1509.7333333333333;	34.266666666666666
1377456766;	4;	9599.998716;	2291.1996935519996;	23.866666666666664;	6322176.0;	2952788.2666666666;	0.0;	2.8;	1587.9333333333334;	34.06666666666667
1377457066;	4;	9599.998716;	2220.799702968;	23.133333333333336;	6322176.0;	3265962.1333333333;	0.0;	2.533333333333333;	1488.0;	34.266666666666666
1377457366;	4;	9599.998716;	2219.1997031819997;	23.116666666666664;	6322176.0;	3556767.466666667;	0.0;	4.0;	1955.5333333333333;	33.4
1377457666;	4;	9599.998716;	2543.99965974;	26.5;	6322176.0;	3361034.4;	0.0;	2.6666666666666665;	2457.8;	42.333333333333336
1377457966;	4;	9599.998716;	2713.599637056;	28.266666666666666;	6322176.0;	3467288.533333333;	0.0;	9.266666666666666;	1659.8;	59.266666666666666
1377458266;	4;	9599.998716;	2675.1996421919994;	27.866666666666664;	6322176.0;	3461696.2666666666;	0.0;	2.8;	1639.5333333333333;	56.86666666666667
1377458566;	4;	9599.998716;	2692.799639838;	28.05;	6322176.0;	3344257.066666667;	0.0;	2.8;	1847.0666666666666;	45.8
1377458866;	4;	9599.998716;	2484.799667658;	25.883333333333336;	6322176.0;	3400180.533333333;	0.0;	2.533333333333333;	1839.6666666666667;	38.0
1377459166;	4;	9599.998716;	2470.399669584;	25.733333333333334;	6322176.0;	3467289.3333333335;	0.0;	2.8666666666666667;	2243.8;	35.266666666666666
1377459466;	4;	9599.998716;	2203.199705322;	22.95;	6322176.0;	3551175.466666667;	0.0;	2.6666666666666665;	1542.4666666666667;	34.333333333333336
1377459766;	4;	9599.998716;	2137.599714096;	22.266666666666666;	6322176.0;	3366625.6;	0.0;	2.6666666666666665;	1665.0;	34.46666666666667
1377460066;	4;	9599.998716;	1964.7997372080001;	20.46666666666667;	6322176.0;	3265962.933333333;	0.0;	2.7333333333333334;	1678.4;	34.4
1377460366;	4;	9599.998716;	1881.5997483360002;	19.6;	6322176.0;	2829755.7333333334;	0.0;	2.8;	1625.0;	34.666666666666664
1377460666;	4;	9599.998716;	1873.599749406;	19.516666666666666;	6322176.0;	3014304.2666666666;	0.0;	2.533333333333333;	1572.5333333333333;	34.6
1377460966;	4;	9599.998716;	1945.599739776;	20.266666666666666;	6322176.0;	3232408.533333333;	0.0;	4.0;	1988.2666666666667;	33.0
1377461266;	4;	9599.998716;	2439.9996736499997;	25.416666666666664;	6322176.0;	3623876.0;	0.0;	2.6;	2430.3333333333335;	48.666666666666664
1377461566;	4;	9599.998716;	2713.599637056;	28.266666666666666;	6322176.0;	3595913.8666666667;	0.0;	9.066666666666666;	1894.4666666666667;	78.73333333333333
1377461866;	4;	9599.998716;	2105.599718376;	21.933333333333334;	6322176.0;	3607098.4;	0.0;	2.8;	1581.4666666666667;	46.86666666666667
1377462166;	4;	9599.998716;	1934.399741274;	20.15;	6322176.0;	3433735.2;	0.0;	2.8;	1649.9333333333334;	35.6
1377462466;	4;	9599.998716;	1884.7997479079997;	19.633333333333333;	6322176.0;	3176483.7333333334;	0.0;	2.466666666666667;	1730.7333333333333;	35.13333333333333
1377462766;	4;	9599.998716;	1996.7997329280001;	20.8;	6322176.0;	3271554.6666666665;	0.0;	2.8666666666666667;	1717.4;	35.06666666666667
1377463066;	4;	9599.998716;	1942.399740204;	20.233333333333334;	6322176.0;	3450511.2;	0.0;	2.6666666666666665;	1636.3333333333333;	34.666666666666664
1377463366;	4;	9599.998716;	1873.599749406;	19.516666666666666;	6322176.0;	3031081.6;	0.0;	2.6666666666666665;	1614.9333333333334;	34.46666666666667
1377463666;	4;	9599.998716;	1855.9997517599998;	19.333333333333332;	6322176.0;	3176484.2666666666;	0.0;	2.7333333333333334;	1695.4;	34.53333333333333
1377463966;	4;	9599.998716;	1923.1997427719998;	20.03333333333333;	6322176.0;	3103783.2;	0.0;	2.8;	1725.8;	34.666666666666664
1377464266;	4;	9599.998716;	1942.399740204;	20.233333333333334;	6322176.0;	2941602.933333333;	0.0;	2.533333333333333;	1685.9333333333334;	34.93333333333333
1377464566;	4;	9599.998716;	1923.1997427719998;	20.03333333333333;	6322176.0;	3249185.6;	0.0;	4.133333333333334;	1944.0;	33.4
1377464866;	4;	9599.998716;	2327.99968863;	24.25;	6322176.0;	3444918.933333333;	0.0;	2.6666666666666665;	2344.2;	52.0
1377465167;	4;	9599.998716;	2727.99963513;	28.416666666666664;	6322176.0;	3484065.6;	0.0;	9.333333333333332;	1837.9333333333334;	74.33333333333333
1377465467;	4;	9599.998716;	2089.599720516;	21.766666666666666;	6322176.0;	3696577.3333333335;	0.0;	2.7333333333333334;	1607.6;	46.6
1377465767;	4;	9599.998716;	1983.9997346399998;	20.666666666666664;	6322176.0;	3299517.6;	0.0;	2.8;	1596.0;	35.333333333333336
1377466067;	4;	9599.998716;	1830.399755184;	19.066666666666666;	6322176.0;	3008712.0;	0.0;	2.533333333333333;	1508.0;	33.333333333333336
1377466367;	4;	9599.998716;	1995.199733142;	20.783333333333335;	6322176.0;	3019897.8666666667;	0.0;	2.8666666666666667;	1811.8;	36.333333333333336
1377466667;	4;	9599.998716;	1932.7997414879999;	20.133333333333333;	6322176.0;	3249185.3333333335;	0.0;	2.6;	1405.5333333333333;	34.266666666666666
1377466967;	4;	9599.998716;	1889.599747266;	19.683333333333334;	6322176.0;	3293924.8;	0.0;	2.6666666666666665;	1178.2666666666667;	34.46666666666667
1377467267;	4;	9599.998716;	1844.7997532580002;	19.21666666666667;	6322176.0;	3109376.2666666666;	0.0;	2.6666666666666665;	1157.6666666666667;	34.13333333333333
1377467567;	4;	9599.998716;	1881.5997483360002;	19.6;	6322176.0;	3087005.6;	0.0;	2.8;	1362.8666666666666;	34.53333333333333
1377467867;	4;	9599.998716;	1867.199750262;	19.45;	6322176.0;	3198853.8666666667;	0.0;	2.533333333333333;	1202.4;	34.53333333333333
1377468167;	4;	9599.998716;	1913.599744056;	19.933333333333334;	6328729.6;	3187669.6;	0.0;	115.53333333333333;	1864.2666666666667;	35.06666666666667
1377468467;	4;	9599.998716;	2307.199691412;	24.033333333333335;	6354944.0;	3053451.2;	0.0;	2.6666666666666665;	1822.9333333333334;	48.53333333333333
1377468767;	4;	9599.998716;	2726.3996353439998;	28.4;	6354944.0;	3450512.533333333;	0.0;	9.133333333333333;	1470.9333333333334;	75.26666666666667
1377469067;	4;	9599.998716;	1999.9997325000002;	20.833333333333336;	6354944.0;	3556768.0;	0.0;	2.8;	1230.7333333333333;	47.6
1377469367;	4;	9599.998716;	1812.7997575379998;	18.883333333333333;	6354944.0;	3114968.0;	0.0;	2.8;	1169.6666666666667;	35.333333333333336
1377469667;	4;	9599.998716;	1827.1997556119998;	19.03333333333333;	6354944.0;	2952788.8;	0.0;	2.533333333333333;	1154.4;	34.2
1377469967;	4;	9599.998716;	1942.399740204;	20.233333333333334;	6354944.0;	2975157.3333333335;	0.0;	2.8666666666666667;	1320.2;	34.6
1377470267;	4;	9599.998716;	1897.5997461959998;	19.766666666666666;	6354944.0;	3215630.933333333;	0.0;	2.933333333333333;	1282.2;	34.8
1377470567;	4;	9599.998716;	1839.9997539;	19.166666666666668;	6354944.0;	3249185.6;	0.0;	2.7333333333333334;	1178.2666666666667;	34.666666666666664
1377470867;	4;	9599.998716;	1796.799759678;	18.71666666666667;	6354944.0;	2986342.6666666665;	0.0;	2.8;	1168.2666666666667;	34.6
1377471167;	4;	9599.998716;	1828.7997553980001;	19.05;	6354944.0;	2991935.7333333334;	0.0;	2.7333333333333334;	1218.1333333333334;	34.06666666666667
1377471467;	4;	9599.998716;	2023.99972929;	21.083333333333336;	6354944.0;	3070228.8;	0.0;	2.6666666666666665;	1259.2;	34.06666666666667
1377471767;	4;	9599.998716;	2094.399719874;	21.816666666666666;	6354944.0;	3305109.6;	0.0;	4.0;	1571.2;	32.86666666666667
1377472067;	4;	9599.998716;	2441.599673436;	25.433333333333334;	6354944.0;	3472881.6;	0.0;	2.6;	1951.0666666666666;	43.53333333333333
1377472367;	4;	9599.998716;	2726.3996353439998;	28.4;	6354944.0;	3730131.7333333334;	0.0;	9.466666666666667;	1497.4666666666667;	65.46666666666667
1377472667;	4;	9599.998716;	2694.399639624;	28.066666666666666;	6354944.0;	3321887.2;	0.0;	2.8;	1478.6;	61.06666666666667
1377472967;	4;	9599.998716;	2177.599708746;	22.683333333333334;	6354944.0;	3193261.3333333335;	0.0;	2.933333333333333;	1312.2;	36.333333333333336
1377473267;	4;	9599.998716;	2003.1997320719997;	20.866666666666664;	6354944.0;	2991935.2;	0.0;	2.533333333333333;	1195.4;	34.333333333333336
1377473567;	4;	9599.998716;	2131.1997149520002;	22.2;	6354944.0;	3070228.0;	0.0;	2.8666666666666667;	1255.3333333333333;	35.0
1377473867;	4;	9599.998716;	2086.399720944;	21.733333333333334;	6354944.0;	2924825.6;	0.0;	2.6;	1371.2;	33.93333333333333
1377474167;	4;	9599.998716;	2084.799721158;	21.716666666666665;	6354944.0;	2919233.6;	0.0;	2.6666666666666665;	1320.7333333333333;	34.266666666666666
1377474467;	4;	9599.998716;	2169.599709816;	22.6;	6354944.0;	2902456.2666666666;	0.0;	2.8;	1275.7333333333333;	35.8
1377474767;	4;	9599.998716;	2055.99972501;	21.416666666666664;	6354944.0;	2969565.6;	0.0;	2.933333333333333;	1233.4;	34.333333333333336
1377475067;	4;	9599.998716;	2095.99971966;	21.833333333333336;	6354944.0;	2941603.2;	0.0;	2.533333333333333;	1308.0666666666666;	34.2
1377475367;	4;	9599.998716;	2151.99971217;	22.416666666666664;	6354944.0;	3126153.066666667;	0.0;	4.133333333333334;	1660.8666666666666;	34.13333333333333
1377475667;	4;	9599.998716;	2438.399673864;	25.4;	6354944.0;	3338663.2;	0.0;	2.6;	1881.8666666666666;	43.4
1377475967;	4;	9599.998716;	2718.399636414;	28.316666666666666;	6354944.0;	3573544.8;	0.0;	9.399999999999999;	1351.9333333333334;	62.6
1377476267;	4;	9599.998716;	2676.799641978;	27.883333333333336;	6354944.0;	3439326.4;	0.0;	2.8666666666666667;	1284.8;	59.13333333333333
1377476567;	4;	9599.998716;	2529.599661666;	26.35;	6354944.0;	3567951.466666667;	0.0;	2.6666666666666665;	1361.1333333333334;	41.53333333333333
1377476867;	4;	9599.998716;	2185.599707676;	22.766666666666666;	6354944.0;	3388995.2;	0.0;	2.533333333333333;	1209.6;	34.666666666666664
1377477168;	4;	9599.998716;	2265.5996969760004;	23.6;	6354944.0;	3221224.0;	0.0;	2.933333333333333;	1207.2666666666667;	35.06666666666667
1377477468;	4;	9599.998716;	2206.399704894;	22.983333333333334;	6354944.0;	3137336.533333333;	0.0;	2.6666666666666665;	1196.9333333333334;	34.4
1377477768;	4;	9599.998716;	2147.1997128119997;	22.366666666666664;	6354944.0;	3372218.4;	0.0;	2.7333333333333334;	1311.0;	33.93333333333333
1377478068;	4;	9599.998716;	2220.799702968;	23.133333333333336;	6354944.0;	3148522.4;	0.0;	2.8666666666666667;	1179.5333333333333;	34.0
1377478368;	4;	9599.998716;	2246.3996995439998;	23.4;	6354944.0;	3271555.2;	0.0;	2.8666666666666667;	1256.8;	34.8
1377478668;	4;	9599.998716;	2201.599705536;	22.933333333333334;	6354944.0;	3064636.533333333;	0.0;	2.6;	1197.9333333333334;	34.46666666666667
1377478968;	4;	9599.998716;	2246.3996995439998;	23.4;	6354944.0;	3238000.0;	0.0;	4.133333333333334;	1626.6666666666667;	33.6
1377479268;	4;	9599.998716;	2505.599664876;	26.1;	6354944.0;	3210038.4;	0.0;	2.7333333333333334;	2100.266666666667;	44.4
1377479568;	4;	9599.998716;	2697.599639196;	28.1;	6354944.0;	3137337.6;	0.0;	9.2;	1320.9333333333334;	60.733333333333334
1377479868;	4;	9599.998716;	2732.799634488;	28.466666666666665;	6354944.0;	3478473.8666666667;	0.0;	2.8;	2047.2666666666667;	54.6
1377480168;	4;	9599.998716;	2788.7996269980003;	29.05;	6354944.0;	3763686.1333333333;	0.0;	2.933333333333333;	1630.3333333333333;	48.13333333333333
1377480468;	4;	9599.998716;	2187.199707462;	22.783333333333335;	6354944.0;	3623876.0;	0.0;	2.533333333333333;	1284.9333333333334;	37.266666666666666
1377480768;	4;	9599.998716;	2089.599720516;	21.766666666666666;	6354944.0;	3126152.533333333;	0.0;	2.933333333333333;	1217.9333333333334;	34.6
1377481068;	4;	9599.998716;	2177.599708746;	22.683333333333334;	6354944.0;	3042266.4;	0.0;	2.6666666666666665;	1162.8;	34.266666666666666
1377481368;	4;	9599.998716;	2052.799725438;	21.383333333333336;	6354944.0;	3014304.0;	0.0;	2.7333333333333334;	1305.4;	34.333333333333336
1377481668;	4;	9599.998716;	2043.1997267220002;	21.283333333333335;	6354944.0;	3232408.2666666666;	0.0;	2.8;	1275.4666666666667;	33.86666666666667
1377481968;	4;	9599.998716;	1836.7997543279998;	19.133333333333333;	6354944.0;	3131744.8;	0.0;	2.8666666666666667;	1226.2;	34.333333333333336
1377482268;	4;	9599.998716;	1647.99977958;	17.166666666666668;	6354944.0;	2936011.2;	0.0;	2.533333333333333;	1247.5333333333333;	35.06666666666667
1377482568;	4;	9599.998716;	1686.3997744439998;	17.566666666666666;	6354944.0;	3036674.1333333333;	0.0;	5.6;	2077.3333333333335;	33.2
1377482868;	4;	9599.998716;	2553.599658456;	26.6;	6354944.0;	3249185.6;	0.0;	7.933333333333334;	2370.6666666666665;	52.86666666666667
1377483168;	4;	9599.998716;	2385.5996809260005;	24.85;	6354944.0;	3170892.0;	0.0;	9.266666666666666;	1566.8;	58.733333333333334
1377483468;	4;	9599.998716;	2041.599726936;	21.266666666666666;	6354944.0;	3210038.1333333333;	0.0;	2.7333333333333334;	1371.0666666666666;	55.86666666666667
1377483768;	4;	9599.998716;	1996.7997329280001;	20.8;	6354944.0;	3388995.2;	0.0;	2.7333333333333334;	1340.6666666666667;	38.733333333333334
1377484068;	4;	9599.998716;	1803.1997588219997;	18.78333333333333;	6354944.0;	3070228.8;	0.0;	2.533333333333333;	1382.0666666666666;	33.666666666666664
1377484368;	4;	9599.998716;	1918.3997434139999;	19.983333333333334;	6354944.0;	3019896.8;	0.0;	3.0;	1346.4;	36.4
1377484668;	4;	9599.998716;	1438.3998076139999;	14.983333333333333;	6354944.0;	3226815.7333333334;	0.0;	2.933333333333333;	1242.7333333333333;	34.666666666666664
1377484968;	4;	9599.998716;	1435.1998080419999;	14.95;	6354944.0;	3288331.466666667;	0.0;	2.6666666666666665;	1168.9333333333334;	34.8
1377485268;	4;	9599.998716;	1486.3998011939998;	15.483333333333333;	6354944.0;	2902456.8;	0.0;	2.6666666666666665;	1340.0666666666666;	33.86666666666667
1377485568;	4;	9599.998716;	1388.799814248;	14.466666666666667;	6354944.0;	3036674.1333333333;	0.0;	2.7333333333333334;	1341.0;	34.06666666666667
1377485868;	4;	9599.998716;	1356.799818528;	14.133333333333333;	6354944.0;	2969565.8666666667;	0.0;	2.6;	1236.4;	33.8
1377486168;	4;	9599.998716;	1335.9998213100002;	13.916666666666668;	6354944.0;	3098191.2;	0.0;	4.066666666666666;	1430.4666666666667;	31.666666666666668
1377486468;	4;	9599.998716;	1534.399794774;	15.983333333333333;	6354944.0;	2941603.2;	0.0;	2.7333333333333334;	1786.3333333333333;	35.666666666666664
1377486768;	4;	9599.998716;	2019.199729932;	21.033333333333335;	6354944.0;	3126152.0;	0.0;	9.2;	1619.6666666666667;	59.733333333333334
1377487068;	4;	9599.998716;	1843.199753472;	19.2;	6354944.0;	2891271.7333333334;	0.0;	2.8666666666666667;	1392.6666666666667;	62.666666666666664
1377487368;	4;	9599.998716;	1575.99978921;	16.416666666666668;	6354944.0;	2913641.8666666667;	0.0;	2.7333333333333334;	1306.5333333333333;	44.93333333333333
1377487668;	4;	9599.998716;	1326.3998225940002;	13.816666666666668;	6354944.0;	2947196.0;	0.0;	2.533333333333333;	1268.2;	34.266666666666666
1377487968;	4;	9599.998716;	1369.5998168160002;	14.266666666666667;	6354944.0;	3019897.8666666667;	0.0;	2.8666666666666667;	1434.0;	36.53333333333333
1377488269;	4;	9599.998716;	1347.199819812;	14.033333333333333;	6354944.0;	3316294.6666666665;	0.0;	2.6666666666666665;	1264.7333333333333;	34.86666666666667
1377488569;	4;	9599.998716;	1454.3998054740002;	15.15;	6354944.0;	3031082.1333333333;	0.0;	2.6666666666666665;	1245.8666666666666;	34.666666666666664
1377488869;	4;	9599.998716;	1615.99978386;	16.833333333333332;	6354944.0;	2807386.4;	0.0;	2.6666666666666665;	1239.4666666666667;	33.8
1377489169;	4;	9599.998716;	1327.99982238;	13.833333333333332;	6354944.0;	3003120.2666666666;	0.0;	2.7333333333333334;	1399.2666666666667;	34.266666666666666
1377489469;	4;	9599.998716;	1263.99983094;	13.166666666666668;	6354944.0;	3383403.2;	0.0;	2.466666666666667;	1271.8666666666666;	33.93333333333333
1377489769;	4;	9599.998716;	1246.399833294;	12.983333333333333;	6354944.0;	3388995.466666667;	0.0;	3.933333333333333;	1625.2;	31.466666666666665
1377490068;	4;	9599.998716;	1876.799748978;	19.55;	6354944.0;	2997526.4;	0.0;	2.6;	2049.8;	54.46666666666667
1377490368;	4;	9599.998716;	2278.399695264;	23.733333333333334;	6354944.0;	3422549.066666667;	0.0;	9.133333333333333;	2054.6;	72.0
1377490668;	4;	9599.998716;	1543.99979349;	16.083333333333332;	6354944.0;	3053451.466666667;	0.0;	2.8666666666666667;	1364.9333333333334;	44.46666666666667
1377490968;	4;	9599.998716;	2310.3996909840002;	24.066666666666666;	6354944.0;	3170892.0;	0.0;	2.7333333333333334;	1276.6;	39.2
1377491268;	4;	9599.998716;	2051.199725652;	21.366666666666664;	6354944.0;	3310701.066666667;	0.0;	2.466666666666667;	1209.1333333333334;	34.333333333333336
1377491568;	4;	9599.998716;	2097.599719446;	21.85;	6354944.0;	3019897.6;	0.0;	2.8;	1354.6;	34.13333333333333
1377491868;	4;	9599.998716;	2035.199727792;	21.2;	6354944.0;	2896865.066666667;	0.0;	2.533333333333333;	1351.6;	34.13333333333333
1377492168;	4;	9599.998716;	1999.9997325000002;	20.833333333333336;	6354944.0;	2952788.0;	0.0;	2.6;	1249.2666666666667;	33.93333333333333
1377492468;	4;	9599.998716;	1969.5997365659998;	20.516666666666666;	6354944.0;	2902456.2666666666;	0.0;	2.6666666666666665;	1216.8666666666666;	33.666666666666664
1377492768;	4;	9599.998716;	2043.1997267220002;	21.283333333333335;	6354944.0;	3277148.2666666666;	0.0;	2.7333333333333334;	1302.9333333333334;	34.46666666666667
1377493068;	4;	9599.998716;	2051.199725652;	21.366666666666664;	6354944.0;	3232407.7333333334;	0.0;	2.466666666666667;	1271.7333333333333;	34.0
1377493368;	4;	9599.998716;	2057.599724796;	21.433333333333334;	6354944.0;	3249185.6;	0.0;	4.0;	1489.8;	33.0
1377493668;	4;	9599.998716;	2355.199684992;	24.533333333333335;	6354944.0;	3372218.6666666665;	0.0;	2.6;	1766.2;	47.733333333333334
1377493968;	4;	9599.998716;	2742.3996332039997;	28.566666666666666;	6354944.0;	3215630.933333333;	0.0;	9.2;	1352.8;	69.2
1377494268;	4;	9599.998716;	2539.199660382;	26.45;	6354944.0;	3159706.6666666665;	0.0;	2.6666666666666665;	1309.8;	54.46666666666667
1377494569;	4;	9599.998716;	2075.1997224419997;	21.616666666666664;	6354944.0;	3165299.7333333334;	0.0;	2.8;	1195.2;	34.333333333333336
1377494869;	4;	9599.998716;	2017.599730146;	21.016666666666666;	6354944.0;	3081412.8;	0.0;	2.466666666666667;	1141.4666666666667;	34.266666666666666
1377495169;	4;	9599.998716;	2167.99971003;	22.583333333333336;	6354944.0;	3238000.0;	0.0;	2.8;	1173.2;	34.4
1377495469;	4;	9599.998716;	2147.1997128119997;	22.366666666666664;	6354944.0;	3556767.2;	0.0;	2.533333333333333;	1331.1333333333334;	34.53333333333333
1377495769;	4;	9599.998716;	2009.599731216;	20.933333333333334;	6354944.0;	3204445.3333333335;	0.0;	2.6;	1282.8;	34.0
1377496069;	4;	9599.998716;	1991.99973357;	20.75;	6354944.0;	3193261.066666667;	0.0;	2.6;	1151.8666666666666;	33.733333333333334
1377496369;	4;	9599.998716;	2012.7997307879998;	20.966666666666665;	6354944.0;	3092598.1333333333;	0.0;	2.7333333333333334;	1170.1333333333334;	33.86666666666667
1377496669;	4;	9599.998716;	2027.1997288619998;	21.116666666666664;	6354944.0;	3193260.533333333;	0.0;	2.466666666666667;	1263.2;	34.06666666666667
1377496969;	4;	9599.998716;	1995.199733142;	20.783333333333335;	6354944.0;	3165299.466666667;	0.0;	4.066666666666666;	1551.4666666666667;	33.93333333333333
1377497269;	4;	9599.998716;	2371.199682852;	24.7;	6354944.0;	3103782.933333333;	0.0;	2.6;	1803.8;	48.8
1377497569;	4;	9599.998716;	2731.1996347020004;	28.45;	6354944.0;	3444918.933333333;	0.0;	9.266666666666666;	1295.2666666666667;	59.666666666666664
1377497869;	4;	9599.998716;	2705.599638126;	28.183333333333334;	6354944.0;	3120560.0;	0.0;	2.8;	1242.0;	52.2
1377498169;	4;	9599.998716;	2700.7996387680005;	28.133333333333336;	6354944.0;	3187668.8;	0.0;	2.933333333333333;	1290.1333333333334;	41.46666666666667
1377498469;	4;	9599.998716;	2443.199673222;	25.45;	6354944.0;	3182076.8;	0.0;	2.7333333333333334;	1146.0666666666666;	35.86666666666667
1377498769;	4;	9599.998716;	2409.599677716;	25.1;	6354944.0;	3305109.3333333335;	0.0;	3.066666666666667;	1162.4666666666667;	34.266666666666666
1377499069;	4;	9599.998716;	2302.399692054;	23.983333333333334;	6354944.0;	3204446.4;	0.0;	3.066666666666667;	1194.1333333333334;	34.333333333333336
