Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378189729;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	22717.333333333332;	0.0;	1.3333333333333333;	1048.4666666666667;	1068.6
1378190029;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	31804.533333333333;	0.0;	1.2666666666666666;	1047.8;	1068.0
1378190329;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	23067.2;	0.0;	1.2666666666666666;	1048.4666666666667;	1068.6666666666667
1378190629;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	19572.533333333333;	0.0;	1.5333333333333334;	1054.0;	1074.7333333333333
1378190929;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	24465.866666666665;	0.0;	1.4;	1052.3333333333333;	1072.2666666666667
1378191229;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	18174.133333333335;	0.0;	0.9333333333333333;	1046.9333333333334;	1066.9333333333334
1378191529;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	16425.866666666665;	0.0;	0.7333333333333333;	1054.1333333333334;	1074.4666666666667
1378191829;	1;	2925.999152;	124.84263048533332;	4.266666666666667;	493568.0;	21318.666666666668;	0.0;	1.1333333333333333;	1081.7333333333333;	1103.8
1378192129;	1;	2925.999152;	124.84263048533332;	4.266666666666667;	493568.0;	20969.066666666666;	0.0;	2.7333333333333334;	1179.4666666666667;	1202.3333333333333
1378192429;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	21668.266666666666;	0.0;	3.4;	1026.4666666666667;	1047.8666666666666
1378192729;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	20968.266666666666;	0.0;	3.1333333333333333;	1013.6;	1035.0666666666666
1378193029;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	27260.8;	0.0;	3.066666666666667;	987.4666666666667;	1008.4
1378193329;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	17474.4;	0.0;	2.533333333333333;	998.6666666666666;	1019.5333333333333
1378193629;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	16425.866666666665;	0.0;	3.933333333333333;	1017.0666666666667;	1039.6
1378193929;	1;	2925.999152;	117.03996608;	4.0;	493568.0;	23765.866666666665;	0.0;	3.2666666666666666;	1072.0666666666666;	1093.8666666666666
1378194229;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	27610.4;	0.0;	2.6666666666666665;	1022.7333333333333;	1043.7333333333333
1378194529;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	23066.4;	0.0;	3.1333333333333333;	1005.8;	1027.5333333333333
1378194829;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	25163.2;	0.0;	2.066666666666667;	1013.8666666666667;	1034.4
1378195129;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	30057.6;	0.0;	1.6666666666666667;	1037.4666666666667;	1057.8666666666666
1378195429;	1;	2925.999152;	117.03996608;	4.0;	493568.0;	19921.866666666665;	0.0;	3.3333333333333335;	1036.0666666666666;	1058.6666666666667
1378195729;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	19222.4;	0.0;	2.2;	1111.6;	1132.9333333333334
1378196029;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	32155.2;	0.0;	1.4666666666666666;	1008.9333333333333;	1028.8
1378196329;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	18523.2;	0.0;	1.5333333333333334;	1046.6;	1066.9333333333334
1378196629;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	20968.0;	0.0;	1.4;	1015.8666666666667;	1035.6
1378196929;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	18173.066666666666;	0.0;	1.6;	1072.9333333333334;	1093.8666666666666
1378197229;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	23415.733333333334;	0.0;	3.066666666666667;	1048.2666666666667;	1069.9333333333334
1378197529;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	24464.266666666666;	0.0;	2.6;	1107.8666666666666;	1129.7333333333333
1378197829;	1;	2925.999152;	115.08929997866666;	3.933333333333333;	493568.0;	25163.466666666667;	0.0;	2.8;	1081.3333333333333;	1103.1333333333334
1378198129;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	26212.0;	0.0;	1.6;	1074.8666666666666;	1095.8666666666666
1378198429;	1;	2925.999152;	126.79329658666666;	4.333333333333333;	493568.0;	22016.8;	0.0;	1.7333333333333334;	1178.0;	1198.8
1378198730;	1;	2925.999152;	124.84263048533332;	4.266666666666667;	493568.0;	23067.2;	0.0;	2.1333333333333333;	1189.7333333333333;	1211.4
1378199030;	1;	2925.999152;	128.743962688;	4.4;	493568.0;	23765.6;	0.0;	2.3333333333333335;	1106.6;	1128.4666666666667
1378199330;	1;	2925.999152;	122.891964384;	4.2;	493568.0;	28309.6;	0.0;	1.6666666666666667;	1225.9333333333334;	1247.9333333333334
1378199630;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	25862.4;	0.0;	1.2666666666666666;	1026.4;	1047.0
1378199930;	1;	2925.999152;	118.99063218133331;	4.066666666666666;	493568.0;	26911.2;	0.0;	1.2666666666666666;	1136.0;	1158.9333333333334
1378200230;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	27260.8;	0.0;	1.9333333333333333;	1034.6666666666667;	1055.8
1378200530;	1;	2925.999152;	113.13863387733332;	3.8666666666666667;	493568.0;	23066.4;	0.0;	1.3333333333333333;	1031.0666666666666;	1051.6666666666667
1378200830;	1;	2925.999152;	118.99063218133331;	4.066666666666666;	493568.0;	28659.2;	0.0;	1.6666666666666667;	1098.8666666666666;	1121.6666666666667
1378201130;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	23415.466666666667;	0.0;	1.4;	1044.7333333333333;	1065.6666666666667
1378201430;	1;	2925.999152;	118.99063218133331;	4.066666666666666;	493568.0;	18872.533333333333;	0.0;	1.3333333333333333;	1097.9333333333334;	1119.4666666666667
1378201730;	1;	2925.999152;	118.99063218133331;	4.066666666666666;	493568.0;	17125.6;	0.0;	1.8;	1068.2;	1089.4
1378202030;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	15728.0;	0.0;	1.2666666666666666;	1011.0;	1031.6666666666667
1378202330;	1;	2925.999152;	118.99063218133331;	4.066666666666666;	493568.0;	18522.4;	0.0;	0.6;	1095.4666666666667;	1115.6
1378202630;	1;	2925.999152;	124.84263048533332;	4.266666666666667;	493568.0;	19572.0;	0.0;	2.2666666666666666;	1147.8666666666666;	1169.6
1378202930;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	17125.866666666665;	0.0;	1.4666666666666666;	1105.2;	1126.2666666666667
1378203230;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	26212.0;	0.0;	0.9333333333333333;	982.0;	1001.5333333333333
1378203530;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	32853.86666666667;	0.0;	1.2;	986.0666666666667;	1005.6666666666666
1378203830;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	27260.533333333333;	0.0;	0.8;	1009.8;	1029.0
1378204130;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	31456.0;	0.0;	1.2;	992.3333333333334;	1011.7333333333333
1378204430;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	23416.0;	0.0;	0.8;	1049.1333333333334;	1068.6
1378204730;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	24813.866666666665;	0.0;	0.9333333333333333;	1072.5333333333333;	1092.1333333333334
1378205030;	1;	2925.999152;	115.08929997866666;	3.933333333333333;	493568.0;	22367.466666666667;	0.0;	1.6;	1015.9333333333333;	1036.4666666666667
1378205330;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	26911.2;	0.0;	1.5333333333333334;	1006.1333333333333;	1026.0666666666666
1378205630;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	30057.6;	0.0;	1.4666666666666666;	1010.5333333333333;	1030.8
1378205930;	1;	2925.999152;	255.5372592746667;	8.733333333333334;	493568.0;	27960.0;	0.0;	1.4;	5540.8;	5632.4
1378206230;	1;	2925.999152;	128.743962688;	4.4;	493568.0;	24464.8;	0.0;	1.4;	1067.6;	1090.0
1378206530;	1;	2925.999152;	126.79329658666666;	4.333333333333333;	493568.0;	32504.8;	0.0;	1.4;	1150.8666666666666;	1173.8666666666666
1378206831;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	20270.666666666668;	0.0;	0.8666666666666667;	999.2;	1019.4666666666667
1378207131;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	17474.666666666668;	0.0;	1.0666666666666667;	1025.2666666666667;	1045.3333333333333
1378207431;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	19571.466666666667;	0.0;	0.6;	1012.8666666666667;	1033.2
1378207731;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	26911.2;	0.0;	1.0;	1012.7333333333333;	1032.8
1378208031;	1;	2925.999152;	115.08929997866666;	3.933333333333333;	493568.0;	24464.266666666666;	0.0;	1.0;	1036.8;	1057.6666666666667
1378208331;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	25164.0;	0.0;	0.8666666666666667;	1009.9333333333333;	1030.3333333333333
1378208631;	1;	2925.999152;	113.13863387733332;	3.8666666666666667;	493568.0;	30057.6;	0.0;	0.8666666666666667;	1069.4666666666667;	1089.8666666666666
1378208931;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	25163.466666666667;	0.0;	0.9333333333333333;	1080.4666666666667;	1101.3333333333333
1378209231;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	22367.2;	0.0;	0.9333333333333333;	1053.3333333333333;	1073.6666666666667
1378209531;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	18872.0;	0.0;	0.8;	1024.6;	1044.5333333333333
1378209831;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	24464.266666666666;	0.0;	1.4666666666666666;	992.4;	1013.2
1378210131;	1;	2925.999152;	124.84263048533332;	4.266666666666667;	493568.0;	19920.0;	0.0;	1.4666666666666666;	1163.3333333333333;	1186.1333333333334
1378210431;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	20269.6;	0.0;	0.8666666666666667;	1032.2;	1052.0
1378210731;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	23764.8;	0.0;	1.4;	998.9333333333333;	1019.2
1378211031;	1;	2925.999152;	113.13863387733332;	3.8666666666666667;	493568.0;	20969.866666666665;	0.0;	0.8666666666666667;	1065.9333333333334;	1086.9333333333334
1378211331;	1;	2925.999152;	122.891964384;	4.2;	493568.0;	19572.266666666666;	0.0;	1.5333333333333334;	1083.9333333333334;	1106.1333333333334
1378211631;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	24813.6;	0.0;	1.8;	1033.0666666666666;	1054.4
1378211931;	1;	2925.999152;	118.99063218133331;	4.066666666666666;	493568.0;	25164.0;	0.0;	1.3333333333333333;	1043.1333333333334;	1064.2666666666667
1378212231;	1;	2925.999152;	117.03996608;	4.0;	493568.0;	26212.0;	0.0;	1.0;	1055.2;	1076.3333333333333
1378212531;	1;	2925.999152;	117.03996608;	4.0;	493568.0;	23066.666666666668;	0.0;	1.0;	1038.4666666666667;	1058.9333333333334
1378212831;	1;	2925.999152;	146.2999576;	5.0;	493568.0;	24813.6;	0.0;	2.0;	1129.1333333333334;	1150.0
1378213131;	1;	2925.999152;	177.51061522133332;	6.066666666666666;	493568.0;	24465.333333333332;	0.0;	2.066666666666667;	1144.4;	1164.5333333333333
1378213431;	1;	2925.999152;	210.671938944;	7.2;	493568.0;	15728.0;	0.0;	1.9333333333333333;	1140.2666666666667;	1161.2666666666667
1378213731;	1;	2925.999152;	197.01727623466664;	6.733333333333333;	493568.0;	20969.333333333332;	0.0;	2.6666666666666665;	1358.0666666666666;	1381.5333333333333
1378214031;	1;	2925.999152;	173.60928301866667;	5.933333333333334;	493568.0;	26562.4;	0.0;	1.9333333333333333;	1176.7333333333333;	1196.5333333333333
1378214331;	1;	2925.999152;	163.85595251199996;	5.6;	493568.0;	22366.4;	0.0;	2.0;	1118.4;	1139.0
1378214631;	1;	2925.999152;	171.65861691733332;	5.866666666666666;	493568.0;	26212.533333333333;	0.0;	1.8666666666666667;	1114.0666666666666;	1133.7333333333333
1378214931;	1;	2925.999152;	173.60928301866667;	5.933333333333334;	493568.0;	25513.6;	0.0;	2.8;	1131.8;	1152.8
1378215231;	1;	2925.999152;	167.75728471466667;	5.733333333333333;	493568.0;	20970.133333333335;	0.0;	1.8;	1113.9333333333334;	1133.5333333333333
1378215531;	1;	2925.999152;	120.94129828266665;	4.133333333333333;	493568.0;	18522.666666666668;	0.0;	1.0666666666666667;	1010.8666666666667;	1030.8666666666666
1378215831;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	24114.933333333334;	0.0;	0.7333333333333333;	993.8666666666667;	1013.2
1378216131;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	25163.466666666667;	0.0;	0.6;	995.1333333333333;	1015.0
1378216431;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	15727.2;	0.0;	1.2;	1006.6;	1026.3333333333333
1378216731;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	17474.4;	0.0;	0.6666666666666666;	1011.7333333333333;	1031.3333333333333
1378217031;	1;	2925.999152;	118.99063218133331;	4.066666666666666;	493568.0;	22367.733333333334;	0.0;	0.9333333333333333;	1022.6666666666666;	1043.2666666666667
1378217331;	1;	2925.999152;	124.84263048533332;	4.266666666666667;	493568.0;	30057.6;	0.0;	1.4;	1171.0;	1192.7333333333333
1378217631;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	27261.6;	0.0;	1.4666666666666666;	1058.6;	1078.8666666666666
1378217932;	1;	2925.999152;	115.08929997866666;	3.933333333333333;	493568.0;	22017.6;	0.0;	1.2666666666666666;	1077.6;	1098.2666666666667
1378218232;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	27610.4;	0.0;	1.0;	1036.0;	1056.2
1378218532;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	29708.0;	0.0;	0.6666666666666666;	1038.3333333333333;	1058.2
1378218832;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	27610.4;	0.0;	0.8;	1007.9333333333333;	1027.9333333333334
1378219132;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	24814.4;	0.0;	0.8666666666666667;	1036.4;	1056.4666666666667
1378219432;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	25164.0;	0.0;	1.2666666666666666;	1004.9333333333333;	1024.7333333333333
1378219732;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	19920.0;	0.0;	1.1333333333333333;	997.6;	1017.1333333333333
1378220032;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	29708.0;	0.0;	1.0;	1049.1333333333334;	1068.8
1378220332;	1;	2925.999152;	113.13863387733332;	3.8666666666666667;	493568.0;	17125.866666666665;	0.0;	0.6666666666666666;	1074.4;	1094.1333333333334
1378220632;	1;	2925.999152;	126.79329658666666;	4.333333333333333;	493568.0;	26212.8;	0.0;	1.2;	1093.6;	1114.6666666666667
1378220932;	1;	2925.999152;	255.5372592746667;	8.733333333333334;	493568.0;	27960.266666666666;	0.0;	0.8666666666666667;	3271.9333333333334;	3330.5333333333333
1378221232;	1;	2925.999152;	197.01727623466664;	6.733333333333333;	493568.0;	25163.466666666667;	0.0;	1.4666666666666666;	1376.9333333333334;	1404.5333333333333
1378221532;	1;	2925.999152;	124.84263048533332;	4.266666666666667;	493568.0;	28310.4;	0.0;	3.4;	1012.0666666666667;	1033.2666666666667
1378221832;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	24114.4;	0.0;	3.6;	1015.1333333333333;	1036.4
1378222132;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	22016.8;	0.0;	3.7333333333333334;	992.8;	1013.9333333333333
1378222432;	1;	2925.999152;	120.94129828266665;	4.133333333333333;	493568.0;	20619.466666666667;	0.0;	3.8;	1000.0666666666667;	1022.6
1378222732;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	22367.466666666667;	0.0;	3.8666666666666667;	1086.2;	1108.7333333333333
1378223032;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	23067.2;	0.0;	3.6;	985.0;	1006.0
1378223332;	1;	2925.999152;	212.62260504533333;	7.266666666666667;	493568.0;	20269.333333333332;	0.0;	2.3333333333333335;	2793.0;	2813.6666666666665
1378223632;	1;	2925.999152;	341.36656773333334;	11.666666666666668;	493568.0;	25163.2;	0.0;	0.9333333333333333;	3813.4;	3834.5333333333333
1378223932;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	16426.933333333334;	0.0;	0.6;	1030.6666666666667;	1050.0666666666666
1378224232;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	18872.8;	0.0;	0.8;	989.7333333333333;	1010.0
1378224532;	1;	2925.999152;	120.94129828266665;	4.133333333333333;	493568.0;	22717.6;	0.0;	1.0666666666666667;	1122.0666666666666;	1143.6666666666667
1378224832;	1;	2925.999152;	113.13863387733332;	3.8666666666666667;	493568.0;	18873.6;	0.0;	1.0666666666666667;	991.6666666666666;	1011.5333333333333
1378225132;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	18174.133333333335;	0.0;	0.6666666666666666;	976.4666666666667;	996.1333333333333
1378225432;	1;	2925.999152;	148.25062370133332;	5.066666666666666;	493568.0;	21668.0;	0.0;	0.7333333333333333;	5184.266666666666;	5269.533333333334
1378225732;	1;	2925.999152;	774.4144422293332;	26.466666666666665;	493568.0;	25513.333333333332;	0.0;	1.2666666666666666;	17198.2;	17472.533333333333
1378226032;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	33203.2;	0.0;	0.8;	992.0666666666667;	1011.8
1378226332;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	25862.666666666668;	0.0;	0.8;	977.8;	997.1333333333333
1378226632;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	18522.4;	0.0;	0.6666666666666666;	978.0;	997.5333333333333
1378226932;	1;	2925.999152;	113.13863387733332;	3.8666666666666667;	493568.0;	13280.533333333333;	0.0;	0.9333333333333333;	1003.0;	1023.1333333333333
1378227232;	1;	2925.999152;	115.08929997866666;	3.933333333333333;	493568.0;	23764.8;	0.0;	1.0666666666666667;	992.2666666666667;	1012.7333333333333
1378227533;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	27260.8;	0.0;	0.8;	983.8666666666667;	1003.3333333333334
1378227833;	1;	2925.999152;	122.891964384;	4.2;	493568.0;	30057.6;	0.0;	0.9333333333333333;	986.6;	1007.3333333333334
1378228133;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	19221.6;	0.0;	1.0;	1112.2666666666667;	1133.4
1378228433;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	29708.0;	0.0;	0.8;	973.0666666666667;	992.3333333333334
1378228733;	1;	2925.999152;	809.5264320533332;	27.666666666666664;	493568.0;	35301.6;	0.0;	0.8;	23007.133333333335;	23373.266666666666
1378229033;	1;	2925.999152;	245.783928768;	8.4;	493568.0;	32155.2;	0.0;	0.8;	2195.6;	2234.6
1378229333;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	29358.4;	0.0;	0.9333333333333333;	980.1333333333333;	999.6666666666666
1378229633;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	18872.0;	0.0;	0.7333333333333333;	976.5333333333333;	996.1333333333333
1378229933;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	15728.0;	0.0;	0.9333333333333333;	980.2666666666667;	999.7333333333333
1378230233;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	20969.333333333332;	0.0;	0.8666666666666667;	974.6;	993.8666666666667
1378230533;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	30406.4;	0.0;	0.8;	980.8;	1000.2666666666667
1378230833;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	23765.6;	0.0;	0.8666666666666667;	973.8;	993.4666666666667
1378231133;	1;	2925.999152;	91.68130676266667;	3.1333333333333333;	493568.0;	34950.666666666664;	0.0;	0.6;	979.2666666666667;	998.6666666666666
1378231433;	1;	2925.999152;	117.03996608;	4.0;	493568.0;	32154.4;	0.0;	1.0666666666666667;	1000.0;	1020.8
1378231733;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	24813.866666666665;	0.0;	1.1333333333333333;	1111.4;	1132.2
1378232033;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	24114.4;	0.0;	1.0666666666666667;	976.2666666666667;	995.8666666666667
1378232333;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	20269.066666666666;	0.0;	1.0666666666666667;	997.9333333333333;	1017.8666666666667
1378232633;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	18872.0;	0.0;	0.8666666666666667;	1002.3333333333334;	1022.1333333333333
1378232933;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	19221.866666666665;	0.0;	1.0;	1008.4666666666667;	1028.3333333333333
1378233233;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	22016.8;	0.0;	1.0;	1030.9333333333334;	1051.1333333333334
1378233533;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	17473.866666666665;	0.0;	1.0;	1003.2666666666667;	1023.2
1378233833;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	23415.2;	0.0;	1.2;	998.2;	1018.1333333333333
1378234133;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	23066.4;	0.0;	0.8666666666666667;	989.2;	1008.4
1378234433;	1;	2925.999152;	93.631972864;	3.2;	493568.0;	20970.133333333335;	0.0;	0.8666666666666667;	1014.6666666666666;	1034.6
1378234733;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	34251.73333333333;	0.0;	0.9333333333333333;	1008.0;	1027.8666666666666
1378235033;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	34601.333333333336;	0.0;	1.0;	1034.6666666666667;	1055.5333333333333
1378235333;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	32503.2;	0.0;	1.1333333333333333;	1138.8666666666666;	1160.3333333333333
1378235633;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	26212.8;	0.0;	1.0;	1006.9333333333333;	1026.8
1378235933;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	28309.6;	0.0;	0.9333333333333333;	1050.0;	1070.2666666666667
1378236233;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	18871.466666666667;	0.0;	1.0;	984.2666666666667;	1003.0666666666667
1378236533;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	21318.933333333334;	0.0;	0.8666666666666667;	1058.6;	1079.7333333333333
1378236834;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	20269.866666666665;	0.0;	1.1538461538461537;	988.5333333333333;	1008.4
1378237134;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	21668.0;	0.0;	0.9333333333333333;	1125.0;	1146.6
1378237434;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	22716.8;	0.0;	0.8666666666666667;	982.1333333333333;	1001.6
1378237734;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	24464.8;	0.0;	0.8666666666666667;	973.5333333333333;	992.7333333333333
1378238034;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	18522.666666666668;	0.0;	0.8;	1027.8666666666666;	1048.1333333333334
1378238334;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	22367.733333333334;	0.0;	0.7333333333333333;	971.4;	990.8
1378238634;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	23066.4;	0.0;	1.0;	998.6;	1019.0666666666667
1378238934;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	25512.8;	0.0;	1.1333333333333333;	1152.2;	1174.0666666666666
1378239234;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	20970.666666666668;	0.0;	1.0666666666666667;	978.0;	997.4
1378239534;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	16077.066666666668;	0.0;	1.0666666666666667;	1021.0;	1041.2
1378239834;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	16076.266666666666;	0.0;	0.6666666666666666;	979.7333333333333;	999.0666666666667
1378240134;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	25513.866666666665;	0.0;	1.1333333333333333;	975.8;	995.0
1378240434;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	23067.2;	0.0;	1.0;	1015.2666666666667;	1035.2666666666667
1378240734;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	15727.2;	0.0;	1.0;	979.2;	998.3333333333334
1378241034;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	27610.666666666668;	0.0;	0.5333333333333333;	973.2666666666667;	992.4
1378241334;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	28309.6;	0.0;	0.8666666666666667;	979.8666666666667;	999.2666666666667
1378241634;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	25513.6;	0.0;	0.9333333333333333;	974.2666666666667;	993.9333333333333
1378241934;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	25163.2;	0.0;	0.6;	974.0666666666667;	993.4666666666667
1378242234;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	26561.6;	0.0;	0.7333333333333333;	995.4666666666667;	1016.0
1378242534;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	29358.4;	0.0;	1.0;	1106.1333333333334;	1127.2666666666667
1378242834;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	25863.2;	0.0;	0.8666666666666667;	978.3333333333334;	997.8666666666667
1378243134;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	21667.466666666667;	0.0;	0.9333333333333333;	973.8666666666667;	993.1333333333333
1378243434;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	23067.2;	0.0;	0.6;	979.2;	998.4666666666667
1378243734;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	14679.2;	0.0;	1.0;	972.6;	991.9333333333333
1378244034;	1;	2925.999152;	93.631972864;	3.2;	493568.0;	21319.2;	0.0;	0.7333333333333333;	980.0;	999.4666666666667
1378244334;	1;	2925.999152;	93.631972864;	3.2;	493568.0;	24114.4;	0.0;	0.6666666666666666;	973.6666666666666;	992.8
1378244634;	1;	2925.999152;	91.68130676266667;	3.1333333333333333;	493568.0;	19571.733333333334;	0.0;	0.8;	974.2666666666667;	993.4
1378244934;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	26213.066666666666;	0.0;	0.6666666666666666;	979.5333333333333;	998.8666666666667
1378245234;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	28659.2;	0.0;	1.0666666666666667;	979.0;	998.4666666666667
