Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376836895;	8;	20799.991752;	21020.124998042;	101.05833333333334;	4.0759292E7;	3523213.3333333335;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376837195;	8;	20799.991752;	21521.058132735998;	103.46666666666665;	4.0759292E7;	3718946.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1376837495;	8;	20799.991752;	21042.65832244;	101.16666666666666;	4.0759292E7;	4390037.066666666;	0.0;	1.4;	0.0;	0.7333333333333333
1376837795;	8;	20799.991752;	21463.858155418002;	103.19166666666666;	4.0759292E7;	3998568.0;	0.0;	2.4;	0.0;	0.7333333333333333
1376838096;	8;	20799.991752;	21262.791568482;	102.225;	4.0759292E7;	4138378.1333333333;	0.0;	1.4;	0.2;	0.8666666666666667
1376838396;	8;	20799.991752;	21288.791558172;	102.35;	4.0759292E7;	4334112.533333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376838696;	8;	20799.991752;	21482.924814524;	103.28333333333335;	4.0759292E7;	4501884.266666667;	0.0;	0.5333333333333333;	0.2;	0.6666666666666666
1376838996;	8;	20799.991752;	21058.258316254;	101.24166666666666;	4.0759292E7;	4194303.466666667;	0.0;	0.8;	0.2;	0.6
1376839296;	8;	20799.991752;	21547.058122426002;	103.59166666666665;	4.0759292E7;	5033163.733333333;	0.0;	0.6666666666666666;	0.4;	0.8
1376839596;	8;	20799.991752;	20992.391675706003;	100.925;	4.0759292E7;	4445961.6;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376839896;	8;	20799.991752;	21547.058122426002;	103.59166666666665;	4.0759292E7;	4222264.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376840196;	8;	20799.991752;	21276.65822965;	102.29166666666666;	4.0759292E7;	4166339.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.5333333333333333
1376840496;	8;	20799.991752;	21280.124894942004;	102.30833333333334;	4.0759292E7;	3579137.6;	0.0;	0.8;	0.0;	0.7333333333333333
1376840796;	8;	20799.991752;	21370.258192534;	102.74166666666666;	4.0759292E7;	3718948.0;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376841096;	8;	20799.991752;	21025.32499598;	101.08333333333334;	4.0759292E7;	3551175.466666667;	0.0;	2.2;	0.0;	0.8666666666666667
1376841396;	8;	20799.991752;	21519.324800090002;	103.45833333333334;	4.0759292E7;	3243593.6;	0.0;	2.2;	0.06666666666666667;	0.6666666666666666
1376841696;	8;	20799.991752;	21014.925000104005;	101.03333333333335;	4.0759292E7;	3635062.4;	0.0;	6.066666666666666;	0.4;	0.8
1376841996;	8;	20799.991752;	21531.458128612;	103.51666666666667;	4.0759292E7;	3579138.1333333333;	0.06666666666666667;	4.0;	0.4;	0.9333333333333333
1376842296;	8;	20799.991752;	21316.524880508005;	102.48333333333333;	4.0759292E7;	3607099.7333333334;	0.0;	0.6666666666666666;	0.0;	0.8
1376842596;	8;	20799.991752;	21113.724960926003;	101.50833333333334;	4.0759292E7;	4334113.066666666;	0.0;	0.6;	0.0;	0.6666666666666666
1376842896;	8;	20799.991752;	21519.324800090002;	103.45833333333334;	4.0759292E7;	4753542.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376843196;	8;	20799.991752;	20940.391696326;	100.675;	4.0759292E7;	4529847.466666667;	0.06666666666666667;	0.8;	0.0;	0.8
1376843496;	8;	20799.991752;	21566.124781532002;	103.68333333333334;	4.0759292E7;	3802834.1333333333;	0.0;	0.6;	0.2;	0.8666666666666667
1376843796;	8;	20799.991752;	21285.324892880002;	102.33333333333334;	4.0759292E7;	3467288.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376844096;	8;	20799.991752;	21238.524911438002;	102.10833333333333;	4.0759292E7;	3914681.8666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376844396;	8;	20799.991752;	21550.524787718;	103.60833333333333;	4.0759292E7;	3663023.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376844696;	8;	20799.991752;	21127.591622094005;	101.575;	4.0759292E7;	4417998.4;	0.0;	1.4666666666666666;	0.0;	0.8
1376844996;	8;	20799.991752;	21188.258264704004;	101.86666666666666;	4.0759292E7;	4166340.0;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1376845296;	8;	20799.991752;	21579.9914427;	103.75;	4.0759292E7;	4445961.6;	0.0;	1.4666666666666666;	0.26666666666666666;	0.8
1376845596;	8;	20799.991752;	21169.191605598004;	101.775;	4.0759292E7;	4445960.533333333;	0.0;	0.8;	0.0;	0.8
1376845896;	8;	20799.991752;	21111.991628280004;	101.5;	4.0759292E7;	4026530.1333333333;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376846196;	8;	20799.991752;	21592.124771222003;	103.80833333333334;	4.0759292E7;	3830796.2666666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376846496;	8;	20799.991752;	21345.99153549;	102.625;	4.0759292E7;	4529845.866666666;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1376846796;	8;	20799.991752;	21092.924969174004;	101.40833333333335;	4.0759292E7;	3746909.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376847096;	8;	20799.991752;	21605.991432390005;	103.875;	4.0759292E7;	3019897.3333333335;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376847396;	8;	20799.991752;	21337.324872260004;	102.58333333333334;	4.0759292E7;	3299516.8;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376847696;	8;	20799.991752;	21092.924969174004;	101.40833333333335;	4.0759292E7;	3886720.0;	0.0;	0.6;	0.0;	0.7333333333333333
1376847996;	8;	20799.991752;	21597.32476916;	103.83333333333334;	4.0759292E7;	3830797.066666667;	0.0;	8.733333333333333;	0.26666666666666666;	1.0
1376848296;	8;	20799.991752;	20782.65842554;	99.91666666666666;	4.0759292E7;	4054492.2666666666;	0.06666666666666667;	3.4;	1.7333333333333334;	9.0
1376848596;	8;	20799.991752;	20111.858691538;	96.69166666666666;	4.0759292E7;	5732213.866666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376848896;	8;	20799.991752;	20224.525313528;	97.23333333333333;	4.0759292E7;	3607099.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376849196;	8;	20799.991752;	18763.325892950004;	90.20833333333334;	4.075933306666667E7;	4529845.6;	0.0;	0.8;	1.7333333333333334;	9.133333333333333
1376849496;	8;	20799.991752;	17879.326243490003;	85.95833333333334;	4.0759348E7;	3551175.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376849796;	8;	20799.991752;	17889.726239366002;	86.00833333333334;	4.0759348E7;	3635061.3333333335;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376850096;	8;	20799.991752;	17562.126369272002;	84.43333333333334;	4.0759348E7;	4110416.533333333;	0.0;	0.7333333333333333;	1.8666666666666667;	9.133333333333333
1376850396;	8;	20799.991752;	14949.994071750001;	71.875;	4.0759348E7;	4697618.4;	0.0;	0.8;	0.3333333333333333;	1.0
1376850696;	8;	20799.991752;	9862.662755740002;	47.41666666666667;	4.0759348E7;	5061125.333333333;	0.0;	0.8666666666666667;	3.4;	17.333333333333332
1376850996;	8;	20799.991752;	9039.329748889999;	43.45833333333333;	4.0759348E7;	2656391.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376851296;	8;	20799.991752;	9047.996412120001;	43.5;	4.0759348E7;	1565871.4666666666;	0.0;	1.0;	0.0;	1.0
1376851596;	8;	20799.991752;	9053.196410058;	43.525;	4.0759348E7;	2376770.933333333;	0.0;	0.8;	0.0;	1.0
1376851896;	8;	20799.991752;	9058.396407996;	43.55;	4.0759348E7;	1593833.8666666667;	0.06666666666666667;	2.8;	0.0;	1.0
1376852196;	8;	20799.991752;	9060.129740642;	43.55833333333333;	4.0759348E7;	1733644.2666666666;	0.0;	0.6;	0.0;	1.0
1376852496;	8;	20799.991752;	8566.129936532;	41.18333333333333;	4.0759348E7;	2264922.933333333;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376852796;	8;	20799.991752;	4407.864918778;	21.191666666666666;	4.0759348E7;	2712314.933333333;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1376853096;	8;	20799.991752;	3088.798775172;	14.85;	4.0759348E7;	1733643.7333333334;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376853396;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	4.0759348E7;	1118478.4;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1376853697;	8;	20799.991752;	3085.3321098799997;	14.833333333333332;	4.0759348E7;	699048.8;	0.0;	0.8;	0.0;	1.0
1376853996;	8;	20799.991752;	3090.5321078180004;	14.858333333333333;	4.0759348E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1376854297;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	4.0759348E7;	503314.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376854597;	8;	20799.991752;	3085.3321098799997;	14.833333333333332;	4.0759348E7;	754973.3333333334;	0.0;	0.6;	0.0;	1.0
1376854897;	8;	20799.991752;	3090.5321078180004;	14.858333333333333;	4.0759348E7;	559240.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376855197;	8;	20799.991752;	3088.798775172;	14.85;	4.0759348E7;	475352.26666666666;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1376855497;	8;	20799.991752;	3092.2654404640007;	14.866666666666667;	4.0759348E7;	699048.0;	0.0;	2.7333333333333334;	0.0;	1.0
1376855797;	8;	20799.991752;	3088.798775172;	14.85;	4.0759348E7;	503314.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376856097;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	4.0759348E7;	335542.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376856397;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	4.0759348E7;	671087.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376856697;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	4.0759348E7;	279619.73333333334;	0.0;	1.0;	0.0;	1.0
1376856997;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	4.0759348E7;	419428.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376857297;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	4.0759348E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1376857597;	8;	20799.991752;	3088.798775172;	14.85;	4.0759348E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1376857897;	8;	20799.991752;	3085.3321098799997;	14.833333333333332;	4.0759348E7;	810897.3333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376858197;	8;	20799.991752;	3088.798775172;	14.85;	4.0759348E7;	503314.4;	0.0;	1.0;	0.0;	1.0
1376858497;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	4.0759348E7;	363504.26666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376858797;	8;	20799.991752;	3085.3321098799997;	14.833333333333332;	4.0759348E7;	559238.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376859097;	8;	20799.991752;	3093.99877311;	14.875;	4.0759348E7;	111847.46666666666;	0.0;	2.3333333333333335;	0.0;	1.0
1376859397;	8;	20799.991752;	3085.3321098799997;	14.833333333333332;	4.0759348E7;	335543.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376859697;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	4.0759348E7;	727011.4666666667;	0.0;	1.2;	0.0;	1.0
1376859997;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	4.0759348E7;	950706.9333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376860297;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	4.0759348E7;	671086.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376860597;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	4.0759348E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376860897;	8;	20799.991752;	2865.1988638380003;	13.775;	4.0759348E7;	279618.6666666667;	0.06666666666666667;	1.6;	1.6666666666666667;	9.066666666666666
1376861197;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0759348E7;	1677720.0;	0.0;	7.133333333333334;	0.2;	1.0666666666666667
1376861497;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376861797;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1376862097;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376862397;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376862697;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	2.4;	0.0;	1.0
1376862997;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376863298;	8;	20799.991752;	152.533272848;	0.7333333333333333;	4.0759348E7;	587200.8;	124.46666666666667;	14.2;	0.0;	1.0
1376863598;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376863898;	8;	20799.991752;	97.49996133750001;	0.46875;	4.0759348E7;	0.0;	0.0;	1.5;	0.0;	1.0
1376864198;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376864498;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376864798;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376865098;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	167771.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376865398;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376865698;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376865998;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376866298;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	2.4;	0.0;	1.0
1376866599;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376866899;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	139809.33333333334;	0.0;	6.866666666666666;	0.2;	1.0666666666666667
1376867199;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376867500;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376867801;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376868101;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376868401;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376868701;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376869001;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376869301;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1376869601;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	167771.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376869901;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0759348E7;	0.0;	0.0;	2.2;	0.0;	1.0
1376870201;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376870501;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376870801;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376871101;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376871401;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376871701;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376872001;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1376872301;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376872601;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376872901;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376873201;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376873501;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0759348E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1376873801;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	111847.46666666666;	0.06666666666666667;	7.266666666666667;	0.2;	1.0666666666666667
1376874101;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376874401;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376874701;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376875001;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376875301;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376875601;	8;	20799.991752;	88.399964946;	0.425;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376875901;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376876201;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	391467.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376876501;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376876801;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376877101;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1376877401;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376877701;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376878001;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	279619.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376878302;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376878602;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1376878902;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376879202;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376879502;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376879802;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376880102;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376880402;	8;	20799.991752;	168.13326666199998;	0.8083333333333332;	4.0759348E7;	1174404.0;	124.53333333333333;	22.0;	0.06666666666666667;	1.3333333333333333
1376880702;	8;	20799.991752;	103.99995876000001;	0.5;	4.0759348E7;	391467.73333333334;	0.0;	9.6;	0.2;	1.0666666666666667
1376881002;	8;	20799.991752;	109.19995669800001;	0.525;	4.0759348E7;	251656.8;	31.333333333333332;	5.066666666666666;	0.0;	1.0
1376881302;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	83885.6;	0.0;	1.4666666666666666;	0.0;	1.0
1376881602;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376881902;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376882202;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376882502;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376882802;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376883102;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376883402;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376883702;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376884002;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376884302;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0759348E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1376884602;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376884902;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376885202;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376885502;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376885802;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376886102;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376886402;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376886702;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376887002;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376887302;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376887602;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0759348E7;	0.0;	12.8;	14.866666666666667;	0.3333333333333333;	1.1333333333333333
1376887902;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0759348E7;	83885.6;	0.0;	2.8;	0.06666666666666667;	1.0
1376888202;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	251656.8;	0.0;	0.6;	0.0;	1.0
1376888502;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	27961.866666666665;	0.0;	0.5333333333333333;	0.0;	1.0
1376888802;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376889102;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376889403;	8;	20799.991752;	88.399964946;	0.425;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376889703;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376890003;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	27961.866666666665;	0.06666666666666667;	0.6;	0.0;	1.0
1376890303;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1376890603;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376890903;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1376891203;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376891503;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0759348E7;	83885.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1376891803;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376892103;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376892403;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376892703;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1376893003;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376893303;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	195733.06666666668;	0.0;	6.933333333333334;	0.2;	1.0666666666666667
