Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377503870;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.4;	1.2
1377504170;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	6.533333333333333;	0.5333333333333333;	1.4666666666666666
1377504470;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377504770;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377505070;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377505370;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377505670;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377505970;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377506270;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377506570;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1377506870;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377507170;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377507470;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377507770;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.0;	0.06666666666666667;	1.0
1377508070;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377508370;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377508670;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377508970;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377509270;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377509570;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377509870;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377510170;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377510470;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	111848.0;	0.26666666666666666;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1377510771;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377511071;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.1428571428571428;	0.0;	1.0
1377511371;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377511671;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	134217.6;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377511971;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	22369.6;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1377512271;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377512571;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377512871;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377513171;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377513471;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377513771;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.35714285714285715;	0.0;	1.0
1377514071;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377515571;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377515871;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377516171;	8;	21599.988088;	3415.498116415;	15.8125;	3.3554432E7;	119837.14285714286;	21.428571428571427;	2.5714285714285716;	401.64285714285717;	15.0
1377516471;	8;	21599.988088;	1996.1988991326666;	9.241666666666667;	3.3554432E7;	1073740.8;	0.0;	6.733333333333333;	3356.866666666667;	31.666666666666668
1377516771;	8;	21599.988088;	16118.991110669998;	74.625;	3.3554432E7;	3467290.4;	0.0;	0.2;	3776.6666666666665;	35.666666666666664
1377517071;	8;	21599.988088;	21515.38813465533;	99.60833333333333;	3.3554432E7;	9663673.333333334;	0.0;	0.2;	462.46666666666664;	6.466666666666667
1377517371;	8;	21599.988088;	21497.388144581997;	99.525;	3.3554432E7;	8254388.0;	0.0;	0.26666666666666666;	51.333333333333336;	1.3333333333333333
1377517671;	8;	21599.988088;	21486.588150537995;	99.475;	3.3554432E7;	5234490.4;	0.0;	0.4;	0.6;	0.8
1377517971;	8;	21599.988088;	21497.388144581997;	99.525;	3.3554432E7;	3556766.4;	0.0;	0.2;	0.4666666666666667;	0.8
1377518271;	8;	21599.988088;	21482.988152523336;	99.45833333333334;	3.3554432E7;	4541030.4;	0.0;	0.0;	0.0;	0.8666666666666667
1377518571;	8;	21599.988088;	21443.388174362;	99.275;	3.3554432E7;	3623876.0;	0.0;	0.2;	0.4666666666666667;	0.9333333333333333
1377518871;	8;	21599.988088;	21441.588175354664;	99.26666666666667;	3.3554432E7;	4227856.0;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0666666666666667
1377519171;	8;	21599.988088;	21448.788171384;	99.3;	3.3554432E7;	4160746.933333333;	0.0;	3.066666666666667;	0.0;	0.9333333333333333
1377519472;	8;	21599.988088;	21425.388184288666;	99.19166666666666;	3.3554432E7;	4250225.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1377519772;	8;	21599.988088;	21459.588165427995;	99.35;	3.3554432E7;	4473922.666666667;	0.0;	0.3333333333333333;	0.2;	0.9333333333333333
1377520072;	8;	21599.988088;	21394.788201164;	99.05;	3.3554432E7;	4384443.733333333;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333
1377520372;	8;	21599.988088;	21389.388204142;	99.025;	3.3554432E7;	4518660.8;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377520672;	8;	21599.988088;	21016.788409623998;	97.3;	3.3554432E7;	4093638.4;	0.0;	0.2;	0.06666666666666667;	0.8
1377520972;	8;	21599.988088;	21041.98839572666;	97.41666666666666;	3.3554432E7;	4160748.0;	0.0;	0.13333333333333333;	0.4666666666666667;	1.0
1377521272;	8;	21599.988088;	20968.188436426;	97.075;	3.3554432E7;	4294965.333333333;	0.0;	0.6;	0.2;	0.9333333333333333
1377521572;	8;	21599.988088;	20896.188476132666;	96.74166666666666;	3.3554432E7;	4071268.2666666666;	0.0;	0.3333333333333333;	0.0;	0.8
1377521872;	8;	21599.988088;	20973.588433447996;	97.1;	3.3554432E7;	5368707.2;	12.733333333333333;	15.8;	0.8;	1.6666666666666667
1377522172;	8;	21599.988088;	21013.188411609335;	97.28333333333335;	3.3554432E7;	4541031.466666667;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377522472;	8;	21599.988088;	20899.788474147335;	96.75833333333334;	3.3554432E7;	4362073.333333333;	0.0;	2.066666666666667;	0.3333333333333333;	1.0666666666666667
1377522771;	8;	21599.988088;	20807.988524773333;	96.33333333333334;	3.3554432E7;	4294964.8;	0.0;	3.7333333333333334;	0.06666666666666667;	1.1333333333333333
1377523071;	8;	21599.988088;	20888.988480103333;	96.70833333333334;	3.3554432E7;	3802832.0;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1377523371;	8;	21599.988088;	20930.388457271998;	96.9;	3.3554432E7;	4608140.0;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1377523671;	8;	21599.988088;	20930.388457271998;	96.9;	3.3554432E7;	4809467.466666667;	0.0;	0.2;	0.4;	0.9333333333333333
1377523971;	8;	21599.988088;	20977.188431462666;	97.11666666666666;	3.3554432E7;	3981790.4;	0.0;	0.4;	0.2;	0.9333333333333333
1377524271;	8;	21599.988088;	20982.58842848466;	97.14166666666667;	3.3554432E7;	4116007.466666667;	0.0;	0.0;	0.4666666666666667;	1.0
1377524571;	8;	21599.988088;	20987.98842550666;	97.16666666666666;	3.3554432E7;	4518662.666666667;	0.0;	0.13333333333333333;	0.5333333333333333;	1.2666666666666666
1377524871;	8;	21599.988088;	20950.188446352662;	96.99166666666666;	3.3554432E7;	4339704.266666667;	0.0;	0.4666666666666667;	0.0;	0.8
1377525171;	8;	21599.988088;	20928.588458264665;	96.89166666666667;	3.3554432E7;	4205487.733333333;	124.46666666666667;	19.866666666666667;	0.3333333333333333;	1.0666666666666667
1377525471;	8;	21599.988088;	21036.845541419996;	97.39285714285714;	3.3554432E7;	4529847.142857143;	0.0;	11.571428571428571;	0.35714285714285715;	1.2142857142857142
1377525771;	8;	21599.988088;	20989.788424513998;	97.175;	3.3554432E7;	4496292.0;	23.933333333333334;	174.93333333333334;	0.26666666666666666;	1.0
1377526071;	8;	21599.988088;	20978.98843047;	97.125;	3.3554432E7;	4451552.8;	16.533333333333335;	121.66666666666667;	0.06666666666666667;	1.0666666666666667
1377526371;	8;	21599.988088;	21031.188401682666;	97.36666666666666;	3.3554432E7;	4831837.6;	31.2;	10.533333333333333;	0.06666666666666667;	1.1333333333333333
1377526671;	8;	21599.988088;	21027.588403668;	97.35;	3.3554432E7;	4541030.933333334;	0.0;	3.6666666666666665;	0.06666666666666667;	1.0
1377526971;	8;	21599.988088;	20995.188421536;	97.2;	3.3554432E7;	5212120.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377527271;	8;	21599.988088;	20951.98844536;	97.0;	3.3554432E7;	4719988.0;	0.0;	0.2;	0.26666666666666666;	0.8666666666666667
1377527571;	8;	21599.988088;	21016.788409623998;	97.3;	3.3554432E7;	5077902.133333334;	0.0;	0.0;	0.06666666666666667;	0.8
1377527871;	8;	21599.988088;	20960.98844039666;	97.04166666666666;	3.3554432E7;	4943685.6;	0.0;	12.333333333333334;	0.4666666666666667;	1.2666666666666666
1377528171;	8;	21599.988088;	20998.788419550663;	97.21666666666665;	3.3554432E7;	5145012.0;	0.0;	7.933333333333334;	0.5333333333333333;	1.3333333333333333
1377528472;	8;	21599.988088;	21043.788394733998;	97.425;	3.3554432E7;	4518661.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377528772;	8;	21599.988088;	20991.58842352133;	97.18333333333334;	3.3554432E7;	4675249.333333333;	0.0;	0.4666666666666667;	1.3333333333333333;	1.4
1377529372;	8;	21599.988088;	21009.58841359466;	97.26666666666667;	3.3554432E7;	4093638.4;	0.0;	0.2;	0.3333333333333333;	1.0
1377529672;	8;	21599.988088;	21016.788409623998;	97.3;	3.3554432E7;	4093638.933333333;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0666666666666667
1377529972;	8;	21599.988088;	20816.98851981;	96.375;	3.3554432E7;	4764728.266666667;	3.2666666666666666;	4.533333333333333;	2190.5333333333333;	31.933333333333334
1377530272;	8;	21599.988088;	21025.788404660663;	97.34166666666665;	3.3554432E7;	5301598.4;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377530572;	8;	21599.988088;	20838.588507898;	96.475;	3.3554432E7;	4630509.6;	0.0;	0.2;	383.0;	29.533333333333335
1377530872;	8;	21599.988088;	20842.18850591266;	96.49166666666666;	3.3554432E7;	5346337.866666666;	0.0;	0.4;	2982.266666666667;	32.86666666666667
1377531172;	8;	21599.988088;	20881.788484073997;	96.675;	3.3554432E7;	5122642.4;	0.0;	0.0;	371.26666666666665;	17.866666666666667
1377531472;	8;	21599.988088;	20719.788573414;	95.925;	3.3554432E7;	4921314.933333334;	2.533333333333333;	1.2;	2034.7333333333333;	38.6
1377531772;	8;	21599.988088;	20903.388472161998;	96.775;	3.3554432E7;	7180647.2;	0.0;	0.7333333333333333;	180.66666666666666;	10.333333333333334
1377532072;	8;	21599.988088;	20915.988465213333;	96.83333333333334;	3.3554432E7;	4541031.733333333;	0.0;	0.2;	8.866666666666667;	6.6
1377532372;	8;	21599.988088;	20969.988435433334;	97.08333333333334;	3.3554432E7;	3914681.6;	0.0;	0.2;	9.866666666666667;	9.533333333333333
1377532672;	8;	21599.988088;	20998.274134119994;	97.21428571428571;	3.3554432E7;	5752186.857142857;	0.0;	0.14285714285714285;	11.071428571428571;	11.928571428571429
1377532972;	8;	21599.988088;	20964.58843841133;	97.05833333333334;	3.3554432E7;	4183117.6;	0.0;	0.2;	14.733333333333333;	13.6
1377533272;	8;	21599.988088;	20962.788439403997;	97.05;	3.3554432E7;	4764727.2;	0.0;	2.533333333333333;	10.0;	8.266666666666667
1377533572;	8;	21599.988088;	20755.788553560662;	96.09166666666665;	3.3554432E7;	5033164.0;	0.0;	6.933333333333334;	35.666666666666664;	34.46666666666667
1377533872;	8;	21599.988088;	20737.788563487335;	96.00833333333334;	3.3554432E7;	7851735.466666667;	0.0;	0.8;	383.6;	63.93333333333333
1377534172;	8;	21599.988088;	20708.988579369998;	95.875;	3.3554432E7;	6822732.0;	0.0;	0.2;	37.2;	38.2
1377534472;	8;	21599.988088;	20597.38864091533;	95.35833333333333;	3.3554432E7;	6710884.8;	0.0;	1.0;	415.2;	96.06666666666666
1377534772;	8;	21599.988088;	20435.388730255334;	94.60833333333333;	3.3554432E7;	6845101.6;	0.0;	0.4;	100.8;	103.26666666666667
1377535072;	8;	21599.988088;	20528.988678636662;	95.04166666666666;	3.3554432E7;	5905578.4;	0.0;	0.5333333333333333;	401.06666666666666;	81.2
1377535372;	8;	21599.988088;	20377.78876202066;	94.34166666666665;	3.3554432E7;	7516190.666666667;	0.0;	0.4666666666666667;	125.46666666666667;	129.93333333333334
1377535672;	8;	21599.988088;	20287.788811653998;	93.925;	3.3554432E7;	7135906.933333334;	0.0;	0.4;	152.86666666666667;	158.66666666666666
1377535972;	8;	21599.988088;	20077.188927796;	92.95;	3.3554432E7;	5502925.6;	0.0;	0.4;	193.8;	199.33333333333334
1377536272;	8;	21599.988088;	20066.388933752;	92.9;	3.3554432E7;	6039796.0;	0.0;	0.9333333333333333;	1497.4;	217.0
1377536572;	8;	21599.988088;	20019.588959561333;	92.68333333333334;	3.3554432E7;	7941214.4;	0.0;	0.5333333333333333;	603.2;	174.53333333333333
1377536872;	8;	21599.988088;	20536.188674666;	95.075;	3.3554432E7;	7985952.0;	0.0;	2.8;	774.2;	133.86666666666667
1377537172;	8;	21599.988088;	20206.788856323998;	93.55;	3.3554432E7;	7963583.466666667;	0.0;	0.5333333333333333;	178.0;	181.73333333333332
1377537472;	8;	21599.988088;	20311.188798749336;	94.03333333333335;	3.3554432E7;	7068797.866666666;	0.0;	0.06666666666666667;	160.0;	163.8
1377537772;	8;	21599.988088;	20300.388804705333;	93.98333333333333;	3.3554432E7;	7247754.933333334;	0.0;	0.2;	152.8;	156.93333333333334
1377538072;	8;	21599.988088;	20221.188848382662;	93.61666666666666;	3.3554432E7;	6330600.8;	0.0;	0.26666666666666666;	680.1333333333333;	157.4
1377538372;	8;	21599.988088;	20294.988807683334;	93.95833333333334;	3.3554432E7;	9865001.6;	0.0;	0.9333333333333333;	4341.866666666667;	101.2
1377538672;	8;	21599.988088;	20672.988599223332;	95.70833333333334;	3.3554432E7;	8634671.466666667;	0.0;	0.4;	440.6;	87.2
1377538972;	8;	21599.988088;	20300.388804705333;	93.98333333333333;	3.3554432E7;	7270124.0;	0.0;	0.4666666666666667;	152.13333333333333;	154.2
1377539272;	8;	21599.988088;	20154.58888511133;	93.30833333333334;	3.3554432E7;	8053061.866666666;	0.0;	0.3333333333333333;	4769.666666666667;	192.06666666666666
1377539572;	8;	21599.988088;	20258.98882753666;	93.79166666666666;	3.3554432E7;	8724150.133333333;	0.0;	1.0666666666666667;	512.2666666666667;	132.0
1377539873;	8;	21599.988088;	20699.988584333336;	95.83333333333334;	3.3554432E7;	9596565.6;	0.0;	0.6666666666666666;	780.2;	80.0
1377540173;	8;	21599.988088;	20217.588850368;	93.6;	3.3554432E7;	7135906.4;	0.0;	0.6;	2372.733333333333;	145.6
1377540473;	8;	21599.988088;	20062.78893573733;	92.88333333333334;	3.3554432E7;	9663674.933333334;	0.0;	3.0;	1472.8666666666666;	175.8
1377540773;	8;	21599.988088;	20330.98878783;	94.125;	3.3554432E7;	1.09834816E7;	0.0;	7.2;	526.2666666666667;	121.13333333333334
1377541073;	8;	21599.988088;	20496.588696504663;	94.89166666666667;	3.3554432E7;	1.22585504E7;	0.0;	0.5333333333333333;	361.0;	118.0
1377541373;	8;	21599.988088;	20426.388735218665;	94.56666666666666;	3.3554432E7;	9999219.2;	0.0;	0.2;	129.2;	133.0
1377541673;	8;	21599.988088;	20446.188724299333;	94.65833333333335;	3.3554432E7;	9283390.4;	0.0;	0.2;	122.8;	120.93333333333334
1377541973;	8;	21599.988088;	20365.188768969336;	94.28333333333335;	3.3554432E7;	7896474.666666667;	0.0;	0.06666666666666667;	121.53333333333333;	125.8
1377542273;	8;	21599.988088;	20334.588785844666;	94.14166666666667;	3.3554432E7;	5995056.8;	0.0;	1.0666666666666667;	2958.266666666667;	110.8
1377542573;	8;	21599.988088;	20357.988772939996;	94.25;	3.3554432E7;	8701781.066666666;	0.0;	0.4666666666666667;	173.26666666666668;	140.2
1377542873;	8;	21599.988088;	20413.788742167333;	94.50833333333334;	3.3554432E7;	9730783.466666667;	0.0;	0.4666666666666667;	126.66666666666667;	136.93333333333334
1377543173;	8;	21599.988088;	20386.788757057333;	94.38333333333334;	3.3554432E7;	1.38915328E7;	0.0;	1.7333333333333334;	1093.3333333333333;	116.33333333333333
1377543473;	8;	21599.988088;	20564.98865878333;	95.20833333333334;	3.3554432E7;	1.13861352E7;	0.0;	0.06666666666666667;	85.46666666666667;	88.6
1377543773;	8;	21599.988088;	20388.588756064666;	94.39166666666667;	3.3554432E7;	8209648.533333333;	0.0;	1.0666666666666667;	452.53333333333336;	99.33333333333333
1377544073;	8;	21599.988088;	20491.188699482664;	94.86666666666666;	3.3554432E7;	7762256.0;	0.0;	1.8;	124.4;	129.13333333333333
1377544373;	8;	21599.988088;	20152.788886103997;	93.3;	3.3554432E7;	9261021.6;	0.0;	0.9333333333333333;	503.6;	183.66666666666666
1377544673;	8;	21599.988088;	20003.388968495332;	92.60833333333333;	3.3554432E7;	1.3667836E7;	0.0;	0.7333333333333333;	540.4;	221.33333333333334
1377544973;	8;	21599.988088;	19933.189007209334;	92.28333333333335;	3.3554432E7;	1.4629730666666666E7;	0.0;	0.2;	205.66666666666666;	212.66666666666666
1377545273;	8;	21599.988088;	20017.788960553997;	92.675;	3.3554432E7;	1.3153335733333332E7;	0.0;	0.2;	193.66666666666666;	199.86666666666667
1377545573;	8;	21599.988088;	20210.388854338664;	93.56666666666666;	3.3554432E7;	9551826.133333333;	0.0;	0.2;	153.53333333333333;	158.4
1377545873;	8;	21599.988088;	20424.58873621133;	94.55833333333334;	3.3554432E7;	9775523.2;	1.9333333333333333;	0.6666666666666666;	104.13333333333334;	107.53333333333333
1377546173;	8;	21599.988088;	20282.388814632;	93.9;	3.3554432E7;	1.32428136E7;	0.6;	0.2;	138.46666666666667;	143.0
1377546473;	8;	21599.988088;	20010.588964524664;	92.64166666666667;	3.3554432E7;	1.409286E7;	4.266666666666667;	0.6;	194.46666666666667;	201.13333333333333
1377546773;	8;	21599.988088;	20012.388963531997;	92.65;	3.3554432E7;	1.02676544E7;	0.6;	1.0;	198.8;	205.33333333333334
1377547073;	8;	21599.988088;	18646.189716965997;	86.325;	3.3554432E7;	1.2392768533333333E7;	0.5333333333333333;	0.4;	247.13333333333333;	250.66666666666666
1377547373;	8;	21599.988088;	19425.589287141334;	89.93333333333334;	3.3554432E7;	1.4808687733333332E7;	3.7333333333333334;	6.333333333333333;	261.8666666666667;	256.2
1377547673;	8;	21599.988088;	19889.989031033336;	92.08333333333334;	3.3554432E7;	1.35336192E7;	21.266666666666666;	2.466666666666667;	204.2;	186.06666666666666
1377547973;	8;	21599.988088;	20109.588909928;	93.1;	3.3554432E7;	1.2482247733333332E7;	7.666666666666667;	0.6;	142.2;	141.93333333333334
1377548273;	8;	21599.988088;	19672.189151145998;	91.075;	3.3554432E7;	8836000.0;	0.4;	0.2;	205.13333333333333;	207.0
1377548573;	8;	21599.988088;	19468.789263317332;	90.13333333333334;	3.3554432E7;	9932109.866666667;	0.6;	0.2;	247.6;	237.53333333333333
1377548873;	8;	21599.988088;	19472.389261332002;	90.15;	3.3554432E7;	1.1654570933333334E7;	0.8;	0.0;	239.33333333333334;	238.0
1377549173;	8;	21599.988088;	19110.589460858;	88.475;	3.3554432E7;	1.55692544E7;	6.133333333333334;	0.3333333333333333;	334.73333333333335;	315.93333333333334
1377549473;	8;	21599.988088;	19666.789154123995;	91.05;	3.3554432E7;	1.36902064E7;	0.6666666666666666;	0.2;	206.93333333333334;	211.13333333333333
1377549774;	8;	21599.988088;	19726.189121366;	91.325;	3.3554432E7;	9126803.2;	7.533333333333333;	0.2;	202.2;	208.8
1377550074;	8;	21599.988088;	19609.189185889336;	90.78333333333335;	3.3554432E7;	1.02005456E7;	0.4666666666666667;	0.2;	218.26666666666668;	224.93333333333334
1377550374;	8;	21599.988088;	19328.389340745332;	89.48333333333333;	3.3554432E7;	1.4092859466666667E7;	0.5333333333333333;	0.06666666666666667;	262.3333333333333;	271.4
1377550674;	8;	21599.988088;	19457.989269273334;	90.08333333333334;	3.3554432E7;	1.21914416E7;	0.4666666666666667;	0.2;	242.6;	233.26666666666668
1377550974;	8;	21599.988088;	19699.189136255998;	91.2;	3.3554432E7;	1.23032896E7;	0.8;	0.0;	205.73333333333332;	203.0
1377551274;	8;	21599.988088;	19510.189240485997;	90.325;	3.3554432E7;	9708414.4;	25.133333333333333;	1.8666666666666667;	251.0;	237.86666666666667
1377551574;	8;	21599.988088;	19303.189354642665;	89.36666666666666;	3.3554432E7;	1.1229547733333332E7;	1.8;	0.4;	278.1333333333333;	269.6
1377551874;	8;	21599.988088;	18928.789561117334;	87.63333333333334;	3.3554432E7;	1.51218624E7;	0.6;	0.2;	328.8666666666667;	322.46666666666664
1377552174;	8;	21599.988088;	18971.989537293335;	87.83333333333334;	3.3554432E7;	1.4719209333333334E7;	0.7333333333333333;	0.2;	366.53333333333336;	364.53333333333336
1377552474;	8;	21599.988088;	18719.989676266665;	86.66666666666666;	3.3554432E7;	1.62850824E7;	6.133333333333334;	0.13333333333333333;	356.0;	354.6
1377552774;	8;	21599.988088;	19470.589262324665;	90.14166666666667;	3.3554432E7;	1.6732475733333332E7;	4.0;	6.266666666666667;	266.4;	270.6666666666667
1377553074;	8;	21599.988088;	19238.389390378663;	89.06666666666666;	3.3554432E7;	1.4227076533333333E7;	0.5333333333333333;	0.2;	275.3333333333333;	285.6666666666667
1377553374;	8;	21599.988088;	19333.78933776733;	89.50833333333334;	3.3554432E7;	1.0267654666666666E7;	0.5333333333333333;	0.2;	264.53333333333336;	272.4
1377553674;	8;	21599.988088;	19387.789307987332;	89.75833333333334;	3.3554432E7;	1.4383664533333333E7;	2.066666666666667;	0.0;	279.6666666666667;	289.93333333333334
1377553974;	8;	21599.988088;	19362.589321884665;	89.64166666666667;	3.3554432E7;	1.1565092266666668E7;	0.5333333333333333;	0.13333333333333333;	271.6;	281.0
1377554274;	8;	21599.988088;	19344.589331811334;	89.55833333333334;	3.3554432E7;	1.71574984E7;	0.5333333333333333;	0.2;	274.93333333333334;	284.73333333333335
1377554574;	8;	21599.988088;	19524.589232544662;	90.39166666666667;	3.3554432E7;	1.29296384E7;	5.733333333333333;	1.0;	250.0;	258.2
1377554874;	8;	21599.988088;	19358.98932387;	89.625;	3.3554432E7;	1.2504615733333332E7;	20.8;	2.2;	231.6;	239.93333333333334
1377555174;	8;	21599.988088;	19722.589123351332;	91.30833333333334;	3.3554432E7;	9283391.2;	6.266666666666667;	0.4666666666666667;	232.13333333333333;	239.66666666666666
1377555474;	8;	21599.988088;	20107.788910920663;	93.09166666666665;	3.3554432E7;	1.19453752E7;	0.6;	0.0;	162.2;	166.0
1377555774;	8;	21599.988088;	20131.188898015997;	93.2;	3.3554432E7;	1.26835728E7;	2.066666666666667;	0.2;	182.46666666666667;	188.53333333333333
1377556074;	8;	21599.988088;	18962.989542256662;	87.79166666666666;	3.3554432E7;	1.50771224E7;	0.6;	0.2;	357.06666666666666;	370.8666666666667
1377556374;	8;	21599.988088;	18905.389574022;	87.525;	3.3554432E7;	1.6710105066666666E7;	6.066666666666666;	1.3333333333333333;	2066.0666666666666;	376.1333333333333
1377556674;	8;	21599.988088;	18921.589565087997;	87.6;	3.3554432E7;	1.62179728E7;	0.0;	0.26666666666666666;	892.8;	349.2
1377556974;	8;	21599.988088;	19369.789317913997;	89.675;	3.3554432E7;	1.8879957866666667E7;	0.0;	0.06666666666666667;	345.3333333333333;	307.6
1377557274;	8;	21599.988088;	19556.98921467666;	90.54166666666666;	3.3554432E7;	1.34888808E7;	0.0;	0.2;	277.93333333333334;	289.53333333333336
1377557574;	8;	21599.988088;	19652.38916206533;	90.98333333333333;	3.3554432E7;	1.77614776E7;	0.0;	0.4666666666666667;	591.6;	273.3333333333333
1377557874;	8;	21599.988088;	19526.389231552;	90.4;	3.3554432E7;	1.6956171733333334E7;	3.066666666666667;	0.3333333333333333;	294.6666666666667;	305.1333333333333
1377558174;	8;	21599.988088;	19643.389167028665;	90.94166666666666;	3.3554432E7;	1.4540252E7;	0.0;	0.0;	273.8666666666667;	285.93333333333334
1377558474;	8;	21599.988088;	19965.588989341333;	92.43333333333334;	3.3554432E7;	1.5703472533333333E7;	10.333333333333334;	2.7333333333333334;	534.2;	182.6
1377558774;	8;	21599.988088;	20150.98888709666;	93.29166666666666;	3.3554432E7;	1.25269856E7;	0.0;	0.7333333333333333;	444.2;	175.73333333333332
1377559074;	8;	21599.988088;	20190.588865257996;	93.475;	3.3554432E7;	1.4696839733333332E7;	2.6666666666666665;	6.0;	229.53333333333333;	182.26666666666668
1377559374;	8;	21599.988088;	20167.188878162662;	93.36666666666666;	3.3554432E7;	1.2459877066666666E7;	0.0;	0.4;	174.33333333333334;	180.0
1377559674;	8;	21599.988088;	20231.98884242666;	93.66666666666666;	3.3554432E7;	1.41599688E7;	1.6666666666666667;	0.6666666666666666;	185.6;	172.4
