Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376547067;	8;	19199.997832;	12590.398578334001;	65.575;	1.6644096E7;	5715436.8;	4216.866666666667;	4507.866666666667;	306.6666666666667;	1181.2
1376547367;	8;	19199.997832;	12617.598575262668;	65.71666666666667;	1.6644096E7;	7907659.733333333;	13023.6;	5546.933333333333;	233.46666666666667;	973.2
1376547667;	8;	19199.997832;	12028.798641748;	62.65;	1.6644096E7;	9607751.2;	8575.133333333333;	5138.0;	225.66666666666666;	1072.0
1376547967;	8;	19199.997832;	8644.799023858;	45.025;	1.6644096E7;	7650407.733333333;	12274.533333333333;	3965.3333333333335;	219.93333333333334;	2682.866666666667
1376548267;	8;	19199.997832;	12204.798621874668;	63.56666666666667;	1.6644096E7;	9708413.866666667;	59709.53333333333;	3779.266666666667;	256.0;	3981.733333333333
1376548567;	8;	19199.997832;	10295.998837410001;	53.625;	1.6644096E7;	8567562.933333334;	9391.800000000001;	4937.333333333332;	246.4;	2820.0666666666666
1376548867;	8;	19199.997832;	8718.399015547333;	45.40833333333333;	1.6644096E7;	6464818.4;	6040.866666666666;	4245.599999999999;	239.8;	2582.6666666666665
1376549167;	8;	19199.997832;	12395.198600375335;	64.55833333333334;	1.6644096E7;	6531927.2;	7214.733333333333;	3778.733333333333;	313.6;	2018.0
1376549467;	8;	19199.997832;	12297.598611395999;	64.05;	1.6644096E7;	6095720.0;	4129.333333333334;	4659.133333333334;	262.8666666666667;	1925.2
1376549767;	8;	19199.997832;	10460.798818801333;	54.48333333333333;	1.6644096E7;	5111457.6;	2826.6666666666665;	6969.799999999999;	675.4;	448.6666666666667
1376550067;	8;	19199.997832;	12548.798583031334;	65.35833333333333;	1.6644096E7;	5570034.4;	3326.4666666666662;	9559.0;	870.4666666666667;	586.5333333333333
1376550367;	8;	19199.997832;	8627.199025845333;	44.93333333333333;	1.6644096E7;	6408894.4;	7834.466666666666;	7920.533333333333;	354.8666666666667;	524.3333333333334
1376550667;	8;	19199.997832;	12935.99853931;	67.375;	1.6644096E7;	6476003.2;	3588.333333333333;	10414.999999999998;	304.6666666666667;	685.3333333333334
1376550968;	8;	19199.997832;	12761.598559002667;	66.46666666666667;	1.6644096E7;	5100272.8;	3880.133333333333;	4828.333333333333;	279.06666666666666;	621.9333333333333
1376551268;	8;	19199.997832;	11839.998663066668;	61.66666666666667;	1.6644096E7;	4932500.8;	4012.7999999999997;	5818.400000000001;	266.4;	1583.6
1376551568;	8;	19199.997832;	10758.398785197334;	56.03333333333333;	1.6644096E7;	6207568.0;	12580.0;	4113.6;	243.33333333333334;	3126.0
1376551868;	8;	19199.997832;	11387.198714195334;	59.30833333333333;	1.6644096E7;	9361684.533333333;	65640.2;	4946.799999999999;	254.66666666666666;	1465.9333333333334
1376552168;	8;	19199.997832;	10439.99882115;	54.375;	1.6644096E7;	8835998.666666666;	3817.1333333333337;	4453.0;	259.8;	3959.8
1376552468;	8;	19199.997832;	6599.999254750001;	34.375;	1.6644096E7;	6375340.0;	3850.8666666666663;	4337.933333333333;	249.93333333333334;	2660.133333333333
1376552768;	8;	19199.997832;	12500.798588451333;	65.10833333333333;	1.6644096E7;	7147092.533333333;	23890.8;	3032.9999999999995;	277.8;	4137.4
1376553068;	8;	19199.997832;	12164.798626391334;	63.35833333333333;	1.6644096E7;	1.13637656E7;	5414.866666666667;	3144.8666666666663;	266.2;	3667.5333333333333
1376553368;	8;	19199.997832;	11567.99869378;	60.25;	1.6644096E7;	7695147.466666667;	4036.8;	6323.933333333333;	319.93333333333334;	1199.0
1376553668;	8;	19199.997832;	7783.999121056667;	40.541666666666664;	1.6644096E7;	5950317.6;	3560.3333333333335;	4788.066666666666;	300.06666666666666;	746.4
1376553968;	8;	19199.997832;	8700.799017534668;	45.31666666666667;	1.6644096E7;	6408894.4;	6141.866666666667;	6605.599999999999;	370.2;	945.7333333333333
1376554268;	8;	19199.997832;	11916.798654394668;	62.06666666666667;	1.6644096E7;	6699699.2;	4695.933333333333;	3993.9333333333334;	268.3333333333333;	1126.3333333333333
1376554568;	8;	19199.997832;	12953.598537322667;	67.46666666666667;	1.6644096E7;	6576666.4;	7576.666666666667;	5828.533333333333;	374.53333333333336;	1982.4
1376554868;	8;	19199.997832;	12347.198605795335;	64.30833333333334;	1.6644096E7;	6699699.2;	7519.4;	3966.866666666667;	275.8;	2233.3333333333335
1376555168;	8;	19199.997832;	12545.598583392668;	65.34166666666667;	1.6644096E7;	7102352.0;	12597.93333333333;	5319.666666666666;	302.8666666666667;	2496.2
1376555468;	8;	19199.997832;	12724.798563158001;	66.275;	1.6644096E7;	9607750.4;	58991.8;	4832.466666666666;	290.2;	3865.133333333333
1376555768;	8;	19199.997832;	8862.398999287334;	46.15833333333333;	1.6644096E7;	8120170.4;	9884.933333333334;	2779.933333333333;	327.4;	3739.4
1376556068;	8;	19199.997832;	4214.399524124;	21.95;	1.6644096E7;	5782545.6;	4623.733333333333;	4668.333333333333;	277.8666666666667;	1860.9333333333334
1376556368;	8;	19199.997832;	4953.599440656;	25.8;	1.6644096E7;	3690984.8;	5633.8;	4370.9333333333325;	263.6666666666667;	890.4666666666667
1376556668;	8;	19199.997832;	5753.599350322666;	29.966666666666665;	1.6644096E7;	2583688.8;	4778.666666666666;	4273.266666666666;	254.46666666666667;	1304.7333333333333
1376556968;	8;	19199.997832;	6833.599228372667;	35.59166666666667;	1.6644096E7;	4932500.0;	8345.733333333334;	5777.8;	316.93333333333334;	2527.733333333333
1376557268;	8;	19199.997832;	6166.399303710667;	32.11666666666667;	1.6644096E7;	4552215.466666667;	2846.6666666666665;	4395.000000000001;	265.93333333333334;	2235.0666666666666
1376557568;	8;	19199.997832;	6127.999308046666;	31.916666666666664;	1.6644096E7;	3333070.933333333;	2406.5333333333333;	4532.466666666667;	280.3333333333333;	2605.866666666667
1376557868;	8;	19199.997832;	6865.599224759333;	35.75833333333333;	1.6644096E7;	3131744.2666666666;	2297.2;	4874.0666666666675;	293.73333333333335;	2141.5333333333333
1376558168;	8;	19199.997832;	7777.5991217793335;	40.50833333333333;	1.6644096E7;	2594873.6;	4281.666666666667;	5719.066666666667;	338.6;	1463.5333333333333
1376558468;	8;	19199.997832;	6491.199267035334;	33.80833333333334;	1.6644096E7;	3176484.0;	3940.7333333333336;	4636.333333333333;	276.2;	2053.733333333333
1376558768;	8;	19199.997832;	6351.999282753333;	33.083333333333336;	1.6644096E7;	2606058.4;	7114.2;	4420.0;	257.0;	2738.0666666666666
1376559068;	8;	19199.997832;	7649.599136232668;	39.84166666666667;	1.6644096E7;	7605669.333333333;	57416.933333333334;	5019.733333333334;	259.4;	2024.8
1376559368;	8;	19199.997832;	6683.199245355334;	34.80833333333334;	1.6644096E7;	5570034.4;	2353.5333333333333;	5101.666666666666;	271.73333333333335;	2159.8
1376559668;	8;	19199.997832;	6451.199271552;	33.6;	1.6644096E7;	3221222.4;	3527.333333333333;	4705.2;	268.06666666666666;	2742.0666666666666
1376559968;	8;	19199.997832;	8164.799078057999;	42.525;	1.6644096E7;	5625957.333333333;	60780.66666666666;	7504.533333333334;	246.6;	981.2666666666667
1376560268;	8;	19199.997832;	9147.198967128668;	47.64166666666667;	1.6644096E7;	9708413.066666666;	89396.4;	21430.0;	244.86666666666667;	649.0
1376560568;	8;	19199.997832;	9318.398947797334;	48.53333333333333;	1.6644096E7;	7695146.4;	93689.86666666667;	25487.6;	237.53333333333333;	679.5333333333333
1376560868;	8;	19199.997832;	9121.598970019335;	47.50833333333333;	1.6644096E7;	8567564.0;	93093.93333333333;	24687.800000000003;	251.93333333333334;	648.3333333333334
1376561168;	8;	19199.997832;	8955.198988808668;	46.64166666666667;	1.6644096E7;	8959032.533333333;	108157.6;	19481.066666666666;	265.8;	532.0666666666667
1376561468;	8;	19199.997832;	9750.398899017333;	50.78333333333333;	1.6644096E7;	8444530.133333333;	96545.66666666667;	25123.266666666663;	308.2;	644.6666666666666
1376561768;	8;	19199.997832;	8948.798989531333;	46.60833333333333;	1.6644096E7;	7214200.0;	99145.6;	23039.933333333334;	239.0;	682.4
1376562068;	8;	19199.997832;	9609.598914916;	50.05;	1.6644096E7;	7449080.8;	130236.00000000001;	20713.13333333333;	254.0;	1231.9333333333334
1376562368;	8;	19199.997832;	9329.598946532667;	48.59166666666667;	1.6644096E7;	8366237.066666666;	128317.4;	19528.6;	263.4;	2098.2
1376562668;	8;	19199.997832;	10478.398816814;	54.575;	1.6644096E7;	8724152.0;	122916.53333333334;	25030.2;	266.53333333333336;	2280.9333333333334
1376562968;	8;	19199.997832;	10439.99882115;	54.375;	1.6644096E7;	8869554.4;	121273.86666666665;	25980.066666666666;	240.46666666666667;	2359.0666666666666
1376563269;	8;	19199.997832;	10278.398839397334;	53.53333333333333;	1.6644096E7;	8880737.6;	138679.8;	15272.333333333332;	254.53333333333333;	2092.0666666666666
1376563569;	8;	19199.997832;	10487.99881573;	54.625;	1.6644096E7;	8858368.8;	134954.8;	4222.8;	242.46666666666667;	2130.6
1376563869;	8;	19199.997832;	10542.398809587334;	54.90833333333333;	1.6644096E7;	9686044.8;	118155.0;	14097.133333333335;	249.2;	2325.866666666667
1376564169;	8;	19199.997832;	10358.398830364;	53.95;	1.6644096E7;	8757706.4;	116535.06666666667;	16250.133333333335;	240.0;	2330.0666666666666
1376564469;	8;	19199.997832;	8854.399000190668;	46.11666666666667;	1.6644096E7;	8836000.0;	147317.8;	7136.733333333334;	255.33333333333334;	1370.6
1376564769;	8;	19199.997832;	10508.798813381332;	54.73333333333333;	1.6644096E7;	9529457.6;	102713.93333333333;	17871.066666666666;	408.93333333333334;	274.2
1376565069;	8;	19199.997832;	9124.798969657999;	47.525;	1.6644096E7;	9551827.2;	100543.73333333332;	17788.066666666666;	334.93333333333334;	78.73333333333333
1376565369;	8;	19199.997832;	10967.998761530002;	57.125;	1.6644096E7;	9741968.8;	97816.86666666667;	17915.466666666667;	357.46666666666664;	1798.2
1376565669;	8;	19199.997832;	11775.998670293333;	61.33333333333333;	1.6644096E7;	9764338.4;	99286.00000000001;	23197.933333333334;	314.8;	1005.0
1376565969;	8;	19199.997832;	10811.198779235334;	56.30833333333333;	1.6644096E7;	9563012.0;	97001.26666666669;	20975.733333333334;	302.26666666666665;	339.0
1376566269;	8;	19199.997832;	11233.598731539334;	58.50833333333333;	1.6644096E7;	9160359.2;	61480.46666666667;	22705.399999999998;	378.4;	394.4
1376566569;	8;	19199.997832;	11011.198756652002;	57.35;	1.6644096E7;	9932110.4;	73184.0;	23478.799999999996;	318.6;	336.6
1376566869;	8;	19199.997832;	10487.99881573;	54.625;	1.6644096E7;	9048511.2;	67405.6;	20689.600000000002;	269.46666666666664;	360.1333333333333
1376567169;	8;	19199.997832;	10940.798764601333;	56.98333333333333;	1.6644096E7;	9596566.4;	82628.06666666667;	23900.93333333333;	286.3333333333333;	319.1333333333333
1376567469;	8;	19199.997832;	10831.998776886669;	56.41666666666667;	1.6644096E7;	8936663.2;	90925.53333333333;	18736.199999999997;	284.8;	367.06666666666666
1376567769;	8;	19199.997832;	11094.398747257334;	57.78333333333333;	1.6644096E7;	9406424.8;	79823.13333333333;	25130.466666666667;	248.06666666666666;	335.6666666666667
1376568069;	8;	19199.997832;	10734.398787907334;	55.90833333333333;	1.6644096E7;	9652490.4;	87289.59999999999;	27662.800000000003;	273.53333333333336;	304.6666666666667
1376568369;	8;	19199.997832;	10990.398759000667;	57.24166666666667;	1.6644096E7;	9730784.0;	103329.66666666669;	33302.933333333334;	322.4;	414.93333333333334
1376568669;	8;	19199.997832;	11692.798679688;	60.9;	1.6644096E7;	1.01334368E7;	107371.2;	36419.2;	304.8666666666667;	302.0
1376568969;	8;	19199.997832;	11489.59870263267;	59.84166666666667;	1.6644096E7;	9361685.6;	114183.66666666667;	28812.533333333333;	289.46666666666664;	1013.8666666666667
1376569269;	8;	19199.997832;	11711.99867752;	61.0;	1.6644096E7;	9753153.6;	128528.0;	13419.266666666666;	244.93333333333334;	1748.8666666666666
1376569569;	8;	19199.997832;	11046.398752677334;	57.53333333333333;	1.6644096E7;	1.03571328E7;	126617.66666666667;	21353.933333333334;	234.13333333333333;	431.6
1376569869;	8;	19199.997832;	11227.198732262;	58.475;	1.6644096E7;	9540642.4;	106348.86666666667;	26494.6;	267.6666666666667;	360.0
1376570169;	8;	19199.997832;	11049.598752315998;	57.55;	1.6644096E7;	9674860.0;	137837.73333333337;	5921.466666666667;	290.53333333333336;	414.53333333333336
1376570469;	8;	19199.997832;	11767.998671196669;	61.29166666666667;	1.6644096E7;	1.02341E7;	138228.6;	5918.133333333333;	378.6666666666667;	421.46666666666664
1376570769;	8;	19199.997832;	11001.598757736001;	57.3;	1.6644096E7;	1.04354264E7;	108858.2;	5902.8;	249.6;	397.93333333333334
1376571069;	8;	19199.997832;	10145.598854392669;	52.84166666666667;	1.6644096E7;	1.09387424E7;	72476.73333333332;	6120.8;	262.8;	388.46666666666664
1376571369;	8;	19199.997832;	10377.598828196;	54.05;	1.6644096E7;	1.0905188E7;	108048.59999999999;	5674.400000000001;	315.2;	469.8
1376571669;	8;	19199.997832;	11047.99875249667;	57.54166666666667;	1.6644096E7;	1.05360896E7;	98256.93333333333;	6463.6;	270.2;	419.6666666666667
1376571969;	8;	19199.997832;	10871.99877237;	56.625;	1.6644096E7;	1.0401872E7;	107590.86666666667;	5628.133333333333;	281.06666666666666;	439.3333333333333
1376572269;	8;	19199.997832;	10838.398776164002;	56.45;	1.6644096E7;	1.02676544E7;	99895.33333333333;	4230.933333333333;	304.8;	1729.6
1376572569;	8;	19199.997832;	10609.598801999335;	55.25833333333333;	1.6644096E7;	1.03571328E7;	112616.53333333334;	2955.666666666667;	264.8;	2092.733333333333
1376572869;	8;	19199.997832;	11831.998663970002;	61.625;	1.6644096E7;	1.0905188E7;	118742.06666666667;	3758.4666666666662;	382.2;	2341.0666666666666
1376573169;	8;	19199.997832;	11977.598647529334;	62.38333333333333;	1.6644096E7;	1.03906872E7;	119389.73333333334;	3804.466666666667;	361.0;	2574.3333333333335
1376573469;	8;	19199.997832;	12372.798602904666;	64.44166666666666;	1.6644096E7;	1.09946664E7;	125739.06666666667;	3366.5333333333333;	419.93333333333334;	2287.9333333333334
1376573769;	8;	19199.997832;	11689.598680049334;	60.88333333333333;	1.6644096E7;	1.16881248E7;	118087.66666666669;	3138.533333333333;	403.8;	2537.5333333333333
1376574069;	8;	19199.997832;	11731.198675352;	61.1;	1.6644096E7;	1.1128884E7;	125721.2;	8306.266666666666;	321.3333333333333;	2108.866666666667
1376574369;	8;	19199.997832;	10777.598783029334;	56.13333333333333;	1.6644096E7;	9697229.6;	130008.66666666667;	6185.266666666667;	268.6666666666667;	2492.6
1376574669;	8;	19199.997832;	11086.398748160667;	57.74166666666667;	1.6644096E7;	9730784.0;	130699.13333333333;	4309.133333333334;	265.8666666666667;	1516.4
1376574969;	8;	19199.997832;	11345.598718892667;	59.09166666666667;	1.6644096E7;	1.04689808E7;	116825.53333333335;	4510.8;	257.4;	517.3333333333334
1376575269;	8;	19199.997832;	10713.598790256;	55.8;	1.6644096E7;	1.0345948E7;	106317.40000000001;	3777.733333333333;	246.4;	559.4666666666667
1376575569;	8;	19199.997832;	11876.798658911332;	61.85833333333333;	1.6644096E7;	1.11065144E7;	67897.99999999999;	2288.6666666666665;	425.73333333333335;	456.26666666666665
1376575869;	8;	19199.997832;	12647.998571830001;	65.875;	1.6644096E7;	1.08268944E7;	90153.53333333333;	5332.133333333333;	425.6666666666667;	417.26666666666665
1376576169;	8;	19199.997832;	10518.398812297333;	54.78333333333333;	1.6644096E7;	1.03012088E7;	82273.40000000001;	5497.199999999999;	460.26666666666665;	458.73333333333335
1376576469;	8;	19199.997832;	10708.798790798;	55.775;	1.6644096E7;	1.107296E7;	76395.26666666668;	8322.333333333334;	426.6;	405.46666666666664
1376576769;	8;	19199.997832;	10779.198782848669;	56.14166666666667;	1.6644096E7;	1.13413952E7;	84420.73333333332;	18546.266666666666;	415.0;	414.6666666666667
1376577069;	8;	19199.997832;	10273.598839939334;	53.50833333333333;	1.6644096E7;	1.107296E7;	109757.86666666667;	9757.2;	384.73333333333335;	438.8666666666667
1376577369;	8;	19199.997832;	10633.598799289335;	55.38333333333333;	1.6644096E7;	1.12854712E7;	80477.4;	10005.6;	346.53333333333336;	812.6
1376577669;	8;	19199.997832;	8492.799041021332;	44.23333333333333;	1.6644096E7;	1.3611913066666666E7;	28936.200000000004;	2961.7333333333336;	381.6666666666667;	1876.7333333333333
1376577970;	8;	19199.997832;	9476.798929911332;	49.35833333333333;	1.6644096E7;	1.06143832E7;	10368.133333333333;	5672.599999999999;	315.26666666666665;	2279.133333333333
1376578270;	8;	19199.997832;	8654.399022774001;	45.075;	1.6644096E7;	8254388.266666667;	2799.3333333333335;	5071.533333333334;	361.0;	1873.9333333333334
1376578570;	8;	19199.997832;	8283.199064688668;	43.14166666666667;	1.6644096E7;	5849654.4;	3582.1333333333328;	5523.2;	335.8666666666667;	1366.3333333333333
1376578870;	8;	19199.997832;	7791.999120153334;	40.583333333333336;	1.6644096E7;	5838469.6;	5309.133333333333;	6008.466666666666;	351.8;	685.0666666666667
1376579170;	8;	19199.997832;	8222.399071554002;	42.825;	1.6644096E7;	6442448.8;	10390.266666666666;	5690.733333333334;	389.26666666666665;	2053.133333333333
1376579470;	8;	19199.997832;	7719.999128283334;	40.208333333333336;	1.6644096E7;	6677329.6;	2815.9999999999995;	5484.733333333334;	416.1333333333333;	1799.4
1376579770;	8;	19199.997832;	9084.798974174668;	47.31666666666667;	1.6644096E7;	4898946.4;	2442.133333333333;	4956.333333333333;	432.4;	2069.2
1376580070;	8;	19199.997832;	9071.998975620001;	47.25;	1.6644096E7;	4116008.8;	2546.4;	6069.8;	412.53333333333336;	1911.4666666666667
1376580370;	8;	19199.997832;	10063.998863606668;	52.41666666666667;	1.6644096E7;	5089087.733333333;	28538.466666666667;	5585.666666666666;	384.26666666666665;	469.6
1376580670;	8;	19199.997832;	12243.198617538668;	63.76666666666667;	1.6644096E7;	1.31533352E7;	116135.73333333334;	4110.0;	349.06666666666666;	449.4
1376580970;	8;	19199.997832;	11852.798661621331;	61.73333333333333;	1.6644096E7;	1.2784237333333334E7;	105521.13333333333;	5288.733333333334;	335.6;	428.8666666666667
1376581270;	8;	19199.997832;	11211.198734068668;	58.39166666666667;	1.6644096E7;	1.2616464266666668E7;	78193.6;	5622.2;	358.8666666666667;	428.26666666666665
1376581570;	8;	19199.997832;	9702.398904437334;	50.53333333333333;	1.6644096E7;	1.22138112E7;	17553.0;	6066.533333333334;	344.93333333333334;	514.0
1376581870;	8;	19199.997832;	8931.198991518668;	46.51666666666667;	1.6644096E7;	1.00439584E7;	8262.333333333332;	7178.266666666667;	313.2;	449.73333333333335
1376582170;	8;	19199.997832;	8351.99905692;	43.5;	1.6644096E7;	6632590.666666667;	2525.6000000000004;	6589.333333333334;	299.6666666666667;	500.06666666666666
1376582470;	8;	19199.997832;	8708.799016631332;	45.35833333333333;	1.6644096E7;	3590321.3333333335;	2643.3333333333335;	6012.133333333332;	322.06666666666666;	424.8
1376582770;	8;	19199.997832;	8764.799010308001;	45.65;	1.6644096E7;	4563400.8;	4556.866666666667;	6410.6;	327.8;	654.0666666666667
1376583070;	8;	19199.997832;	8300.799062701331;	43.23333333333333;	1.6644096E7;	4932499.733333333;	5024.333333333332;	6345.733333333334;	305.8666666666667;	814.3333333333334
1376583370;	8;	19199.997832;	8476.799042828;	44.15;	1.6644096E7;	4116008.2666666666;	4437.666666666666;	6390.266666666666;	304.53333333333336;	1161.5333333333333
1376583670;	8;	19199.997832;	8459.199044815334;	44.05833333333333;	1.6644096E7;	4462738.4;	2820.733333333333;	5786.333333333333;	335.1333333333333;	2233.266666666667
1376583970;	8;	19199.997832;	8499.199040298668;	44.26666666666667;	1.6644096E7;	3858756.8;	6069.066666666667;	6304.733333333334;	342.8666666666667;	2026.6
1376584270;	8;	19199.997832;	10135.998855476668;	52.79166666666667;	1.6644096E7;	9551827.466666667;	54410.0;	5117.799999999999;	331.53333333333336;	417.73333333333335
1376584570;	8;	19199.997832;	10023.998868123332;	52.20833333333333;	1.6644096E7;	7437897.866666666;	2341.866666666667;	5998.866666666667;	639.8;	342.6666666666667
1376584870;	8;	19199.997832;	11103.998746173333;	57.83333333333333;	1.6644096E7;	4060084.2666666666;	3665.666666666667;	6876.799999999999;	851.2;	511.0
1376585170;	8;	19199.997832;	9782.398895404001;	50.95;	1.6644096E7;	3590321.6;	2914.4;	7228.0666666666675;	640.2666666666667;	477.4
1376585470;	8;	19199.997832;	8860.798999468;	46.15;	1.6644096E7;	2863308.8;	2480.0;	6095.400000000001;	349.8666666666667;	453.53333333333336
1376585770;	8;	19199.997832;	8878.398997480666;	46.24166666666667;	1.6644096E7;	2818569.6;	2599.133333333333;	6191.533333333333;	312.1333333333333;	417.6666666666667
1376586070;	8;	19199.997832;	8735.99901356;	45.5;	1.6644096E7;	3456103.2;	2529.6;	5923.733333333334;	320.26666666666665;	438.3333333333333
1376586370;	8;	19199.997832;	8801.599006152668;	45.84166666666667;	1.6644096E7;	3802833.6;	7601.4;	6170.2;	374.26666666666665;	469.46666666666664
1376586670;	8;	19199.997832;	7870.399111300667;	40.99166666666667;	1.6644096E7;	4205486.666666667;	2502.4666666666662;	6501.333333333333;	282.6;	913.6666666666666
1376586970;	8;	19199.997832;	8556.799033794667;	44.56666666666667;	1.6644096E7;	3623876.0;	14096.933333333334;	5988.066666666667;	295.26666666666665;	2398.133333333333
1376587270;	8;	19199.997832;	7729.599127199333;	40.25833333333333;	1.6644096E7;	7012873.6;	2481.0666666666666;	5994.466666666667;	278.6666666666667;	2558.3333333333335
1376587571;	8;	19199.997832;	7289.599176882667;	37.96666666666667;	1.6644096E7;	4261411.2;	9569.466666666665;	6457.200000000001;	288.06666666666666;	2403.6
1376587871;	8;	19199.997832;	8867.198998745333;	46.18333333333333;	1.6644096E7;	9261021.6;	54235.46666666667;	5533.066666666667;	289.46666666666664;	2527.133333333333
1376588171;	8;	19199.997832;	8439.999046983332;	43.95833333333333;	1.6644096E7;	7862919.466666667;	2818.666666666667;	6350.266666666667;	327.6;	2458.3333333333335
1376588471;	8;	19199.997832;	6937.599216629333;	36.13333333333333;	1.6644096E7;	4630511.2;	4284.533333333334;	6630.400000000001;	266.8666666666667;	2646.8
1376588771;	8;	19199.997832;	8806.399005610667;	45.86666666666667;	1.6644096E7;	5100272.0;	16897.666666666668;	5453.333333333332;	275.6666666666667;	2431.5333333333333
1376589071;	8;	19199.997832;	8395.199052042;	43.725;	1.6644096E7;	9674859.733333332;	7763.6;	6841.066666666667;	278.26666666666665;	688.4666666666667
1376589371;	8;	19199.997832;	7041.599204886001;	36.675;	1.6644096E7;	5905578.666666667;	2679.3333333333335;	7218.466666666666;	258.3333333333333;	451.6
1376589670;	8;	19199.997832;	6548.799260531333;	34.108333333333334;	1.6644096E7;	4048899.2;	2923.0666666666666;	7655.8;	232.46666666666667;	551.4
1376589970;	8;	19199.997832;	7151.999192420001;	37.25;	1.6644096E7;	5402262.4;	3757.9333333333334;	7360.866666666667;	315.6666666666667;	529.4
1376590270;	8;	19199.997832;	6902.399220604001;	35.95;	1.6644096E7;	4518661.333333333;	2769.266666666667;	7470.0;	291.6;	463.73333333333335
1376590570;	8;	19199.997832;	7377.599166946;	38.425;	1.6644096E7;	3881126.4;	2703.4666666666667;	7469.0666666666675;	265.4;	525.7333333333333
1376590870;	8;	19199.997832;	6627.199251678667;	34.516666666666666;	1.6644096E7;	4462736.8;	2500.8666666666663;	7212.4;	237.66666666666666;	421.6666666666667
1376591170;	8;	19199.997832;	6606.399254027334;	34.40833333333333;	1.6644096E7;	3836388.0;	6214.9333333333325;	7358.466666666666;	227.53333333333333;	517.3333333333334
1376591470;	8;	19199.997832;	7820.799116901334;	40.733333333333334;	1.6644096E7;	8377421.6;	57803.2;	5748.8;	254.86666666666667;	2032.5333333333333
1376591771;	8;	19199.997832;	6979.199211932;	36.35;	1.6644096E7;	6912211.2;	2584.3333333333335;	6240.2;	284.26666666666665;	2397.733333333333
1376592071;	8;	19199.997832;	7041.599204886001;	36.675;	1.6644096E7;	4898946.4;	3641.0666666666666;	5841.533333333333;	263.46666666666664;	2615.733333333333
1376592371;	8;	19199.997832;	6766.399235960666;	35.24166666666667;	1.6644096E7;	4574586.666666667;	4443.799999999999;	6368.266666666667;	231.66666666666666;	1640.8666666666666
1376592671;	8;	19199.997832;	7596.799142194666;	39.56666666666666;	1.6644096E7;	4496293.333333333;	6677.0;	5243.0;	287.4;	1566.4
1376592971;	8;	19199.997832;	8099.199085465333;	42.18333333333333;	1.6644096E7;	6352970.4;	11266.066666666668;	6974.866666666667;	264.1333333333333;	2510.0
1376593271;	8;	19199.997832;	6710.399242284001;	34.95;	1.6644096E7;	8824814.133333333;	3714.1333333333337;	5837.066666666667;	247.8;	2621.6666666666665
1376593571;	8;	19199.997832;	7233.599183205999;	37.675;	1.6644096E7;	7806994.933333334;	8774.066666666666;	6844.0;	316.53333333333336;	2228.6
1376593871;	8;	19199.997832;	7262.399179954002;	37.825;	1.6644096E7;	6956949.6;	3607.8666666666663;	6837.000000000001;	327.3333333333333;	1888.5333333333333
1376594171;	8;	19199.997832;	7387.199165862;	38.475;	1.6644096E7;	5335153.6;	2568.6000000000004;	7187.933333333333;	252.2;	1033.3333333333333
1376594471;	8;	19199.997832;	7067.199201995335;	36.80833333333334;	1.6644096E7;	4574587.2;	2624.3999999999996;	7513.8;	245.33333333333334;	438.53333333333336
1376594771;	8;	19199.997832;	6779.199234515334;	35.30833333333334;	1.6644096E7;	4440367.2;	11464.4;	7577.466666666666;	231.93333333333334;	544.4666666666667
1376595071;	8;	19199.997832;	7687.999131896667;	40.041666666666664;	1.6644096E7;	9261021.6;	61728.933333333334;	6630.733333333333;	264.4;	479.4
1376595371;	8;	19199.997832;	6902.399220604001;	35.95;	1.6644096E7;	7717517.6;	2858.866666666667;	7568.6;	252.2;	534.3333333333334
1376595671;	8;	19199.997832;	7102.399198020667;	36.99166666666667;	1.6644096E7;	5133827.2;	3799.2666666666664;	6994.2;	253.73333333333332;	442.26666666666665
1376595971;	8;	19199.997832;	8051.199090885332;	41.93333333333333;	1.6644096E7;	5972687.2;	5837.666666666666;	5754.933333333333;	253.93333333333334;	480.4
1376596271;	8;	19199.997832;	7673.599133522668;	39.96666666666667;	1.6644096E7;	8679412.0;	10089.333333333334;	6810.533333333333;	241.13333333333333;	479.2
1376596571;	8;	19199.997832;	7083.1992001886665;	36.891666666666666;	1.6644096E7;	7974767.2;	6898.266666666667;	6332.200000000001;	254.86666666666667;	2454.6
1376596871;	8;	19199.997832;	6716.799241561334;	34.983333333333334;	1.6644096E7;	7337233.066666666;	5230.266666666667;	6503.266666666667;	257.46666666666664;	955.4
1376597171;	8;	19199.997832;	6651.199248968666;	34.641666666666666;	1.6644096E7;	7930028.0;	3494.7999999999997;	6289.133333333333;	331.2;	3064.6
1376597471;	8;	19199.997832;	6763.1992363220015;	35.225;	1.6644096E7;	5782545.6;	2660.2;	6386.133333333334;	284.4;	2503.733333333333
1376597771;	8;	19199.997832;	7171.199190252;	37.35;	1.6644096E7;	3735723.7333333334;	3142.333333333333;	6362.866666666667;	273.6;	2655.5333333333333
1376598071;	8;	19199.997832;	6497.599266312667;	33.84166666666667;	1.6644096E7;	3679800.0;	3447.2;	6679.466666666667;	268.46666666666664;	2339.266666666667
