Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376689279;	1;	2599.999631;	45.066660270666674;	1.7333333333333334;	4059136.0;	78291.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376689579;	1;	2599.999631;	31.199995572000002;	1.2;	4059136.0;	81087.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376689879;	1;	2599.999631;	36.399994834;	1.4;	4059136.0;	53125.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376690179;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	19572.533333333333;	0.0;	1.4;	0.26666666666666666;	0.13333333333333333
1376690479;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	36350.13333333333;	0.0;	4.6;	0.06666666666666667;	0.06666666666666667
1376690779;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	58718.4;	0.0;	0.4666666666666667;	0.13333333333333333;	0.06666666666666667
1376691079;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	44736.8;	0.0;	0.2;	0.0;	0.0
1376691379;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	75496.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376691679;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	58718.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376691979;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	58718.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376692279;	1;	2599.999631;	6.933332349333334;	0.26666666666666666;	4059136.0;	22368.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376692579;	1;	2599.999631;	31.199995572000002;	1.2;	4059136.0;	11184.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376692879;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1376693179;	1;	2599.999631;	36.399994834;	1.4;	4059136.0;	58717.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376693480;	1;	2599.999631;	25.99999631;	1.0;	4059136.0;	67107.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376693780;	1;	2599.999631;	36.399994834;	1.4;	4059136.0;	30756.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376694080;	1;	2599.999631;	36.399994834;	1.4;	4059136.0;	64310.13333333333;	0.0;	4.533333333333333;	0.06666666666666667;	0.06666666666666667
1376694380;	1;	2599.999631;	45.066660270666674;	1.7333333333333334;	4059136.0;	53126.666666666664;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376694680;	1;	2599.999631;	36.399994834;	1.4;	4059136.0;	53125.066666666666;	0.0;	0.2;	0.0;	0.0
1376694980;	1;	2599.999631;	36.399994834;	1.4;	4059136.0;	83884.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376695280;	1;	2599.999631;	25.99999631;	1.0;	4059136.0;	67106.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376695580;	1;	2599.999631;	48.53332644533333;	1.8666666666666665;	4059136.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376695880;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	16777.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376696180;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	36348.53333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376696480;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	75496.0;	0.0;	0.2;	0.0;	0.0
1376696780;	1;	2599.999631;	72.799989668;	2.8;	4059136.0;	47533.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1376697080;	1;	2599.999631;	65.86665731866667;	2.533333333333333;	4059136.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376697380;	1;	2599.999631;	74.53332275533334;	2.8666666666666667;	4059136.0;	30756.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376697680;	1;	2599.999631;	64.13332423133333;	2.466666666666667;	4059136.0;	50328.8;	0.0;	4.533333333333333;	0.06666666666666667;	0.06666666666666667
1376697980;	1;	2599.999631;	43.33332718333333;	1.6666666666666665;	4059136.0;	41941.6;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376698280;	1;	2599.999631;	15.599997786000001;	0.6;	4059136.0;	33552.8;	0.0;	0.4;	0.0;	0.0
1376698580;	1;	2599.999631;	39.86666100866667;	1.5333333333333334;	4059136.0;	41940.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376698880;	1;	2599.999631;	55.46665879466667;	2.1333333333333333;	4059136.0;	27960.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376699180;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	5592.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376699480;	1;	2599.999631;	55.46665879466667;	2.1333333333333333;	4059136.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376699780;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	33552.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376700080;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	92272.8;	0.0;	0.9333333333333333;	0.0;	0.0
1376700380;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	22368.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376700680;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376700980;	1;	2599.999631;	55.46665879466667;	2.1333333333333333;	4059136.0;	39145.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376701280;	1;	2599.999631;	64.13332423133333;	2.466666666666667;	4059136.0;	36349.333333333336;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1376701581;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	58718.4;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1376701881;	1;	2599.999631;	69.33332349333335;	2.666666666666667;	4059136.0;	92272.8;	0.0;	0.2;	0.0;	0.0
1376702181;	1;	2599.999631;	55.46665879466667;	2.1333333333333333;	4059136.0;	53126.13333333333;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376702481;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	8388.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376702781;	1;	2599.999631;	55.46665879466667;	2.1333333333333333;	4059136.0;	55921.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376703081;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376703381;	1;	2599.999631;	60.66665805666668;	2.3333333333333335;	4059136.0;	55922.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376703681;	1;	2599.999631;	67.599990406;	2.6;	4059136.0;	86680.8;	0.0;	0.2;	0.0;	0.0
1376703981;	1;	2599.999631;	55.46665879466667;	2.1333333333333333;	4059136.0;	78291.46666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376704281;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	67106.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376704581;	1;	2599.999631;	67.599990406;	2.6;	4059136.0;	83883.73333333334;	0.0;	29.6;	26.133333333333333;	0.7333333333333333
1376704881;	1;	2599.999631;	90.13332054133335;	3.466666666666667;	4059136.0;	363505.3333333333;	0.0;	93.53333333333335;	0.06666666666666667;	0.06666666666666667
1376705181;	1;	2599.999631;	69.33332349333335;	2.666666666666667;	4059136.0;	100661.6;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376705481;	1;	2599.999631;	60.66665805666668;	2.3333333333333335;	4059136.0;	81087.73333333334;	0.0;	0.2;	0.0;	0.0
1376705781;	1;	2599.999631;	71.06665658066666;	2.733333333333333;	4059136.0;	83884.8;	0.0;	0.0;	0.2;	0.13333333333333333
1376706081;	1;	2599.999631;	83.199988192;	3.2;	4059136.0;	69903.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376706381;	1;	2599.999631;	67.599990406;	2.6;	4059136.0;	25164.533333333333;	0.0;	0.0;	0.0;	0.0
1376706681;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4059136.0;	53126.666666666664;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376706981;	1;	2599.999631;	72.799989668;	2.8;	4059136.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1376707281;	1;	2599.999631;	83.199988192;	3.2;	4059136.0;	39145.066666666666;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376707581;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	92272.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376707881;	1;	2599.999631;	88.399987454;	3.4;	4059136.0;	92272.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376708181;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	44737.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376708481;	1;	2599.999631;	84.93332127933334;	3.266666666666667;	4059136.0;	95069.06666666667;	0.0;	4.466666666666667;	0.3333333333333333;	0.2
1376708781;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	41940.0;	0.0;	0.4;	0.0;	0.0
1376709081;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4059136.0;	39145.6;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376709381;	1;	2599.999631;	72.799989668;	2.8;	4059136.0;	53125.86666666667;	0.0;	0.0;	0.0;	0.0
1376709681;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	39144.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376709981;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1376710281;	1;	2599.999631;	74.53332275533334;	2.8666666666666667;	4059136.0;	64310.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376710581;	1;	2599.999631;	69.33332349333335;	2.666666666666667;	4059136.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1376710881;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	67106.4;	0.0;	1.0;	0.2;	0.13333333333333333
1376711181;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	86680.26666666666;	0.0;	0.0;	0.0;	0.0
1376711481;	1;	2599.999631;	83.199988192;	3.2;	4059136.0;	33552.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376711781;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1376712082;	1;	2599.999631;	74.53332275533334;	2.8666666666666667;	4059136.0;	16776.0;	0.0;	4.466666666666667;	0.3333333333333333;	0.2
1376712382;	1;	2599.999631;	60.66665805666668;	2.3333333333333335;	4059136.0;	0.0;	0.0;	0.4;	0.0;	0.0
1376712682;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4059136.0;	58717.86666666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376712982;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	69902.93333333333;	0.0;	0.0;	0.0;	0.0
1376713282;	1;	2599.999631;	83.199988192;	3.2;	4059136.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376713582;	1;	2599.999631;	76.26665584266667;	2.933333333333333;	4059136.0;	36349.333333333336;	0.0;	0.0;	0.0;	0.0
1376713882;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376714182;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	47533.6;	0.0;	0.0;	0.0;	0.0
1376714482;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4059136.0;	97865.33333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376714782;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1376715082;	1;	2599.999631;	83.199988192;	3.2;	4059136.0;	69902.93333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376715382;	1;	2599.999631;	72.799989668;	2.8;	4059136.0;	72699.73333333334;	0.0;	0.0;	0.0;	0.0
1376715682;	1;	2599.999631;	84.93332127933334;	3.266666666666667;	4059136.0;	33552.0;	0.0;	4.4;	0.26666666666666666;	0.2
1376715982;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	55922.13333333333;	0.0;	0.4;	0.0;	0.0
1376716282;	1;	2599.998996;	38.99998494;	1.5;	4059136.0;	41940.0;	0.0;	0.6363636363636364;	0.0;	0.0
1376716582;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376716882;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	58717.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376717182;	1;	2599.998996;	19.066659303999998;	0.7333333333333333;	4059136.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376717482;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	58717.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376717782;	1;	2599.998996;	13.866661311999998;	0.5333333333333333;	4059136.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1376718082;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	25165.6;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376718382;	1;	2599.998996;	6.933330655999999;	0.26666666666666666;	4059136.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376718682;	1;	2599.998996;	19.066659303999998;	0.7333333333333333;	4059136.0;	30756.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376718982;	1;	2599.998996;	1.7333326639999997;	0.06666666666666667;	4059136.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376719282;	1;	2599.998996;	17.33332664;	0.6666666666666667;	4059136.0;	25164.0;	0.0;	4.4;	0.3333333333333333;	0.2
1376719582;	1;	2599.998996;	3.4666653279999995;	0.13333333333333333;	4059136.0;	30756.0;	0.0;	0.4;	0.0;	0.0
1376719882;	1;	2599.998996;	15.599993975999999;	0.6;	4059136.0;	44738.4;	0.0;	0.2;	0.2;	0.13333333333333333
1376720182;	1;	2599.998996;	0.0;	0.0;	4059136.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1376720482;	1;	2599.998996;	13.866661311999998;	0.5333333333333333;	4059136.0;	33552.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376720782;	1;	2599.998996;	0.0;	0.0;	4059136.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1376721082;	1;	2599.998996;	12.133328647999997;	0.4666666666666666;	4059136.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376721382;	1;	2599.998996;	0.0;	0.0;	4059136.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376721682;	1;	2599.998996;	15.599993975999999;	0.6;	4059136.0;	89476.53333333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1376721982;	1;	2599.998996;	0.0;	0.0;	4059136.0;	109050.4;	0.0;	0.0;	0.0;	0.0
1376722282;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	16776.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376722582;	1;	2599.998996;	0.0;	0.0;	4059136.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1376722882;	1;	2599.998996;	12.133328647999997;	0.4666666666666666;	4059136.0;	16776.8;	0.0;	4.4;	0.3333333333333333;	0.2
1376723182;	1;	2599.998996;	3.4666653279999995;	0.13333333333333333;	4059136.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1376723482;	1;	2599.998996;	15.599993975999999;	0.6;	4059136.0;	181752.26666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376723782;	1;	2599.998996;	3.4666653279999995;	0.13333333333333333;	4059136.0;	100660.8;	0.0;	0.0;	0.0;	0.0
1376724082;	1;	2599.998996;	19.066659303999998;	0.7333333333333333;	4059136.0;	58718.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376724382;	1;	2599.998996;	5.199997992;	0.2;	4059136.0;	41941.066666666666;	0.0;	0.0;	0.0;	0.0
1376724682;	1;	2599.998996;	17.33332664;	0.6666666666666667;	4059136.0;	41940.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376724982;	1;	2599.998996;	5.199997992;	0.2;	4059136.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1376725282;	1;	2599.998996;	15.599993975999999;	0.6;	4059136.0;	69903.46666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376725582;	1;	2599.998996;	0.0;	0.0;	4059136.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376725882;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	36348.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376726182;	1;	2599.998996;	0.0;	0.0;	4059136.0;	64311.2;	0.0;	0.0;	0.0;	0.0
1376726482;	1;	2599.998996;	13.866661311999998;	0.5333333333333333;	4059136.0;	41941.066666666666;	0.0;	4.466666666666667;	0.3333333333333333;	0.2
1376726782;	1;	2599.998996;	3.4666653279999995;	0.13333333333333333;	4059136.0;	22368.0;	0.0;	0.4;	0.0;	0.0
1376727082;	1;	2599.998996;	15.599993975999999;	0.6;	4059136.0;	30756.533333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376727382;	1;	2599.998996;	0.0;	0.0;	4059136.0;	47534.666666666664;	0.0;	0.0;	0.0;	0.0
1376727682;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376727982;	1;	2599.998996;	3.4666653279999995;	0.13333333333333333;	4059136.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376728282;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	55922.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376728583;	1;	2599.998996;	3.4666653279999995;	0.13333333333333333;	4059136.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1376728883;	1;	2599.998996;	15.599993975999999;	0.6;	4059136.0;	81087.73333333334;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1376729183;	1;	2599.998996;	0.0;	0.0;	4059136.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1376729483;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	27960.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376729783;	1;	2599.998996;	6.933330655999999;	0.26666666666666666;	4059136.0;	19572.533333333333;	0.0;	0.0;	0.0;	0.0
1376730083;	1;	2599.998996;	12.133328647999997;	0.4666666666666666;	4059136.0;	50328.8;	0.0;	4.4;	0.3333333333333333;	0.2
1376730383;	1;	2599.998996;	3.4666653279999995;	0.13333333333333333;	4059136.0;	47533.066666666666;	0.0;	0.4;	0.0;	0.0
1376730683;	1;	2599.998996;	19.066659303999998;	0.7333333333333333;	4059136.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376730983;	1;	2599.998996;	0.0;	0.0;	4059136.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376731283;	1;	2599.998996;	12.133328647999997;	0.4666666666666666;	4059136.0;	41941.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376731583;	1;	2599.998996;	0.0;	0.0;	4059136.0;	47533.333333333336;	0.0;	0.0;	0.0;	0.0
1376731883;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	2796.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376732183;	1;	2599.998996;	0.0;	0.0;	4059136.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376732483;	1;	2599.998996;	17.33332664;	0.6666666666666667;	4059136.0;	61515.2;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1376732783;	1;	2599.998996;	0.0;	0.0;	4059136.0;	89476.53333333334;	0.0;	0.0;	0.0;	0.0
1376733083;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	13980.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376733383;	1;	2599.998996;	0.0;	0.0;	4059136.0;	41941.333333333336;	0.0;	0.0;	0.0;	0.0
1376733683;	1;	2599.998996;	13.866661311999998;	0.5333333333333333;	4059136.0;	72698.93333333333;	0.0;	4.4;	0.3333333333333333;	0.2
1376733983;	1;	2599.998996;	3.4666653279999995;	0.13333333333333333;	4059136.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376734283;	1;	2599.998996;	17.33332664;	0.6666666666666667;	4059136.0;	13980.266666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1376734583;	1;	2599.998996;	0.0;	0.0;	4059136.0;	58718.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1376734883;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	39145.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376735184;	1;	2599.998996;	0.0;	0.0;	4059136.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1376735484;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	67106.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376735784;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	55921.86666666667;	0.0;	0.0;	0.0;	0.0
1376736084;	1;	2599.998996;	39.866651272;	1.5333333333333334;	4059136.0;	55922.666666666664;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376736384;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1376736684;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	36349.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376736984;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	92272.8;	0.0;	0.2;	0.0;	0.0
1376737284;	1;	2599.998996;	38.133318607999996;	1.4666666666666666;	4059136.0;	55922.13333333333;	0.0;	4.8;	0.3333333333333333;	0.2
1376737584;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	39144.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376737884;	1;	2599.998996;	39.866651272;	1.5333333333333334;	4059136.0;	61514.666666666664;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376738184;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	72698.93333333333;	0.0;	0.0;	0.0;	0.0
1376738484;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	50329.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376738784;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	100661.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376739084;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376739384;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1376739684;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	67106.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376739984;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	39145.6;	0.0;	0.0;	0.0;	0.0
1376740284;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	25164.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376740584;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1376740884;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	75495.2;	0.0;	4.4;	0.3333333333333333;	0.2
1376741184;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	67107.2;	0.0;	0.4;	0.0;	0.0
1376741484;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	47533.86666666667;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376741784;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	55921.86666666667;	0.0;	0.0;	0.0;	0.0
1376742084;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	50329.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376742384;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376742684;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376742984;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1376743284;	1;	2599.998996;	38.133318607999996;	1.4666666666666666;	4059136.0;	125827.2;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1376743584;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	120234.93333333333;	0.0;	0.0;	0.0;	0.0
1376743885;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	53125.333333333336;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376744185;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	95069.33333333333;	0.0;	0.0;	0.0;	0.0
1376744485;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	69902.66666666667;	0.0;	4.466666666666667;	0.3333333333333333;	0.2
1376744785;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	39144.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376745085;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	67107.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376745385;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1376745685;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	36349.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376745985;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	75495.2;	0.0;	0.0;	0.0;	0.0
1376746285;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	25164.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376746585;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1376746885;	1;	2599.998996;	38.133318607999996;	1.4666666666666666;	4059136.0;	64310.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1376747185;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	58718.4;	0.0;	0.0;	0.0;	0.0
