Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378286939;	4;	11703.998868;	711.9932644700001;	6.083333333333334;	1.6777216E7;	570424.8;	0.2;	47.4;	4.866666666666666;	2.6
1378287239;	4;	11703.998868;	815.378587804;	6.966666666666666;	1.6777216E7;	492131.2;	0.13333333333333333;	40.86666666666667;	10.6;	12.0
1378287539;	4;	11703.998868;	756.858593464;	6.466666666666666;	1.6777216E7;	771751.2;	0.0;	35.333333333333336;	9.666666666666666;	8.866666666666667
1378287839;	4;	11703.998868;	710.042597992;	6.066666666666666;	1.6777216E7;	738196.8;	0.0;	12.666666666666666;	5.466666666666667;	3.466666666666667
1378288139;	4;	11703.998868;	702.23993208;	6.0;	1.6777216E7;	1073740.8;	0.0;	23.6;	6.133333333333334;	4.0
1378288439;	4;	11703.998868;	702.23993208;	6.0;	1.6777216E7;	905968.8;	0.0;	13.466666666666667;	3.8666666666666667;	2.2666666666666666
1378288739;	4;	11703.998868;	887.5532474900001;	7.583333333333334;	1.6777216E7;	738196.8;	0.0;	15.533333333333333;	5.2;	5.866666666666666
1378289039;	4;	11703.998868;	719.795930382;	6.15;	1.6777216E7;	693457.6;	0.0;	9.266666666666667;	3.8;	3.8
1378289340;	4;	11703.998868;	663.22660252;	5.666666666666666;	1.6777216E7;	559240.0;	0.0;	8.466666666666667;	3.2666666666666666;	3.8
1378289640;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	805305.6;	0.0;	8.8;	3.8;	3.066666666666667
1378289940;	4;	11703.998868;	780.2665912;	6.666666666666666;	1.6777216E7;	838860.0;	0.0;	17.333333333333332;	6.133333333333334;	8.266666666666667
1378290240;	4;	11703.998868;	739.3025951620001;	6.316666666666666;	1.6777216E7;	1017816.8;	0.0;	8.533333333333333;	3.3333333333333335;	2.6666666666666665
1378290540;	4;	11703.998868;	723.6972633380001;	6.183333333333334;	1.6777216E7;	671088.0;	0.0;	11.4;	4.333333333333333;	4.933333333333334
1378290840;	4;	11703.998868;	665.177268998;	5.683333333333334;	1.6777216E7;	503316.0;	0.0;	8.666666666666666;	3.0;	1.4666666666666666
1378291140;	4;	11703.998868;	688.585266734;	5.883333333333334;	1.6777216E7;	671088.0;	0.0;	13.2;	4.933333333333334;	3.0
1378291440;	4;	11703.998868;	745.1545945959999;	6.366666666666666;	1.6777216E7;	805305.6;	0.0;	9.533333333333333;	3.6666666666666665;	1.9333333333333333
1378291740;	4;	11703.998868;	801.7239224580001;	6.85;	1.6777216E7;	570424.8;	0.0;	11.533333333333333;	3.6;	2.0
1378292040;	4;	11703.998868;	676.8812678660001;	5.783333333333334;	1.6777216E7;	458576.8;	0.0;	5.133333333333334;	2.933333333333333;	1.2666666666666666
1378292340;	4;	11703.998868;	645.670604218;	5.516666666666667;	1.6777216E7;	380283.2;	0.0;	9.866666666666667;	3.1333333333333333;	2.0
1378292640;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	637533.6;	0.0;	23.4;	3.2666666666666666;	1.4666666666666666
1378292940;	4;	11703.998868;	643.71993774;	5.5;	1.6777216E7;	704642.4;	0.0;	9.0;	3.1333333333333333;	1.5333333333333334
1378293240;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	671088.0;	0.0;	7.533333333333333;	3.4;	1.6666666666666667
1378293540;	4;	11703.998868;	688.585266734;	5.883333333333334;	1.6777216E7;	659903.2;	0.0;	13.133333333333333;	3.2666666666666666;	2.6666666666666665
1378293840;	4;	11703.998868;	678.831934344;	5.8;	1.6777216E7;	1006632.0;	0.0;	15.6;	3.466666666666667;	2.066666666666667
1378294140;	4;	11703.998868;	694.4372661680001;	5.933333333333334;	1.6777216E7;	1207958.4;	0.0;	16.733333333333334;	6.8;	9.2
1378294440;	4;	11703.998868;	635.9172718280001;	5.433333333333334;	1.6777216E7;	838860.0;	0.0;	6.8;	2.8;	1.2666666666666666
1378294740;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	626348.8;	0.0;	9.133333333333333;	3.4;	1.4
1378295040;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	693457.6;	0.0;	8.866666666666667;	3.3333333333333335;	1.6
1378295340;	4;	11703.998868;	680.782600822;	5.816666666666666;	1.6777216E7;	603979.2;	0.0;	9.466666666666667;	3.2;	1.4666666666666666
1378295640;	4;	11703.998868;	649.571937174;	5.55;	1.6777216E7;	704642.4;	0.0;	10.533333333333333;	3.2666666666666666;	1.8666666666666667
1378295940;	4;	11703.998868;	729.549262772;	6.233333333333333;	1.6777216E7;	749381.6;	0.06666666666666667;	12.333333333333334;	3.6;	2.0
1378296240;	4;	11703.998868;	731.49992925;	6.25;	1.6777216E7;	749381.6;	0.0;	7.733333333333333;	3.1333333333333333;	1.4666666666666666
1378296540;	4;	11703.998868;	684.6839337780001;	5.85;	1.6777216E7;	816490.4;	0.0;	9.4;	3.066666666666667;	1.4
1378296840;	4;	11703.998868;	684.6839337780001;	5.85;	1.6777216E7;	615164.0;	0.0;	6.8;	3.2;	1.4
1378297140;	4;	11703.998868;	780.2665912;	6.666666666666666;	1.6777216E7;	827675.2;	0.0;	15.066666666666666;	4.733333333333333;	3.6
1378297441;	4;	11703.998868;	829.0332531500001;	7.083333333333334;	1.6777216E7;	872414.4;	0.06666666666666667;	14.466666666666667;	4.466666666666667;	3.933333333333333
1378297741;	4;	11703.998868;	782.217257678;	6.683333333333334;	1.6777216E7;	984262.4;	0.0;	15.533333333333333;	3.8666666666666667;	1.8
1378298041;	4;	11703.998868;	817.3292542820001;	6.983333333333333;	1.6777216E7;	536870.4;	0.0;	11.533333333333333;	3.7333333333333334;	2.7333333333333334
1378298341;	4;	11703.998868;	760.7599264199999;	6.5;	1.6777216E7;	458576.8;	0.0;	11.466666666666667;	3.7333333333333334;	1.8666666666666667
1378298641;	4;	11703.998868;	895.3559134020002;	7.65;	1.6777216E7;	693457.6;	0.0;	12.2;	3.7333333333333334;	1.7333333333333334
1378298941;	4;	11703.998868;	793.9212565460001;	6.783333333333334;	1.6777216E7;	559240.0;	0.0;	15.0;	5.933333333333334;	2.8666666666666667
1378299241;	4;	11703.998868;	752.957260508;	6.433333333333334;	1.6777216E7;	413837.6;	0.0;	12.533333333333333;	4.133333333333334;	2.4
1378299541;	4;	11703.998868;	760.7599264199999;	6.5;	1.6777216E7;	738196.8;	0.0;	13.0;	3.7333333333333334;	2.6
1378299841;	4;	11703.998868;	745.1545945959999;	6.366666666666666;	1.6777216E7;	682272.8;	0.0;	11.6;	5.866666666666666;	5.466666666666667
1378300141;	4;	11703.998868;	713.943930948;	6.1;	1.6777216E7;	704642.4;	0.0;	10.4;	4.0;	2.933333333333333
1378300441;	4;	11703.998868;	686.634600256;	5.866666666666666;	1.6777216E7;	581609.6;	0.0;	11.733333333333333;	3.933333333333333;	2.533333333333333
1378300741;	4;	11703.998868;	678.831934344;	5.8;	1.6777216E7;	760566.4;	0.0;	17.466666666666665;	3.8;	2.466666666666667
1378301041;	4;	11703.998868;	706.1412650360002;	6.033333333333334;	1.6777216E7;	917153.6;	0.0;	11.333333333333334;	4.333333333333333;	2.6666666666666665
1378301341;	4;	11703.998868;	710.042597992;	6.066666666666666;	1.6777216E7;	727012.0;	0.0;	15.0;	4.4;	4.2
1378301641;	4;	11703.998868;	696.3879326460001;	5.95;	1.6777216E7;	581609.6;	0.0;	8.866666666666667;	3.933333333333333;	2.466666666666667
1378301941;	4;	11703.998868;	672.97993491;	5.75;	1.6777216E7;	581609.6;	0.0;	10.133333333333333;	3.533333333333333;	2.1333333333333333
1378302241;	4;	11703.998868;	692.48659969;	5.916666666666666;	1.6777216E7;	738196.8;	1.1333333333333333;	10.333333333333334;	4.066666666666666;	2.6
1378302541;	4;	11703.998868;	698.3385991239999;	5.966666666666666;	1.6777216E7;	861229.6;	0.0;	10.8;	3.3333333333333335;	3.066666666666667
1378302841;	4;	11703.998868;	702.23993208;	6.0;	1.6777216E7;	671088.0;	0.0;	8.333333333333334;	3.533333333333333;	4.333333333333333
1378303141;	4;	11703.998868;	639.818604784;	5.466666666666666;	1.6777216E7;	727012.0;	0.0;	11.733333333333333;	2.6;	2.066666666666667
1378303441;	4;	11703.998868;	659.325269564;	5.633333333333334;	1.6777216E7;	447392.0;	0.0;	8.466666666666667;	3.933333333333333;	3.7333333333333334
1378303741;	4;	11703.998868;	665.177268998;	5.683333333333334;	1.6777216E7;	894784.0;	0.0;	6.8;	2.933333333333333;	2.8666666666666667
1378304041;	4;	11703.998868;	639.818604784;	5.466666666666666;	1.6777216E7;	514500.8;	0.0;	6.266666666666667;	2.6;	1.4
1378304341;	4;	11703.998868;	669.0786019539999;	5.716666666666666;	1.6777216E7;	659903.2;	0.0;	10.533333333333333;	2.6666666666666665;	1.6666666666666667
1378304642;	4;	11703.998868;	696.3879326460001;	5.95;	1.6777216E7;	659903.2;	0.0;	11.466666666666667;	2.933333333333333;	3.8
1378304942;	4;	11703.998868;	672.97993491;	5.75;	1.6777216E7;	603979.2;	0.0;	8.066666666666666;	2.8;	2.533333333333333
1378305242;	4;	11703.998868;	669.0786019539999;	5.716666666666666;	1.6777216E7;	402652.8;	0.0;	8.4;	2.466666666666667;	1.6666666666666667
1378305542;	4;	11703.998868;	674.930601388;	5.766666666666667;	1.6777216E7;	816490.4;	0.0;	9.6;	3.6;	2.466666666666667
1378305842;	4;	11703.998868;	665.177268998;	5.683333333333334;	1.6777216E7;	805305.6;	0.0;	8.866666666666667;	3.8;	2.3333333333333335
1378306142;	4;	11703.998868;	686.634600256;	5.866666666666666;	1.6777216E7;	425022.4;	0.0;	8.733333333333333;	3.3333333333333335;	1.6
1378306442;	4;	11703.998868;	663.22660252;	5.666666666666666;	1.6777216E7;	637533.6;	0.0;	6.733333333333333;	2.8666666666666667;	1.3333333333333333
1378306742;	4;	11703.998868;	671.0292684320001;	5.733333333333333;	1.6777216E7;	603979.2;	0.2;	15.866666666666667;	3.6666666666666665;	2.533333333333333
1378307042;	4;	11703.998868;	741.2532616400001;	6.333333333333334;	1.6777216E7;	704642.4;	0.0;	14.933333333333334;	10.933333333333334;	9.533333333333333
1378307342;	4;	11703.998868;	665.177268998;	5.683333333333334;	1.6777216E7;	637533.6;	0.0;	15.933333333333334;	4.6;	2.466666666666667
1378307641;	4;	11703.998868;	663.22660252;	5.666666666666666;	1.6777216E7;	436207.2;	0.0;	7.333333333333333;	4.666666666666667;	1.6666666666666667
1378307941;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	727012.0;	0.0;	7.666666666666667;	2.8666666666666667;	1.3333333333333333
1378308241;	4;	11703.998868;	632.015938872;	5.4;	1.6777216E7;	838860.0;	0.0;	8.333333333333334;	3.2666666666666666;	1.4666666666666666
1378308541;	4;	11703.998868;	731.49992925;	6.25;	1.6777216E7;	738196.8;	0.0;	10.933333333333334;	2.8;	1.4
1378308841;	4;	11703.998868;	630.0652723940001;	5.383333333333334;	1.6777216E7;	738196.8;	0.0;	6.933333333333334;	2.8666666666666667;	1.4
1378309141;	4;	11703.998868;	610.5586076139999;	5.216666666666666;	1.6777216E7;	536870.4;	0.0;	7.8;	2.466666666666667;	1.2
1378309441;	4;	11703.998868;	680.782600822;	5.816666666666666;	1.6777216E7;	671088.0;	0.0;	11.266666666666667;	4.733333333333333;	4.266666666666667
1378309741;	4;	11703.998868;	639.818604784;	5.466666666666666;	1.6777216E7;	794120.8;	0.0;	12.2;	2.6666666666666665;	2.0
1378310041;	4;	11703.998868;	698.3385991239999;	5.966666666666666;	1.6777216E7;	850044.8;	0.0;	12.066666666666666;	4.8;	4.266666666666667
1378310341;	4;	11703.998868;	760.7599264199999;	6.5;	1.6777216E7;	973077.6;	0.0;	15.333333333333334;	4.933333333333334;	4.8
1378310641;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	536870.4;	0.0;	6.666666666666667;	3.1333333333333333;	1.5333333333333334
1378310941;	4;	11703.998868;	766.611925854;	6.55;	1.6777216E7;	603979.2;	0.0;	9.333333333333334;	3.4;	1.7333333333333334
1378311241;	4;	11703.998868;	704.190598558;	6.016666666666667;	1.6777216E7;	850044.8;	13.466666666666667;	20.333333333333332;	3.8;	4.533333333333333
1378311541;	4;	11703.998868;	633.96660535;	5.416666666666666;	1.6777216E7;	950708.0;	0.0;	8.333333333333334;	3.0;	1.4
1378311842;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	626348.8;	0.0;	7.8;	3.4;	1.6
1378312142;	4;	11703.998868;	645.670604218;	5.516666666666667;	1.6777216E7;	503316.0;	0.0;	12.0;	3.2666666666666666;	2.1333333333333333
1378312442;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	559240.0;	0.0;	8.0;	2.8666666666666667;	1.3333333333333333
1378312742;	4;	11703.998868;	632.015938872;	5.4;	1.6777216E7;	559240.0;	0.0;	9.4;	3.1333333333333333;	1.7333333333333334
1378313042;	4;	11703.998868;	682.7332673000002;	5.833333333333334;	1.6777216E7;	648718.4;	0.0;	13.0;	3.0;	1.5333333333333334
1378313342;	4;	11703.998868;	711.9932644700001;	6.083333333333334;	1.6777216E7;	603979.2;	0.0;	13.866666666666667;	3.2;	1.4666666666666666
1378313642;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	693457.6;	0.0;	8.8;	3.0;	1.5333333333333334
1378313942;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	581609.6;	0.0;	9.4;	2.8;	1.8
1378314242;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	514500.8;	0.0;	6.866666666666666;	2.933333333333333;	1.3333333333333333
1378314542;	4;	11703.998868;	659.325269564;	5.633333333333334;	1.6777216E7;	693457.6;	0.0;	10.4;	3.0;	1.4666666666666666
1378314842;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	581609.6;	0.0;	6.866666666666666;	3.0;	1.3333333333333333
1378315142;	4;	11703.998868;	661.2759360420001;	5.65;	1.6777216E7;	603979.2;	0.0;	9.866666666666667;	2.8;	1.2666666666666666
1378315442;	4;	11703.998868;	799.7732559800002;	6.833333333333334;	1.6777216E7;	525685.6;	0.0;	7.0;	3.1333333333333333;	1.4666666666666666
1378315742;	4;	11703.998868;	715.894597426;	6.116666666666666;	1.6777216E7;	715827.2;	0.0;	7.4;	2.7333333333333334;	1.2666666666666666
1378316042;	4;	11703.998868;	651.522603652;	5.566666666666666;	1.6777216E7;	760566.4;	0.0;	6.133333333333334;	3.066666666666667;	1.4
1378316342;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	816490.4;	0.0;	8.666666666666666;	2.8666666666666667;	1.4
1378316642;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	727012.0;	0.0;	8.266666666666667;	3.2666666666666666;	1.6
1378316942;	4;	11703.998868;	645.670604218;	5.516666666666667;	1.6777216E7;	816490.4;	0.0;	8.866666666666667;	2.8;	1.4
1378317242;	4;	11703.998868;	669.0786019539999;	5.716666666666666;	1.6777216E7;	570424.8;	0.0;	6.733333333333333;	3.1333333333333333;	1.4
1378317542;	4;	11703.998868;	686.634600256;	5.866666666666666;	1.6777216E7;	525685.6;	0.06666666666666667;	11.333333333333334;	2.8666666666666667;	1.8
1378317842;	4;	11703.998868;	663.22660252;	5.666666666666666;	1.6777216E7;	626348.8;	0.0;	9.933333333333334;	2.933333333333333;	1.3333333333333333
1378318142;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	603979.2;	0.0;	13.4;	2.8;	1.2666666666666666
1378318442;	4;	11703.998868;	680.782600822;	5.816666666666666;	1.6777216E7;	704642.4;	0.0;	12.0;	3.7333333333333334;	1.3333333333333333
1378318742;	4;	11703.998868;	696.3879326460001;	5.95;	1.6777216E7;	850044.8;	0.0;	14.866666666666667;	2.933333333333333;	1.2666666666666666
1378319042;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	659903.2;	0.0;	13.533333333333333;	3.2;	1.4
1378319342;	4;	11703.998868;	671.0292684320001;	5.733333333333333;	1.6777216E7;	514500.8;	14.133333333333333;	28.333333333333332;	3.3333333333333335;	1.5333333333333334
1378319642;	4;	11703.998868;	628.114605916;	5.366666666666666;	1.6777216E7;	872414.4;	0.0;	15.333333333333334;	3.2666666666666666;	1.5333333333333334
1378319942;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	570424.8;	0.0;	14.066666666666666;	3.0;	1.3333333333333333
1378320243;	4;	11703.998868;	630.0652723940001;	5.383333333333334;	1.6777216E7;	447392.0;	0.0;	12.933333333333334;	3.2;	1.5333333333333334
1378320543;	4;	11703.998868;	643.71993774;	5.5;	1.6777216E7;	536870.4;	0.0;	16.2;	3.066666666666667;	1.2666666666666666
1378320843;	4;	11703.998868;	628.114605916;	5.366666666666666;	1.6777216E7;	458576.8;	0.0;	13.4;	3.2666666666666666;	1.4666666666666666
1378321143;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	760566.4;	0.0;	15.4;	2.8;	1.8666666666666667
1378321443;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	905968.8;	0.0;	13.066666666666666;	3.466666666666667;	1.3333333333333333
1378321743;	4;	11703.998868;	706.1412650360002;	6.033333333333334;	1.6777216E7;	693457.6;	0.0;	14.0;	3.2666666666666666;	1.2666666666666666
1378322043;	4;	11703.998868;	663.22660252;	5.666666666666666;	1.6777216E7;	827675.2;	0.0;	12.933333333333334;	3.2666666666666666;	1.4
1378322343;	4;	11703.998868;	684.6839337780001;	5.85;	1.6777216E7;	659903.2;	0.0;	14.133333333333333;	3.0;	1.2666666666666666
1378322643;	4;	11703.998868;	651.522603652;	5.566666666666666;	1.6777216E7;	391468.0;	0.0;	12.4;	3.2;	1.3333333333333333
1378322943;	4;	11703.998868;	643.71993774;	5.5;	1.6777216E7;	626348.8;	0.0;	15.933333333333334;	3.2666666666666666;	1.3333333333333333
1378323243;	4;	11703.998868;	645.670604218;	5.516666666666667;	1.6777216E7;	749381.6;	0.0;	13.933333333333334;	3.1333333333333333;	1.4
1378323543;	4;	11703.998868;	649.571937174;	5.55;	1.6777216E7;	760566.4;	0.0;	14.266666666666667;	3.066666666666667;	1.3333333333333333
1378323843;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	525685.6;	0.0;	11.933333333333334;	3.2666666666666666;	1.3333333333333333
1378324143;	4;	11703.998868;	784.167924156;	6.7;	1.6777216E7;	1006632.0;	0.0;	13.4;	3.1333333333333333;	1.2666666666666666
1378324443;	4;	11703.998868;	672.97993491;	5.75;	1.6777216E7;	671088.0;	0.0;	12.2;	3.2666666666666666;	1.3333333333333333
1378324743;	4;	11703.998868;	672.97993491;	5.75;	1.6777216E7;	480946.4;	0.0;	15.733333333333333;	3.2;	1.8666666666666667
1378325043;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	727012.0;	0.0;	12.933333333333334;	3.466666666666667;	1.4
1378325343;	4;	11703.998868;	665.177268998;	5.683333333333334;	1.6777216E7;	805305.6;	0.0;	20.333333333333332;	3.3333333333333335;	1.4666666666666666
1378325643;	4;	11703.998868;	667.127935476;	5.7;	1.6777216E7;	581609.6;	0.0;	15.0;	3.0;	1.4
1378325943;	4;	11703.998868;	665.177268998;	5.683333333333334;	1.6777216E7;	738196.8;	0.0;	16.066666666666666;	3.0;	1.3333333333333333
1378326243;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	671088.0;	0.0;	12.666666666666666;	2.8;	1.1333333333333333
1378326543;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	760566.4;	0.0;	15.4;	3.3333333333333335;	1.4666666666666666
1378326843;	4;	11703.998868;	639.818604784;	5.466666666666666;	1.6777216E7;	626348.8;	0.0;	11.733333333333333;	3.0;	1.2666666666666666
1378327143;	4;	11703.998868;	661.2759360420001;	5.65;	1.6777216E7;	492131.2;	0.0;	14.0;	3.3333333333333335;	1.4
1378327443;	4;	11703.998868;	659.325269564;	5.633333333333334;	1.6777216E7;	492131.2;	0.0;	12.666666666666666;	2.933333333333333;	1.2666666666666666
1378327743;	4;	11703.998868;	706.1412650360002;	6.033333333333334;	1.6777216E7;	682272.8;	165.4;	34.93333333333333;	3.2666666666666666;	1.9333333333333333
1378328043;	4;	11703.998868;	760.7599264199999;	6.5;	1.6777216E7;	1722459.2;	0.0;	18.333333333333332;	3.0;	1.2666666666666666
1378328343;	4;	11703.998868;	686.634600256;	5.866666666666666;	1.6777216E7;	838860.0;	32.8;	21.933333333333334;	3.2666666666666666;	2.0
1378328643;	4;	11703.998868;	667.127935476;	5.7;	1.6777216E7;	715827.2;	0.0;	13.133333333333333;	2.933333333333333;	1.2666666666666666
1378328943;	4;	11703.998868;	674.930601388;	5.766666666666667;	1.6777216E7;	592794.4;	0.0;	14.066666666666666;	3.066666666666667;	1.3333333333333333
1378329244;	4;	11703.998868;	651.522603652;	5.566666666666666;	1.6777216E7;	335544.0;	0.0;	12.6;	3.0;	1.3333333333333333
1378329544;	4;	11703.998868;	672.97993491;	5.75;	1.6777216E7;	626348.8;	0.0;	13.6;	3.066666666666667;	1.3333333333333333
1378329844;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	548055.2;	0.0;	13.4;	3.0;	1.3333333333333333
1378330144;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	626348.8;	0.0;	14.733333333333333;	3.2666666666666666;	1.4
1378330444;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	346728.8;	0.0;	12.466666666666667;	3.2;	1.2666666666666666
1378330744;	4;	11703.998868;	671.0292684320001;	5.733333333333333;	1.6777216E7;	659903.2;	0.0;	13.333333333333334;	3.0;	1.2666666666666666
1378331044;	4;	11703.998868;	641.7692712620001;	5.483333333333333;	1.6777216E7;	559240.0;	0.0;	13.333333333333334;	3.2;	1.4
1378331344;	4;	11703.998868;	661.2759360420001;	5.65;	1.6777216E7;	671088.0;	0.0;	16.133333333333333;	2.933333333333333;	1.2666666666666666
1378331644;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	514500.8;	0.0;	14.533333333333333;	3.4;	1.4666666666666666
1378331944;	4;	11703.998868;	674.930601388;	5.766666666666667;	1.6777216E7;	738196.8;	0.06666666666666667;	15.6;	3.066666666666667;	1.8
1378332244;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	514500.8;	0.0;	18.533333333333335;	3.6;	1.5333333333333334
1378332544;	4;	11703.998868;	669.0786019539999;	5.716666666666666;	1.6777216E7;	794120.8;	0.0;	15.533333333333333;	3.1333333333333333;	1.4
1378332844;	4;	11703.998868;	643.71993774;	5.5;	1.6777216E7;	570424.8;	0.0;	12.666666666666666;	3.2;	1.3333333333333333
1378333144;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	738196.8;	0.0;	15.466666666666667;	3.1333333333333333;	1.4
1378333444;	4;	11703.998868;	645.670604218;	5.516666666666667;	1.6777216E7;	805305.6;	0.0;	12.0;	2.8;	1.2666666666666666
1378333744;	4;	11703.998868;	659.325269564;	5.633333333333334;	1.6777216E7;	794120.8;	0.0;	14.0;	3.1333333333333333;	1.3333333333333333
1378334044;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	771751.2;	0.0;	26.266666666666666;	2.8666666666666667;	1.2666666666666666
1378334344;	4;	11703.998868;	659.325269564;	5.633333333333334;	1.6777216E7;	872414.4;	0.0;	16.0;	3.0;	1.3333333333333333
1378334644;	4;	11703.998868;	641.7692712620001;	5.483333333333333;	1.6777216E7;	771751.2;	0.0;	13.8;	3.0;	1.4
1378334944;	4;	11703.998868;	659.325269564;	5.633333333333334;	1.6777216E7;	671088.0;	0.06666666666666667;	15.133333333333333;	3.0;	1.4
1378335244;	4;	11703.998868;	649.571937174;	5.55;	1.6777216E7;	436207.2;	0.0;	12.466666666666667;	3.0;	1.2666666666666666
1378335544;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	760566.4;	0.0;	15.6;	3.1333333333333333;	1.8666666666666667
1378335844;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	872414.4;	0.0;	12.866666666666667;	3.2;	1.3333333333333333
1378336144;	4;	11703.998868;	665.177268998;	5.683333333333334;	1.6777216E7;	671088.0;	0.0;	12.866666666666667;	3.2;	1.2666666666666666
1378336444;	4;	11703.998868;	667.127935476;	5.7;	1.6777216E7;	603979.2;	0.0;	13.0;	3.1333333333333333;	1.2666666666666666
1378336744;	4;	11703.998868;	663.22660252;	5.666666666666666;	1.6777216E7;	626348.8;	0.0;	14.4;	3.2666666666666666;	1.3333333333333333
1378337045;	4;	11703.998868;	682.7332673000002;	5.833333333333334;	1.6777216E7;	637533.6;	0.0;	13.466666666666667;	3.4;	1.4
1378337345;	4;	11703.998868;	672.97993491;	5.75;	1.6777216E7;	447392.0;	0.0;	15.4;	3.0;	1.2666666666666666
1378337645;	4;	11703.998868;	671.0292684320001;	5.733333333333333;	1.6777216E7;	402652.8;	0.0;	15.466666666666667;	3.533333333333333;	1.4666666666666666
1378337945;	4;	11703.998868;	667.127935476;	5.7;	1.6777216E7;	704642.4;	0.0;	13.8;	3.1333333333333333;	1.2666666666666666
1378338245;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	603979.2;	0.0;	19.333333333333332;	3.466666666666667;	1.5333333333333334
1378338545;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	704642.4;	0.0;	15.0;	3.1333333333333333;	1.3333333333333333
1378338845;	4;	11703.998868;	641.7692712620001;	5.483333333333333;	1.6777216E7;	760566.4;	0.0;	12.466666666666667;	3.0;	1.2666666666666666
1378339145;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	615164.0;	0.0;	16.8;	3.3333333333333335;	1.8
1378339445;	4;	11703.998868;	645.670604218;	5.516666666666667;	1.6777216E7;	715827.2;	0.0;	13.4;	3.1333333333333333;	1.3333333333333333
1378339745;	4;	11703.998868;	676.8812678660001;	5.783333333333334;	1.6777216E7;	905968.8;	0.0;	16.4;	3.066666666666667;	1.4
1378340045;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	816490.4;	0.0;	12.666666666666666;	2.8666666666666667;	1.2666666666666666
1378340345;	4;	11703.998868;	754.9079269860001;	6.45;	1.6777216E7;	693457.6;	0.0;	14.866666666666667;	3.066666666666667;	1.4
1378340645;	4;	11703.998868;	676.8812678660001;	5.783333333333334;	1.6777216E7;	425022.4;	0.0;	11.733333333333333;	2.933333333333333;	1.2
1378340945;	4;	11703.998868;	694.4372661680001;	5.933333333333334;	1.6777216E7;	548055.2;	0.0;	13.733333333333333;	3.066666666666667;	1.2666666666666666
1378341245;	4;	11703.998868;	659.325269564;	5.633333333333334;	1.6777216E7;	738196.8;	0.0;	13.866666666666667;	3.1333333333333333;	1.4
1378341545;	4;	11703.998868;	672.97993491;	5.75;	1.6777216E7;	659903.2;	0.0;	15.0;	3.2;	1.3333333333333333
1378341845;	4;	11703.998868;	672.97993491;	5.75;	1.6777216E7;	749381.6;	0.0;	12.533333333333333;	2.933333333333333;	1.2666666666666666
1378342145;	4;	11703.998868;	700.2892656020001;	5.983333333333333;	1.6777216E7;	794120.8;	0.0;	14.266666666666667;	3.0;	1.3333333333333333
1378342445;	4;	11703.998868;	733.450595728;	6.266666666666667;	1.6777216E7;	659903.2;	0.0;	13.533333333333333;	3.3333333333333335;	1.3333333333333333
