Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378507460;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	699049.3333333334;	131.4;	164.6;	0.0;	0.13333333333333333
1378507761;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	545257.6;	170.66666666666669;	159.26666666666668;	0.06666666666666667;	0.4
1378508061;	4;	10399.995952;	145.59994332799997;	1.4;	2.089984E7;	517295.4666666667;	112.13333333333333;	157.2;	0.0;	0.13333333333333333
1378508361;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	838860.0;	134.73333333333335;	163.26666666666665;	0.0;	0.2
1378508661;	4;	10399.995952;	1185.599538528;	11.4;	2.089984E7;	2530562.6666666665;	3397.4;	654.4666666666667;	5.6;	131.86666666666667
1378508961;	4;	10399.995952;	1194.2662018213332;	11.483333333333333;	2.089984E7;	2726296.0;	4324.2666666666655;	863.2;	5.866666666666666;	120.4
1378509261;	4;	10399.995952;	1273.99950412;	12.25;	2.089984E7;	2740276.8;	5362.666666666667;	1095.2666666666667;	5.533333333333333;	116.0
1378509561;	4;	10399.995952;	1303.4661593173332;	12.533333333333333;	2.089984E7;	2782219.7333333334;	4131.9333333333325;	819.1333333333333;	5.333333333333333;	110.93333333333334
1378509861;	4;	10399.995952;	1279.1995020959998;	12.3;	2.089984E7;	2376770.933333333;	4860.8;	900.2666666666667;	5.8;	118.86666666666666
1378510161;	4;	10399.995952;	1228.9328549946667;	11.816666666666668;	2.089984E7;	3243593.6;	4613.0;	1187.8666666666666;	5.8;	122.2
1378510461;	4;	10399.995952;	1294.7994960239998;	12.45;	2.089984E7;	2922030.4;	4835.933333333333;	888.2666666666667;	6.133333333333334;	125.2
1378510761;	4;	10399.995952;	1211.599528408;	11.65;	2.089984E7;	2726295.7333333334;	4580.066666666667;	843.4;	5.533333333333333;	115.0
1378511061;	4;	10399.995952;	1348.5328084426667;	12.966666666666667;	2.089984E7;	3355441.3333333335;	5984.2;	1289.6;	5.466666666666667;	115.06666666666666
1378511361;	4;	10399.995952;	1417.866114789333;	13.633333333333333;	2.089984E7;	3355442.4;	6082.133333333332;	915.9333333333334;	5.866666666666666;	123.06666666666666
1378511661;	4;	10399.995952;	1267.0661734853331;	12.183333333333332;	2.089984E7;	2852125.6;	4771.8;	899.2;	5.733333333333333;	120.2
1378511961;	4;	10399.995952;	1468.1327618906666;	14.116666666666667;	2.089984E7;	3271556.0;	5959.2;	1328.9333333333334;	5.2;	111.06666666666666
1378512261;	4;	10399.995952;	1379.7327962986667;	13.266666666666667;	2.089984E7;	3816815.2;	11018.615384615387;	745.8461538461538;	230.8;	6401.0
1378512561;	4;	10399.995952;	1582.5327173626665;	15.216666666666667;	2.089984E7;	4445960.8;	259.2;	488.40000000000003;	7073.466666666666;	5252.066666666667
1378512861;	4;	10399.995952;	1506.266080381333;	14.483333333333333;	2.089984E7;	3914682.4;	15606.400000000001;	38556.933333333334;	10827.466666666667;	13006.133333333333
1378513161;	4;	10399.995952;	2078.265857741333;	19.983333333333334;	2.089984E7;	2376770.6666666665;	20265.266666666666;	57025.933333333334;	12283.4;	19171.333333333332
1378513461;	4;	10399.995952;	2128.5325048426666;	20.46666666666667;	2.089984E7;	1202365.8666666667;	17561.0;	51020.38461538461;	10506.133333333333;	17118.866666666665
1378513761;	4;	10399.995952;	2069.5991944479997;	19.9;	2.089984E7;	1454023.7333333334;	19627.333333333336;	56007.8;	7158.933333333333;	18911.066666666666
1378514061;	4;	10399.995952;	2071.3325271066665;	19.916666666666668;	2.089984E7;	1118479.7333333334;	20449.8;	55781.86666666666;	7606.333333333333;	18666.866666666665
1378514361;	4;	10399.995952;	2069.5991944479997;	19.9;	2.089984E7;	936726.4;	20255.4;	58474.666666666664;	8126.333333333333;	19705.266666666666
1378514661;	4;	10399.995952;	2171.8658213093336;	20.883333333333336;	2.089984E7;	1174402.4;	19705.8;	56843.4;	8344.933333333332;	19098.533333333333
1378514961;	4;	10399.995952;	2274.132448170666;	21.866666666666664;	2.089984E7;	1314213.8666666667;	19728.400000000005;	52331.06666666666;	7441.2;	17534.6
1378515261;	4;	10399.995952;	2237.732462338666;	21.516666666666666;	2.089984E7;	1244308.8;	18945.266666666666;	54315.0;	7132.866666666667;	18150.933333333334
1378515561;	4;	10399.995952;	2062.665863813333;	19.833333333333332;	2.089984E7;	2530561.6;	54210.93333333334;	31823.133333333335;	1572.7333333333333;	8330.0
1378515861;	4;	10399.995952;	2095.599184328;	20.15;	2.089984E7;	3886720.533333333;	56582.933333333334;	33027.46666666666;	28.733333333333334;	10537.466666666667
1378516161;	4;	10399.995952;	2073.0658597653332;	19.933333333333334;	2.089984E7;	3467289.066666667;	86953.20000000001;	29211.666666666668;	19.866666666666667;	9738.933333333332
1378516461;	4;	10399.995952;	2374.6657423733336;	22.833333333333336;	2.089984E7;	3956624.533333333;	131064.53333333334;	31620.133333333335;	20.266666666666666;	10527.4
1378516761;	4;	10399.995952;	2066.1325291306666;	19.866666666666667;	2.089984E7;	4404016.8;	98213.06666666667;	34277.799999999996;	21.933333333333334;	10911.4
1378517061;	4;	10399.995952;	1481.99942316;	14.25;	2.089984E7;	4501884.266666667;	58074.86666666667;	25576.4;	19.8;	8527.0
1378517361;	4;	10399.995952;	1936.1325797306665;	18.616666666666667;	2.089984E7;	5228897.066666666;	42447.86666666667;	37609.06666666667;	31.733333333333334;	12552.133333333333
1378517661;	4;	10399.995952;	2268.9324501946667;	21.816666666666666;	2.089984E7;	3788853.6;	64571.200000000004;	40486.600000000006;	33.46666666666667;	13549.933333333332
1378517961;	4;	10399.995952;	2272.399115512;	21.85;	2.089984E7;	2600467.7333333334;	74229.79999999999;	45850.8;	29.533333333333335;	15384.533333333333
1378518261;	4;	10399.995952;	2606.9323186346664;	25.066666666666666;	2.089984E7;	3649042.6666666665;	119611.2;	39116.73333333334;	23.866666666666667;	12935.533333333333
1378518561;	4;	10399.995952;	2298.399105392;	22.1;	2.089984E7;	3956624.533333333;	57007.066666666666;	36800.86666666667;	28.4;	12377.533333333333
1378518861;	4;	10399.995952;	2320.9324299546665;	22.316666666666666;	2.089984E7;	3523213.6;	97962.0;	40321.06666666666;	34.46666666666667;	13476.666666666666
1378519161;	4;	10399.995952;	2331.3324259066662;	22.416666666666664;	2.089984E7;	3313498.4;	82426.66666666666;	44684.333333333336;	27.2;	14952.8
1378519461;	4;	10399.995952;	3750.931873354666;	36.06666666666666;	2.089984E7;	4739562.4;	103043.00000000001;	50816.333333333336;	812.9333333333333;	14833.866666666667
1378519761;	4;	10399.995952;	2131.9991701599997;	20.5;	2.089984E7;	4907333.6;	57387.8;	42604.333333333336;	28.266666666666666;	14196.466666666667
1378520061;	4;	10399.995952;	2145.8658314293334;	20.633333333333336;	2.089984E7;	5326764.8;	48863.13333333333;	49647.73333333333;	57.666666666666664;	16537.6
1378520362;	4;	10399.995952;	2149.332496746666;	20.666666666666664;	2.089984E7;	5788139.2;	61835.399999999994;	49124.600000000006;	30.933333333333334;	16445.533333333333
1378520662;	4;	10399.995952;	2326.1324279306664;	22.366666666666664;	2.089984E7;	4781504.8;	49085.2;	40491.86666666666;	42.93333333333333;	13448.2
1378520962;	4;	10399.995952;	1787.065971085333;	17.183333333333334;	2.089984E7;	4404017.6;	16283.6;	5610.400000000001;	84.53333333333333;	359.46666666666664
1378521262;	4;	10399.995952;	2492.5323631626666;	23.966666666666665;	2.089984E7;	3523213.6;	20036.466666666667;	3835.066666666667;	1.4666666666666666;	156.6
1378521562;	4;	10399.995952;	3178.9320959946663;	30.566666666666666;	2.089984E7;	2097150.4;	1771.2;	334.8666666666667;	0.6666666666666666;	1.3333333333333333
1378521862;	4;	10399.995952;	3054.1321445706662;	29.366666666666664;	2.089984E7;	964689.6;	2096.866666666667;	682.8666666666667;	0.2;	78.66666666666667
1378522162;	4;	10399.995952;	1535.7327355786665;	14.766666666666667;	2.089984E7;	3984588.0;	35677.26666666667;	2392.7999999999997;	1.2666666666666666;	75.2
1378522462;	4;	10399.995952;	2234.2657970213336;	21.483333333333334;	2.089984E7;	4152360.0;	19246.0;	22663.399999999998;	1.0;	1.7333333333333334
1378522762;	4;	10399.995952;	2631.198975856;	25.3;	2.089984E7;	2139093.6;	18150.466666666667;	12203.400000000001;	9.066666666666666;	3068.9333333333334
1378523062;	4;	10399.995952;	854.5330007226667;	8.216666666666667;	2.089984E7;	3299518.1333333333;	29110.399999999998;	249.46666666666667;	1.3333333333333333;	23.533333333333335
1378523362;	4;	10399.995952;	620.5330918026665;	5.966666666666666;	2.089984E7;	3956625.3333333335;	23712.600000000002;	171.79999999999998;	0.2;	0.6666666666666666
1378523662;	4;	10399.995952;	670.7997389039999;	6.45;	2.089984E7;	3313498.933333333;	23763.199999999997;	1406.0666666666666;	50.6;	160.6
1378523962;	4;	10399.995952;	1762.799313864;	16.95;	2.089984E7;	4068473.066666667;	29965.933333333334;	13315.333333333332;	5.8;	1534.7333333333333
1378524262;	4;	10399.995952;	2301.8657707093334;	22.133333333333336;	2.089984E7;	4292170.133333334;	40835.00000000001;	11212.933333333334;	0.06666666666666667;	32.06666666666667
1378524562;	4;	10399.995952;	2027.99921064;	19.5;	2.089984E7;	4236245.066666666;	17333.8;	16077.866666666667;	0.0;	0.26666666666666666
1378524862;	4;	10399.995952;	852.7996680639999;	8.2;	2.089984E7;	2125113.3333333335;	4199.466666666667;	474.3333333333333;	0.6666666666666666;	110.8
1378525162;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	1551891.4666666666;	114.66666666666666;	233.46666666666664;	0.0;	1.0666666666666667
1378525462;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	671087.2;	112.73333333333333;	158.13333333333333;	0.0;	0.2
1378525762;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	503314.4;	244.4;	166.8;	0.06666666666666667;	0.26666666666666666
1378526062;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	629144.0;	113.13333333333333;	156.26666666666665;	0.0;	0.3333333333333333
1378526362;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	671087.2;	113.8;	157.4;	0.0;	0.2
1378526662;	4;	10399.995952;	2313.99909932;	22.25;	2.089984E7;	2824162.4;	3018.333333333333;	13139.133333333333;	10600.066666666668;	61.46666666666667
1378526962;	4;	10399.995952;	2447.4657140373333;	23.533333333333335;	2.089984E7;	2055207.2;	125.46666666666667;	25786.0;	16790.666666666668;	67.26666666666667
1378527262;	4;	10399.995952;	2508.132357090666;	24.116666666666664;	2.089984E7;	1398098.6666666667;	136.39999999999998;	22853.733333333334;	11082.2;	28.4
1378527562;	4;	10399.995952;	2442.2657160613335;	23.483333333333334;	2.089984E7;	1216346.9333333333;	225.66666666666666;	24483.266666666666;	9733.8;	31.8
1378527862;	4;	10399.995952;	2398.9323995946665;	23.066666666666666;	2.089984E7;	1118480.0;	144.53333333333333;	25300.733333333334;	10845.266666666666;	33.0
1378528162;	4;	10399.995952;	2634.6656411733334;	25.333333333333336;	2.089984E7;	1635777.6;	159.93333333333334;	23540.066666666666;	10634.266666666666;	30.666666666666668
1378528462;	4;	10399.995952;	2634.6656411733334;	25.333333333333336;	2.089984E7;	1831510.9333333333;	272.3333333333333;	23663.4;	9409.266666666666;	26.533333333333335
1378528762;	4;	10399.995952;	2764.6655905733332;	26.583333333333336;	2.089984E7;	1579852.0;	22622.46666666667;	18482.93333333333;	5621.666666666667;	23.133333333333333
1378529062;	4;	10399.995952;	3159.865436749333;	30.383333333333336;	2.089984E7;	1985302.9333333333;	80527.00000000001;	25692.733333333334;	7.733333333333333;	2.466666666666667
1378529362;	4;	10399.995952;	4428.664942893332;	42.58333333333333;	2.089984E7;	2055207.2;	185860.3333333333;	23940.533333333336;	1.6;	0.7333333333333333
1378529662;	4;	10399.995952;	3783.865193869333;	36.38333333333333;	2.089984E7;	1663738.1333333333;	157927.6;	23240.333333333332;	1.4666666666666666;	0.4
1378529963;	4;	10399.995952;	3404.265341621333;	32.733333333333334;	2.089984E7;	1747625.0666666667;	90366.33333333333;	24342.866666666665;	10.066666666666666;	2.3333333333333335
1378530263;	4;	10399.995952;	3189.3320919466664;	30.666666666666664;	2.089984E7;	2320846.933333333;	76677.0;	32497.933333333334;	4.066666666666666;	7.0
1378530563;	4;	10399.995952;	3532.531958362667;	33.96666666666667;	2.089984E7;	1957340.2666666666;	103872.06666666667;	23080.666666666664;	1.1333333333333333;	0.6
1378530863;	4;	10399.995952;	3085.3321324266662;	29.666666666666664;	2.089984E7;	1733644.2666666666;	109955.46666666666;	11734.066666666668;	0.7333333333333333;	0.3333333333333333
1378531163;	4;	10399.995952;	3154.6654387733333;	30.333333333333336;	2.089984E7;	2041226.9333333333;	106096.66666666669;	17409.86666666667;	1.1333333333333333;	0.6666666666666666
1378531463;	4;	10399.995952;	3768.2651999413333;	36.233333333333334;	2.089984E7;	1789568.2666666666;	115119.26666666666;	22522.86666666666;	1.2;	0.4666666666666667
1378531763;	4;	10399.995952;	3657.331909786666;	35.166666666666664;	2.089984E7;	1747624.8;	123714.86666666667;	23604.13333333333;	2.066666666666667;	0.4666666666666667
1378532063;	4;	10399.995952;	3792.5318571626667;	36.46666666666667;	2.089984E7;	1579852.5333333334;	99279.6;	27497.733333333334;	2.1333333333333333;	0.5333333333333333
1378532363;	4;	10399.995952;	3371.332021106666;	32.416666666666664;	2.089984E7;	1859473.6;	87847.4;	25751.93333333333;	2.066666666666667;	0.3333333333333333
1378532663;	4;	10399.995952;	2183.9991499199996;	21.0;	2.089984E7;	2824163.466666667;	2645.6000000000004;	1709.8666666666666;	147.13333333333333;	7.866666666666666
1378532963;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	2698334.1333333333;	196.73333333333335;	476.46666666666664;	0.06666666666666667;	0.26666666666666666
1378533263;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	1076536.8;	113.46666666666667;	157.13333333333333;	0.0;	0.26666666666666666
1378533563;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	643125.0666666667;	112.46666666666668;	157.86666666666667;	0.0;	0.26666666666666666
1378533863;	4;	10399.995952;	221.86658030933333;	2.1333333333333333;	2.089984E7;	1607816.0;	254.79999999999998;	189.4;	0.13333333333333333;	5.533333333333333
1378534163;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	1328195.7333333334;	112.86666666666666;	186.33333333333334;	0.0;	0.6
1378534463;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	685068.2666666667;	115.06666666666666;	158.26666666666668;	0.0;	0.26666666666666666
1378534763;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	545257.6;	195.26666666666668;	172.20000000000002;	0.06666666666666667;	0.3333333333333333
1378535063;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	699049.3333333334;	112.13333333333333;	157.6;	0.0;	0.13333333333333333
1378535363;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	545257.6;	112.66666666666667;	158.2;	0.0;	0.2
1378535663;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	713030.4;	189.46666666666667;	167.60000000000002;	0.06666666666666667;	0.3333333333333333
1378535963;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	754973.6;	113.66666666666667;	155.53333333333333;	0.0;	0.2
1378536263;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	601181.8666666667;	112.86666666666667;	157.33333333333331;	0.0;	0.13333333333333333
1378536563;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	796916.0;	194.33333333333334;	167.06666666666666;	0.06666666666666667;	0.26666666666666666
1378536863;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	671087.2;	117.73333333333333;	156.4;	0.0;	0.2
1378537163;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	629144.0;	113.13333333333333;	156.79999999999998;	0.0;	0.26666666666666666
1378537463;	4;	10399.995952;	211.46658435733332;	2.033333333333333;	2.089984E7;	1230327.4666666666;	224.79999999999998;	185.53333333333333;	0.06666666666666667;	5.733333333333333
1378537763;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	1048574.4;	122.13333333333334;	185.26666666666665;	0.0;	0.4
1378538063;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	629144.0;	112.66666666666666;	157.26666666666665;	0.0;	0.13333333333333333
1378538363;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	671087.2;	196.46666666666667;	172.86666666666667;	0.06666666666666667;	0.4
1378538663;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	727011.4666666667;	113.80000000000001;	157.73333333333335;	0.0;	0.2
1378538963;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	754973.6;	112.13333333333333;	156.66666666666666;	0.0;	0.2
1378539263;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	1048575.2;	189.53333333333333;	168.73333333333332;	0.06666666666666667;	0.26666666666666666
1378539563;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	713030.4;	112.20000000000002;	437.4666666666667;	0.0;	0.2
1378539863;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	531276.5333333333;	113.46666666666667;	157.46666666666667;	0.0;	0.2
1378540163;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	1006631.2;	191.66666666666669;	448.4;	0.06666666666666667;	0.3333333333333333
1378540463;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	461371.2;	112.20000000000002;	156.6;	0.0;	0.13333333333333333
1378540763;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	545257.6;	112.20000000000002;	157.53333333333333;	0.0;	0.2
1378541063;	4;	10399.995952;	254.799900824;	2.45;	2.089984E7;	1817530.4;	233.33333333333331;	211.33333333333334;	0.06666666666666667;	5.8
1378541363;	4;	10399.995952;	275.599892728;	2.65;	2.089984E7;	713030.4;	764.8666666666666;	564.8;	0.0;	0.3333333333333333
1378541663;	4;	10399.995952;	722.799718664;	6.95;	2.089984E7;	1621797.3333333333;	3666.0;	709.8;	0.0;	0.3333333333333333
1378541963;	4;	10399.995952;	181.99992916;	1.75;	2.089984E7;	1188385.0666666667;	199.53333333333333;	266.06666666666666;	0.06666666666666667;	0.3333333333333333
1378542263;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	657105.8666666667;	111.66666666666669;	157.39999999999998;	0.0;	0.2
1378542563;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	615162.9333333333;	112.73333333333335;	157.39999999999998;	0.0;	0.2
1378542863;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	880802.4;	193.4;	169.2;	0.06666666666666667;	0.26666666666666666
1378543163;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	880802.4;	112.46666666666667;	155.6;	0.0;	0.26666666666666666
1378543463;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	671087.2;	112.66666666666669;	157.73333333333335;	0.0;	0.13333333333333333
1378543763;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	824878.9333333333;	193.00000000000003;	167.4666666666667;	0.06666666666666667;	0.4
1378544063;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	740992.5333333333;	112.73333333333335;	347.1333333333333;	0.0;	0.26666666666666666
1378544364;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	699049.3333333334;	113.06666666666668;	156.66666666666669;	0.0;	0.2
1378544664;	4;	10399.995952;	207.99991903999998;	2.0;	2.089984E7;	1174403.4666666666;	228.0666666666667;	188.8;	0.06666666666666667;	5.666666666666667
1378544964;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	964688.8;	112.60000000000001;	188.4;	0.0;	0.4666666666666667
1378545264;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	685067.2;	113.0;	158.26666666666665;	0.0;	0.13333333333333333
1378545564;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	447390.13333333336;	196.46666666666667;	172.46666666666667;	0.06666666666666667;	0.26666666666666666
1378545864;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	699049.3333333334;	111.73333333333335;	156.66666666666666;	0.0;	0.26666666666666666
1378546164;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	671087.2;	112.53333333333333;	156.13333333333335;	0.0;	0.26666666666666666
1378546464;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	685068.2666666667;	189.93333333333334;	168.86666666666665;	0.06666666666666667;	0.3333333333333333
1378546764;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	475352.26666666666;	113.00000000000001;	155.6;	0.0;	0.26666666666666666
1378547064;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	713030.4;	113.66666666666666;	157.20000000000002;	0.0;	0.13333333333333333
1378547364;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	796916.0;	193.33333333333334;	167.39999999999998;	0.06666666666666667;	0.26666666666666666
1378547664;	4;	10399.995952;	152.53327396266664;	1.4666666666666666;	2.089984E7;	796916.0;	111.66666666666666;	156.53333333333333;	0.0;	0.13333333333333333
1378547964;	4;	10399.995952;	149.06660864533333;	1.4333333333333333;	2.089984E7;	671087.2;	112.6;	156.26666666666668;	0.0;	0.26666666666666666
1378548264;	4;	10399.995952;	201.0665884053333;	1.9333333333333333;	2.089984E7;	1705681.8666666667;	226.8;	184.9333333333333;	0.06666666666666667;	5.6
1378548564;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1188385.3333333333;	112.06666666666668;	441.73333333333335;	0.0;	0.4666666666666667
1378548864;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	671087.2;	111.66666666666666;	158.53333333333333;	0.0;	0.26666666666666666
1378549164;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	671087.2;	194.66666666666666;	173.33333333333334;	0.06666666666666667;	0.4666666666666667
1378549464;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	699049.3333333334;	112.26666666666668;	157.26666666666665;	0.0;	0.26666666666666666
1378549764;	4;	10399.995952;	152.53327396266664;	1.4666666666666666;	2.089984E7;	894784.2666666667;	114.06666666666666;	156.73333333333332;	0.0;	0.3333333333333333
1378550064;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	950708.5333333333;	190.9333333333333;	167.93333333333337;	0.06666666666666667;	0.4
1378550364;	4;	10399.995952;	150.799941304;	1.45;	2.089984E7;	894783.4666666667;	111.93333333333334;	155.99999999999997;	0.0;	0.3333333333333333
1378550664;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	601181.8666666667;	112.6;	158.26666666666665;	0.0;	0.26666666666666666
1378550964;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	615162.9333333333;	192.93333333333334;	167.2;	0.06666666666666667;	0.26666666666666666
1378551264;	4;	10399.995952;	149.06660864533333;	1.4333333333333333;	2.089984E7;	671087.2;	112.86666666666667;	156.86666666666665;	0.0;	0.2
1378551564;	4;	10399.995952;	152.53327396266664;	1.4666666666666666;	2.089984E7;	1048574.4;	112.46666666666667;	156.53333333333333;	0.0;	0.3333333333333333
1378551864;	4;	10399.995952;	220.13324765066668;	2.1166666666666667;	2.089984E7;	1342176.2666666666;	229.79999999999998;	193.53333333333333;	0.13333333333333333;	5.8
1378552164;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	1048574.6666666666;	113.13333333333334;	184.46666666666667;	0.0;	0.4666666666666667
1378552464;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	587200.8;	115.33333333333333;	162.66666666666663;	0.0;	0.4
1378552764;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	754973.6;	195.46666666666667;	185.5333333333333;	0.06666666666666667;	0.4
1378553064;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	685068.2666666667;	112.53333333333335;	163.8;	0.0;	0.26666666666666666
1378553364;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	782935.7333333333;	113.13333333333334;	166.2;	0.0;	0.26666666666666666
1378553664;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	713030.4;	188.73333333333332;	177.8;	0.06666666666666667;	0.3333333333333333
1378553964;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	699049.3333333334;	113.53333333333333;	169.0;	0.0;	0.2
1378554264;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	559238.6666666666;	113.0;	165.53333333333333;	0.0;	0.3333333333333333
1378554564;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	992650.6666666666;	187.86666666666665;	176.39999999999998;	0.06666666666666667;	0.3333333333333333
1378554865;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	810897.3333333334;	132.20000000000002;	166.06666666666666;	0.0;	0.4
1378555165;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	908763.7333333333;	114.4;	167.06666666666666;	0.0;	0.26666666666666666
1378555465;	4;	10399.995952;	246.13323753066666;	2.3666666666666667;	2.089984E7;	1817530.1333333333;	231.2;	206.6;	0.13333333333333333;	5.533333333333333
1378555765;	4;	10399.995952;	201.0665884053333;	1.9333333333333333;	2.089984E7;	838859.7333333333;	627.8666666666667;	221.4;	0.0;	0.4666666666666667
1378556065;	4;	10399.995952;	211.46658435733332;	2.033333333333333;	2.089984E7;	1481986.1333333333;	428.0;	196.4;	0.0;	0.26666666666666666
1378556365;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	950707.7333333333;	196.2;	177.86666666666667;	0.06666666666666667;	0.4666666666666667
1378556665;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	727011.4666666667;	113.8;	157.0;	0.0;	0.26666666666666666
1378556965;	4;	10399.995952;	149.06660864533333;	1.4333333333333333;	2.089984E7;	796916.8;	112.6;	156.9333333333333;	0.0;	0.3333333333333333
1378557265;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	531276.5333333333;	190.93333333333334;	168.53333333333333;	0.06666666666666667;	0.4666666666666667
1378557565;	4;	10399.995952;	152.53327396266664;	1.4666666666666666;	2.089984E7;	587200.8;	112.13333333333333;	155.73333333333332;	0.0;	0.2
1378557865;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	671086.4;	112.93333333333334;	156.8;	0.0;	0.3333333333333333
1378558165;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	713030.4;	192.13333333333335;	167.46666666666667;	0.06666666666666667;	0.3333333333333333
1378558465;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	503314.4;	112.46666666666667;	156.86666666666667;	0.0;	0.3333333333333333
1378558765;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	880802.4;	113.46666666666667;	158.46666666666667;	0.0;	0.26666666666666666
1378559065;	4;	10399.995952;	916.9329764346667;	8.816666666666666;	2.089984E7;	3229612.8;	7860.2;	359.6666666666667;	1.0666666666666667;	106.86666666666666
1378559365;	4;	10399.995952;	455.86648922933324;	4.383333333333333;	2.089984E7;	2852124.8;	3813.4666666666662;	2022.2;	1.4666666666666666;	575.0
