Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378517961;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.8;	0.0;	0.0
1378518261;	1;	2599.999297;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	2.8;	0.0;	0.0
1378518561;	1;	2599.999297;	0.0;	0.0;	262144.0;	21144.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378518861;	1;	2599.999297;	0.0;	0.0;	262144.0;	11008.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378519161;	1;	2599.999297;	0.0;	0.0;	262144.0;	12930.133333333333;	0.0;	2.8;	0.0;	0.0
1378519461;	1;	2599.999297;	0.0;	0.0;	262144.0;	14329.066666666668;	0.0;	3.0;	0.0;	0.0
1378519761;	1;	2599.999297;	0.0;	0.0;	262144.0;	17822.666666666668;	0.0;	2.933333333333333;	0.0;	0.0
1378520061;	1;	2599.999297;	0.0;	0.0;	262144.0;	12930.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378520361;	1;	2599.999297;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	3.0;	0.0;	0.0
1378520662;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.4;	0.0;	2.8;	0.0;	0.0
1378520962;	1;	2599.999297;	0.0;	0.0;	262144.0;	16774.933333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378521262;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378521562;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378521862;	1;	2599.999297;	0.0;	0.0;	262144.0;	19397.6;	0.0;	2.6;	0.0;	0.0
1378522162;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378522462;	1;	2599.999297;	0.0;	0.0;	262144.0;	15725.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378522762;	1;	2599.999297;	0.0;	0.0;	262144.0;	14677.6;	0.0;	2.933333333333333;	0.0;	0.0
1378523062;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.933333333332;	0.0;	3.0;	0.0;	0.0
1378523362;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.066666666668;	0.0;	3.066666666666667;	0.0;	0.0
1378523662;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.2;	0.0;	2.8;	0.0;	0.0
1378523962;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378524262;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378524562;	1;	2599.999297;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	2.7333333333333334;	0.0;	0.0
1378524862;	1;	2599.999297;	0.0;	0.0;	262144.0;	20968.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378525162;	1;	2599.999297;	0.0;	0.0;	262144.0;	16775.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378525462;	1;	2599.999297;	0.0;	0.0;	262144.0;	20096.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378525762;	1;	2599.999297;	0.0;	0.0;	262144.0;	14152.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378526062;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378526362;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378526662;	1;	2599.999297;	0.0;	0.0;	262144.0;	11532.8;	0.0;	3.066666666666667;	0.0;	0.0
1378527862;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378528762;	1;	2599.999297;	0.0;	0.0;	262144.0;	16251.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378529062;	1;	2599.999297;	0.0;	0.0;	262144.0;	15203.2;	0.0;	3.066666666666667;	0.0;	0.0
1378529362;	1;	2599.999297;	0.0;	0.0;	262144.0;	16774.4;	0.0;	2.466666666666667;	0.0;	0.0
1378529662;	1;	2599.999297;	0.0;	0.0;	262144.0;	15027.466666666667;	0.0;	2.8;	0.0;	0.0
1378529963;	1;	2599.999297;	0.0;	0.0;	262144.0;	16775.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378530263;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.2;	0.0;	3.066666666666667;	0.0;	0.0
1378530563;	1;	2599.999297;	0.0;	0.0;	262144.0;	16251.2;	0.0;	2.8;	0.0;	0.0
1378530863;	1;	2599.999297;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	2.8;	0.0;	0.0
1378531163;	1;	2599.999297;	0.0;	0.0;	262144.0;	20619.733333333334;	0.0;	3.0;	0.0;	0.0
1378531463;	1;	2599.999297;	0.0;	0.0;	262144.0;	18697.066666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378531763;	1;	2599.999297;	0.0;	0.0;	262144.0;	16950.133333333335;	0.8;	3.066666666666667;	0.0;	0.0
1378532063;	1;	2599.999297;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	2.8;	0.0;	0.0
1378532363;	1;	2599.999297;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	3.0;	0.0;	0.0
1378532663;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378532963;	1;	2599.999297;	0.0;	0.0;	262144.0;	16250.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378533263;	1;	2599.999297;	0.0;	0.0;	262144.0;	14677.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378533563;	1;	2599.999297;	0.0;	0.0;	262144.0;	18174.133333333335;	0.0;	2.933333333333333;	0.0;	0.0
1378533863;	1;	2599.999297;	0.0;	0.0;	262144.0;	16775.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378534163;	1;	2599.999297;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	2.8;	0.0;	0.0
1378534463;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.6;	0.0;	0.0
1378534763;	1;	2599.999297;	0.0;	0.0;	262144.0;	17300.0;	0.0;	3.0;	0.0;	0.0
1378535063;	1;	2599.999297;	0.0;	0.0;	262144.0;	17300.0;	0.0;	2.8;	0.0;	0.0
1378535363;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.0;	0.0;	3.066666666666667;	0.0;	0.0
1378535663;	1;	2599.999297;	0.0;	0.0;	262144.0;	16950.133333333335;	0.0;	2.8;	0.0;	0.0
1378535963;	1;	2599.999297;	0.0;	0.0;	262144.0;	14677.6;	0.0;	2.933333333333333;	0.0;	0.0
1378536263;	1;	2599.999297;	0.0;	0.0;	262144.0;	15900.266666666666;	0.0;	2.8;	0.0;	0.0
1378536563;	1;	2599.999297;	0.0;	0.0;	262144.0;	16251.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378536863;	1;	2599.999297;	0.0;	0.0;	262144.0;	16775.466666666667;	0.0;	2.8;	0.0;	0.0
1378537163;	1;	2599.999297;	0.0;	0.0;	262144.0;	34774.666666666664;	1.2;	3.6;	0.0;	0.0
1378537463;	1;	2599.999297;	0.0;	0.0;	262144.0;	21494.4;	0.0;	3.066666666666667;	0.0;	0.0
1378537763;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378538063;	1;	2599.999297;	0.0;	0.0;	262144.0;	16425.066666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378538363;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.066666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378538663;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.0;	0.0;	2.933333333333333;	0.0;	0.0
1378538963;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.533333333333333;	0.0;	0.0
1378539263;	1;	2599.999297;	0.0;	0.0;	262144.0;	14153.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378539563;	1;	2599.999297;	0.0;	0.0;	262144.0;	11882.133333333333;	0.0;	2.8;	0.0;	0.0
1378539863;	1;	2599.999297;	0.0;	0.0;	262144.0;	11707.466666666667;	0.0;	3.0;	0.0;	0.0
1378540163;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378540463;	1;	2599.999297;	0.0;	0.0;	262144.0;	11358.133333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378540763;	1;	2599.999297;	0.0;	0.0;	262144.0;	12930.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378541063;	1;	2599.999297;	0.0;	0.0;	262144.0;	17824.0;	0.0;	3.2;	0.0;	0.0
1378541363;	1;	2599.999297;	0.0;	0.0;	262144.0;	20968.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378541663;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	3.0;	0.0;	0.0
1378541963;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378542263;	1;	2599.999297;	0.0;	0.0;	262144.0;	15728.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378542563;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378542863;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.8;	0.0;	0.0
1378543163;	1;	2599.999297;	0.0;	0.0;	262144.0;	13280.266666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378543463;	1;	2599.999297;	0.0;	0.0;	262144.0;	12406.133333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378543763;	1;	2599.999297;	0.0;	0.0;	262144.0;	14677.6;	0.0;	3.0;	0.0;	0.0
1378544063;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378544364;	1;	2599.999297;	0.0;	0.0;	262144.0;	16250.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378544664;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.6;	0.0;	2.933333333333333;	0.0;	0.0
1378544964;	1;	2599.999297;	0.0;	0.0;	262144.0;	24813.866666666665;	0.0;	2.933333333333333;	0.0;	0.0
1378545264;	1;	2599.999297;	0.0;	0.0;	262144.0;	15201.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378545564;	1;	2599.999297;	0.0;	0.0;	262144.0;	15201.6;	0.0;	3.1333333333333333;	0.0;	0.0
1378545864;	1;	2599.999297;	0.0;	0.0;	262144.0;	14504.266666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378546164;	1;	2599.999297;	0.0;	0.0;	262144.0;	16776.0;	0.0;	2.933333333333333;	0.0;	0.0
1378546464;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.333333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378546764;	1;	2599.999297;	0.0;	0.0;	262144.0;	16774.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378547064;	1;	2599.999297;	0.0;	0.0;	262144.0;	13104.0;	0.0;	2.8;	0.0;	0.0
1378547364;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378547664;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378547964;	1;	2599.999297;	0.0;	0.0;	262144.0;	18872.8;	0.0;	3.066666666666667;	0.0;	0.0
1378548264;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.2;	0.0;	2.8;	0.0;	0.0
1378548564;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	3.0;	0.0;	0.0
1378548864;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378549164;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378549464;	1;	2599.999297;	0.0;	0.0;	262144.0;	14329.066666666668;	0.0;	2.6;	0.0;	0.0
1378549764;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.666666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378550064;	1;	2599.999297;	0.0;	0.0;	262144.0;	15203.2;	0.0;	3.0;	0.0;	0.0
1378550364;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378550664;	1;	2599.999297;	0.0;	0.0;	262144.0;	23590.933333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378550964;	1;	2599.999297;	0.0;	0.0;	262144.0;	16950.666666666668;	0.0;	2.6666666666666665;	0.0;	0.0
1378551264;	1;	2599.999297;	0.0;	0.0;	262144.0;	13104.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378551564;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.866666666667;	0.0;	2.533333333333333;	0.0;	0.0
1378551864;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.0;	0.0;	3.066666666666667;	0.0;	0.0
1378552164;	1;	2599.999297;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	2.7333333333333334;	0.0;	0.0
1378552464;	1;	2599.999297;	0.0;	0.0;	262144.0;	15201.6;	0.0;	2.933333333333333;	0.0;	0.0
1378552764;	1;	2599.999297;	0.0;	0.0;	262144.0;	16774.666666666668;	0.0;	3.0;	0.0;	0.0
1378553064;	1;	2599.999297;	0.0;	0.0;	262144.0;	15725.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378553364;	1;	2599.999297;	0.0;	0.0;	262144.0;	9086.666666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378553664;	1;	2599.999297;	0.0;	0.0;	262144.0;	11184.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378553964;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378554264;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378554564;	1;	2599.999297;	0.0;	0.0;	262144.0;	15377.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378554865;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.0;	0.0;	3.066666666666667;	0.0;	0.0
1378555165;	1;	2599.999297;	0.0;	0.0;	262144.0;	20970.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378555465;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.933333333333333;	0.0;	0.0
1378555765;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.533333333333;	0.0;	2.8;	0.0;	0.0
1378556065;	1;	2599.999297;	0.0;	0.0;	262144.0;	12580.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378556365;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.533333333333;	0.0;	2.8;	0.0;	0.0
1378556665;	1;	2599.999297;	0.0;	0.0;	262144.0;	21493.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378556965;	1;	2599.999297;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378557265;	1;	2599.999297;	0.0;	0.0;	262144.0;	17824.0;	0.0;	2.8;	0.0;	0.0
1378557565;	1;	2599.999297;	0.0;	0.0;	262144.0;	12756.266666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378557865;	1;	2599.999297;	0.0;	0.0;	262144.0;	11532.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378558165;	1;	2599.999297;	0.0;	0.0;	262144.0;	8037.866666666667;	0.0;	3.0;	0.0;	0.0
1378558465;	1;	2599.999297;	0.0;	0.0;	262144.0;	9436.0;	0.0;	2.8;	0.0;	0.0
1378558765;	1;	2599.999297;	0.0;	0.0;	262144.0;	9785.333333333334;	0.0;	3.0;	0.0;	0.0
1378559065;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378559365;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.933333333333333;	0.0;	0.0
1378559665;	1;	2599.999297;	0.0;	0.0;	262144.0;	15377.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378559965;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.2;	0.0;	3.066666666666667;	0.0;	0.0
1378560265;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.333333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378560565;	1;	2599.999297;	0.0;	0.0;	262144.0;	14154.4;	0.0;	2.6;	0.0;	0.0
1378560865;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	2.6;	0.0;	0.0
1378561165;	1;	2599.999297;	0.0;	0.0;	262144.0;	14153.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378561465;	1;	2599.999297;	0.0;	0.0;	262144.0;	11357.866666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378561765;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.8;	0.0;	2.933333333333333;	0.0;	0.0
1378562065;	1;	2599.999297;	0.0;	0.0;	262144.0;	13104.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378562366;	1;	2599.999297;	0.0;	0.0;	262144.0;	16426.133333333335;	0.0;	2.7333333333333334;	0.0;	0.0
1378562666;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.066666666668;	0.0;	3.2;	0.0;	0.0
1378562966;	1;	2599.999297;	0.0;	0.0;	262144.0;	10484.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378563266;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.8;	0.0;	3.0;	0.0;	0.0
1378563566;	1;	2599.999297;	0.0;	0.0;	262144.0;	17823.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378563866;	1;	2599.999297;	0.0;	0.0;	262144.0;	17823.2;	0.0;	3.0;	0.0;	0.0
1378564166;	1;	2599.999297;	0.0;	0.0;	262144.0;	11881.866666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1378564466;	1;	2599.999297;	0.0;	0.0;	262144.0;	16950.133333333335;	0.0;	3.066666666666667;	0.0;	0.0
1378564766;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.8;	0.0;	0.0
1378565066;	1;	2599.999297;	0.0;	0.0;	262144.0;	13279.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378565366;	1;	2599.999297;	0.0;	0.0;	262144.0;	10484.0;	0.0;	2.6;	0.0;	0.0
1378565666;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.8;	0.0;	0.0
1378565966;	1;	2599.999297;	0.0;	0.0;	262144.0;	11882.133333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378566266;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.333333333334;	0.0;	3.2;	0.0;	0.0
1378566566;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.4;	0.0;	2.6;	0.0;	0.0
1378566866;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.2;	0.0;	3.0;	0.0;	0.0
1378567166;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.066666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378567466;	1;	2599.999297;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	3.0;	0.0;	0.0
1378567766;	1;	2599.999297;	0.0;	0.0;	262144.0;	15378.133333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378568066;	1;	2599.999297;	0.0;	0.0;	262144.0;	9609.866666666667;	0.0;	2.8;	0.0;	0.0
1378568366;	1;	2599.999297;	0.0;	0.0;	262144.0;	11182.666666666666;	0.0;	2.8;	0.0;	0.0
1378568666;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.866666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378568966;	1;	2599.999297;	0.0;	0.0;	262144.0;	18871.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378569266;	1;	2599.999297;	0.0;	0.0;	262144.0;	11182.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378569566;	1;	2599.999297;	0.0;	0.0;	262144.0;	12406.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378569866;	1;	2599.999297;	0.0;	0.0;	262144.0;	12755.733333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378570166;	1;	2599.999297;	0.0;	0.0;	262144.0;	17124.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378570466;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.666666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378570766;	1;	2599.999297;	0.0;	0.0;	262144.0;	18346.933333333334;	0.0;	3.0;	0.0;	0.0
1378571066;	1;	2599.999297;	0.0;	0.0;	262144.0;	20445.066666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378571366;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.333333333334;	0.0;	3.066666666666667;	0.0;	0.0
1378571666;	1;	2599.999297;	0.0;	0.0;	262144.0;	14502.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378571966;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378572266;	1;	2599.999297;	0.0;	0.0;	262144.0;	10658.933333333332;	0.0;	2.8;	0.0;	0.0
1378572566;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.866666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378572866;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	2.6;	0.0;	0.0
1378573166;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	3.0;	0.0;	0.0
1378573466;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.066666666668;	0.0;	2.7333333333333334;	0.0;	0.0
1378573766;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378574066;	1;	2599.999297;	0.0;	0.0;	262144.0;	14677.866666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378574367;	1;	2599.999297;	0.0;	0.0;	262144.0;	14153.333333333334;	0.0;	3.0;	0.0;	0.0
1378574667;	1;	2599.999297;	0.0;	0.0;	262144.0;	18172.8;	0.0;	3.0;	0.0;	0.0
1378574967;	1;	2599.999297;	0.0;	0.0;	262144.0;	16774.133333333335;	0.0;	2.7333333333333334;	0.0;	0.0
1378575267;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378575567;	1;	2599.999297;	0.0;	0.0;	262144.0;	14852.8;	0.0;	2.3333333333333335;	0.0;	0.0
1378575867;	1;	2599.999297;	0.0;	0.0;	262144.0;	19921.066666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378576167;	1;	2599.999297;	0.0;	0.0;	262144.0;	13279.733333333334;	0.0;	2.6;	0.0;	0.0
1378576467;	1;	2599.999297;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378576767;	1;	2599.999297;	0.0;	0.0;	262144.0;	18172.533333333333;	0.0;	2.8;	0.0;	0.0
1378577067;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.2;	0.0;	3.2;	0.0;	0.0
1378577367;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.266666666666;	0.0;	2.8;	0.0;	0.0
1378577667;	1;	2599.999297;	0.0;	0.0;	262144.0;	10309.333333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378577967;	1;	2599.999297;	0.0;	0.0;	262144.0;	14502.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378578267;	1;	2599.999297;	0.0;	0.0;	262144.0;	17824.266666666666;	0.0;	3.1333333333333333;	0.0;	0.0
1378578567;	1;	2599.999297;	0.0;	0.0;	262144.0;	14154.133333333333;	0.0;	2.6;	0.0;	0.0
1378578867;	1;	2599.999297;	0.0;	0.0;	262144.0;	15201.866666666667;	0.0;	2.8;	0.0;	0.0
1378579167;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378579467;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378579767;	1;	2599.999297;	0.0;	0.0;	262144.0;	12057.066666666668;	0.0;	2.8;	0.0;	0.0
1378580067;	1;	2599.999297;	0.0;	0.0;	262144.0;	17474.4;	0.0;	2.933333333333333;	0.0;	0.0
1378580367;	1;	2599.999297;	0.0;	0.0;	262144.0;	19396.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378580667;	1;	2599.999297;	0.0;	0.0;	262144.0;	13979.2;	0.0;	3.0;	0.0;	0.0
1378580967;	1;	2599.999297;	0.0;	0.0;	262144.0;	12930.933333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378581267;	1;	2599.999297;	0.0;	0.0;	262144.0;	11881.333333333334;	0.0;	2.533333333333333;	0.0;	0.0
1378581567;	1;	2599.999297;	0.0;	0.0;	262144.0;	19746.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378581867;	1;	2599.999297;	0.0;	0.0;	262144.0;	18173.866666666665;	0.0;	2.8;	0.0;	0.0
1378582167;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.6;	0.0;	3.1333333333333333;	0.0;	0.0
1378582467;	1;	2599.999297;	0.0;	0.0;	262144.0;	15376.266666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378582767;	1;	2599.999297;	0.0;	0.0;	262144.0;	16249.866666666667;	0.0;	2.8;	0.0;	0.0
1378583067;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378583368;	1;	2599.999297;	0.0;	0.0;	262144.0;	13979.466666666667;	0.0;	3.0;	0.0;	0.0
1378583668;	1;	2599.999297;	0.0;	0.0;	262144.0;	11706.933333333332;	0.0;	2.6;	0.0;	0.0
1378583968;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378584268;	1;	2599.999297;	0.0;	0.0;	262144.0;	15725.866666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378584568;	1;	2599.999297;	0.0;	0.0;	262144.0;	11882.133333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378584868;	1;	2599.999297;	0.0;	0.0;	262144.0;	13279.733333333334;	0.0;	2.6;	0.0;	0.0
1378585168;	1;	2599.999297;	0.0;	0.0;	262144.0;	17474.933333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378585468;	1;	2599.999297;	0.0;	0.0;	262144.0;	14852.8;	0.0;	2.8;	0.0;	0.0
1378585768;	1;	2599.999297;	0.0;	0.0;	262144.0;	15376.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378586068;	1;	2599.999297;	0.0;	0.0;	262144.0;	17474.133333333335;	0.0;	2.533333333333333;	0.0;	0.0
1378586368;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.866666666667;	0.0;	2.933333333333333;	0.0;	0.0
