Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378674277;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.671168E7;	1498763.2;	10.200000000000001;	97.06666666666666;	6.333333333333333;	1.4666666666666666
1378674577;	4;	11703.996756;	236.030601246;	2.0166666666666666;	1.671168E7;	827675.2;	0.0;	121.2;	6.4;	1.4
1378674877;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	659903.2;	0.3333333333333333;	67.8;	6.466666666666667;	1.4666666666666666
1378675177;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.671168E7;	1006632.0;	0.0;	69.0;	6.4;	1.5333333333333334
1378675477;	4;	11703.996756;	234.07993512000002;	2.0;	1.671168E7;	850044.8;	0.0;	68.0;	6.333333333333333;	1.4666666666666666
1378675777;	4;	11703.996756;	237.981267372;	2.033333333333333;	1.671168E7;	581609.6;	0.0;	68.2;	6.333333333333333;	1.4666666666666666
1378676077;	4;	11703.996756;	236.030601246;	2.0166666666666666;	1.671168E7;	984262.4;	0.0;	65.86666666666666;	6.333333333333333;	1.3333333333333333
1378676377;	4;	11703.996756;	241.882599624;	2.0666666666666664;	1.671168E7;	905968.8;	0.0;	68.0;	6.466666666666667;	1.3333333333333333
1378676677;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	749381.6;	0.0;	66.93333333333334;	6.266666666666667;	1.4
1378676977;	4;	11703.996756;	245.78393187600003;	2.1;	1.671168E7;	760566.4;	0.6666666666666666;	67.66666666666667;	6.466666666666667;	1.4666666666666666
1378677277;	4;	11703.996756;	234.07993512000002;	2.0;	1.671168E7;	738196.8;	0.3333333333333333;	67.06666666666666;	6.266666666666667;	1.4
1378677577;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.671168E7;	592794.4;	0.0;	68.46666666666667;	6.6;	1.4
1378677877;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.671168E7;	2058003.2;	8.066666666666666;	98.4;	6.4;	1.4
1378678177;	4;	11703.996756;	237.981267372;	2.033333333333333;	1.671168E7;	1330991.2;	0.0;	126.2;	6.333333333333333;	1.3333333333333333
1378678477;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	1577056.8;	0.0;	68.86666666666666;	6.333333333333333;	1.2666666666666666
1378678777;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.671168E7;	939523.2;	0.3333333333333333;	70.0;	6.333333333333333;	1.3333333333333333
1378679077;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	939523.2;	0.0;	66.33333333333333;	6.333333333333333;	1.3333333333333333
1378679377;	4;	11703.996756;	237.981267372;	2.033333333333333;	1.671168E7;	1017816.8;	0.0;	68.13333333333334;	6.466666666666667;	1.3333333333333333
1378679677;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	905968.8;	0.0;	65.0;	6.4;	1.4666666666666666
1378679977;	4;	11703.996756;	237.981267372;	2.033333333333333;	1.671168E7;	704642.4;	0.0;	68.06666666666666;	6.333333333333333;	1.4666666666666666
1378680277;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	838860.0;	0.0;	66.86666666666666;	6.266666666666667;	1.4666666666666666
1378680577;	4;	11703.996756;	239.931933498;	2.05;	1.671168E7;	671088.0;	0.6666666666666666;	67.4;	6.133333333333334;	1.4666666666666666
1378680877;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	794120.8;	0.3333333333333333;	65.73333333333333;	6.2;	1.3333333333333333
1378681178;	4;	11703.996756;	247.734598002;	2.1166666666666667;	1.671168E7;	1252697.6;	0.0;	68.2;	6.466666666666667;	1.4666666666666666
1378681478;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.671168E7;	2002079.2;	2.3333333333333335;	97.26666666666667;	6.466666666666667;	1.4666666666666666
1378681778;	4;	11703.996756;	236.030601246;	2.0166666666666666;	1.671168E7;	1241512.8;	0.0;	123.06666666666666;	6.266666666666667;	1.4
1378682078;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	939523.2;	0.0;	67.33333333333333;	6.266666666666667;	1.4
1378682378;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.671168E7;	973077.6;	0.3333333333333333;	67.93333333333334;	6.4;	1.4666666666666666
1378682678;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	805305.6;	0.0;	66.0;	6.2;	1.2
1378682978;	4;	11703.996756;	239.931933498;	2.05;	1.671168E7;	838860.0;	0.0;	69.33333333333333;	6.533333333333333;	1.2666666666666666
1378683278;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	850044.8;	0.0;	64.0;	6.466666666666667;	1.4
1378683578;	4;	11703.996756;	236.030601246;	2.0166666666666666;	1.671168E7;	749381.6;	0.0;	68.93333333333332;	6.4;	1.4
1378683878;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	648718.4;	0.0;	66.93333333333334;	6.333333333333333;	1.4666666666666666
1378684178;	4;	11703.996756;	243.83326575000004;	2.0833333333333335;	1.671168E7;	838860.0;	0.6666666666666666;	68.13333333333333;	6.4;	1.5333333333333334
1378684478;	4;	11703.996756;	234.07993512000002;	2.0;	1.671168E7;	905968.8;	0.3333333333333333;	64.8;	6.333333333333333;	1.3333333333333333
1378684778;	4;	11703.996756;	243.83326575000004;	2.0833333333333335;	1.671168E7;	872414.4;	0.0;	69.2;	6.533333333333333;	1.4
1378685078;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.671168E7;	1834307.2;	0.2;	95.6;	6.4;	1.2666666666666666
1378685378;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	1073740.8;	0.13333333333333333;	120.0;	6.333333333333333;	1.3333333333333333
1378685678;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	950708.0;	0.0;	67.2;	6.2;	1.3333333333333333
1378685978;	4;	11703.996756;	433.04787997200003;	3.7;	1.671168E7;	1375730.4;	38.6;	1277.2666666666667;	6.4;	1.4
1378686278;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.671168E7;	2013264.0;	3.8666666666666667;	898.4666666666667;	6.333333333333333;	1.4
1378686578;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.671168E7;	1509948.0;	0.06666666666666667;	234.93333333333334;	6.4;	1.3333333333333333
1378686878;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	917153.6;	0.0;	66.46666666666667;	6.466666666666667;	1.4
1378687178;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	704642.4;	0.0;	69.8;	6.4;	1.2666666666666666
1378687478;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	838860.0;	0.0;	66.46666666666667;	6.466666666666667;	1.4
1378687778;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	838860.0;	0.6666666666666666;	66.33333333333333;	6.4;	1.4
1378688078;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	615164.0;	0.3333333333333333;	65.66666666666667;	6.4;	1.3333333333333333
1378688378;	4;	11703.996756;	237.981267372;	2.033333333333333;	1.671168E7;	637533.6;	0.0;	127.53333333333333;	21.466666666666665;	1.8
1378688678;	4;	11703.996756;	292.59991890000003;	2.5;	1.671168E7;	1845492.0;	2.4;	203.86666666666667;	6.333333333333333;	1.5333333333333334
1378688978;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	1219143.2;	0.0;	127.80000000000001;	6.4;	1.4666666666666666
1378689278;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	659903.2;	0.0;	68.4;	6.333333333333333;	1.4
1378689578;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.671168E7;	827675.2;	0.3333333333333333;	67.39999999999999;	6.4;	1.4666666666666666
1378689878;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	1073740.8;	0.0;	68.66666666666667;	6.266666666666667;	1.4666666666666666
1378690178;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	704642.4;	0.0;	66.93333333333334;	6.333333333333333;	1.4666666666666666
1378690478;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	883599.2;	0.26666666666666666;	69.73333333333333;	6.4;	1.4666666666666666
1378690778;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	950708.0;	0.0;	70.6;	6.466666666666667;	1.4666666666666666
1378691079;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	603979.2;	0.0;	66.53333333333333;	6.266666666666667;	1.4
1378691379;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	760566.4;	0.6666666666666666;	66.86666666666666;	6.4;	1.4666666666666666
1378691679;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	1073740.8;	0.3333333333333333;	66.53333333333333;	6.266666666666667;	1.4666666666666666
1378691979;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	637533.6;	0.0;	127.46666666666667;	21.4;	1.7333333333333334
1378692279;	4;	11703.996756;	317.95857853800004;	2.716666666666667;	1.671168E7;	1610611.2;	0.3333333333333333;	114.73333333333333;	13.333333333333334;	1.8
1378692579;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	1207958.4;	0.0;	122.33333333333333;	6.533333333333333;	1.4666666666666666
1378692879;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	738196.8;	0.0;	67.8;	6.4;	1.3333333333333333
1378693179;	4;	11703.996756;	247.734598002;	2.1166666666666667;	1.671168E7;	805305.6;	0.3333333333333333;	67.73333333333333;	6.333333333333333;	1.4
1378693479;	4;	11703.996756;	214.57327386;	1.8333333333333335;	1.671168E7;	805305.6;	0.0;	67.86666666666667;	6.2;	1.3333333333333333
1378693779;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	1006632.0;	0.0;	67.0;	6.333333333333333;	1.4666666666666666
1378694079;	4;	11703.996756;	216.52393998600002;	1.85;	1.671168E7;	838860.0;	0.0;	65.2;	6.266666666666667;	1.4666666666666666
1378694379;	4;	11703.996756;	226.277270616;	1.9333333333333333;	1.671168E7;	682272.8;	0.0;	67.86666666666666;	6.6;	1.4
1378694679;	4;	11703.996756;	226.277270616;	1.9333333333333333;	1.671168E7;	827675.2;	0.0;	66.0;	6.266666666666667;	1.4
1378694979;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	782936.0;	0.6666666666666666;	66.06666666666666;	6.466666666666667;	1.3333333333333333
1378695279;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	682272.8;	0.3333333333333333;	66.73333333333333;	6.333333333333333;	1.3333333333333333
1378695579;	4;	11703.996756;	234.07993512000002;	2.0;	1.671168E7;	861229.6;	0.0;	67.2;	6.466666666666667;	1.4666666666666666
1378695879;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.671168E7;	1856676.8;	0.13333333333333333;	95.2;	6.466666666666667;	1.4
1378696179;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	1152034.4;	0.0;	122.2;	6.333333333333333;	1.2666666666666666
1378696479;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	727012.0;	0.0;	67.66666666666667;	6.4;	1.2666666666666666
1378696779;	4;	11703.996756;	247.734598002;	2.1166666666666667;	1.671168E7;	503316.0;	0.3333333333333333;	66.4;	6.333333333333333;	1.3333333333333333
1378697079;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	738196.8;	0.0;	66.86666666666666;	6.2;	1.2
1378697379;	4;	11703.996756;	241.882599624;	2.0666666666666664;	1.671168E7;	760566.4;	0.0;	169.13333333333333;	6.266666666666667;	1.3333333333333333
1378697679;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	816490.4;	0.0;	67.0;	6.266666666666667;	1.3333333333333333
1378697979;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	894784.0;	0.06666666666666667;	66.93333333333334;	6.266666666666667;	1.3333333333333333
1378698279;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	782936.0;	0.0;	67.13333333333334;	6.333333333333333;	1.3333333333333333
1378698579;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	805305.6;	0.6666666666666666;	68.2;	6.4;	1.3333333333333333
1378698879;	4;	11703.996756;	216.52393998600002;	1.85;	1.671168E7;	704642.4;	0.3333333333333333;	66.66666666666667;	6.266666666666667;	1.2666666666666666
1378699180;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	603979.2;	0.0;	67.86666666666667;	6.466666666666667;	1.3333333333333333
1378699480;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.671168E7;	1353360.8;	0.13333333333333333;	97.19999999999999;	6.4;	1.4
1378699780;	4;	11703.996756;	226.277270616;	1.9333333333333333;	1.671168E7;	1006632.0;	0.0;	121.66666666666667;	6.333333333333333;	1.3333333333333333
1378700080;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	671088.0;	0.0;	66.53333333333333;	6.333333333333333;	1.2666666666666666
1378700380;	4;	11703.996756;	251.63593025400002;	2.15;	1.671168E7;	727012.0;	0.3333333333333333;	67.66666666666667;	6.4;	1.3333333333333333
1378700679;	4;	11703.996756;	216.52393998600002;	1.85;	1.671168E7;	905968.8;	0.0;	67.26666666666667;	6.2;	1.2666666666666666
1378700979;	4;	11703.996756;	226.277270616;	1.9333333333333333;	1.671168E7;	950708.0;	0.0;	65.93333333333332;	6.4;	1.5333333333333334
1378701279;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	838860.0;	0.0;	65.8;	6.266666666666667;	1.2666666666666666
1378701579;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	637533.6;	0.0;	66.66666666666666;	6.533333333333333;	1.4666666666666666
1378701879;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	738196.8;	0.0;	66.86666666666666;	6.266666666666667;	1.2666666666666666
1378702179;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	894784.0;	0.7333333333333333;	65.8;	6.333333333333333;	1.3333333333333333
1378702479;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	995447.2;	0.3333333333333333;	67.46666666666667;	6.333333333333333;	1.4
1378702779;	4;	11703.996756;	234.07993512000002;	2.0;	1.671168E7;	1219143.2;	0.0;	67.93333333333334;	6.466666666666667;	1.4
1378703079;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.671168E7;	1677720.0;	0.0;	97.13333333333334;	6.466666666666667;	1.3333333333333333
1378703379;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	1163219.2;	0.0;	122.0;	6.4;	1.4
1378703680;	4;	11703.996756;	216.52393998600002;	1.85;	1.671168E7;	973077.6;	0.0;	66.60000000000001;	6.333333333333333;	1.4
1378703980;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.671168E7;	1118480.0;	0.3333333333333333;	66.26666666666667;	6.4;	1.4666666666666666
1378704280;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	682272.8;	0.0;	67.66666666666667;	6.4;	1.4666666666666666
1378704580;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	693457.6;	0.0;	65.46666666666667;	6.4;	1.4
1378704880;	4;	11703.996756;	216.52393998600002;	1.85;	1.671168E7;	872414.4;	0.0;	66.4;	6.4;	1.3333333333333333
1378705180;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	727012.0;	0.0;	66.6;	6.466666666666667;	1.4
1378705480;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	570424.8;	0.0;	67.8;	6.333333333333333;	1.3333333333333333
1378705780;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	615164.0;	0.6666666666666666;	65.53333333333333;	6.333333333333333;	1.4666666666666666
1378706080;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	805305.6;	0.3333333333333333;	67.8;	6.333333333333333;	1.2666666666666666
1378706380;	4;	11703.996756;	234.07993512000002;	2.0;	1.671168E7;	771751.2;	0.0;	67.2;	6.6;	1.4666666666666666
1378706680;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.671168E7;	2102742.4;	0.0;	95.4;	6.466666666666667;	1.4
1378706980;	4;	11703.996756;	234.07993512000002;	2.0;	1.671168E7;	1241512.8;	1.4666666666666666;	117.33333333333333;	6.266666666666667;	1.3333333333333333
1378707280;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	838860.0;	0.0;	67.39999999999999;	6.4;	1.3333333333333333
1378707580;	4;	11703.996756;	247.734598002;	2.1166666666666667;	1.671168E7;	984262.4;	0.3333333333333333;	67.06666666666666;	6.466666666666667;	1.3333333333333333
1378707880;	4;	11703.996756;	210.67194160800003;	1.8;	1.671168E7;	872414.4;	0.0;	67.6;	6.133333333333334;	1.2666666666666666
1378708180;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	738196.8;	0.0;	66.53333333333333;	6.4;	1.3333333333333333
1378708480;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	861229.6;	0.0;	66.8;	6.466666666666667;	1.2666666666666666
1378708780;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	637533.6;	0.0;	67.13333333333333;	6.4;	1.2666666666666666
1378709080;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	749381.6;	0.0;	66.6;	6.333333333333333;	1.2666666666666666
1378709380;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	782936.0;	0.6666666666666666;	66.33333333333334;	6.333333333333333;	1.4
1378709680;	4;	11703.996756;	216.52393998600002;	1.85;	1.671168E7;	682272.8;	0.3333333333333333;	67.86666666666667;	6.333333333333333;	1.4
1378709980;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	1017816.8;	0.0;	67.2;	6.4;	1.2
1378710280;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.671168E7;	1644165.6;	0.0;	97.6;	6.4;	1.4
1378710580;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	950708.0;	0.0;	119.66666666666667;	6.333333333333333;	1.2666666666666666
1378710880;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	603979.2;	0.0;	66.26666666666667;	6.266666666666667;	1.2666666666666666
1378711180;	4;	11703.996756;	241.882599624;	2.0666666666666664;	1.671168E7;	693457.6;	0.3333333333333333;	66.06666666666666;	6.266666666666667;	1.4
1378711481;	4;	11703.996756;	212.622607734;	1.8166666666666667;	1.671168E7;	995447.2;	0.0;	67.66666666666667;	6.133333333333334;	1.2666666666666666
1378711781;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	715827.2;	0.0;	65.4;	6.4;	1.2666666666666666
1378712081;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	480946.4;	2.7333333333333334;	67.60000000000001;	6.333333333333333;	3.533333333333333
1378712381;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	805305.6;	0.0;	67.8;	6.333333333333333;	1.3333333333333333
1378712681;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	794120.8;	0.0;	68.6;	6.333333333333333;	1.2666666666666666
1378712981;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	850044.8;	0.6666666666666666;	68.2;	6.333333333333333;	1.4666666666666666
1378713281;	4;	11703.996756;	226.277270616;	1.9333333333333333;	1.671168E7;	1073740.8;	0.3333333333333333;	67.46666666666667;	6.266666666666667;	1.4
1378713581;	4;	11703.996756;	292.59991890000003;	2.5;	1.671168E7;	905968.8;	27.666666666666668;	67.4;	20.866666666666667;	17.666666666666668
1378713881;	4;	11703.996756;	319.90924466399997;	2.733333333333333;	1.671168E7;	1756013.6;	3.533333333333333;	103.19999999999999;	11.733333333333333;	9.8
1378714181;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	883599.2;	0.0;	126.53333333333333;	6.333333333333333;	1.5333333333333334
1378714481;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	738196.8;	0.0;	67.2;	6.266666666666667;	1.4
1378714781;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.671168E7;	838860.0;	0.3333333333333333;	66.39999999999999;	6.6;	1.5333333333333334
1378715081;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	850044.8;	0.0;	67.26666666666667;	6.333333333333333;	1.4
1378715381;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	872414.4;	0.0;	64.93333333333332;	6.333333333333333;	1.4666666666666666
1378715681;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	771751.2;	0.0;	68.53333333333333;	6.4;	1.4666666666666666
1378715981;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.671168E7;	838860.0;	2.466666666666667;	65.86666666666666;	12.266666666666667;	6.4
1378716281;	4;	11703.996756;	237.981267372;	2.033333333333333;	1.671168E7;	1297436.8;	0.13333333333333333;	67.8;	7.0;	2.1333333333333333
1378716581;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	659903.2;	0.6666666666666666;	66.2;	6.466666666666667;	1.5333333333333334
1378716881;	4;	11703.996756;	234.07993512000002;	2.0;	1.671168E7;	581609.6;	0.3333333333333333;	68.0;	6.466666666666667;	1.4666666666666666
1378717181;	4;	11703.996756;	241.882599624;	2.0666666666666664;	1.671168E7;	771751.2;	0.0;	67.4;	6.6;	1.4
1378717481;	4;	11703.996756;	409.63988645999996;	3.5;	1.671168E7;	1621796.0;	27.533333333333335;	101.86666666666667;	27.266666666666666;	29.4
1378717782;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.671168E7;	1196773.6;	8.4;	123.46666666666668;	65.0;	61.6
1378718082;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	1029001.6;	0.0;	67.73333333333333;	6.333333333333333;	1.4
1378718382;	4;	11703.996756;	237.981267372;	2.033333333333333;	1.671168E7;	749381.6;	2.2;	66.66666666666666;	6.4;	1.4
1378718682;	4;	11703.996756;	243.83326575000004;	2.0833333333333335;	1.671168E7;	973077.6;	0.0;	72.46666666666667;	6.4;	1.3333333333333333
1378718982;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	1140849.6;	0.0;	64.93333333333332;	6.4;	1.4666666666666666
1378719282;	4;	11703.996756;	210.67194160800003;	1.8;	1.671168E7;	995447.2;	0.0;	67.86666666666667;	6.333333333333333;	1.4666666666666666
1378719582;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	727012.0;	0.0;	67.33333333333333;	6.533333333333333;	1.4666666666666666
1378719882;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	917153.6;	0.0;	67.86666666666666;	6.533333333333333;	1.3333333333333333
1378720182;	4;	11703.996756;	226.277270616;	1.9333333333333333;	1.671168E7;	1140849.6;	0.6666666666666666;	67.13333333333333;	6.6;	1.5333333333333334
1378720482;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	771751.2;	0.3333333333333333;	67.93333333333334;	6.6;	1.4666666666666666
1378720782;	4;	11703.996756;	236.030601246;	2.0166666666666666;	1.671168E7;	894784.0;	0.0;	67.06666666666666;	6.666666666666667;	1.4666666666666666
1378721082;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.671168E7;	1476393.6;	2.0;	224.53333333333333;	6.666666666666667;	1.3333333333333333
1378721382;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	1107295.2;	0.0;	129.39999999999998;	6.333333333333333;	1.3333333333333333
1378721682;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	671088.0;	0.0;	68.19999999999999;	6.333333333333333;	1.2666666666666666
1378721982;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	536870.4;	0.3333333333333333;	67.73333333333333;	6.333333333333333;	1.4
1378722282;	4;	11703.996756;	241.882599624;	2.0666666666666664;	1.671168E7;	1017816.8;	0.0;	67.66666666666667;	6.333333333333333;	1.2666666666666666
1378722582;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	1040186.4;	0.0;	65.4;	6.333333333333333;	1.3333333333333333
1378722882;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	693457.6;	0.0;	67.86666666666666;	6.333333333333333;	1.4
1378723182;	4;	11703.996756;	236.030601246;	2.0166666666666666;	1.671168E7;	1196773.6;	0.3333333333333333;	66.53333333333333;	8.4;	3.466666666666667
1378723482;	4;	11703.996756;	245.78393187600003;	2.1;	1.671168E7;	805305.6;	0.0;	67.26666666666667;	6.4;	1.2666666666666666
1378723782;	4;	11703.996756;	234.07993512000002;	2.0;	1.671168E7;	581609.6;	0.3333333333333333;	66.53333333333333;	6.466666666666667;	1.4666666666666666
1378724082;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	760566.4;	0.6666666666666666;	68.0;	6.533333333333333;	1.4
1378724382;	4;	11703.996756;	237.981267372;	2.033333333333333;	1.671168E7;	861229.6;	0.0;	68.33333333333333;	6.533333333333333;	1.4
1378724682;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.671168E7;	1476393.6;	1.1333333333333333;	102.46666666666667;	6.4;	1.4
1378724982;	4;	11703.996756;	239.931933498;	2.05;	1.671168E7;	984262.4;	0.8;	126.13333333333334;	9.2;	3.3333333333333335
1378725282;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.671168E7;	1051371.2;	0.13333333333333333;	67.86666666666667;	9.6;	3.8666666666666667
1378725582;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	760566.4;	0.3333333333333333;	67.8;	6.666666666666667;	1.6
1378725882;	4;	11703.996756;	239.931933498;	2.05;	1.671168E7;	782936.0;	0.0;	68.66666666666667;	6.333333333333333;	1.4666666666666666
1378726182;	4;	11703.996756;	226.277270616;	1.9333333333333333;	1.671168E7;	984262.4;	0.0;	66.0;	6.533333333333333;	1.5333333333333334
1378726482;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	771751.2;	0.0;	67.33333333333333;	6.466666666666667;	1.5333333333333334
1378726782;	4;	11703.996756;	236.030601246;	2.0166666666666666;	1.671168E7;	659903.2;	2.2;	68.53333333333333;	11.733333333333333;	8.866666666666667
1378727082;	4;	11703.996756;	791.970447156;	6.766666666666667;	1.671168E7;	3187669.8666666667;	15095.866666666667;	87.73333333333333;	7.733333333333333;	2.533333333333333
1378727382;	4;	11703.996756;	481.81453312200006;	4.116666666666667;	1.671168E7;	6185198.4;	1101.6000000000001;	68.26666666666667;	43.8;	42.266666666666666
1378727682;	4;	11703.996756;	292.59991890000003;	2.5;	1.671168E7;	3411365.3333333335;	7.6;	171.93333333333334;	13.933333333333334;	8.933333333333334
1378727983;	4;	11703.996756;	606.657165186;	5.183333333333334;	1.671168E7;	1577056.8;	50.266666666666666;	78.53333333333333;	186.8;	215.73333333333332
1378728283;	4;	11703.996756;	1043.60637741;	8.916666666666666;	1.671168E7;	2091557.6;	365.93333333333334;	1483.2666666666667;	211.66666666666666;	169.66666666666666
1378728583;	4;	11703.996756;	553.989179784;	4.733333333333333;	1.671168E7;	1778383.2;	14.799999999999999;	439.3333333333333;	72.4;	55.2
