Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377443565;	4;	9599.998716;	462.399938154;	4.816666666666666;	3139584.0;	1515540.2666666666;	23.933333333333334;	4318.133333333333;	149.53333333333333;	182.26666666666668
1377443865;	4;	9599.998716;	262.39996490399994;	2.733333333333333;	3139584.0;	805305.6;	65.13333333333333;	3678.9333333333334;	103.6;	150.73333333333332
1377444165;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	631940.2666666667;	17.666666666666668;	1494.2666666666667;	104.93333333333334;	151.66666666666666
1377444465;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	452984.0;	5.4;	1187.8;	104.93333333333334;	151.33333333333334
1377444765;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	419428.8;	0.8;	1333.5333333333333;	104.46666666666667;	151.4
1377445065;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	385874.4;	2.8000000000000003;	924.2666666666667;	104.86666666666666;	151.46666666666667
1377445365;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	452982.4;	0.7333333333333333;	1223.0666666666666;	104.46666666666667;	151.4
1377445665;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	335543.2;	2.2;	1136.0666666666666;	103.0;	151.26666666666668
1377445965;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	520092.0;	1.2;	1223.3333333333333;	104.13333333333334;	151.46666666666667
1377446265;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	452983.2;	0.9333333333333333;	1049.0666666666666;	105.4;	151.6
1377446565;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	503315.2;	1.5333333333333332;	907.2;	104.4;	151.33333333333334
1377446865;	4;	9599.998716;	579.1999225320001;	6.033333333333334;	3139584.0;	676680.0;	67.26666666666667;	4454.4;	263.8666666666667;	368.26666666666665
1377447165;	4;	9599.998716;	396.799946928;	4.133333333333333;	3139584.0;	1509946.9333333333;	11.533333333333335;	3798.866666666667;	134.4;	169.46666666666667
1377447465;	4;	9599.998716;	251.199966402;	2.6166666666666667;	3139584.0;	939521.8666666667;	2.4;	4284.6;	103.4;	151.0
1377447765;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	648717.8666666667;	1.2;	1093.1999999999998;	104.66666666666667;	151.2
1377448065;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	469760.0;	0.6666666666666666;	1040.7333333333333;	104.53333333333333;	151.06666666666666
1377448365;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	419429.6;	1.0666666666666667;	1085.0;	104.33333333333333;	151.06666666666666
1377448665;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	385874.4;	0.6;	1224.0666666666666;	105.26666666666667;	151.13333333333333
1377448965;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	436205.6;	2.2;	1015.0666666666667;	104.06666666666666;	151.06666666666666
1377449265;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	301988.8;	0.6666666666666666;	1246.9333333333332;	103.46666666666667;	151.06666666666666
1377449565;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	324358.6666666667;	0.9333333333333333;	1192.8;	103.8;	150.93333333333334
1377449865;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	229287.73333333334;	58.6;	1054.0666666666666;	105.53333333333333;	151.2
1377450165;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	285211.2;	2.7333333333333334;	1046.7333333333333;	103.66666666666667;	151.06666666666666
1377450465;	4;	9599.998716;	579.1999225320001;	6.033333333333334;	3139584.0;	520092.5333333333;	46.06666666666667;	4071.6;	249.53333333333333;	355.46666666666664
1377450765;	4;	9599.998716;	543.9999272399999;	5.666666666666666;	3139584.0;	1565870.9333333333;	69.06666666666666;	7565.466666666666;	150.4;	183.0
1377451065;	4;	9599.998716;	223.99997004;	2.3333333333333335;	3139584.0;	933929.8666666667;	1.2666666666666666;	1302.8666666666668;	104.46666666666667;	152.13333333333333
1377451365;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	536869.3333333334;	1.7333333333333334;	1268.7333333333333;	105.06666666666666;	151.73333333333332
1377451665;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	397059.73333333334;	2.1333333333333333;	1132.2;	104.93333333333334;	151.4
1377451965;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	397058.6666666667;	2.2;	1235.5333333333333;	104.2;	151.66666666666666
1377452266;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	397059.73333333334;	1.2666666666666666;	1099.4666666666667;	106.33333333333333;	152.26666666666668
1377452566;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	503314.6666666667;	3.1333333333333333;	943.2;	104.2;	151.26666666666668
1377452866;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	341135.2;	0.4666666666666667;	1329.9333333333332;	103.6;	151.4
1377453166;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	329950.93333333335;	0.8666666666666667;	715.5333333333333;	103.73333333333333;	151.4
1377453466;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	464167.4666666667;	0.6666666666666666;	1522.9333333333334;	105.86666666666666;	151.4
1377453766;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	369096.8;	1.3333333333333335;	1216.8666666666668;	103.8;	151.4
1377454066;	4;	9599.998716;	540.799927668;	5.633333333333334;	3139584.0;	693456.8;	37.06666666666666;	3548.0;	239.8;	344.6666666666667
1377454366;	4;	9599.998716;	491.19993430200003;	5.116666666666667;	3139584.0;	1370136.5333333334;	138.4;	6524.0;	159.2;	193.0
1377454666;	4;	9599.998716;	231.99996896999997;	2.4166666666666665;	3139584.0;	900375.4666666667;	1.6666666666666667;	2480.866666666667;	104.33333333333333;	151.4
1377454966;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	480945.6;	2.466666666666667;	1129.7333333333333;	104.2;	151.4
1377455266;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	425021.3333333333;	3.2666666666666666;	1410.0666666666668;	105.26666666666667;	151.4
1377455566;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	391466.93333333335;	6.4;	1145.5333333333333;	104.13333333333334;	151.4
1377455866;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	307581.06666666665;	0.6666666666666666;	1255.3333333333333;	106.0;	151.26666666666668
1377456166;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	385874.4;	0.8;	1019.4666666666667;	103.73333333333333;	151.06666666666666
1377456466;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	570424.0;	1.8666666666666667;	1336.0;	103.66666666666667;	150.93333333333334
1377456766;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	413835.73333333334;	0.3333333333333333;	1180.6;	103.73333333333333;	150.8
1377457066;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	508906.6666666667;	0.6666666666666666;	1060.8666666666666;	105.46666666666667;	150.93333333333334
1377457366;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	318765.3333333333;	0.6666666666666666;	1362.3333333333333;	103.66666666666667;	150.73333333333332
1377457666;	4;	9599.998716;	550.399926384;	5.733333333333333;	3139584.0;	503314.6666666667;	64.93333333333334;	3961.6;	252.06666666666666;	358.2
1377457966;	4;	9599.998716;	484.799935158;	5.05;	3139584.0;	1677719.2;	15.533333333333333;	7537.0;	145.66666666666666;	177.73333333333332
1377458266;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	956300.0;	1.7333333333333334;	1251.0;	104.33333333333333;	151.0
1377458566;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	542461.6;	1.0666666666666667;	1160.5333333333333;	104.26666666666667;	150.8
1377458866;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	536869.6;	1.4;	1012.2;	104.66666666666667;	150.86666666666667
1377459166;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	419429.06666666665;	1.4666666666666666;	1286.0;	104.4;	150.8
1377459466;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	475353.3333333333;	4.133333333333333;	1159.7333333333333;	105.26666666666667;	150.86666666666667
1377459766;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	447390.93333333335;	1.2666666666666666;	995.8666666666667;	104.0;	150.86666666666667
1377460066;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	436205.6;	1.2;	1022.7333333333333;	103.46666666666667;	150.86666666666667
1377460366;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	430613.6;	2.533333333333333;	1137.8666666666666;	103.8;	150.93333333333334
1377460666;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	313173.86666666664;	0.6666666666666666;	1329.9333333333334;	105.46666666666667;	151.0
1377460966;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	380282.13333333336;	1.5333333333333334;	1235.8;	103.8;	150.93333333333334
1377461266;	4;	9599.998716;	526.399929594;	5.483333333333333;	3139584.0;	631940.0;	82.93333333333332;	3965.5333333333333;	253.86666666666667;	361.3333333333333
1377461566;	4;	9599.998716;	470.39993708400004;	4.9;	3139584.0;	2002079.4666666666;	16.73333333333333;	7634.799999999999;	144.6;	175.33333333333334
1377461866;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	1006631.4666666667;	0.8666666666666667;	1202.4;	103.73333333333333;	150.93333333333334
1377462166;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	458575.4666666667;	1.0666666666666667;	982.0;	103.86666666666666;	151.0
1377462466;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	318766.13333333336;	4.466666666666667;	1184.6666666666667;	105.0;	150.93333333333334
1377462766;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	346728.26666666666;	3.066666666666667;	1169.3333333333335;	104.26666666666667;	150.8
1377463066;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	307580.26666666666;	3.8666666666666667;	1270.2666666666667;	105.4;	151.06666666666666
1377463366;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	480945.6;	1.0666666666666667;	1161.3333333333333;	103.93333333333334;	150.86666666666667
1377463666;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	469760.26666666666;	0.2;	1111.8;	103.4;	150.8
1377463966;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	369097.3333333333;	0.8666666666666667;	963.6;	103.66666666666667;	151.0
1377464266;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	346726.93333333335;	1.9333333333333333;	1247.5333333333333;	105.26666666666667;	150.93333333333334
1377464566;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	520092.5333333333;	1.8666666666666667;	1261.4666666666667;	103.66666666666667;	151.0
1377464866;	4;	9599.998716;	566.3999242440001;	5.9;	3139584.0;	542462.1333333333;	48.13333333333333;	3812.266666666667;	247.46666666666667;	352.8666666666667
1377465167;	4;	9599.998716;	481.599935586;	5.016666666666667;	3139584.0;	1627387.2;	10.333333333333334;	7592.933333333333;	151.06666666666666;	183.6
1377465467;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	1101701.3333333333;	0.9333333333333333;	1530.4666666666665;	103.8;	151.0
1377465767;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	553646.6666666666;	3.6666666666666665;	1261.6;	104.66666666666667;	151.06666666666666
1377466067;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	419428.8;	2.3333333333333335;	1275.6;	105.0;	151.2
1377466367;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	301988.26666666666;	4.933333333333334;	1273.4666666666667;	104.66666666666667;	150.86666666666667
1377466667;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	458576.0;	1.7333333333333334;	1140.0;	105.2;	150.93333333333334
1377466967;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	374689.86666666664;	2.0;	1004.1333333333333;	104.2;	151.0
1377467267;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	419428.8;	0.6666666666666666;	1028.8;	103.33333333333333;	150.93333333333334
1377467567;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	402652.0;	0.8;	1356.2666666666669;	103.53333333333333;	150.86666666666667
1377467867;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	413836.8;	2.0;	1179.8666666666666;	105.33333333333333;	151.06666666666666
1377468167;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	458575.73333333334;	2.2666666666666666;	1166.6000000000001;	103.66666666666667;	151.13333333333333
1377468467;	4;	9599.998716;	561.5999248859999;	5.85;	3139584.0;	699048.8;	63.0;	3420.2;	234.73333333333332;	337.93333333333334
1377468767;	4;	9599.998716;	543.9999272399999;	5.666666666666666;	3139584.0;	1683311.4666666666;	241.06666666666666;	8067.466666666666;	163.8;	198.6
1377469067;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	1263880.5333333334;	2.466666666666667;	1322.2666666666667;	104.06666666666666;	151.0
1377469367;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	609570.6666666666;	3.4000000000000004;	1189.6666666666667;	104.2;	150.86666666666667
1377469667;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	402652.0;	2.8;	1364.6;	104.66666666666667;	150.93333333333334
1377469967;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	385874.4;	2.7333333333333334;	1238.7333333333333;	104.4;	150.93333333333334
1377470267;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	335542.6666666667;	1.5999999999999999;	1204.6666666666667;	105.26666666666667;	151.0
1377470567;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	503315.4666666667;	1.8666666666666667;	1128.8666666666666;	104.0;	151.06666666666666
1377470867;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	576016.5333333333;	2.8;	996.6666666666666;	103.46666666666667;	150.93333333333334
1377471167;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	391466.93333333335;	0.8;	1318.8666666666668;	103.66666666666667;	150.93333333333334
1377471467;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	374689.3333333333;	0.6666666666666666;	1109.6;	105.4;	151.13333333333333
1377471767;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	374689.06666666665;	258.2;	1092.0666666666666;	103.8;	151.0
1377472067;	4;	9599.998716;	583.99992189;	6.083333333333334;	3139584.0;	615163.2;	56.93333333333334;	3503.6;	241.0;	345.46666666666664
1377472367;	4;	9599.998716;	515.1999310919999;	5.366666666666666;	3139584.0;	1733643.2;	66.0;	8590.866666666667;	157.53333333333333;	190.93333333333334
1377472667;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	1034592.8;	3.066666666666667;	1352.8666666666666;	104.06666666666666;	151.0
1377472967;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	508907.2;	0.9333333333333333;	946.7333333333333;	104.53333333333333;	151.06666666666666
1377473267;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	430613.3333333333;	4.733333333333333;	1187.5333333333333;	104.93333333333334;	150.93333333333334
1377473567;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	385873.86666666664;	1.2666666666666666;	1452.3999999999999;	104.2;	150.93333333333334
1377473867;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	374689.6;	1.2;	1219.5333333333333;	104.46666666666667;	151.0
1377474167;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	419428.0;	5.466666666666667;	1114.7333333333333;	104.73333333333333;	150.93333333333334
1377474467;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	279619.2;	9.0;	1391.7333333333333;	103.86666666666666;	151.2
1377474767;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	385874.6666666667;	0.8;	1116.8666666666666;	103.46666666666667;	151.06666666666666
1377475067;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	324357.3333333333;	3.3333333333333335;	873.0666666666667;	105.4;	151.0
1377475367;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	520091.73333333334;	4.333333333333333;	1485.1333333333332;	103.86666666666666;	151.06666666666666
1377475667;	4;	9599.998716;	550.399926384;	5.733333333333333;	3139584.0;	687864.0;	40.266666666666666;	4050.0666666666666;	253.2;	360.73333333333335
1377475967;	4;	9599.998716;	475.199936442;	4.95;	3139584.0;	1728051.2;	16.53333333333333;	7719.866666666667;	145.13333333333333;	175.4
1377476267;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	939522.4;	1.9333333333333333;	1337.2666666666667;	103.66666666666667;	151.0
1377476567;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	503315.2;	4.866666666666666;	1287.7333333333333;	104.33333333333333;	150.93333333333334
1377476867;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	385874.4;	0.4;	1252.5333333333333;	104.8;	151.0
1377477168;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	290803.4666666667;	4.8;	1126.8;	104.26666666666667;	150.93333333333334
1377477468;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	508907.4666666667;	2.2666666666666666;	847.3333333333334;	105.6;	151.06666666666666
1377477768;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	486537.6;	0.8666666666666667;	1267.0666666666666;	104.0;	150.8
1377478068;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	419429.6;	1.4;	1224.5333333333333;	103.53333333333333;	150.93333333333334
1377478368;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	452983.2;	2.666666666666667;	1233.9333333333334;	103.46666666666667;	151.0
1377478668;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	503315.2;	2.2666666666666666;	1210.0666666666668;	105.93333333333334;	151.06666666666666
1377478968;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	486537.6;	2.533333333333333;	1244.6;	103.8;	150.93333333333334
1377479268;	4;	9599.998716;	563.199924672;	5.866666666666666;	3139584.0;	687864.8;	67.26666666666667;	4212.933333333333;	262.4;	366.1333333333333
1377479568;	4;	9599.998716;	479.9999358;	5.0;	3139584.0;	1711272.8;	28.0;	7359.066666666667;	135.2;	170.2
1377479868;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	1056962.4;	5.0;	1343.6666666666667;	104.06666666666666;	151.13333333333333
1377480168;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	620755.2;	5.0;	1274.4666666666667;	104.33333333333333;	150.93333333333334
1377480468;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	385875.2;	2.8666666666666667;	1276.6666666666667;	104.86666666666666;	150.86666666666667
1377480768;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	469760.8;	1.2666666666666666;	1232.0666666666666;	104.2;	150.8
1377481068;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	352320.0;	1.0;	1220.0666666666668;	104.86666666666666;	150.93333333333334
1377481368;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	419429.6;	0.9333333333333333;	1178.2;	104.0;	150.8
1377481668;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	318766.4;	0.8666666666666667;	1219.4;	103.4;	150.66666666666666
1377481968;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	352320.0;	0.4666666666666667;	1175.8666666666666;	103.8;	150.86666666666667
1377482268;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	402652.0;	5.2;	1155.0;	105.2;	150.86666666666667
1377482568;	4;	9599.998716;	239.9999679;	2.5;	3139584.0;	397059.2;	507.3333333333333;	1154.3333333333335;	103.26666666666667;	150.8
1377482868;	4;	9599.998716;	1110.399851484;	11.566666666666668;	3139584.0;	816489.8666666667;	1678.4;	9817.333333333334;	189.6;	630.2666666666667
1377483168;	4;	9599.998716;	1727.9997688800001;	18.0;	3139584.0;	1537909.3333333333;	2210.133333333333;	44586.26666666667;	176.8;	237.4
1377483468;	4;	9599.998716;	1158.3998450640001;	12.066666666666668;	3139584.0;	2214590.4;	9573.133333333335;	8962.866666666667;	138.66666666666666;	171.6
1377483768;	4;	9599.998716;	943.99987374;	9.833333333333334;	3139584.0;	2684352.8;	6228.4;	18420.2;	104.06666666666666;	150.73333333333332
1377484068;	4;	9599.998716;	1771.199763102;	18.45;	3139584.0;	2108334.933333333;	1647.4;	54288.53333333333;	111.2;	150.93333333333334
1377484368;	4;	9599.998716;	1859.199751332;	19.366666666666667;	3139584.0;	1862268.2666666666;	1121.9333333333334;	58472.333333333336;	104.06666666666666;	150.86666666666667
1377484668;	4;	9599.998716;	1703.99977209;	17.75;	3139584.0;	1778382.1333333333;	1523.8666666666668;	48280.666666666664;	105.53333333333333;	150.86666666666667
1377484968;	4;	9599.998716;	1204.799838858;	12.55;	3139584.0;	1968524.8;	1741.0;	32038.666666666668;	103.93333333333334;	150.73333333333332
1377485268;	4;	9599.998716;	1806.399758394;	18.816666666666666;	3139584.0;	1968524.5333333334;	549.9333333333333;	56913.46666666667;	103.33333333333333;	150.86666666666667
1377485568;	4;	9599.998716;	1852.7997521880002;	19.3;	3139584.0;	1923785.0666666667;	548.1333333333333;	58457.600000000006;	103.8;	150.66666666666666
1377485868;	4;	9599.998716;	1897.5997461959998;	19.766666666666666;	3139584.0;	1688904.2666666666;	504.6;	61016.86666666667;	105.33333333333333;	150.8
1377486168;	4;	9599.998716;	1799.9997592500001;	18.75;	3139584.0;	1761605.0666666667;	570.7333333333333;	60318.73333333333;	103.66666666666667;	150.73333333333332
1377486468;	4;	9599.998716;	1854.3997519739999;	19.316666666666666;	3139584.0;	1879046.6666666667;	777.9333333333334;	63175.13333333333;	130.86666666666667;	216.2
1377486768;	4;	9599.998716;	1615.99978386;	16.833333333333332;	3139584.0;	2242553.6;	1859.0;	33104.73333333334;	196.8;	258.6
1377487068;	4;	9599.998716;	1614.3997840739999;	16.816666666666666;	3139584.0;	2097150.4;	1340.5333333333333;	37747.2;	160.86666666666667;	203.6
1377487368;	4;	9599.998716;	1444.7998067580002;	15.05;	3139584.0;	2024448.5333333334;	774.0;	37128.26666666667;	119.26666666666667;	160.33333333333334
1377487668;	4;	9599.998716;	1283.199828372;	13.366666666666667;	3139584.0;	1599426.4;	548.9333333333333;	37651.86666666667;	104.8;	150.86666666666667
1377487968;	4;	9599.998716;	1387.199814462;	14.45;	3139584.0;	1454023.2;	528.5333333333333;	40188.066666666666;	104.4;	150.73333333333332
1377488269;	4;	9599.998716;	1212.799837788;	12.633333333333333;	3139584.0;	1677720.0;	1689.0;	28675.466666666667;	105.13333333333334;	150.8
1377488569;	4;	9599.998716;	486.399934944;	5.066666666666666;	3139584.0;	1974116.8;	794.8666666666667;	7905.733333333333;	103.93333333333334;	150.73333333333332
1377488869;	4;	9599.998716;	273.59996340600003;	2.85;	3139584.0;	1124071.4666666666;	497.6;	2921.333333333333;	103.46666666666667;	150.8
1377489169;	4;	9599.998716;	291.199961052;	3.033333333333333;	3139584.0;	699048.8;	408.33333333333337;	2554.5333333333333;	103.8;	150.8
1377489469;	4;	9599.998716;	259.19996533200003;	2.7;	3139584.0;	805304.8;	326.53333333333336;	2095.133333333333;	105.06666666666666;	150.73333333333332
1377489769;	4;	9599.998716;	251.199966402;	2.6166666666666667;	3139584.0;	699048.8;	279.93333333333334;	1745.8666666666666;	103.6;	150.66666666666666
1377490068;	4;	9599.998716;	510.399931734;	5.316666666666666;	3139584.0;	687864.5333333333;	467.33333333333337;	2918.3333333333335;	189.06666666666666;	279.53333333333336
1377490368;	4;	9599.998716;	691.1999075520001;	7.2;	3139584.0;	1129663.4666666666;	1037.8;	4143.666666666667;	210.2;	256.6666666666667
1377490668;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3139584.0;	1269474.4;	346.2;	3272.2;	103.46666666666667;	150.66666666666666
1377490968;	4;	9599.998716;	259.19996533200003;	2.7;	3139584.0;	833266.4;	321.53333333333336;	3134.866666666667;	104.4;	150.86666666666667
1377491268;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	715826.4;	197.06666666666666;	2644.733333333333;	104.66666666666667;	150.66666666666666
1377491568;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	536869.6;	59.46666666666666;	1360.0666666666666;	104.13333333333334;	150.86666666666667
1377491868;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	363504.8;	36.13333333333333;	1244.8;	105.33333333333333;	150.86666666666667
1377492168;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	357912.8;	0.9333333333333333;	1214.5333333333333;	104.0;	150.6
1377492468;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	402652.26666666666;	2.1333333333333333;	1182.9333333333334;	103.0;	150.8
1377492768;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	369096.8;	4.933333333333334;	1034.6666666666667;	103.86666666666666;	150.73333333333332
1377493068;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	531276.5333333333;	1.0;	1079.3333333333333;	105.0;	150.86666666666667
1377493368;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	452983.2;	6.933333333333334;	1342.2666666666667;	103.86666666666666;	150.8
1377493668;	4;	9599.998716;	523.199930022;	5.45;	3139584.0;	536869.6;	102.26666666666667;	3673.6000000000004;	238.8;	343.26666666666665
1377493968;	4;	9599.998716;	523.199930022;	5.45;	3139584.0;	1560278.1333333333;	23.133333333333333;	7633.466666666667;	159.2;	192.73333333333332
1377494268;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	1129663.2;	5.8;	1278.3333333333333;	103.8;	150.8
1377494569;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	559238.9333333333;	4.666666666666667;	1274.3333333333333;	104.13333333333334;	150.66666666666666
1377494869;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	413836.0;	7.2;	1136.9333333333334;	105.2;	150.8
1377495169;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	508907.2;	5.666666666666666;	1231.5333333333333;	104.6;	150.93333333333334
1377495469;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	363504.26666666666;	1.7999999999999998;	732.6;	105.0;	150.86666666666667
1377495769;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	525685.3333333334;	1.9333333333333333;	1330.2666666666667;	103.86666666666666;	150.53333333333333
1377496069;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	559239.2;	5.066666666666666;	1202.5333333333335;	103.4;	150.73333333333332
1377496369;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	380282.4;	0.7333333333333333;	1270.4666666666665;	103.73333333333333;	150.73333333333332
1377496669;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	469760.0;	1.6;	700.0666666666667;	105.2;	150.8
