Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377548873;	32;	86399.951168;	12801.592764725334;	14.816666666666668;	7798784.0;	0.0;	0.0;	10.0;	4.4;	0.0
1377549173;	32;	86399.951168;	12414.592983452;	14.36875;	7798784.0;	0.0;	0.0;	15.357142857142858;	4.533333333333333;	0.0
1377549473;	32;	86399.951168;	13129.192579570667;	15.195833333333333;	7798784.0;	0.0;	0.0;	9.785714285714285;	4.533333333333333;	0.0
1377549774;	32;	86399.951168;	13615.192304890666;	15.758333333333333;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377550074;	32;	86399.951168;	13512.592362878664;	15.639583333333333;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377550374;	32;	86399.951168;	11185.193678290667;	12.945833333333333;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377550674;	32;	86399.951168;	11127.593710845334;	12.879166666666668;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377550974;	32;	86399.951168;	13253.392509374666;	15.339583333333332;	7798784.0;	0.0;	0.0;	10.933333333333334;	4.6;	0.06666666666666667
1377551274;	32;	86399.951168;	13901.392143134666;	16.089583333333334;	7798784.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377551574;	32;	86399.951168;	13557.592337445334;	15.691666666666668;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377551874;	32;	86399.951168;	13435.192406624;	15.55;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377552174;	32;	86399.951168;	12954.592678252;	14.99375;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377552474;	32;	86399.951168;	13766.392219434665;	15.933333333333332;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377552774;	32;	86399.951168;	13832.992181793335;	16.010416666666668;	7798784.0;	0.0;	0.0;	15.600000000000001;	4.533333333333333;	0.0
1377553074;	32;	86399.951168;	14002.192086164001;	16.20625;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377553374;	32;	86399.951168;	13802.392199087999;	15.975;	7798784.0;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1377553674;	32;	86399.951168;	13548.592342532;	15.68125;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.06666666666666667
1377553974;	32;	86399.951168;	13755.592225538667;	15.920833333333333;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377554274;	32;	86399.951168;	14032.792068869334;	16.241666666666667;	7798784.0;	0.0;	0.0;	13.333333333333332;	4.466666666666667;	0.0
1377554574;	32;	86399.951168;	13744.792231642667;	15.908333333333333;	7798784.0;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.13333333333333333
1377554874;	32;	86399.951168;	13931.99212584;	16.125;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1377555174;	32;	86399.951168;	13910.392138048;	16.1;	7798784.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1377555474;	32;	86399.951168;	13692.592261145333;	15.847916666666668;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1377555774;	32;	86399.951168;	13957.192111597336;	16.15416666666667;	7798784.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.06666666666666667
1377556074;	32;	86399.951168;	14048.992059713335;	16.260416666666668;	7798784.0;	805305.6;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377556374;	32;	86399.951168;	13782.592210278666;	15.952083333333333;	7798784.0;	1610611.2;	0.0;	16.333333333333332;	4.666666666666667;	0.06666666666666667
1377556674;	32;	86399.951168;	13703.392255041334;	15.860416666666667;	7798784.0;	805305.6;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377556974;	32;	86399.951168;	13933.792124822667;	16.12708333333333;	7798784.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377557274;	32;	86399.951168;	14369.391878628003;	16.63125;	7798784.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1377557574;	32;	86399.951168;	13472.992385259999;	15.59375;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377557874;	32;	86399.951168;	13543.192345584;	15.675;	7798784.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377558174;	32;	86399.951168;	13715.99224792;	15.875;	7798784.0;	0.0;	0.0;	10.8;	4.4;	0.06666666666666667
1377558474;	32;	86399.951168;	13381.192437144002;	15.4875;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377558774;	32;	86399.951168;	13820.392188914666;	15.995833333333332;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1377559074;	32;	86399.951168;	13557.592337445334;	15.691666666666668;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1377559374;	32;	86399.951168;	13721.392244867999;	15.88125;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377559674;	32;	86399.951168;	13157.992563293334;	15.229166666666668;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377559974;	32;	86399.951168;	11617.193434130666;	13.445833333333333;	7798784.0;	0.0;	0.0;	15.533333333333335;	4.533333333333333;	0.0
1377560274;	32;	86399.951168;	13775.392214348;	15.94375;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1377560574;	32;	86399.951168;	13856.392168568;	16.0375;	7798784.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377560874;	32;	86399.951168;	13903.192142117336;	16.09166666666667;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377561174;	32;	86399.951168;	13822.063616541429;	15.997767857142858;	7798784.0;	0.0;	0.0;	9.928571428571427;	4.428571428571429;	0.0
1377561474;	32;	86399.951168;	14025.592072938667;	16.233333333333334;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377561774;	32;	86399.951168;	13498.192371017334;	15.622916666666667;	7798784.0;	0.0;	0.0;	10.933333333333334;	4.333333333333333;	0.06666666666666667
1377562074;	32;	86399.951168;	13978.792099389333;	16.179166666666667;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377562374;	32;	86399.951168;	13996.792089215998;	16.2;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377562674;	32;	86399.951168;	13958.99211058;	16.15625;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377562974;	32;	86399.951168;	13823.99218688;	16.0;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377563274;	32;	86399.951168;	13499.99237;	15.625;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1377563574;	32;	86399.951168;	14138.992008846666;	16.364583333333332;	7798784.0;	0.0;	0.0;	15.399999999999999;	4.466666666666667;	0.06666666666666667
1377563874;	32;	86399.951168;	13955.392112614667;	16.152083333333334;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1377564174;	32;	86399.951168;	13921.192131944;	16.1125;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1377564474;	32;	86399.951168;	13969.792104475999;	16.16875;	7798784.0;	0.0;	0.0;	10.0;	4.4;	0.06666666666666667
1377564774;	32;	86399.951168;	14214.591966118669;	16.452083333333334;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377565074;	32;	86399.951168;	14106.592027158667;	16.327083333333334;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1377565374;	32;	86399.951168;	14029.192070904002;	16.2375;	7798784.0;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1377565674;	32;	86399.951168;	13593.592317098666;	15.733333333333333;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1377565974;	32;	86399.951168;	13769.9922174;	15.9375;	7798784.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1377566274;	32;	86399.951168;	14084.992039366665;	16.302083333333332;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377566574;	32;	86399.951168;	13499.99237;	15.625;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377566874;	32;	86399.951168;	14157.634855452856;	16.38616071428571;	7798784.0;	0.0;	0.0;	10.0;	4.642857142857143;	0.07142857142857142
1377567175;	32;	86399.951168;	13984.192096337334;	16.18541666666667;	7798784.0;	0.0;	0.0;	74.93333333333334;	19.333333333333332;	0.4666666666666667
1377567475;	32;	86399.951168;	13985.992095319998;	16.1875;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1377567775;	32;	86399.951168;	13989.592093285333;	16.191666666666666;	7798784.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377568075;	32;	86399.951168;	11352.593583678667;	13.139583333333333;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377568375;	32;	86399.951168;	11361.593578592001;	13.15;	7798784.0;	0.0;	0.0;	10.0;	4.4;	0.0
1377568675;	32;	86399.951168;	13226.392524634664;	15.308333333333332;	7798784.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1377568975;	32;	86399.951168;	13895.992146186665;	16.083333333333332;	7798784.0;	0.0;	0.0;	13.866666666666667;	5.866666666666666;	0.9333333333333333
1377569275;	32;	86399.951168;	13650.42085640857;	15.799107142857142;	7798784.0;	0.0;	0.0;	10.928571428571429;	4.5;	0.0
1377569575;	32;	86399.951168;	13354.192452404;	15.45625;	7798784.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377569875;	32;	86399.951168;	13516.192360844;	15.64375;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377570175;	32;	86399.951168;	13129.192579570667;	15.195833333333333;	7798784.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377570475;	32;	86399.951168;	13784.392209261334;	15.954166666666667;	7798784.0;	1879046.4;	0.0;	561.0;	124.4;	10.4
1377570775;	32;	86399.951168;	13507.192365930667;	15.633333333333333;	7798784.0;	268435.2;	0.0;	16.466666666666665;	4.533333333333333;	0.06666666666666667
1377571075;	32;	86399.951168;	13328.992466646665;	15.427083333333332;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1377571375;	32;	86399.951168;	11114.993717966667;	12.864583333333332;	7798784.0;	0.0;	0.0;	10.266666666666666;	4.4;	0.0
1377571675;	32;	86399.951168;	11285.99362132;	13.0625;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1377571975;	32;	86399.951168;	13483.792379155999;	15.60625;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.06666666666666667
1377572275;	32;	86399.951168;	13172.392555154664;	15.245833333333332;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1377572575;	32;	86399.951168;	13366.792445282666;	15.470833333333333;	7798784.0;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.13333333333333333
1377572875;	32;	86399.951168;	11546.993473806666;	13.364583333333332;	7798784.0;	402652.8;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1377573175;	32;	86399.951168;	11374.193571470667;	13.164583333333333;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1377573475;	32;	86399.951168;	13274.992497166666;	15.364583333333332;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1377573776;	32;	86399.951168;	13077.635465852856;	15.136160714285714;	7798784.0;	0.0;	0.0;	9.857142857142858;	4.5;	0.0
1377574076;	32;	86399.951168;	13616.992303873332;	15.760416666666668;	7798784.0;	0.0;	0.0;	10.0;	4.6;	0.0
1377574376;	32;	86399.951168;	11089.793732209333;	12.835416666666667;	7798784.0;	0.0;	0.0;	15.666666666666668;	4.6;	0.06666666666666667
1377574676;	32;	86399.951168;	11275.193627424;	13.05;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.06666666666666667
1377574976;	32;	86399.951168;	13211.992532773334;	15.291666666666668;	7798784.0;	0.0;	0.0;	10.333333333333332;	4.4;	0.0
1377575276;	32;	86399.951168;	13411.792419849335;	15.522916666666667;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.06666666666666667
1377575576;	32;	86399.951168;	13384.792435109333;	15.491666666666667;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1377575876;	32;	86399.951168;	11107.793722035998;	12.85625;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377576176;	32;	86399.951168;	11336.393592834665;	13.120833333333332;	7798784.0;	0.0;	0.0;	11.066666666666666;	4.466666666666667;	0.13333333333333333
1377576476;	32;	86399.951168;	12907.792704702668;	14.939583333333333;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.06666666666666667
1377576776;	32;	86399.951168;	13310.99247682;	15.40625;	7798784.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1377577076;	32;	86399.951168;	13798.792201122667;	15.970833333333333;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.266666666666667;	0.0
1377577376;	32;	86399.951168;	10954.793808509332;	12.679166666666667;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377577676;	32;	86399.951168;	11190.593675238668;	12.952083333333333;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377577976;	32;	86399.951168;	13345.192457490666;	15.445833333333333;	7798784.0;	0.0;	0.0;	16.133333333333333;	4.533333333333333;	0.06666666666666667
1377578276;	32;	86399.951168;	13400.992425953335;	15.510416666666668;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377578576;	32;	86399.951168;	10931.393821734666;	12.652083333333332;	7798784.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377578876;	32;	86399.951168;	10918.793828856;	12.6375;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.333333333333333;	0.0
1377579176;	32;	86399.951168;	13285.792491062666;	15.377083333333333;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377579476;	32;	86399.951168;	14128.192014950666;	16.352083333333333;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377579776;	32;	86399.951168;	14538.591782998668;	16.827083333333334;	7798784.0;	0.0;	0.0;	10.866666666666667;	4.4;	0.06666666666666667
1377580076;	32;	86399.951168;	14628.591732132;	16.93125;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1377580376;	32;	86399.951168;	14459.391827761334;	16.735416666666666;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377580676;	32;	86399.951168;	14266.791936615999;	16.5125;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377580976;	32;	86399.951168;	14837.391614121332;	17.172916666666666;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377581276;	32;	86399.951168;	14689.791697542665;	17.00208333333333;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.06666666666666667
1377581576;	32;	86399.951168;	14522.391792154665;	16.808333333333334;	7798784.0;	0.0;	0.0;	15.2;	4.466666666666667;	0.06666666666666667
1377581876;	32;	86399.951168;	14621.391736201333;	16.922916666666666;	7798784.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1377582176;	32;	86399.951168;	10792.793900069333;	12.491666666666667;	7798784.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377582476;	32;	86399.951168;	14543.991779946666;	16.833333333333332;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377582776;	32;	86399.951168;	14511.591798258669;	16.795833333333334;	7798784.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377583077;	32;	86399.951168;	14347.791890835999;	16.60625;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377583377;	32;	86399.951168;	14401.791860316;	16.66875;	7798784.0;	0.0;	0.0;	10.866666666666667;	4.466666666666667;	0.06666666666666667
1377583677;	32;	86399.951168;	14014.792079042665;	16.22083333333333;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377583977;	32;	86399.951168;	14430.591844038667;	16.702083333333334;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377584277;	32;	86399.951168;	13548.206628464286;	15.680803571428571;	7798784.0;	0.0;	0.0;	9.714285714285715;	4.571428571428571;	0.0
1377584577;	32;	86399.951168;	13359.592449352001;	15.4625;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377584877;	32;	86399.951168;	13318.192472750665;	15.414583333333333;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377585177;	32;	86399.951168;	14300.991917286667;	16.552083333333332;	7798784.0;	0.0;	0.0;	15.466666666666665;	4.466666666666667;	0.0
1377585477;	32;	86399.951168;	13111.192589744001;	15.175;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377585777;	32;	86399.951168;	13159.792562276;	15.23125;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377586077;	32;	86399.951168;	13147.192569397334;	15.216666666666667;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377586377;	32;	86399.951168;	13064.392616194666;	15.120833333333332;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1377586677;	32;	86399.951168;	13154.392565327998;	15.225;	7798784.0;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377586977;	32;	86399.951168;	13062.592617212002;	15.11875;	7798784.0;	0.0;	0.0;	15.733333333333334;	4.6;	0.2
1377587277;	32;	86399.951168;	13418.99241578;	15.53125;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1377587577;	32;	86399.951168;	14124.592016985333;	16.347916666666666;	7798784.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.06666666666666667
1377587877;	32;	86399.951168;	14113.792023089334;	16.335416666666667;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.06666666666666667
1377588177;	32;	86399.951168;	14191.191979344001;	16.425;	7798784.0;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1377588477;	32;	86399.951168;	13885.192152290665;	16.070833333333333;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.06666666666666667
1377588776;	32;	86399.951168;	14066.99204954;	16.28125;	7798784.0;	0.0;	0.0;	15.666666666666668;	4.733333333333333;	0.06666666666666667
1377589076;	32;	86399.951168;	14207.391970188;	16.44375;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377589376;	32;	86399.951168;	14126.392015968;	16.35;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1377589676;	32;	86399.951168;	14111.992024106665;	16.333333333333332;	7798784.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377589976;	32;	86399.951168;	14372.991876593334;	16.635416666666668;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377590277;	32;	86399.951168;	13057.192620264;	15.1125;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377590577;	32;	86399.951168;	13285.792491062666;	15.377083333333333;	7798784.0;	0.0;	0.0;	10.666666666666668;	4.533333333333333;	0.06666666666666667
1377590877;	32;	86399.951168;	13328.992466646665;	15.427083333333332;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377591177;	32;	86399.951168;	13409.992420866667;	15.520833333333332;	7798784.0;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377591477;	32;	86399.951168;	13283.99249208;	15.375;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377591777;	32;	86399.951168;	13606.192309977334;	15.747916666666667;	7798784.0;	0.0;	0.0;	9.8;	4.6;	0.0
1377592077;	32;	86399.951168;	8375.395266348;	9.69375;	7798784.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377592377;	32;	86399.951168;	8454.595221585334;	9.785416666666666;	7798784.0;	0.0;	0.0;	15.466666666666669;	4.533333333333333;	0.06666666666666667
1377592677;	32;	86399.951168;	8521.195183944;	9.8625;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377592977;	32;	86399.951168;	8454.595221585334;	9.785416666666666;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377593277;	32;	86399.951168;	8310.595302972;	9.61875;	7798784.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377593577;	32;	86399.951168;	8245.795339596;	9.54375;	7798784.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377593877;	32;	86399.951168;	8485.195204290667;	9.820833333333333;	7798784.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1377594177;	32;	86399.951168;	8371.795268382666;	9.689583333333333;	7798784.0;	0.0;	0.0;	11.0;	4.4;	0.06666666666666667
1377594477;	32;	86399.951168;	8222.395352821333;	9.516666666666666;	7798784.0;	0.0;	0.0;	4.133333333333333;	1.8;	0.0
1377594777;	32;	86399.951168;	7595.995706853332;	8.791666666666666;	7798784.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377595077;	32;	86399.951168;	8265.595328405332;	9.566666666666666;	7798784.0;	0.0;	0.0;	1.6;	0.7333333333333333;	0.0
1377595377;	32;	86399.951168;	8389.795258209335;	9.710416666666667;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377595677;	32;	86399.951168;	5561.99685644;	6.4375;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377595977;	32;	86399.951168;	5284.797013109333;	6.116666666666666;	7798784.0;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.0
1377596277;	32;	86399.951168;	5160.5970833053325;	5.972916666666666;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377596577;	32;	86399.951168;	5381.996958173333;	6.229166666666666;	7798784.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377596877;	32;	86399.951168;	5405.396944947999;	6.25625;	7798784.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1377597177;	32;	86399.951168;	5308.1969998839995;	6.14375;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1377597477;	32;	86399.951168;	5156.99708534;	5.96875;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.06666666666666667
1377597777;	32;	86399.951168;	5291.997009039999;	6.125;	7798784.0;	268435.2;	0.0;	11.066666666666666;	4.466666666666667;	0.13333333333333333
1377598077;	32;	86399.951168;	5279.397016161333;	6.110416666666667;	7798784.0;	134217.6;	0.0;	10.0;	4.333333333333333;	0.06666666666666667
1377598377;	32;	86399.951168;	5383.796957156001;	6.23125;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1377598677;	32;	86399.951168;	5286.597012092001;	6.11875;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1377598977;	32;	86399.951168;	5302.797002935999;	6.1375;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1377599277;	32;	86399.951168;	5266.7970232826665;	6.095833333333334;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377599577;	32;	86399.951168;	5468.396909341333;	6.329166666666667;	7798784.0;	0.0;	0.0;	15.866666666666667;	4.6;	0.0
1377599877;	32;	86399.951168;	5250.597032438667;	6.077083333333333;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377600177;	32;	86399.951168;	5227.197045664;	6.05;	7798784.0;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1377600477;	32;	86399.951168;	5266.7970232826665;	6.095833333333334;	7798784.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377600777;	32;	86399.951168;	5417.996937826667;	6.270833333333334;	7798784.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377601077;	32;	86399.951168;	5349.596976485333;	6.191666666666666;	7798784.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377601377;	32;	86399.951168;	5183.99707008;	6.0;	7798784.0;	0.0;	0.0;	10.8;	4.466666666666667;	0.13333333333333333
1377601677;	32;	86399.951168;	5216.397051768;	6.0375;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.06666666666666667
1377601977;	32;	86399.951168;	5410.796941896001;	6.2625;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.06666666666666667
1377602278;	32;	86399.951168;	5430.596930705334;	6.285416666666666;	7798784.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.06666666666666667
1377602578;	32;	86399.951168;	5284.797013109333;	6.116666666666666;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1377602878;	32;	86399.951168;	5158.797084322668;	5.970833333333334;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.4;	0.06666666666666667
1377603178;	32;	86399.951168;	5408.996942913333;	6.260416666666666;	7798784.0;	0.0;	0.0;	15.466666666666665;	4.533333333333333;	0.06666666666666667
1377603478;	32;	86399.951168;	5345.99697852;	6.1875;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.06666666666666667
1377603778;	32;	86399.951168;	5407.196943930667;	6.258333333333334;	7798784.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1377604078;	32;	86399.951168;	5185.797069062667;	6.002083333333334;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.06666666666666667
1377604378;	32;	86399.951168;	5374.796962242668;	6.220833333333334;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1377604678;	32;	86399.951168;	5363.996968346668;	6.208333333333334;	7798784.0;	134217.6;	0.0;	9.8;	4.4;	0.0
1377604978;	32;	86399.951168;	5414.3969398613335;	6.266666666666667;	7798784.0;	268435.2;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1377605278;	32;	86399.951168;	5311.796997849332;	6.147916666666666;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377605578;	32;	86399.951168;	5275.797018196;	6.10625;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377605878;	32;	86399.951168;	5219.9970497333325;	6.041666666666666;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.06666666666666667
1377606178;	32;	86399.951168;	5502.596890012001;	6.36875;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1377606478;	32;	86399.951168;	5279.397016161333;	6.110416666666667;	7798784.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377606778;	32;	86399.951168;	5282.997014126667;	6.114583333333334;	7798784.0;	0.0;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1377607078;	32;	86399.951168;	5239.797038542667;	6.064583333333334;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
