Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378487059;	4;	10399.99848;	60.6666578;	0.5833333333333334;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378487359;	4;	10399.99848;	57.19999164000001;	0.55;	1.6355668E7;	134217.6;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1378487659;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6355668E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378487959;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378488259;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378488559;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378488859;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378489159;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378489459;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378489759;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378490059;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378490359;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378490659;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378490959;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378491259;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378491559;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378491859;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378492159;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378492459;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378492759;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378493059;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378493360;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378493660;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378493960;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378494260;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1378494560;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378494860;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378495160;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378495460;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378495760;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378496060;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378496360;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	0.0;	0.8;	0.0;	1.0
1378496660;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378496960;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378497260;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1378497560;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378497860;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378498160;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378498460;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378498760;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378499060;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378499360;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378499660;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378499960;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378500260;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	10.2;	7.066666666666666;	0.06666666666666667;	1.0666666666666667
1378500560;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378500860;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378501160;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378501460;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1378501760;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1378502060;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378502360;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378502660;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378502960;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378503260;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378503560;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378503860;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378504160;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378504460;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378504760;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378505060;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378505360;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378505660;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378505960;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378506260;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378506560;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378506860;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378507160;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378507460;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1378507761;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378508061;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378508361;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378508661;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378508961;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378509261;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378509561;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378509861;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378510161;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378510461;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378510761;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378511061;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378511361;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378511661;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1378511961;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1378512261;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378512561;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378512861;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378513161;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378513461;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378513761;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378514061;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	11184.8;	0.0;	1.3333333333333333;	0.0;	1.0
1378514361;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378514661;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378514961;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378515261;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1378515561;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378515861;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378516161;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	0.0;	1.4;	0.0;	1.0
1378516461;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	123032.8;	0.0;	0.4;	0.0;	1.0
1378516761;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378517061;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378517361;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378517661;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1378517961;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378518261;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378518561;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378518861;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378519161;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378519461;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378519761;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378520061;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378520361;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378520662;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378520962;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378521262;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378521562;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378521862;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378522162;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378522462;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378522762;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378523062;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378523362;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378523662;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378523962;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1378524262;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378524562;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378524862;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378525162;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378525462;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378525762;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378526062;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378526362;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378526662;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378527862;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378528762;	4;	10399.99848;	161.19997644;	1.55;	1.6355668E7;	738196.8;	135.73333333333332;	21.666666666666668;	0.0;	1.4
1378529062;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6355668E7;	603979.2;	0.0;	3.1333333333333333;	0.0;	1.0
1378529362;	4;	10399.99848;	57.19999164000001;	0.55;	1.6355668E7;	167772.0;	31.133333333333333;	7.066666666666666;	0.06666666666666667;	1.0666666666666667
1378529662;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378529963;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378530263;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378530563;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378530863;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378531163;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378531463;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378531763;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378532063;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378532363;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378532663;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378532963;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378533263;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378533563;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378533863;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378534163;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378534463;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378534763;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378535063;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378535363;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378535663;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378535963;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378536263;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378536563;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378536863;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378537163;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378537463;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378537763;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378538063;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.6355668E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378538363;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378538663;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378538963;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378539263;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378539563;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378539863;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378540163;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378540463;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378540763;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	134217.6;	0.0;	3.1333333333333333;	0.0;	1.0666666666666667
1378541063;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378541363;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378541663;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378541963;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378542263;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378542563;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378542863;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378543163;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378543463;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378543763;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378544063;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	22369.6;	0.0;	10.866666666666667;	0.0;	1.0
1378544364;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378544664;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378544964;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378545264;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378545564;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378545864;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378546164;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378546464;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378546764;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1378547064;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378547364;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378547664;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378547964;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378548264;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378548564;	4;	10399.99848;	67.59999012;	0.65;	1.6355668E7;	111848.0;	2.8;	1.8;	0.13333333333333333;	1.0666666666666667
1378548864;	4;	10399.99848;	2520.2662983200003;	24.233333333333334;	1.6355668E7;	894784.0;	0.06666666666666667;	178.06666666666666;	162.33333333333334;	1.8666666666666667
1378549164;	4;	10399.99848;	10718.93176672;	103.06666666666666;	1.6355668E7;	1800752.8;	0.0;	1.6;	0.0;	0.3333333333333333
1378549464;	4;	10399.99848;	10743.19842984;	103.3;	1.6355668E7;	525685.6;	0.06666666666666667;	1.6666666666666667;	0.0;	0.4
1378549764;	4;	10399.99848;	10727.598432120001;	103.15;	1.6355668E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378550064;	4;	10399.99848;	10715.465100560003;	103.03333333333335;	1.6355668E7;	4731173.866666666;	0.0;	0.13333333333333333;	0.0;	0.2
