Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377950005;	4;	11703.997312;	1462.999664;	12.5;	2.2984704E7;	891988.0;	70725.20000000001;	159.6;	0.2;	0.8
1377950305;	4;	11703.997312;	1461.0489977813331;	12.483333333333333;	2.2984704E7;	1168811.7333333334;	67788.33333333334;	164.93333333333334;	0.26666666666666666;	0.9333333333333333
1377950605;	4;	11703.997312;	1640.5102898986668;	14.016666666666667;	2.2984704E7;	2060798.9333333333;	72092.93333333333;	201.66666666666666;	3.066666666666667;	22.933333333333334
1377950905;	4;	11703.997312;	1554.6809762773335;	13.283333333333333;	2.2984704E7;	2229970.1333333333;	68032.13333333335;	244.8;	2.2;	245.86666666666667
1377951205;	4;	11703.997312;	1568.3356398079998;	13.4;	2.2984704E7;	1691701.6;	70426.46666666666;	208.66666666666666;	0.2;	0.8
1377951505;	4;	11703.997312;	1386.923681472;	11.85;	2.2984704E7;	1091915.2;	67498.73333333332;	201.53333333333333;	2.6666666666666665;	17.0
1377951805;	4;	11703.997312;	1500.0623221546668;	12.816666666666668;	2.2984704E7;	1368739.2;	71868.26666666666;	213.8;	0.2;	1.1333333333333333
1377952105;	4;	11703.997312;	1462.999664;	12.5;	2.2984704E7;	707437.8666666667;	67444.0;	177.73333333333332;	0.26666666666666666;	1.0666666666666667
1377952405;	4;	11703.997312;	1494.2103234986666;	12.766666666666667;	2.2984704E7;	676679.2;	70810.86666666665;	162.46666666666667;	0.26666666666666666;	0.9333333333333333
1377952705;	4;	11703.997312;	1433.73967072;	12.25;	2.2984704E7;	953503.4666666667;	67331.06666666667;	160.33333333333331;	0.26666666666666666;	1.2
1377953005;	4;	11703.997312;	1459.0983315626665;	12.466666666666667;	2.2984704E7;	922745.6;	70855.86666666665;	167.86666666666667;	0.2;	0.8
1377953306;	4;	11703.997312;	1503.963654592;	12.85;	2.2984704E7;	1091916.0;	68391.06666666667;	160.4;	0.3333333333333333;	1.3333333333333333
1377953606;	4;	11703.997312;	1507.8649870293332;	12.883333333333333;	2.2984704E7;	922745.8666666667;	71010.2;	159.46666666666667;	0.2;	0.8666666666666667
1377953906;	4;	11703.997312;	1474.703661312;	12.6;	2.2984704E7;	984262.4;	67300.86666666667;	165.86666666666665;	0.26666666666666666;	1.2
1377954206;	4;	11703.997312;	1459.0983315626665;	12.466666666666667;	2.2984704E7;	1414877.6;	70408.06666666667;	180.2;	0.6666666666666666;	7.466666666666667
1377954506;	4;	11703.997312;	1478.604993749333;	12.633333333333333;	2.2984704E7;	1599426.1333333333;	68269.53333333334;	188.06666666666666;	2.066666666666667;	245.6
1377954806;	4;	11703.997312;	1461.0489977813331;	12.483333333333333;	2.2984704E7;	1122673.6;	71140.13333333333;	172.33333333333331;	0.2;	0.8
1377955106;	4;	11703.997312;	1414.2330085333333;	12.083333333333332;	2.2984704E7;	1168810.9333333333;	67516.2;	189.73333333333332;	4.533333333333333;	261.3333333333333
1377955406;	4;	11703.997312;	1437.6410031573332;	12.283333333333333;	2.2984704E7;	1353359.7333333334;	70541.46666666666;	213.33333333333334;	0.2;	1.1333333333333333
1377955706;	4;	11703.997312;	1455.1969991253332;	12.433333333333332;	2.2984704E7;	1291844.2666666666;	67914.4;	177.46666666666667;	0.26666666666666666;	1.0666666666666667
1377956006;	4;	11703.997312;	1451.295666688;	12.4;	2.2984704E7;	1261085.8666666667;	71426.8;	162.66666666666666;	0.26666666666666666;	0.9333333333333333
1377956306;	4;	11703.997312;	1423.9863396266667;	12.166666666666668;	2.2984704E7;	1153432.0;	67560.26666666666;	158.46666666666667;	0.2;	1.0666666666666667
1377956606;	4;	11703.997312;	1457.147665344;	12.45;	2.2984704E7;	907365.8666666667;	71052.0;	168.53333333333333;	0.2;	0.8
1377956906;	4;	11703.997312;	1416.183674752;	12.1;	2.2984704E7;	968883.2;	67240.73333333332;	160.79999999999998;	0.4;	1.2
1377957206;	4;	11703.997312;	1386.923681472;	11.85;	2.2984704E7;	1153432.0;	70852.73333333334;	160.13333333333333;	0.2;	0.8666666666666667
1377957506;	4;	11703.997312;	1462.999664;	12.5;	2.2984704E7;	1015019.2;	68413.33333333333;	165.53333333333333;	0.26666666666666666;	1.0666666666666667
1377957806;	4;	11703.997312;	1529.3223154346667;	13.066666666666668;	2.2984704E7;	1476393.0666666667;	69971.00000000001;	178.20000000000002;	0.6666666666666666;	7.4
1377958106;	4;	11703.997312;	1455.1969991253332;	12.433333333333332;	2.2984704E7;	2168453.6;	68061.93333333333;	189.33333333333334;	2.066666666666667;	245.46666666666667
1377958406;	4;	11703.997312;	1472.752995093333;	12.583333333333332;	2.2984704E7;	1384118.4;	71780.13333333333;	172.4;	0.2;	0.9333333333333333
1377958706;	4;	11703.997312;	1353.7623557546667;	11.566666666666668;	2.2984704E7;	1015019.2;	67352.66666666666;	189.4666666666667;	2.6666666666666665;	16.6
1377959006;	4;	11703.997312;	1455.1969991253332;	12.433333333333332;	2.2984704E7;	738196.8;	71082.40000000001;	219.8;	0.2;	1.1333333333333333
1377959306;	4;	11703.997312;	1414.2330085333333;	12.083333333333332;	2.2984704E7;	722817.0666666667;	65482.73333333333;	176.66666666666666;	0.26666666666666666;	1.0666666666666667
1377959606;	4;	11703.997312;	1457.147665344;	12.45;	2.2984704E7;	1015020.0;	72589.86666666667;	163.0;	0.26666666666666666;	1.0666666666666667
1377959906;	4;	11703.997312;	1408.381009877333;	12.033333333333333;	2.2984704E7;	938125.6;	68666.13333333333;	159.26666666666665;	0.26666666666666666;	1.0
1377960207;	4;	11703.997312;	1414.2330085333333;	12.083333333333332;	2.2984704E7;	692058.1333333333;	70726.06666666667;	166.73333333333335;	0.2;	0.7333333333333333
1377960506;	4;	11703.997312;	1466.9009964373333;	12.533333333333333;	2.2984704E7;	1138053.3333333333;	67417.40000000001;	161.6;	0.3333333333333333;	1.2666666666666666
1377960806;	4;	11703.997312;	1466.9009964373333;	12.533333333333333;	2.2984704E7;	1214949.0666666667;	70806.8;	159.8;	0.2;	0.8
1377961106;	4;	11703.997312;	1435.6903369386666;	12.266666666666667;	2.2984704E7;	876609.0666666667;	67280.6;	165.60000000000002;	0.26666666666666666;	0.9333333333333333
1377961406;	4;	11703.997312;	1490.3089910613332;	12.733333333333333;	2.2984704E7;	1860870.1333333333;	71466.59999999999;	179.0;	0.6666666666666666;	7.066666666666666
1377961706;	4;	11703.997312;	1422.0356734079999;	12.15;	2.2984704E7;	1876250.4;	67906.2;	187.20000000000002;	2.066666666666667;	245.53333333333333
1377962007;	4;	11703.997312;	1462.999664;	12.5;	2.2984704E7;	1491772.8;	70244.8;	173.6;	0.2;	0.7333333333333333
1377962307;	4;	11703.997312;	1384.9730152533332;	11.833333333333332;	2.2984704E7;	1015019.4666666667;	68769.33333333333;	187.93333333333334;	2.7333333333333334;	16.666666666666668
1377962607;	4;	11703.997312;	1474.703661312;	12.6;	2.2984704E7;	1122674.1333333333;	70781.13333333333;	219.66666666666669;	0.2;	1.2
1377962907;	4;	11703.997312;	1431.789004501333;	12.233333333333333;	2.2984704E7;	1107293.8666666667;	66962.26666666666;	177.46666666666667;	0.26666666666666666;	0.9333333333333333
1377963207;	4;	11703.997312;	1468.8516626560001;	12.55;	2.2984704E7;	845848.8;	70840.66666666667;	161.33333333333331;	0.26666666666666666;	0.9333333333333333
1377963507;	4;	11703.997312;	1425.937005845333;	12.183333333333332;	2.2984704E7;	1399497.8666666667;	67351.8;	160.33333333333334;	0.26666666666666666;	1.0666666666666667
1377963807;	4;	11703.997312;	1509.815653248;	12.9;	2.2984704E7;	1045778.1333333333;	72152.2;	166.79999999999998;	0.2;	0.8666666666666667
1377964107;	4;	11703.997312;	1422.0356734079999;	12.15;	2.2984704E7;	1245706.4;	67382.73333333332;	161.39999999999998;	0.3333333333333333;	1.2
1377964407;	4;	11703.997312;	1461.0489977813331;	12.483333333333333;	2.2984704E7;	1138052.8;	70767.46666666666;	160.0;	0.2;	0.8
1377964707;	4;	11703.997312;	1412.282342314667;	12.066666666666668;	2.2984704E7;	922744.8;	67012.13333333333;	164.4;	0.26666666666666666;	1.0
1377965007;	4;	11703.997312;	1576.1383046826666;	13.466666666666667;	2.2984704E7;	1860871.2;	71992.06666666667;	198.66666666666666;	0.8666666666666667;	16.133333333333333
1377965307;	4;	11703.997312;	1521.51965056;	13.0;	2.2984704E7;	1937766.4;	68276.40000000001;	226.33333333333334;	2.2;	245.73333333333332
1377965607;	4;	11703.997312;	1537.1249803093333;	13.133333333333333;	2.2984704E7;	2137695.466666667;	67830.66666666667;	218.6;	0.2;	1.4
1377965907;	4;	11703.997312;	1386.923681472;	11.85;	2.2984704E7;	1522531.4666666666;	69624.79999999999;	195.53333333333333;	4.6;	260.8
1377966207;	4;	11703.997312;	1478.604993749333;	12.633333333333333;	2.2984704E7;	1368738.9333333333;	72082.59999999999;	213.06666666666666;	0.2;	1.0666666666666667
1377966507;	4;	11703.997312;	1423.9863396266667;	12.166666666666668;	2.2984704E7;	1430254.6666666667;	67951.40000000001;	179.13333333333335;	0.26666666666666666;	0.9333333333333333
1377966807;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	2.2984704E7;	891986.4;	70747.86666666665;	162.06666666666663;	0.26666666666666666;	1.0666666666666667
1377967107;	4;	11703.997312;	1461.0489977813331;	12.483333333333333;	2.2984704E7;	1045778.1333333333;	67758.86666666667;	159.33333333333331;	0.26666666666666666;	1.0666666666666667
1377967407;	4;	11703.997312;	1462.999664;	12.5;	2.2984704E7;	1291843.4666666666;	70390.53333333334;	168.46666666666664;	0.2;	0.7333333333333333
1377967707;	4;	11703.997312;	1427.8876720639998;	12.2;	2.2984704E7;	830470.1333333333;	67318.93333333333;	160.66666666666669;	0.3333333333333333;	1.1333333333333333
1377968007;	4;	11703.997312;	1433.73967072;	12.25;	2.2984704E7;	1122674.6666666667;	72091.2;	160.66666666666669;	0.2;	0.8666666666666667
1377968307;	4;	11703.997312;	1498.1116559359998;	12.8;	2.2984704E7;	1184191.2;	67110.73333333334;	164.6;	0.26666666666666666;	0.9333333333333333
1377968607;	4;	11703.997312;	1480.5556599679999;	12.65;	2.2984704E7;	1660943.2;	70495.06666666667;	180.46666666666667;	0.6;	7.2
1377968907;	4;	11703.997312;	1478.604993749333;	12.633333333333333;	2.2984704E7;	1799354.4;	68327.46666666667;	186.99999999999997;	2.1333333333333333;	245.8
1377969207;	4;	11703.997312;	1425.937005845333;	12.183333333333332;	2.2984704E7;	1199568.8;	70955.46666666666;	172.93333333333334;	0.2;	0.8
1377969507;	4;	11703.997312;	1369.3676855039998;	11.7;	2.2984704E7;	1753216.8;	67639.86666666667;	191.13333333333335;	2.7333333333333334;	16.466666666666665
1377969807;	4;	11703.997312;	1513.7169856853332;	12.933333333333332;	2.2984704E7;	830470.4;	71472.6;	212.93333333333334;	0.2;	1.0
1377970107;	4;	11703.997312;	1476.6543275306667;	12.616666666666667;	2.2984704E7;	1107294.4;	67693.33333333333;	177.13333333333333;	0.26666666666666666;	1.0666666666666667
1377970407;	4;	11703.997312;	1457.147665344;	12.45;	2.2984704E7;	1015020.5333333333;	70946.8;	161.53333333333333;	0.26666666666666666;	0.8666666666666667
1377970707;	4;	11703.997312;	1427.8876720639998;	12.2;	2.2984704E7;	1245707.2;	67073.6;	264.4666666666667;	0.26666666666666666;	0.8666666666666667
1377971007;	4;	11703.997312;	1459.0983315626665;	12.466666666666667;	2.2984704E7;	830471.2;	70583.13333333333;	166.26666666666668;	0.2;	0.8
1377971307;	4;	11703.997312;	1511.7663194666666;	12.916666666666668;	2.2984704E7;	1045778.1333333333;	68558.33333333334;	854.3333333333334;	0.3333333333333333;	1.1333333333333333
1377971607;	4;	11703.997312;	1373.2690179413332;	11.733333333333333;	2.2984704E7;	1384118.9333333333;	71197.2;	158.53333333333333;	0.2;	0.7333333333333333
1377971907;	4;	11703.997312;	1404.47967744;	12.0;	2.2984704E7;	876608.5333333333;	67042.06666666667;	165.4;	0.26666666666666666;	0.9333333333333333
1377972207;	4;	11703.997312;	1486.4076586239999;	12.7;	2.2984704E7;	1414876.8;	71323.73333333332;	179.53333333333333;	0.6666666666666666;	7.533333333333333
1377972507;	4;	11703.997312;	1453.2463329066668;	12.416666666666668;	2.2984704E7;	1753217.6;	67793.86666666667;	188.19999999999996;	2.1333333333333333;	245.6
1377972807;	4;	11703.997312;	1435.6903369386666;	12.266666666666667;	2.2984704E7;	1276464.8;	70723.86666666667;	172.4;	0.2;	0.7333333333333333
1377973107;	4;	11703.997312;	1420.0850071893333;	12.133333333333333;	2.2984704E7;	768954.6666666666;	67042.26666666666;	190.13333333333333;	2.6666666666666665;	16.666666666666668
1377973407;	4;	11703.997312;	1542.976978965333;	13.183333333333332;	2.2984704E7;	1491772.8;	71955.06666666667;	211.39999999999998;	0.2;	1.0666666666666667
1377973707;	4;	11703.997312;	1390.8250139093332;	11.883333333333333;	2.2984704E7;	1322601.6;	65009.0;	176.8;	0.26666666666666666;	1.0666666666666667
1377974008;	4;	11703.997312;	1474.703661312;	12.6;	2.2984704E7;	1276465.6;	73401.93333333332;	162.13333333333333;	0.26666666666666666;	1.0
1377974308;	4;	11703.997312;	1437.6410031573332;	12.283333333333333;	2.2984704E7;	1061157.3333333333;	66910.66666666666;	159.86666666666667;	0.26666666666666666;	1.1333333333333333
1377974608;	4;	11703.997312;	1507.8649870293332;	12.883333333333333;	2.2984704E7;	1414876.8;	71474.26666666666;	167.66666666666666;	0.2;	0.8
1377974908;	4;	11703.997312;	1502.012988373333;	12.833333333333332;	2.2984704E7;	861230.1333333333;	68163.53333333334;	160.8;	0.3333333333333333;	1.2666666666666666
1377975208;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	1168811.4666666666;	70958.6;	158.66666666666666;	0.2;	0.8
1377975508;	4;	11703.997312;	1412.282342314667;	12.066666666666668;	2.2984704E7;	984262.9333333333;	67392.6;	166.26666666666668;	0.26666666666666666;	1.0666666666666667
1377975808;	4;	11703.997312;	1494.2103234986666;	12.766666666666667;	2.2984704E7;	1599426.4;	70241.86666666667;	178.8;	0.6666666666666666;	7.333333333333333
1377976108;	4;	11703.997312;	1451.295666688;	12.4;	2.2984704E7;	1645562.6666666667;	68771.6;	187.66666666666666;	2.066666666666667;	245.73333333333332
1377976408;	4;	11703.997312;	1408.381009877333;	12.033333333333333;	2.2984704E7;	1445634.9333333333;	70656.26666666666;	173.4;	0.2;	0.8
1377976708;	4;	11703.997312;	1546.8783114026667;	13.216666666666667;	2.2984704E7;	630542.9333333333;	67739.86666666665;	161.4;	2.2;	245.93333333333334
1377977008;	4;	11703.997312;	1453.2463329066668;	12.416666666666668;	2.2984704E7;	1384118.4;	70700.66666666666;	159.46666666666667;	0.2;	0.7333333333333333
1377977308;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	1353360.8;	67674.46666666666;	165.53333333333333;	0.26666666666666666;	0.9333333333333333
1377977608;	4;	11703.997312;	1464.9503302186667;	12.516666666666667;	2.2984704E7;	1230328.0;	71740.99999999999;	161.46666666666667;	0.26666666666666666;	0.8666666666666667
1377977908;	4;	11703.997312;	1480.5556599679999;	12.65;	2.2984704E7;	1122674.1333333333;	67202.86666666665;	159.6;	0.26666666666666666;	1.0666666666666667
1377978208;	4;	11703.997312;	1435.6903369386666;	12.266666666666667;	2.2984704E7;	1107295.2;	70700.66666666666;	166.79999999999998;	0.2;	0.8
1377978508;	4;	11703.997312;	1502.012988373333;	12.833333333333332;	2.2984704E7;	753575.4666666667;	67459.79999999999;	162.46666666666667;	0.3333333333333333;	1.2666666666666666
1377978808;	4;	11703.997312;	1457.147665344;	12.45;	2.2984704E7;	738196.5333333333;	70942.46666666667;	159.0666666666667;	0.2;	0.7333333333333333
1377979108;	4;	11703.997312;	1433.73967072;	12.25;	2.2984704E7;	845849.8666666667;	68492.06666666667;	165.33333333333331;	0.26666666666666666;	0.9333333333333333
1377979408;	4;	11703.997312;	1562.4836411519998;	13.35;	2.2984704E7;	1768596.5333333334;	70775.99999999999;	196.66666666666669;	0.7333333333333333;	15.2
1377979708;	4;	11703.997312;	1505.9143208106666;	12.866666666666667;	2.2984704E7;	2922029.066666667;	67551.73333333332;	223.2666666666667;	2.2;	245.73333333333332
1377980008;	4;	11703.997312;	1558.5823087146669;	13.316666666666668;	2.2984704E7;	1476393.0666666667;	71714.73333333334;	201.33333333333334;	0.2;	1.1333333333333333
1377980308;	4;	11703.997312;	1408.381009877333;	12.033333333333333;	2.2984704E7;	953502.4;	67277.2;	199.2;	2.6666666666666665;	16.266666666666666
1377980608;	4;	11703.997312;	1400.5783450026668;	11.966666666666667;	2.2984704E7;	1261085.8666666667;	71012.13333333333;	211.53333333333333;	0.2;	1.2
1377980908;	4;	11703.997312;	1431.789004501333;	12.233333333333333;	2.2984704E7;	1030398.1333333333;	67305.8;	176.93333333333334;	0.26666666666666666;	0.9333333333333333
1377981208;	4;	11703.997312;	1431.789004501333;	12.233333333333333;	2.2984704E7;	922746.4;	70949.26666666666;	163.0;	0.26666666666666666;	0.8
1377981508;	4;	11703.997312;	1453.2463329066668;	12.416666666666668;	2.2984704E7;	861229.6;	67596.53333333333;	157.26666666666665;	0.26666666666666666;	0.9333333333333333
1377981808;	4;	11703.997312;	1437.6410031573332;	12.283333333333333;	2.2984704E7;	876608.0;	69823.59999999999;	167.0;	0.2;	0.7333333333333333
1377982108;	4;	11703.997312;	1476.6543275306667;	12.616666666666667;	2.2984704E7;	953502.9333333333;	69344.13333333333;	161.6;	0.3333333333333333;	1.0666666666666667
1377982408;	4;	11703.997312;	1373.2690179413332;	11.733333333333333;	2.2984704E7;	1153432.0;	70577.2;	158.20000000000002;	0.2;	0.8
1377982708;	4;	11703.997312;	1431.789004501333;	12.233333333333333;	2.2984704E7;	1199569.3333333333;	68049.53333333333;	165.2;	0.26666666666666666;	1.1333333333333333
1377983008;	4;	11703.997312;	1548.828977621333;	13.233333333333333;	2.2984704E7;	1937767.2;	69920.73333333332;	180.93333333333334;	0.6666666666666666;	7.266666666666667
1377983308;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	2.2984704E7;	1660943.2;	68889.06666666667;	186.26666666666668;	0.26666666666666666;	1.4
1377983608;	4;	11703.997312;	1502.012988373333;	12.833333333333332;	2.2984704E7;	1291844.0;	69710.0;	173.4;	0.2;	0.8
1377983908;	4;	11703.997312;	1474.703661312;	12.6;	2.2984704E7;	861229.8666666667;	68316.79999999999;	160.8;	0.3333333333333333;	1.2
1377984208;	4;	11703.997312;	1494.2103234986666;	12.766666666666667;	2.2984704E7;	830471.2;	71349.8;	159.66666666666666;	0.2;	0.7333333333333333
1377984508;	4;	11703.997312;	1437.6410031573332;	12.283333333333333;	2.2984704E7;	1138053.8666666667;	67071.2;	163.66666666666666;	0.26666666666666666;	1.0
1377984808;	4;	11703.997312;	1420.0850071893333;	12.133333333333333;	2.2984704E7;	922744.8;	71882.13333333333;	163.26666666666665;	0.26666666666666666;	0.9333333333333333
1377985108;	4;	11703.997312;	1492.2596572799998;	12.75;	2.2984704E7;	830471.2;	67278.8;	159.60000000000002;	0.26666666666666666;	1.1333333333333333
1377985408;	4;	11703.997312;	1422.0356734079999;	12.15;	2.2984704E7;	845850.1333333333;	70916.40000000001;	166.4;	0.2;	0.8666666666666667
1377985708;	4;	11703.997312;	1416.183674752;	12.1;	2.2984704E7;	1322602.4;	67409.86666666665;	160.93333333333334;	0.3333333333333333;	1.0666666666666667
1377986008;	4;	11703.997312;	1425.937005845333;	12.183333333333332;	2.2984704E7;	1061156.2666666666;	70830.46666666667;	160.33333333333331;	0.2;	0.6666666666666666
1377986308;	4;	11703.997312;	1502.012988373333;	12.833333333333332;	2.2984704E7;	1138052.0;	68582.59999999999;	164.26666666666668;	0.26666666666666666;	0.9333333333333333
1377986608;	4;	11703.997312;	1658.066285866667;	14.166666666666668;	2.2984704E7;	2122316.2666666666;	69771.06666666667;	364.0666666666666;	0.6;	7.266666666666667
1377986908;	4;	11703.997312;	1404.47967744;	12.0;	2.2984704E7;	1891629.0666666667;	68805.06666666667;	192.2;	0.26666666666666666;	1.1333333333333333
1377987208;	4;	11703.997312;	1470.8023288746667;	12.566666666666668;	2.2984704E7;	1015020.0;	70902.66666666667;	171.53333333333333;	0.2;	0.8666666666666667
1377987508;	4;	11703.997312;	1445.4436680319998;	12.35;	2.2984704E7;	784333.0666666667;	66817.93333333333;	162.46666666666667;	0.3333333333333333;	1.0666666666666667
1377987808;	4;	11703.997312;	1406.4303436586667;	12.016666666666667;	2.2984704E7;	1076535.7333333334;	71355.0;	279.6666666666667;	1.7333333333333334;	118.13333333333334
1377988108;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	1245706.4;	66881.0;	568.2;	0.26666666666666666;	1.7333333333333334
1377988408;	4;	11703.997312;	1486.4076586239999;	12.7;	2.2984704E7;	815091.7333333333;	71436.79999999999;	359.3333333333333;	0.3333333333333333;	0.8
1377988708;	4;	11703.997312;	1464.9503302186667;	12.516666666666667;	2.2984704E7;	953504.2666666667;	68183.46666666666;	328.13333333333327;	0.26666666666666666;	1.0
1377989008;	4;	11703.997312;	1476.6543275306667;	12.616666666666667;	2.2984704E7;	1368739.2;	71038.2;	167.8;	0.2;	1.3333333333333333
1377989309;	4;	11703.997312;	1461.0489977813331;	12.483333333333333;	2.2984704E7;	1091916.5333333334;	67201.13333333333;	162.26666666666668;	0.3333333333333333;	0.9333333333333333
1377989609;	4;	11703.997312;	1412.282342314667;	12.066666666666668;	2.2984704E7;	953503.4666666667;	70977.2;	159.0;	0.2;	0.8
1377989909;	4;	11703.997312;	1431.789004501333;	12.233333333333333;	2.2984704E7;	1107295.2;	67353.46666666666;	164.73333333333335;	0.26666666666666666;	1.0
1377990209;	4;	11703.997312;	3483.8898665386664;	29.766666666666666;	2.2984704E7;	2091558.1333333333;	87141.8;	1835.4666666666665;	5.533333333333333;	243.73333333333332
1377990509;	4;	11703.997312;	4621.128272021333;	39.483333333333334;	2.2984704E7;	2968166.933333333;	103171.13333333335;	4597.266666666666;	2.4;	120.86666666666666
1377990809;	4;	11703.997312;	4351.936333845333;	37.18333333333334;	2.2984704E7;	2106937.066666667;	104207.66666666669;	5175.8;	2.4;	116.66666666666667
1377991109;	4;	11703.997312;	4773.280237077333;	40.78333333333333;	2.2984704E7;	2199211.7333333334;	106357.73333333334;	5062.9333333333325;	2.8;	126.06666666666666
1377991409;	4;	11703.997312;	4307.071010815999;	36.8;	2.2984704E7;	1799354.9333333333;	103194.73333333334;	4036.933333333334;	2.8;	128.26666666666668
1377991709;	4;	11703.997312;	4718.661582954666;	40.31666666666666;	2.2984704E7;	4275391.733333333;	85883.73333333332;	1424.6666666666665;	400.53333333333336;	11843.933333333332
1377992009;	4;	11703.997312;	2416.8754449279995;	20.65;	2.2984704E7;	6874462.133333334;	74558.53333333334;	175.86666666666667;	154.26666666666668;	4556.066666666667
1377992309;	4;	11703.997312;	1507.8649870293332;	12.883333333333333;	2.2984704E7;	2337622.6666666665;	67081.86666666665;	159.13333333333333;	0.26666666666666666;	0.9333333333333333
1377992609;	4;	11703.997312;	1507.8649870293332;	12.883333333333333;	2.2984704E7;	1061157.8666666667;	71550.33333333333;	178.86666666666665;	0.2;	0.8
1377992909;	4;	11703.997312;	1515.6676519039997;	12.95;	2.2984704E7;	815091.7333333333;	66719.66666666666;	161.66666666666669;	0.3333333333333333;	1.0
1377993209;	4;	11703.997312;	1531.272981653333;	13.083333333333332;	2.2984704E7;	1107295.2;	72196.00000000001;	158.53333333333333;	0.2;	0.8
1377993509;	4;	11703.997312;	1427.8876720639998;	12.2;	2.2984704E7;	1199568.8;	67327.0;	166.33333333333334;	0.26666666666666666;	0.8666666666666667
1377993809;	4;	11703.997312;	1539.075646528;	13.15;	2.2984704E7;	1983904.0;	70663.06666666667;	206.66666666666666;	0.7333333333333333;	16.466666666666665
1377994109;	4;	11703.997312;	1392.7756801280002;	11.9;	2.2984704E7;	1660942.4;	68283.6;	206.4;	0.26666666666666666;	1.1333333333333333
1377994409;	4;	11703.997312;	1517.6183181226668;	12.966666666666667;	2.2984704E7;	1015019.2;	74609.13333333335;	181.6;	16.866666666666667;	2070.6
1377994709;	4;	11703.997312;	1802.415586048;	15.4;	2.2984704E7;	1430256.0;	85712.0;	159.79999999999998;	66.53333333333333;	15430.4
1377995009;	4;	11703.997312;	1749.747598144;	14.95;	2.2984704E7;	922746.4;	87821.0;	156.8;	28.933333333333334;	9698.266666666666
1377995309;	4;	11703.997312;	1794.612921173333;	15.333333333333332;	2.2984704E7;	1553288.5333333334;	81820.46666666666;	165.00000000000003;	20.333333333333332;	7820.0
1377995609;	4;	11703.997312;	1884.3435672320002;	16.1;	2.2984704E7;	1399497.3333333333;	87941.86666666667;	160.79999999999998;	17.133333333333333;	6355.0
1377995909;	4;	11703.997312;	1851.1822415146669;	15.816666666666668;	2.2984704E7;	830469.6;	84330.06666666667;	158.46666666666664;	21.666666666666668;	7213.066666666667
1377996209;	4;	11703.997312;	1878.491568576;	16.05;	2.2984704E7;	1015019.7333333333;	88587.73333333332;	164.86666666666665;	24.333333333333332;	7461.866666666667
1377996509;	4;	11703.997312;	1796.5635873919998;	15.35;	2.2984704E7;	1799354.1333333333;	81624.99999999999;	160.06666666666666;	21.666666666666668;	7430.733333333334
1377996809;	4;	11703.997312;	1868.7382374826668;	15.966666666666667;	2.2984704E7;	1753216.5333333334;	86405.59999999999;	158.33333333333334;	18.866666666666667;	7043.733333333334
1377997109;	4;	11703.997312;	1833.6262455466667;	15.666666666666668;	2.2984704E7;	1430255.4666666666;	83201.53333333334;	164.86666666666665;	22.0;	7093.666666666667
1377997409;	4;	11703.997312;	1527.371649216;	13.05;	2.2984704E7;	2445276.8;	70806.86666666667;	185.4;	3.533333333333333;	34.733333333333334
1377997709;	4;	11703.997312;	1429.8383382826664;	12.216666666666667;	2.2984704E7;	1599426.6666666667;	67397.2;	192.33333333333334;	2.4;	9.466666666666667
1377998009;	4;	11703.997312;	1396.677012565333;	11.933333333333332;	2.2984704E7;	1138052.8;	70751.6;	171.93333333333334;	0.26666666666666666;	2.1333333333333333
1377998310;	4;	11703.997312;	1457.147665344;	12.45;	2.2984704E7;	938124.5333333333;	67872.06666666667;	159.73333333333335;	0.3333333333333333;	2.066666666666667
1377998610;	4;	11703.997312;	1507.8649870293332;	12.883333333333333;	2.2984704E7;	845850.1333333333;	71667.6;	158.53333333333333;	0.2;	1.7333333333333334
1377998910;	4;	11703.997312;	1453.2463329066668;	12.416666666666668;	2.2984704E7;	1184190.4;	67263.06666666667;	162.93333333333334;	0.4;	3.933333333333333
1377999210;	4;	11703.997312;	1537.1249803093333;	13.133333333333333;	2.2984704E7;	1138053.6;	70776.0;	162.46666666666667;	2.8;	11.666666666666666
1377999510;	4;	11703.997312;	1422.0356734079999;	12.15;	2.2984704E7;	1245707.2;	67519.53333333333;	158.73333333333335;	0.3333333333333333;	1.6666666666666667
1377999810;	4;	11703.997312;	1517.6183181226668;	12.966666666666667;	2.2984704E7;	1353360.0;	70409.2;	166.26666666666665;	0.2;	2.066666666666667
1378000110;	4;	11703.997312;	1459.0983315626665;	12.466666666666667;	2.2984704E7;	891986.9333333333;	68822.53333333333;	159.79999999999998;	0.3333333333333333;	1.7333333333333334
1378000410;	4;	11703.997312;	1464.9503302186667;	12.516666666666667;	2.2984704E7;	584405.6;	70392.2;	157.86666666666665;	0.2;	1.6
