Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378794588;	1;	2925.999968;	245.78399731200003;	8.4;	2094352.0;	327154.13333333336;	0.0;	21.266666666666666;	0.06666666666666667;	4.133333333333334
1378794889;	1;	2925.999968;	245.78399731200003;	8.4;	2094352.0;	318765.6;	0.5333333333333333;	20.733333333333334;	0.0;	1.8666666666666667
1378795189;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2094352.0;	321561.06666666665;	0.0;	20.733333333333334;	0.06666666666666667;	2.0
1378795489;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	362106.13333333336;	0.0;	20.133333333333333;	0.5333333333333333;	6.333333333333333
1378795789;	1;	2925.999968;	181.41199801599998;	6.2;	2094352.0;	301988.5333333333;	0.0;	20.466666666666665;	0.0;	1.6666666666666667
1378796089;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2094352.0;	258646.66666666666;	0.0;	19.933333333333334;	0.13333333333333333;	2.2
1378796389;	1;	2925.999968;	193.11599788799998;	6.6;	2094352.0;	314572.0;	0.0;	20.333333333333332;	0.13333333333333333;	3.066666666666667
1378796689;	1;	2925.999968;	321.85999648;	11.0;	2094352.0;	452983.4666666667;	0.06666666666666667;	356.3333333333333;	12.066666666666666;	4.266666666666667
1378796989;	1;	2925.999968;	234.07999744;	8.0;	2094352.0;	314571.2;	0.0;	21.4;	0.9333333333333333;	12.733333333333333
1378797289;	1;	2925.999968;	226.2773308586667;	7.733333333333333;	2094352.0;	404048.5333333333;	0.0;	21.866666666666667;	0.6;	10.4
1378797589;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	342532.8;	0.0;	20.8;	0.06666666666666667;	1.8666666666666667
1378797889;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	331347.2;	0.0;	21.333333333333332;	0.26666666666666666;	1.8666666666666667
1378798189;	1;	2925.999968;	191.1653312426667;	6.533333333333334;	2094352.0;	391465.86666666664;	0.0;	20.0;	0.0;	1.6666666666666667
1378798489;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2094352.0;	288007.4666666667;	0.0;	19.866666666666667;	0.0;	1.6666666666666667
1378798789;	1;	2925.999968;	218.47466427733332;	7.466666666666666;	2094352.0;	335542.13333333336;	2.8666666666666667;	22.133333333333333;	0.26666666666666666;	5.0
1378799089;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2094352.0;	364901.6;	0.0;	19.933333333333334;	0.0;	1.9333333333333333
1378799388;	1;	2925.999968;	208.72133105066666;	7.133333333333334;	2094352.0;	308978.13333333336;	0.13333333333333333;	20.933333333333334;	0.2;	4.2
1378799688;	1;	2925.999968;	204.81999776;	7.0;	2094352.0;	338338.93333333335;	0.0;	20.066666666666666;	0.2;	6.333333333333333
1378799988;	1;	2925.999968;	206.77066440533335;	7.066666666666666;	2094352.0;	503314.6666666667;	0.2;	35.6;	0.13333333333333333;	3.2666666666666666
1378800289;	1;	2925.999968;	302.35333002666664;	10.333333333333332;	2094352.0;	738195.2;	0.0;	305.0;	3.533333333333333;	2.8666666666666667
1378800589;	1;	2925.999968;	212.62266434133332;	7.266666666666667;	2094352.0;	439001.3333333333;	0.4;	21.8;	0.4666666666666667;	6.866666666666666
1378800889;	1;	2925.999968;	263.33999712;	9.0;	2094352.0;	411039.2;	0.8;	21.533333333333335;	0.3333333333333333;	6.866666666666666
1378801189;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2094352.0;	355115.73333333334;	0.13333333333333333;	19.733333333333334;	0.0;	1.6666666666666667
1378801489;	1;	2925.999968;	198.967997824;	6.8;	2094352.0;	324358.6666666667;	0.0;	21.066666666666666;	0.3333333333333333;	5.533333333333333
1378801789;	1;	2925.999968;	222.37599756799997;	7.6;	2094352.0;	434807.4666666667;	0.0;	29.466666666666665;	0.2;	2.1333333333333333
1378802089;	1;	2925.999968;	191.1653312426667;	6.533333333333334;	2094352.0;	404048.5333333333;	0.0;	19.8;	0.13333333333333333;	2.6666666666666665
1378802389;	1;	2925.999968;	208.72133105066666;	7.133333333333334;	2094352.0;	317367.73333333334;	0.0;	20.666666666666668;	0.2;	1.9333333333333333
1378802689;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	356514.13333333336;	0.0;	20.8;	0.13333333333333333;	4.666666666666667
1378802989;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	378883.2;	0.4;	21.333333333333332;	0.6666666666666666;	10.066666666666666
1378803289;	1;	2925.999968;	212.62266434133332;	7.266666666666667;	2094352.0;	314571.2;	0.6666666666666666;	21.733333333333334;	0.4;	6.8
1378803589;	1;	2925.999968;	257.487997184;	8.8;	2094352.0;	359309.06666666665;	0.3333333333333333;	21.933333333333334;	1.0;	10.866666666666667
1378803889;	1;	2925.999968;	300.40266338133335;	10.266666666666667;	2094352.0;	616560.5333333333;	0.06666666666666667;	305.8666666666667;	3.6666666666666665;	3.7333333333333334
1378804189;	1;	2925.999968;	191.1653312426667;	6.533333333333334;	2094352.0;	416631.73333333334;	0.0;	21.133333333333333;	0.2;	5.2
1378804489;	1;	2925.999968;	232.12933079466669;	7.933333333333334;	2094352.0;	483740.5333333333;	0.0;	20.333333333333332;	0.4;	6.4
1378804789;	1;	2925.999968;	206.77066440533335;	7.066666666666666;	2094352.0;	342533.3333333333;	1.4666666666666666;	21.666666666666668;	0.0;	2.8666666666666667
1378805089;	1;	2925.999968;	243.8333306666667;	8.333333333333334;	2094352.0;	430612.5333333333;	23.266666666666666;	42.8;	0.5333333333333333;	10.666666666666666
1378805389;	1;	2925.999968;	232.12933079466669;	7.933333333333334;	2094352.0;	669687.2;	7.0;	22.8;	0.6666666666666666;	13.8
1378805689;	1;	2925.999968;	245.78399731200003;	8.4;	2094352.0;	515897.6;	3.933333333333333;	21.733333333333334;	1.0;	11.866666666666667
1378805989;	1;	2925.999968;	204.81999776;	7.0;	2094352.0;	478148.8;	0.6;	20.666666666666668;	0.4;	6.866666666666666
1378806289;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2094352.0;	376086.6666666667;	0.5333333333333333;	20.066666666666666;	0.4;	5.133333333333334
1378806589;	1;	2925.999968;	212.62266434133332;	7.266666666666667;	2094352.0;	370495.2;	0.0;	20.533333333333335;	0.3333333333333333;	6.866666666666666
1378806889;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2094352.0;	310376.8;	0.3333333333333333;	21.4;	0.3333333333333333;	4.8
1378807189;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2094352.0;	294998.13333333336;	0.0;	20.333333333333332;	0.2;	4.0
1378807489;	1;	2925.999968;	300.40266338133335;	10.266666666666667;	2094352.0;	569025.3333333334;	1.4;	305.26666666666665;	3.533333333333333;	4.133333333333334
1378807789;	1;	2925.999968;	208.72133105066666;	7.133333333333334;	2094352.0;	416631.73333333334;	0.13333333333333333;	21.6;	0.4666666666666667;	10.333333333333334
1378808089;	1;	2925.999968;	212.62266434133332;	7.266666666666667;	2094352.0;	451585.06666666665;	0.0;	20.066666666666666;	0.13333333333333333;	2.8666666666666667
1378808389;	1;	2925.999968;	220.4253309226667;	7.533333333333334;	2094352.0;	411039.2;	2.8666666666666667;	22.066666666666666;	0.4666666666666667;	7.0
1378808689;	1;	2925.999968;	216.52399763200003;	7.4;	2094352.0;	415233.6;	0.3333333333333333;	21.8;	0.6666666666666666;	9.933333333333334
1378808990;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2094352.0;	454380.8;	1.1333333333333333;	21.2;	0.0;	2.533333333333333
1378809290;	1;	2925.999968;	232.12933079466669;	7.933333333333334;	2094352.0;	313173.86666666664;	0.0;	21.2;	0.4;	8.666666666666666
1378809590;	1;	2925.999968;	224.32666421333332;	7.666666666666666;	2094352.0;	399854.4;	0.0;	21.0;	0.3333333333333333;	6.933333333333334
1378809890;	1;	2925.999968;	198.967997824;	6.8;	2094352.0;	322960.0;	0.0;	20.466666666666665;	0.2;	4.333333333333333
1378810190;	1;	2925.999968;	236.03066408533334;	8.066666666666666;	2094352.0;	349522.6666666667;	0.0;	21.666666666666668;	0.8666666666666667;	11.133333333333333
1378810490;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2094352.0;	311775.2;	0.0;	20.333333333333332;	0.2;	3.2
1378810790;	1;	2925.999968;	181.41199801599998;	6.2;	2094352.0;	334144.8;	0.0;	20.6;	0.0;	1.6666666666666667
1378811090;	1;	2925.999968;	308.20532996266667;	10.533333333333333;	2094352.0;	492130.13333333336;	0.26666666666666666;	305.6666666666667;	3.533333333333333;	3.066666666666667
1378811390;	1;	2925.999968;	208.72133105066666;	7.133333333333334;	2094352.0;	346727.73333333334;	0.8666666666666667;	22.0;	1.5333333333333334;	9.133333333333333
1378811690;	1;	2925.999968;	300.40266338133335;	10.266666666666667;	2094352.0;	462769.6;	1.1333333333333333;	23.266666666666666;	1.1333333333333333;	19.266666666666666
1378811990;	1;	2925.999968;	239.931997376;	8.2;	2094352.0;	395660.26666666666;	2.0;	21.866666666666667;	0.3333333333333333;	7.933333333333334
1378812290;	1;	2925.999968;	204.81999776;	7.0;	2094352.0;	363505.6;	0.4;	20.4;	0.26666666666666666;	4.333333333333333
1378812590;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	343930.6666666667;	0.0;	21.666666666666668;	0.5333333333333333;	4.333333333333333
1378812890;	1;	2925.999968;	187.26399795200004;	6.4;	2094352.0;	327154.4;	0.0;	20.133333333333333;	0.0;	1.6666666666666667
1378813190;	1;	2925.999968;	185.3133313066667;	6.333333333333334;	2094352.0;	272628.0;	0.0;	19.866666666666667;	0.13333333333333333;	3.066666666666667
1378813490;	1;	2925.999968;	204.81999776;	7.0;	2094352.0;	257247.73333333334;	0.2;	21.533333333333335;	0.13333333333333333;	4.933333333333334
1378813790;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2094352.0;	355116.0;	0.2;	20.2;	0.3333333333333333;	3.3333333333333335
1378814090;	1;	2925.999968;	191.1653312426667;	6.533333333333334;	2094352.0;	322960.0;	0.0;	19.666666666666668;	0.0;	1.6666666666666667
1378814390;	1;	2925.999968;	218.47466427733332;	7.466666666666666;	2094352.0;	303386.93333333335;	0.06666666666666667;	21.6;	0.26666666666666666;	5.266666666666667
1378814690;	1;	2925.999968;	312.1066632533334;	10.666666666666668;	2094352.0;	451585.06666666665;	0.26666666666666666;	306.4;	3.6;	2.8
1378814990;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2094352.0;	360708.0;	0.4;	21.733333333333334;	0.2;	4.533333333333333
1378815290;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	356513.6;	0.0;	20.533333333333335;	0.13333333333333333;	2.6666666666666665
1378815590;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2094352.0;	328551.73333333334;	0.8666666666666667;	21.266666666666666;	0.2;	5.066666666666666
1378815890;	1;	2925.999968;	200.91866446933335;	6.866666666666666;	2094352.0;	306182.4;	0.0;	21.133333333333333;	0.4;	6.8
1378816190;	1;	2925.999968;	257.487997184;	8.8;	2094352.0;	348124.5333333333;	0.0;	22.266666666666666;	0.9333333333333333;	13.933333333333334
1378816490;	1;	2925.999968;	212.62266434133332;	7.266666666666667;	2094352.0;	373291.2;	0.7333333333333333;	21.266666666666666;	0.13333333333333333;	3.6666666666666665
1378816790;	1;	2925.999968;	193.11599788799998;	6.6;	2094352.0;	335543.2;	0.13333333333333333;	20.4;	0.2;	2.6666666666666665
1378817090;	1;	2925.999968;	187.26399795200004;	6.4;	2094352.0;	311774.93333333335;	0.26666666666666666;	20.2;	0.13333333333333333;	3.933333333333333
1378817390;	1;	2925.999968;	275.043996992;	9.4;	2094352.0;	314572.0;	0.13333333333333333;	22.4;	1.0666666666666667;	18.333333333333332
1378817690;	1;	2925.999968;	177.51066472533333;	6.066666666666666;	2094352.0;	336941.3333333333;	0.26666666666666666;	20.133333333333333;	0.0;	1.6666666666666667
1378817990;	1;	2925.999968;	206.77066440533335;	7.066666666666666;	2094352.0;	360708.0;	0.0;	20.333333333333332;	0.4;	9.533333333333333
1378818290;	1;	2925.999968;	331.6133297066666;	11.333333333333332;	2094352.0;	528480.0;	0.0;	346.06666666666666;	10.333333333333334;	9.733333333333333
1378818590;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	381679.2;	20.666666666666668;	23.133333333333333;	0.26666666666666666;	6.0
1378818890;	1;	2925.999968;	247.73466395733337;	8.466666666666667;	2094352.0;	475353.3333333333;	0.26666666666666666;	22.333333333333332;	0.5333333333333333;	3.8666666666666667
1378819190;	1;	2925.999968;	296.50133009066667;	10.133333333333333;	2094352.0;	507509.6;	0.4666666666666667;	23.266666666666666;	1.2;	15.066666666666666
1378819490;	1;	2925.999968;	290.6493301546667;	9.933333333333334;	2094352.0;	490731.2;	3.3333333333333335;	28.866666666666667;	1.2;	13.666666666666666
1378819791;	1;	2925.999968;	224.32666421333332;	7.666666666666666;	2094352.0;	436205.6;	0.0;	20.8;	0.13333333333333333;	4.066666666666666
1378820091;	1;	2925.999968;	224.32666421333332;	7.666666666666666;	2094352.0;	360708.0;	0.9333333333333333;	22.066666666666666;	0.26666666666666666;	3.2666666666666666
1378820391;	1;	2925.999968;	282.84666357333333;	9.666666666666666;	2094352.0;	353717.86666666664;	0.0;	22.266666666666666;	1.0;	5.933333333333334
1378820691;	1;	2925.999968;	204.81999776;	7.0;	2094352.0;	398456.0;	0.26666666666666666;	20.466666666666665;	0.4;	6.333333333333333
1378820991;	1;	2925.999968;	269.191997056;	9.2;	2094352.0;	425020.5333333333;	0.5333333333333333;	23.266666666666666;	0.7333333333333333;	10.2
1378821291;	1;	2925.999968;	335.51466299733335;	11.466666666666667;	2094352.0;	515897.6;	2.7333333333333334;	23.6;	1.8666666666666667;	15.066666666666666
1378821591;	1;	2925.999968;	191.1653312426667;	6.533333333333334;	2094352.0;	415233.6;	0.13333333333333333;	20.333333333333332;	0.0;	1.7333333333333334
1378821891;	1;	2925.999968;	323.81066312533335;	11.066666666666668;	2094352.0;	532674.4;	0.5333333333333333;	356.4;	12.2;	6.2
1378822191;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2094352.0;	406844.8;	0.0;	20.6;	0.2;	5.0
1378822491;	1;	2925.999968;	243.8333306666667;	8.333333333333334;	2094352.0;	573219.7333333333;	0.0;	720.2;	0.9333333333333333;	4.933333333333334
1378822791;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2094352.0;	411039.2;	8.333333333333334;	20.0;	0.0;	2.0
1378823091;	1;	2925.999968;	204.81999776;	7.0;	2094352.0;	391466.4;	0.0;	20.4;	0.3333333333333333;	6.333333333333333
1378823391;	1;	2925.999968;	230.17866414933334;	7.866666666666666;	2094352.0;	662698.4;	7.333333333333333;	20.733333333333334;	0.13333333333333333;	4.2
1378823691;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2094352.0;	432011.2;	0.0;	21.533333333333335;	0.26666666666666666;	6.733333333333333
1378823991;	1;	2925.999968;	220.4253309226667;	7.533333333333334;	2094352.0;	381679.2;	0.4;	21.333333333333332;	0.2;	6.133333333333334
1378824291;	1;	2925.999968;	216.52399763200003;	7.4;	2094352.0;	360708.0;	0.0;	22.266666666666666;	0.3333333333333333;	4.266666666666667
1378824591;	1;	2925.999968;	208.72133105066666;	7.133333333333334;	2094352.0;	411039.2;	0.26666666666666666;	21.4;	0.5333333333333333;	6.866666666666666
1378824891;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	432011.2;	0.13333333333333333;	21.466666666666665;	0.4;	7.6
1378825191;	1;	2925.999968;	200.91866446933335;	6.866666666666666;	2094352.0;	327154.4;	1.2666666666666666;	20.4;	0.2;	4.466666666666667
1378825491;	1;	2925.999968;	310.155996608;	10.6;	2094352.0;	528480.5333333333;	0.2;	307.2;	3.8666666666666667;	4.866666666666666
1378825791;	1;	2925.999968;	212.62266434133332;	7.266666666666667;	2094352.0;	427816.8;	0.0;	21.066666666666666;	0.06666666666666667;	3.533333333333333
1378826091;	1;	2925.999968;	222.37599756799997;	7.6;	2094352.0;	480945.06666666665;	0.4666666666666667;	21.133333333333333;	0.0;	1.9333333333333333
1378826391;	1;	2925.999968;	241.88266402133334;	8.266666666666666;	2094352.0;	433409.3333333333;	0.0;	23.4;	0.8666666666666667;	11.533333333333333
1378826691;	1;	2925.999968;	232.12933079466669;	7.933333333333334;	2094352.0;	448788.0;	0.0;	20.8;	0.4666666666666667;	7.2
1378826991;	1;	2925.999968;	179.46133137066667;	6.133333333333334;	2094352.0;	331348.8;	0.0;	19.533333333333335;	0.0;	1.6666666666666667
1378827291;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2094352.0;	364901.6;	0.13333333333333333;	20.4;	0.13333333333333333;	2.066666666666667
1378827591;	1;	2925.999968;	191.1653312426667;	6.533333333333334;	2094352.0;	360708.8;	0.0;	21.333333333333332;	0.0;	1.9333333333333333
1378827891;	1;	2925.999968;	204.81999776;	7.0;	2094352.0;	360708.0;	0.2;	19.8;	0.06666666666666667;	1.8666666666666667
1378828191;	1;	2925.999968;	200.91866446933335;	6.866666666666666;	2094352.0;	352319.2;	3.1333333333333333;	22.2;	0.2;	4.6
1378828491;	1;	2925.999968;	228.227997504;	7.8;	2094352.0;	331348.8;	2.7333333333333334;	25.6;	0.0;	2.0
1378828791;	1;	2925.999968;	198.967997824;	6.8;	2094352.0;	318764.8;	0.4666666666666667;	21.8;	0.13333333333333333;	3.3333333333333335
1378829091;	1;	2925.999968;	296.50133009066667;	10.133333333333333;	2094352.0;	524286.4;	0.0;	305.8666666666667;	3.6;	4.133333333333334
1378829391;	1;	2925.999968;	271.14266370133333;	9.266666666666666;	2094352.0;	390067.2;	0.13333333333333333;	22.0;	0.9333333333333333;	7.4
1378829691;	1;	2925.999968;	222.37599756799997;	7.6;	2094352.0;	494926.4;	0.0;	20.466666666666665;	0.0;	1.7333333333333334
1378829991;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	352320.0;	0.0;	20.333333333333332;	0.13333333333333333;	3.4
1378830291;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	318765.6;	0.0;	19.8;	0.13333333333333333;	4.0
1378830592;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2094352.0;	317367.4666666667;	7.2;	24.066666666666666;	0.3333333333333333;	4.933333333333334
1378830892;	1;	2925.999968;	208.72133105066666;	7.133333333333334;	2094352.0;	360708.0;	0.0;	20.266666666666666;	0.26666666666666666;	6.866666666666666
1378831192;	1;	2925.999968;	204.81999776;	7.0;	2094352.0;	329949.86666666664;	0.13333333333333333;	20.866666666666667;	0.0;	2.066666666666667
1378831492;	1;	2925.999968;	181.41199801599998;	6.2;	2094352.0;	306182.6666666667;	0.0;	19.6;	0.0;	1.6666666666666667
1378831791;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2094352.0;	328552.5333333333;	0.0;	20.8;	0.13333333333333333;	4.0
1378832091;	1;	2925.999968;	198.967997824;	6.8;	2094352.0;	352320.0;	0.0;	20.066666666666666;	0.13333333333333333;	2.8
1378832391;	1;	2925.999968;	191.1653312426667;	6.533333333333334;	2094352.0;	268433.6;	0.0;	19.266666666666666;	0.0;	1.6666666666666667
1378832691;	1;	2925.999968;	304.30399667200004;	10.4;	2094352.0;	454381.6;	0.2;	305.73333333333335;	3.533333333333333;	3.8
1378832991;	1;	2925.999968;	206.77066440533335;	7.066666666666666;	2094352.0;	411040.5333333333;	0.06666666666666667;	21.0;	0.26666666666666666;	4.4
1378833291;	1;	2925.999968;	230.17866414933334;	7.866666666666666;	2094352.0;	462769.3333333333;	0.13333333333333333;	21.266666666666666;	0.4666666666666667;	4.2
1378833591;	1;	2925.999968;	234.07999744;	8.0;	2094352.0;	408243.73333333334;	0.26666666666666666;	21.0;	0.6666666666666666;	9.133333333333333
1378833891;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2094352.0;	315969.06666666665;	0.3333333333333333;	19.933333333333334;	0.0;	2.2
1378834191;	1;	2925.999968;	193.11599788799998;	6.6;	2094352.0;	311775.73333333334;	0.0;	19.933333333333334;	0.13333333333333333;	2.933333333333333
1378834492;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2094352.0;	331348.5333333333;	0.0;	20.066666666666666;	0.2;	3.7333333333333334
1378834792;	1;	2925.999968;	191.1653312426667;	6.533333333333334;	2094352.0;	349524.0;	0.0;	20.333333333333332;	0.2;	4.0
1378835092;	1;	2925.999968;	206.77066440533335;	7.066666666666666;	2094352.0;	367698.6666666667;	0.0;	19.933333333333334;	0.06666666666666667;	2.6666666666666665
1378835392;	1;	2925.999968;	204.81999776;	7.0;	2094352.0;	296396.0;	0.0;	19.6;	0.0;	1.7333333333333334
1378835692;	1;	2925.999968;	198.967997824;	6.8;	2094352.0;	307581.3333333333;	0.0;	19.8;	0.06666666666666667;	1.8666666666666667
1378835992;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2094352.0;	343931.2;	0.0;	20.6;	0.0;	1.6666666666666667
1378836292;	1;	2925.999968;	308.20532996266667;	10.533333333333333;	2094352.0;	513101.86666666664;	0.26666666666666666;	304.4;	3.466666666666667;	1.8666666666666667
1378836592;	1;	2925.999968;	220.4253309226667;	7.533333333333334;	2094352.0;	405446.93333333335;	0.0;	21.2;	0.0;	1.8
1378836892;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	564831.7333333333;	0.0;	21.6;	0.13333333333333333;	3.466666666666667
1378837192;	1;	2925.999968;	181.41199801599998;	6.2;	2094352.0;	416632.8;	0.0;	20.0;	0.0;	1.6666666666666667
1378837492;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2094352.0;	310377.6;	0.2;	20.066666666666666;	0.13333333333333333;	2.8666666666666667
1378837792;	1;	2925.999968;	193.11599788799998;	6.6;	2094352.0;	306182.4;	0.0;	19.933333333333334;	0.0;	1.8
1378838092;	1;	2925.999968;	210.671997696;	7.2;	2094352.0;	324357.3333333333;	0.0;	20.133333333333333;	0.2;	5.333333333333333
1378838392;	1;	2925.999968;	181.41199801599998;	6.2;	2094352.0;	350921.6;	0.0;	20.6;	0.0;	1.6666666666666667
1378838692;	1;	2925.999968;	193.11599788799998;	6.6;	2094352.0;	380282.4;	0.0;	20.333333333333332;	0.06666666666666667;	3.6
1378838992;	1;	2925.999968;	200.91866446933335;	6.866666666666666;	2094352.0;	311775.73333333334;	0.0;	20.466666666666665;	0.3333333333333333;	7.066666666666666
1378839292;	1;	2925.999968;	198.967997824;	6.8;	2094352.0;	366300.26666666666;	0.0;	20.333333333333332;	0.06666666666666667;	2.2
1378839592;	1;	2925.999968;	183.36266466133333;	6.266666666666667;	2094352.0;	292201.86666666664;	0.0;	19.466666666666665;	0.0;	1.6666666666666667
1378839892;	1;	2925.999968;	296.50133009066667;	10.133333333333333;	2094352.0;	444593.86666666664;	0.0;	304.6;	3.466666666666667;	1.8
1378840192;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2094352.0;	404049.3333333333;	0.0;	20.2;	0.06666666666666667;	2.6666666666666665
1378840492;	1;	2925.999968;	251.635997248;	8.6;	2094352.0;	587201.3333333334;	0.06666666666666667;	721.6;	0.3333333333333333;	3.533333333333333
1378840792;	1;	2925.999968;	200.91866446933335;	6.866666666666666;	2094352.0;	454381.06666666665;	0.0;	19.933333333333334;	0.0;	1.6666666666666667
1378841092;	1;	2925.999968;	200.91866446933335;	6.866666666666666;	2094352.0;	297794.13333333336;	0.0;	20.8;	0.3333333333333333;	7.066666666666666
1378841392;	1;	2925.999968;	247.73466395733337;	8.466666666666667;	2094352.0;	366300.5333333333;	0.0;	19.733333333333334;	0.2;	3.8
1378841692;	1;	2925.999968;	193.11599788799998;	6.6;	2094352.0;	573220.0;	0.0;	20.066666666666666;	0.0;	1.6666666666666667
1378841992;	1;	2925.999968;	187.26399795200004;	6.4;	2094352.0;	345329.86666666664;	0.0;	19.8;	0.13333333333333333;	2.8
1378842293;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2094352.0;	343929.6;	0.0;	20.533333333333335;	0.06666666666666667;	2.6666666666666665
1378842593;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2094352.0;	331349.06666666665;	0.0;	20.933333333333334;	0.2;	3.6666666666666665
1378842893;	1;	2925.999968;	183.36266466133333;	6.266666666666667;	2094352.0;	374689.06666666665;	0.0;	20.133333333333333;	0.0;	1.6666666666666667
1378843193;	1;	2925.999968;	181.41199801599998;	6.2;	2094352.0;	342533.6;	0.0;	20.266666666666666;	0.0;	1.7333333333333334
1378843493;	1;	2925.999968;	312.1066632533334;	10.666666666666668;	2094352.0;	472556.5333333333;	0.0;	354.8;	11.866666666666667;	1.8666666666666667
1378843793;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2094352.0;	343930.93333333335;	0.0;	20.2;	0.13333333333333333;	4.0
1378844093;	1;	2925.999968;	212.62266434133332;	7.266666666666667;	2094352.0;	503314.4;	0.26666666666666666;	21.8;	0.13333333333333333;	3.066666666666667
1378844393;	1;	2925.999968;	193.11599788799998;	6.6;	2094352.0;	399854.13333333336;	0.0;	20.933333333333334;	0.06666666666666667;	3.6666666666666665
1378844693;	1;	2925.999968;	204.81999776;	7.0;	2094352.0;	352320.0;	0.0;	20.733333333333334;	0.26666666666666666;	6.333333333333333
1378844993;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2094352.0;	307579.4666666667;	0.0;	19.666666666666668;	0.0;	1.6666666666666667
1378845293;	1;	2925.999968;	204.81999776;	7.0;	2094352.0;	272628.0;	0.0;	19.933333333333334;	0.0;	1.6666666666666667
1378845593;	1;	2925.999968;	204.81999776;	7.0;	2094352.0;	324357.6;	0.0;	20.133333333333333;	0.2;	5.733333333333333
1378845893;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2094352.0;	303385.86666666664;	0.0;	20.733333333333334;	0.06666666666666667;	2.3333333333333335
1378846193;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2094352.0;	292201.86666666664;	0.0;	20.2;	0.26666666666666666;	3.6666666666666665
1378846493;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2094352.0;	269831.2;	0.0;	21.4;	0.26666666666666666;	6.266666666666667
1378846793;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2094352.0;	324356.8;	0.0;	21.066666666666666;	0.13333333333333333;	2.6666666666666665
1378847093;	1;	2925.999968;	317.9586631893333;	10.866666666666667;	2094352.0;	634736.0;	0.0;	354.8;	11.933333333333334;	2.8666666666666667
1378847393;	1;	2925.999968;	183.36266466133333;	6.266666666666667;	2094352.0;	420825.86666666664;	0.0;	19.466666666666665;	0.06666666666666667;	2.6666666666666665
1378847693;	1;	2925.999968;	239.931997376;	8.2;	2094352.0;	629143.7333333333;	0.0;	721.4;	0.2;	4.2
1378847993;	1;	2925.999968;	193.11599788799998;	6.6;	2094352.0;	441797.86666666664;	0.0;	20.733333333333334;	0.0;	1.6666666666666667
1378848293;	1;	2925.999968;	198.967997824;	6.8;	2094352.0;	342533.3333333333;	0.0;	21.066666666666666;	0.0;	1.9333333333333333
1378848593;	1;	2925.999968;	243.8333306666667;	8.333333333333334;	2094352.0;	388669.86666666664;	0.0;	19.6;	0.13333333333333333;	4.0
1378848893;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2094352.0;	601180.8;	0.0;	20.0;	0.0;	1.8
1378849193;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2094352.0;	334143.73333333334;	0.0;	19.8;	0.0;	1.7333333333333334
