Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377687184;	2;	4799.999458;	2428.799725748;	50.6;	1.6777216E7;	1912600.8;	0.0;	309.6666666666667;	19.0;	8.933333333333334
1377687484;	2;	4799.999458;	2372.7997320713334;	49.43333333333333;	1.6777216E7;	1711274.4;	0.0;	353.06666666666666;	13.533333333333333;	8.466666666666667
1377687784;	2;	4799.999458;	2838.3996794973336;	59.13333333333333;	1.6777216E7;	1543502.4;	3.9333333333333336;	261.06666666666666;	9.066666666666666;	8.666666666666666
1377688084;	2;	4799.999458;	3628.7995902479997;	75.6;	1.6777216E7;	1521132.8;	0.0;	241.93333333333334;	8.8;	8.866666666666667
1377688384;	2;	4799.999458;	2550.3997120173335;	53.13333333333333;	1.6777216E7;	2214590.4;	1.3333333333333333;	307.73333333333335;	21.866666666666667;	15.2
1377688684;	2;	4799.999458;	2599.999706416667;	54.16666666666667;	1.6777216E7;	2337623.2;	63.86666666666667;	338.8666666666667;	27.866666666666667;	20.866666666666667
1377688984;	2;	4799.999458;	2193.599752306;	45.7;	1.6777216E7;	2427101.6;	0.0;	302.93333333333334;	23.866666666666667;	10.6
1377689284;	2;	4799.999458;	2563.199710572;	53.4;	1.6777216E7;	2203405.6;	0.0;	365.3333333333333;	43.266666666666666;	16.6
1377689584;	2;	4799.999458;	2454.3997228573335;	51.13333333333333;	1.6777216E7;	2382362.4;	0.0;	278.93333333333334;	33.2;	20.8
1377689884;	2;	4799.999458;	2619.199704248667;	54.56666666666667;	1.6777216E7;	2013264.0;	0.0;	287.6666666666667;	17.066666666666666;	10.4
1377690184;	2;	4799.999458;	2742.3996903373336;	57.13333333333333;	1.6777216E7;	2192220.8;	0.0;	373.0;	20.533333333333335;	12.733333333333333
1377690484;	2;	4799.999458;	2763.1996879886665;	57.56666666666667;	1.6777216E7;	1946155.2;	0.6;	264.26666666666665;	29.4;	14.6
1377690784;	2;	4799.999458;	2667.1996988286674;	55.56666666666667;	1.6777216E7;	1923785.6;	0.0;	317.06666666666666;	23.0;	10.133333333333333
1377691084;	2;	4799.999458;	2719.9996928666674;	56.66666666666667;	1.6777216E7;	2236960.0;	5.8;	364.0;	18.533333333333335;	9.8
1377691384;	2;	4799.999458;	2771.199687085333;	57.73333333333333;	1.6777216E7;	2751460.8;	25.666666666666668;	303.6666666666667;	93.73333333333333;	20.133333333333333
1377691684;	2;	4799.999458;	2713.599693589333;	56.53333333333333;	1.6777216E7;	2225775.2;	0.06666666666666667;	303.93333333333334;	90.46666666666667;	17.6
1377691984;	2;	4799.999458;	2807.9996829300003;	58.5;	1.6777216E7;	2113927.2;	0.06666666666666667;	317.0;	161.93333333333334;	14.933333333333334
1377692284;	2;	4799.999458;	3119.9996477000004;	65.0;	1.6777216E7;	2013264.0;	6.333333333333333;	279.2;	337.73333333333335;	21.466666666666665
1377692584;	2;	4799.999458;	2865.599676426;	59.7;	1.6777216E7;	1912600.8;	0.13333333333333333;	313.73333333333335;	173.4;	22.266666666666666
1377692884;	2;	4799.999458;	2803.1996834720003;	58.4;	1.6777216E7;	2181036.0;	0.06666666666666667;	327.1333333333333;	57.666666666666664;	9.466666666666667
1377693184;	2;	4799.999458;	2988.799662514667;	62.26666666666667;	1.6777216E7;	1879046.4;	0.0;	254.53333333333333;	80.66666666666667;	11.4
1377693484;	2;	4799.999458;	2836.7996796780003;	59.1;	1.6777216E7;	1979709.6;	0.06666666666666667;	260.26666666666665;	165.6;	15.333333333333334
1377693784;	2;	4799.999458;	2926.3996695606666;	60.96666666666667;	1.6777216E7;	2214590.4;	0.0;	345.6666666666667;	43.0;	10.133333333333333
1377694084;	2;	4799.999458;	2838.3996794973336;	59.13333333333333;	1.6777216E7;	1756013.6;	0.2;	261.8666666666667;	36.86666666666667;	11.466666666666667
1377694384;	2;	4799.999458;	3089.599651132667;	64.36666666666667;	1.6777216E7;	2393547.2;	0.0;	324.6666666666667;	31.533333333333335;	14.2
1377694684;	2;	4799.999458;	2966.3996650440004;	61.8;	1.6777216E7;	2136296.8;	0.0;	357.26666666666665;	30.8;	10.266666666666667
1377694984;	2;	4799.999458;	3028.799657998;	63.1;	1.6777216E7;	1856676.8;	0.0;	261.4;	23.0;	10.0
1377695284;	2;	4799.999458;	2825.5996809426665;	58.86666666666667;	1.6777216E7;	1767198.4;	0.0;	262.26666666666665;	21.0;	8.066666666666666
1377695584;	2;	4799.999458;	2783.9996856400003;	58.0;	1.6777216E7;	2136296.8;	0.0;	330.8666666666667;	21.866666666666667;	7.4
1377695884;	2;	4799.999458;	2852.7996778713336;	59.43333333333333;	1.6777216E7;	2270514.4;	0.06666666666666667;	264.93333333333334;	80.6;	13.133333333333333
1377696184;	2;	4799.999458;	3007.999660346667;	62.66666666666667;	1.6777216E7;	2035633.6;	0.0;	327.73333333333335;	32.46666666666667;	13.2
1377696484;	2;	4799.999458;	2860.7996769680003;	59.6;	1.6777216E7;	2382362.4;	0.0;	345.73333333333335;	46.46666666666667;	13.933333333333334
1377696785;	2;	4799.999458;	3028.799657998;	63.1;	1.6777216E7;	2024448.8;	4.8;	273.26666666666665;	47.53333333333333;	20.333333333333332
1377697085;	2;	4799.999458;	3055.999654926667;	63.66666666666667;	1.6777216E7;	2013264.0;	0.0;	283.8666666666667;	58.733333333333334;	22.533333333333335
1377697385;	2;	4799.999458;	3137.599645712667;	65.36666666666667;	1.6777216E7;	2192220.8;	2.6666666666666665;	369.73333333333335;	35.13333333333333;	17.933333333333334
1377697685;	2;	4799.999458;	3380.7996182513334;	70.43333333333334;	1.6777216E7;	1789568.0;	2.2666666666666666;	328.2;	44.46666666666667;	26.933333333333334
1377697985;	2;	4799.999458;	3017.599659262667;	62.86666666666667;	1.6777216E7;	1800752.8;	1.0666666666666667;	264.1333333333333;	47.733333333333334;	17.4
1377698285;	2;	4799.999458;	3169.599642099334;	66.03333333333333;	1.6777216E7;	1711274.4;	181.33333333333334;	358.0;	133.33333333333334;	23.133333333333333
1377698585;	2;	4799.999458;	3495.9996052433335;	72.83333333333333;	1.6777216E7;	2650797.6;	53.6;	356.3333333333333;	208.0;	34.733333333333334
1377698885;	2;	4799.999458;	4611.199479318667;	96.06666666666666;	1.6777216E7;	2125112.0;	5.933333333333334;	2543.266666666667;	1422.9333333333334;	49.93333333333333
1377699185;	2;	4799.999458;	4209.599524666;	87.7;	1.6777216E7;	2550134.4;	3.7333333333333334;	393.1333333333333;	68.6;	31.266666666666666
1377699485;	2;	4799.999458;	3524.799601991334;	73.43333333333334;	1.6777216E7;	2415916.8;	2.7333333333333334;	350.53333333333336;	26.2;	22.466666666666665
1377699785;	2;	4799.999458;	3475.1996075920006;	72.4;	1.6777216E7;	2181036.0;	1.6666666666666667;	298.06666666666666;	124.86666666666666;	29.2
1377700085;	2;	4799.999458;	3119.9996477000004;	65.0;	1.6777216E7;	2471840.8;	1.0;	301.8;	26.8;	17.4
1377700385;	2;	4799.999458;	3255.9996323433334;	67.83333333333333;	1.6777216E7;	2270514.4;	0.0;	342.1333333333333;	38.06666666666667;	25.933333333333334
1377700685;	2;	4799.999458;	3750.399576517333;	78.13333333333333;	1.6777216E7;	2147481.6;	0.06666666666666667;	279.3333333333333;	29.133333333333333;	20.733333333333334
1377700985;	2;	4799.999458;	3127.9996467966666;	65.16666666666667;	1.6777216E7;	1968524.8;	21.133333333333333;	314.8666666666667;	74.0;	28.466666666666665
1377701285;	2;	4799.999458;	2926.3996695606666;	60.96666666666667;	1.6777216E7;	2427101.6;	0.8666666666666667;	224.6;	67.6;	11.466666666666667
1377701585;	2;	4799.999458;	2972.7996643213332;	61.93333333333333;	1.6777216E7;	2024448.8;	0.0;	268.2;	53.46666666666667;	13.866666666666667
1377701885;	2;	4799.999458;	3207.9996377633333;	66.83333333333333;	1.6777216E7;	2169851.2;	0.4;	340.8;	39.46666666666667;	10.8
1377702185;	2;	4799.999458;	3735.999578143333;	77.83333333333333;	1.6777216E7;	2192220.8;	0.13333333333333333;	242.6;	64.6;	18.333333333333332
1377702485;	2;	4799.999458;	3105.5996493260004;	64.7;	1.6777216E7;	2449471.2;	0.06666666666666667;	201.93333333333334;	60.53333333333333;	12.8
1377702785;	2;	4799.999458;	3579.1995958486664;	74.56666666666666;	1.6777216E7;	2080372.8;	0.06666666666666667;	327.26666666666665;	73.46666666666667;	11.866666666666667
1377703085;	2;	4799.999458;	3292.799628188;	68.6;	1.6777216E7;	2136296.8;	0.06666666666666667;	212.33333333333334;	54.46666666666667;	9.933333333333334
1377703385;	2;	4799.999458;	3567.9995971133335;	74.33333333333333;	1.6777216E7;	2192220.8;	0.13333333333333333;	251.26666666666668;	18.866666666666667;	7.933333333333334
1377703685;	2;	4799.999458;	3479.99960705;	72.5;	1.6777216E7;	2113927.2;	0.0;	273.6;	43.93333333333333;	8.466666666666667
1377703985;	2;	4799.999458;	3788.7995721813336;	78.93333333333334;	1.6777216E7;	2013264.0;	0.0;	208.8;	23.6;	7.0
1377704285;	2;	4799.999458;	3246.3996334273334;	67.63333333333333;	1.6777216E7;	1644165.6;	0.0;	159.46666666666667;	19.0;	5.066666666666666
1377704585;	2;	4799.999458;	3470.3996081339997;	72.3;	1.6777216E7;	1722459.2;	0.13333333333333333;	248.26666666666668;	10.6;	6.733333333333333
1377704885;	2;	4799.999458;	3363.1996202386667;	70.06666666666666;	1.6777216E7;	2013264.0;	2.6;	206.53333333333333;	10.733333333333333;	6.2
1377705185;	2;	4799.999458;	3235.1996346920005;	67.4;	1.6777216E7;	1588241.6;	0.0;	213.33333333333334;	10.866666666666667;	4.6
1377705485;	2;	4799.999458;	3409.5996149993334;	71.03333333333333;	1.6777216E7;	1722459.2;	0.0;	210.8;	11.133333333333333;	6.333333333333333
1377705785;	2;	4799.999458;	3187.1996401120005;	66.4;	1.6777216E7;	1722459.2;	0.6;	189.46666666666667;	9.733333333333333;	4.733333333333333
1377706085;	2;	4799.999458;	3332.7996236713334;	69.43333333333334;	1.6777216E7;	2046818.4;	0.0;	168.46666666666667;	14.933333333333334;	6.4
1377706385;	2;	4799.999458;	3407.99961518;	71.0;	1.6777216E7;	2002079.2;	4.133333333333334;	241.13333333333333;	6.8;	7.6
1377706685;	2;	4799.999458;	3635.1995895253335;	75.73333333333333;	1.6777216E7;	2102742.4;	0.0;	178.33333333333334;	8.533333333333333;	6.2
1377706986;	2;	4799.999458;	3331.199623852;	69.4;	1.6777216E7;	1957340.0;	0.13333333333333333;	238.93333333333334;	18.6;	10.333333333333334
1377707286;	2;	4799.999458;	3324.799624574667;	69.26666666666667;	1.6777216E7;	2102742.4;	0.0;	152.13333333333333;	7.533333333333333;	6.333333333333333
1377707586;	2;	4799.999458;	3092.7996507713337;	64.43333333333334;	1.6777216E7;	2181036.0;	0.0;	223.86666666666667;	18.133333333333333;	12.466666666666667
1377707886;	2;	4799.999458;	3430.3996126506668;	71.46666666666667;	1.6777216E7;	1934970.4;	5.4;	212.8;	15.933333333333334;	17.133333333333333
1377708186;	2;	4799.999458;	3550.399599100667;	73.96666666666667;	1.6777216E7;	1990894.4;	3.533333333333333;	248.53333333333333;	9.866666666666667;	19.666666666666668
1377708486;	2;	4799.999458;	3647.99958808;	76.0;	1.6777216E7;	2091557.6;	553.4;	227.06666666666666;	24.0;	1008.6666666666666
1377708786;	2;	4799.999458;	3399.9996160833334;	70.83333333333333;	1.6777216E7;	1744828.8;	0.0;	279.6666666666667;	11.666666666666666;	7.133333333333334
1377709086;	2;	4799.999458;	3337.5996231293334;	69.53333333333333;	1.6777216E7;	1610611.2;	0.06666666666666667;	181.86666666666667;	8.733333333333333;	7.533333333333333
1377709386;	2;	4799.999458;	3182.399640654;	66.3;	1.6777216E7;	1621796.0;	0.0;	244.93333333333334;	24.066666666666666;	142.46666666666667
1377709686;	2;	4799.999458;	3185.599640292667;	66.36666666666667;	1.6777216E7;	2248144.8;	0.0;	205.26666666666668;	27.866666666666667;	892.6666666666666
1377709986;	2;	4799.999458;	3116.7996480613338;	64.93333333333334;	1.6777216E7;	1879046.4;	10.933333333333334;	303.2;	17.466666666666665;	15.933333333333334
1377710286;	2;	4799.999458;	3124.799647158;	65.1;	1.6777216E7;	2013264.0;	0.0;	292.06666666666666;	31.0;	26.0
1377710586;	2;	4799.999458;	2969.5996646826666;	61.86666666666667;	1.6777216E7;	2181036.0;	0.0;	295.0;	13.8;	9.133333333333333
1377710886;	2;	4799.999458;	2726.399692144;	56.8;	1.6777216E7;	1811937.6;	0.0;	205.73333333333332;	10.266666666666667;	9.0
1377711186;	2;	4799.999458;	2860.7996769680003;	59.6;	1.6777216E7;	1632980.8;	0.4;	255.0;	17.0;	9.466666666666667
1377711486;	2;	4799.999458;	2873.5996755226665;	59.86666666666667;	1.6777216E7;	1711274.4;	0.0;	232.26666666666668;	16.533333333333335;	13.6
1377711786;	2;	4799.999458;	2814.399682207333;	58.63333333333333;	1.6777216E7;	1879046.4;	0.13333333333333333;	256.53333333333336;	18.866666666666667;	9.0
1377712086;	2;	4799.999458;	3023.99965854;	63.0;	1.6777216E7;	2281699.2;	334.53333333333336;	965.8666666666667;	17.8;	11.2
1377712386;	2;	4799.999458;	2774.399686724;	57.8;	1.6777216E7;	2762645.6;	0.6;	322.26666666666665;	11.333333333333334;	6.8
1377712686;	2;	4799.999458;	2756.7996887113336;	57.43333333333333;	1.6777216E7;	2203405.6;	0.0;	226.2;	8.266666666666667;	6.533333333333333
1377712986;	2;	4799.999458;	2719.9996928666674;	56.66666666666667;	1.6777216E7;	2125112.0;	0.06666666666666667;	245.0;	21.466666666666665;	9.933333333333334
1377713286;	2;	4799.999458;	2793.5996845560003;	58.2;	1.6777216E7;	1979709.6;	0.0;	224.0;	13.8;	10.866666666666667
1377713586;	2;	4799.999458;	2684.799696841333;	55.93333333333333;	1.6777216E7;	1879046.4;	0.0;	260.4;	8.533333333333333;	6.933333333333334
1377713886;	2;	4799.999458;	2870.399675884;	59.8;	1.6777216E7;	2058003.2;	0.0;	296.0;	9.6;	8.4
1377714186;	2;	4799.999458;	2783.9996856400003;	58.0;	1.6777216E7;	2192220.8;	0.0;	291.06666666666666;	11.2;	8.266666666666667
1377714486;	2;	4799.999458;	2911.999671186667;	60.66666666666667;	1.6777216E7;	1867861.6;	0.5333333333333333;	202.06666666666666;	8.533333333333333;	8.733333333333333
1377714786;	2;	4799.999458;	2857.5996773293336;	59.53333333333333;	1.6777216E7;	1476393.6;	0.0;	260.8;	11.733333333333333;	11.666666666666666
1377715086;	2;	4799.999458;	2743.999690156667;	57.16666666666667;	1.6777216E7;	1834307.2;	0.0;	207.93333333333334;	9.466666666666667;	8.266666666666667
1377715386;	2;	4799.999458;	2683.1996970220002;	55.9;	1.6777216E7;	1577056.8;	4.2;	260.53333333333336;	7.866666666666666;	6.4
1377715686;	2;	4799.999458;	2612.799704971333;	54.43333333333333;	1.6777216E7;	1509948.0;	2.7333333333333334;	261.1333333333333;	8.2;	5.6
1377715987;	2;	4799.999458;	2756.7996887113336;	57.43333333333333;	1.6777216E7;	1957340.0;	0.0;	321.53333333333336;	30.2;	6.666666666666667
1377716287;	2;	4799.999458;	2555.199711475333;	53.23333333333333;	1.6777216E7;	2013264.0;	0.0;	201.53333333333333;	8.0;	5.2
1377716587;	2;	4799.999458;	2702.3996948540002;	56.3;	1.6777216E7;	2013264.0;	0.0;	264.8;	11.466666666666667;	8.466666666666667
1377716887;	2;	4799.999458;	2846.3996785940003;	59.3;	1.6777216E7;	2113927.2;	0.06666666666666667;	208.06666666666666;	10.666666666666666;	7.533333333333333
1377717187;	2;	4799.999458;	2817.599681846;	58.7;	1.6777216E7;	1543502.4;	0.0;	242.8;	8.533333333333333;	6.2
1377717487;	2;	4799.999458;	2804.7996832913336;	58.43333333333333;	1.6777216E7;	1588241.6;	0.0;	258.8;	12.4;	7.666666666666667
1377717787;	2;	4799.999458;	3073.5996529393333;	64.03333333333333;	1.6777216E7;	1845492.0;	0.0;	326.1333333333333;	13.0;	6.266666666666667
1377718087;	2;	4799.999458;	2846.3996785940003;	59.3;	1.6777216E7;	1632980.8;	0.0;	206.0;	10.533333333333333;	7.933333333333334
1377718387;	2;	4799.999458;	2945.599667392667;	61.36666666666667;	1.6777216E7;	1800752.8;	0.0;	254.0;	9.2;	6.333333333333333
1377718687;	2;	4799.999458;	2921.5996701026666;	60.86666666666667;	1.6777216E7;	1543502.4;	0.0;	216.46666666666667;	9.0;	6.466666666666667
1377718987;	2;	4799.999458;	2857.5996773293336;	59.53333333333333;	1.6777216E7;	1554687.2;	2.8;	250.66666666666666;	7.8;	5.2
1377719286;	2;	4799.999458;	2828.799680581333;	58.93333333333333;	1.6777216E7;	1845492.0;	3.7333333333333334;	296.6;	11.333333333333334;	5.466666666666667
1377719586;	2;	4799.999458;	2990.399662334;	62.3;	1.6777216E7;	1923785.6;	0.0;	260.26666666666665;	14.333333333333334;	9.333333333333334
1377719886;	2;	4799.999458;	2891.199673535333;	60.23333333333333;	1.6777216E7;	1621796.0;	0.0;	259.1333333333333;	10.8;	7.933333333333334
1377720186;	2;	4799.999458;	2782.399685820667;	57.96666666666667;	1.6777216E7;	1577056.8;	1.4;	257.46666666666664;	13.666666666666666;	10.266666666666667
1377720486;	2;	4799.999458;	2772.7996869046674;	57.76666666666667;	1.6777216E7;	1778383.2;	0.4;	208.33333333333334;	12.066666666666666;	11.0
1377720786;	2;	4799.999458;	1617.5998173460002;	33.7;	1.6777216E7;	2292884.0;	11.2;	271.93333333333334;	17.2;	11.733333333333333
1377721086;	2;	4799.999458;	1372.7998449880001;	28.6;	1.6777216E7;	1912600.8;	0.0;	302.2;	18.2;	11.0
1377721386;	2;	4799.999458;	1257.599857996;	26.2;	1.6777216E7;	1219143.2;	0.0;	240.86666666666667;	11.533333333333333;	6.733333333333333
1377721686;	2;	4799.999458;	1499.1998307153335;	31.233333333333334;	1.6777216E7;	1442839.2;	0.0;	250.93333333333334;	12.866666666666667;	8.6
1377721986;	2;	4799.999458;	1319.99985095;	27.5;	1.6777216E7;	1666535.2;	0.06666666666666667;	251.73333333333332;	14.533333333333333;	11.6
1377722286;	2;	4799.999458;	1420.7998395680002;	29.6;	1.6777216E7;	1778383.2;	0.0;	204.8;	10.0;	8.866666666666667
1377722586;	2;	4799.999458;	1406.3998411940001;	29.3;	1.6777216E7;	1711274.4;	0.4;	253.66666666666666;	11.266666666666667;	8.866666666666667
1377722886;	2;	4799.999458;	1252.799858538;	26.1;	1.6777216E7;	1610611.2;	2.0;	343.73333333333335;	8.266666666666667;	5.866666666666666
1377723186;	2;	4799.999458;	1404.7998413746668;	29.266666666666666;	1.6777216E7;	1442839.2;	0.0;	264.6666666666667;	10.8;	7.0
1377723486;	2;	4799.999458;	1268.7998567313334;	26.433333333333334;	1.6777216E7;	1342176.0;	0.8;	192.6;	9.266666666666667;	5.733333333333333
1377723787;	2;	4799.999458;	1331.1998496853332;	27.733333333333334;	1.6777216E7;	1431654.4;	0.0;	247.93333333333334;	9.266666666666667;	6.6
1377724087;	2;	4799.999458;	1215.9998626933336;	25.333333333333336;	1.6777216E7;	1867861.6;	0.0;	191.33333333333334;	9.133333333333333;	6.666666666666667
1377724387;	2;	4799.999458;	1359.9998464333337;	28.333333333333336;	1.6777216E7;	2024448.8;	0.0;	247.8;	6.466666666666667;	4.933333333333334
1377724687;	2;	4799.999458;	1246.3998592606667;	25.966666666666665;	1.6777216E7;	1756013.6;	0.6666666666666666;	275.06666666666666;	11.533333333333333;	9.4
1377724987;	2;	4799.999458;	1574.399822224;	32.8;	1.6777216E7;	2024448.8;	84.2;	254.0;	17.0;	114.2
1377725287;	2;	4799.999458;	2127.9997597133333;	44.33333333333333;	1.6777216E7;	2919232.8;	3084.7333333333336;	4764.0;	65.0;	1331.2
1377725587;	2;	4799.999458;	1574.399822224;	32.8;	1.6777216E7;	2102742.4;	52.266666666666666;	243.93333333333334;	16.933333333333334;	65.33333333333333
1377725887;	2;	4799.999458;	1380.7998440846668;	28.766666666666666;	1.6777216E7;	1644165.6;	3.2;	200.13333333333333;	19.466666666666665;	21.533333333333335
1377726187;	2;	4799.999458;	1596.7998196946667;	33.266666666666666;	1.6777216E7;	1923785.6;	3.066666666666667;	250.93333333333334;	11.533333333333333;	7.333333333333333
1377726487;	2;	4799.999458;	1375.9998446266668;	28.666666666666664;	1.6777216E7;	1979709.6;	6.666666666666667;	338.2;	10.6;	6.733333333333333
1377726787;	2;	4799.999458;	1355.1998469753335;	28.233333333333334;	1.6777216E7;	2080372.8;	0.5333333333333333;	212.93333333333334;	24.866666666666667;	8.133333333333333
1377727087;	2;	4799.999458;	1259.1998578153334;	26.233333333333334;	1.6777216E7;	2304068.8;	0.06666666666666667;	276.8666666666667;	37.6;	7.333333333333333
1377727387;	2;	4799.999458;	1158.3998691973334;	24.133333333333336;	1.6777216E7;	2315253.6;	0.8;	173.86666666666667;	29.6;	7.933333333333334
1377727687;	2;	4799.999458;	1278.3998556473337;	26.633333333333336;	1.6777216E7;	1666535.2;	0.2;	201.8;	8.866666666666667;	7.066666666666666
1377727987;	2;	4799.999458;	1252.799858538;	26.1;	1.6777216E7;	2046818.4;	0.0;	274.1333333333333;	8.266666666666667;	6.8
1377728287;	2;	4799.999458;	1532.7998269213335;	31.933333333333334;	1.6777216E7;	2035633.6;	0.13333333333333333;	332.0;	38.8;	16.733333333333334
1377728587;	2;	4799.999458;	1396.7998422780001;	29.1;	1.6777216E7;	1834307.2;	0.0;	180.0;	8.866666666666667;	6.466666666666667
1377728887;	2;	4799.999458;	1270.3998565506665;	26.466666666666665;	1.6777216E7;	1979709.6;	0.0;	275.4;	18.133333333333333;	10.533333333333333
1377729187;	2;	4799.999458;	1412.7998404713333;	29.433333333333334;	1.6777216E7;	2046818.4;	3.6;	202.8;	15.2;	11.733333333333333
1377729487;	2;	4799.999458;	1310.399852034;	27.3;	1.6777216E7;	1811937.6;	20.0;	271.06666666666666;	15.266666666666667;	13.8
1377729787;	2;	4799.999458;	1894.3997860906668;	39.46666666666667;	1.6777216E7;	1677720.0;	0.6666666666666666;	181.26666666666668;	55.4;	1334.5333333333333
1377730087;	2;	4799.999458;	1534.3998267406669;	31.966666666666665;	1.6777216E7;	1845492.0;	2.0;	329.0;	14.266666666666667;	93.93333333333334
1377730387;	2;	4799.999458;	1278.3998556473337;	26.633333333333336;	1.6777216E7;	1711274.4;	1.4;	211.73333333333332;	8.0;	6.2
1377730687;	2;	4799.999458;	1377.5998444460001;	28.7;	1.6777216E7;	1577056.8;	0.0;	253.93333333333334;	44.8;	18.2
1377730987;	2;	4799.999458;	1393.5998426393335;	29.033333333333335;	1.6777216E7;	1632980.8;	0.8666666666666667;	234.0;	101.26666666666667;	15.866666666666667
1377731288;	2;	4799.999458;	1542.3998258373333;	32.13333333333333;	1.6777216E7;	1890231.2;	1.4666666666666666;	180.13333333333333;	115.4;	19.333333333333332
1377731588;	2;	4799.999458;	1571.1998225853333;	32.733333333333334;	1.6777216E7;	1867861.6;	27.066666666666666;	272.6;	18.266666666666666;	14.066666666666666
1377731888;	2;	4799.999458;	1326.3998502273337;	27.633333333333336;	1.6777216E7;	1700089.6;	0.4;	272.93333333333334;	68.4;	13.8
1377732188;	2;	4799.999458;	1315.1998514919999;	27.4;	1.6777216E7;	2002079.2;	1.7333333333333334;	240.93333333333334;	45.06666666666667;	12.066666666666666
1377732488;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	1.6777216E7;	1934970.4;	2.2666666666666666;	320.06666666666666;	67.2;	17.6
1377732788;	2;	4799.999458;	1223.99986179;	25.5;	1.6777216E7;	1979709.6;	3.1333333333333333;	225.8;	27.066666666666666;	15.666666666666666
1377733088;	2;	4799.999458;	1299.1998532986668;	27.066666666666666;	1.6777216E7;	1644165.6;	0.13333333333333333;	272.8;	17.466666666666665;	94.13333333333334
1377733388;	2;	4799.999458;	1161.599868836;	24.2;	1.6777216E7;	1655350.4;	0.13333333333333333;	198.2;	9.533333333333333;	89.06666666666666
1377733688;	2;	4799.999458;	1478.3998330640002;	30.8;	1.6777216E7;	1644165.6;	0.0;	376.8;	17.666666666666668;	14.2
1377733988;	2;	4799.999458;	1569.5998227660002;	32.7;	1.6777216E7;	1599426.4;	0.7333333333333333;	228.0;	19.533333333333335;	16.933333333333334
1377734288;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	1.6777216E7;	1756013.6;	0.26666666666666666;	245.0;	14.666666666666666;	90.8
1377734588;	2;	4799.999458;	1395.1998424586668;	29.066666666666666;	1.6777216E7;	1901416.0;	40.666666666666664;	273.0;	110.33333333333333;	17.8
1377734888;	2;	4799.999458;	1670.399811384;	34.8;	1.6777216E7;	2483025.6;	12.066666666666666;	203.86666666666667;	21.8;	12.933333333333334
1377735188;	2;	4799.999458;	1849.5997911493334;	38.53333333333333;	1.6777216E7;	2013264.0;	16.066666666666666;	243.2;	765.0666666666667;	29.2
1377735488;	2;	4799.999458;	1625.5998164426667;	33.86666666666667;	1.6777216E7;	2113927.2;	0.2;	224.2;	310.0;	17.666666666666668
1377735788;	2;	4799.999458;	1548.7998251146666;	32.266666666666666;	1.6777216E7;	2147481.6;	0.6;	229.0;	220.53333333333333;	18.133333333333333
1377736088;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	1.6777216E7;	1957340.0;	0.0;	206.46666666666667;	67.86666666666666;	12.866666666666667
1377736388;	2;	4799.999458;	1339.199848782;	27.9;	1.6777216E7;	2046818.4;	0.0;	230.93333333333334;	136.8;	16.6
1377736688;	2;	4799.999458;	1519.9998283666666;	31.666666666666664;	1.6777216E7;	1946155.2;	0.4;	224.06666666666666;	98.06666666666666;	18.6
1377736988;	2;	4799.999458;	1451.1998361353335;	30.233333333333334;	1.6777216E7;	1968524.8;	0.6666666666666666;	176.53333333333333;	74.53333333333333;	22.4
1377737288;	2;	4799.999458;	1302.3998529373334;	27.133333333333336;	1.6777216E7;	2024448.8;	1.8666666666666667;	258.46666666666664;	92.0;	16.266666666666666
1377737588;	2;	4799.999458;	1351.9998473366668;	28.166666666666664;	1.6777216E7;	1800752.8;	0.0;	240.6;	30.6;	14.933333333333334
1377737888;	2;	4799.999458;	1678.399810480667;	34.96666666666667;	1.6777216E7;	2292884.0;	0.13333333333333333;	252.8;	102.46666666666667;	19.333333333333332
1377738188;	2;	4799.999458;	1423.9998392066666;	29.666666666666664;	1.6777216E7;	2337623.2;	0.0;	257.73333333333335;	22.2;	12.666666666666666
1377738489;	2;	4799.999458;	1337.5998489626666;	27.866666666666664;	1.6777216E7;	1677720.0;	4.8;	270.06666666666666;	16.4;	10.333333333333334
1377738789;	2;	4799.999458;	1478.3998330640002;	30.8;	1.6777216E7;	1588241.6;	0.06666666666666667;	209.06666666666666;	8.533333333333333;	6.066666666666666
1377739089;	2;	4799.999458;	1247.99985908;	26.0;	1.6777216E7;	1811937.6;	0.0;	277.06666666666666;	35.13333333333333;	9.266666666666667
1377739389;	2;	4799.999458;	1363.199846072;	28.4;	1.6777216E7;	2214590.4;	0.0;	247.66666666666666;	73.06666666666666;	11.266666666666667
1377739689;	2;	4799.999458;	1310.399852034;	27.3;	1.6777216E7;	1509948.0;	0.0;	219.33333333333334;	50.93333333333333;	10.133333333333333
1377739989;	2;	4799.999458;	1366.3998457106666;	28.466666666666665;	1.6777216E7;	1476393.6;	0.4;	240.06666666666666;	59.2;	11.533333333333333
1377740289;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	1.6777216E7;	1599426.4;	0.0;	223.66666666666666;	11.133333333333333;	5.666666666666667
