Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377947606;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1342176.0;	0.0;	52.733333333333334;	283.8;	278.6666666666667
1377947906;	8;	23407.994672;	1439.5916723280002;	6.15;	6.6834432E7;	1252697.6;	0.0;	49.53333333333334;	285.6666666666667;	279.4
1377948206;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1386915.2;	0.0;	52.8;	284.53333333333336;	278.53333333333336
1377948506;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	1252697.6;	0.0;	49.86666666666667;	283.4;	279.6
1377948805;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	178956.8;	0.0;	52.33333333333333;	282.8666666666667;	278.73333333333335
1377949105;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	447392.0;	0.0;	51.666666666666664;	283.6;	279.1333333333333
1377949405;	8;	23407.994672;	1375.21968698;	5.875;	6.6834432E7;	626348.8;	0.0;	50.266666666666666;	282.8666666666667;	278.2
1377949705;	8;	23407.994672;	1429.8383412146668;	6.108333333333333;	6.6834432E7;	1252697.6;	0.0;	53.53333333333333;	283.8666666666667;	279.46666666666664
1377950005;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	1834307.2;	0.0;	49.86666666666666;	280.73333333333335;	278.73333333333335
1377950305;	8;	23407.994672;	1443.4930047733333;	6.166666666666666;	6.6834432E7;	1923785.6;	0.0;	58.8;	281.4;	279.6666666666667
1377950605;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	1655350.4;	0.0;	55.93333333333334;	282.6;	278.6666666666667
1377950905;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1610611.2;	0.0;	53.0;	283.2;	279.73333333333335
1377951205;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	1386915.2;	0.0;	53.46666666666666;	282.6;	278.6
1377951505;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	1207958.4;	0.0;	49.6;	283.06666666666666;	279.4
1377951805;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	894784.0;	0.0;	53.666666666666664;	281.4;	278.4
1377952105;	8;	23407.994672;	1429.8383412146668;	6.108333333333333;	6.6834432E7;	1163219.2;	0.0;	49.66666666666667;	284.93333333333334;	279.73333333333335
1377952405;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	1073740.8;	0.0;	52.199999999999996;	284.93333333333334;	278.6
1377952705;	8;	23407.994672;	1429.8383412146668;	6.108333333333333;	6.6834432E7;	671088.0;	0.0;	53.33333333333333;	285.8666666666667;	279.6666666666667
1377953005;	8;	23407.994672;	1367.4170220893334;	5.841666666666666;	6.6834432E7;	850044.8;	0.0;	48.8;	283.73333333333335;	278.53333333333336
1377953306;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	1610611.2;	0.0;	53.13333333333333;	285.6666666666667;	279.3333333333333
1377953606;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	1029001.6;	0.0;	51.06666666666667;	283.0;	278.6
1377953906;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	1476393.6;	0.0;	55.666666666666664;	283.8;	279.1333333333333
1377954206;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	805305.6;	0.0;	52.8;	283.3333333333333;	278.6
1377954506;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1476393.6;	0.0;	49.06666666666667;	283.73333333333335;	279.8666666666667
1377954806;	8;	23407.994672;	1351.8116923080001;	5.775;	6.6834432E7;	984262.4;	0.0;	52.6;	283.1333333333333;	278.6
1377955106;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	2013264.0;	0.0;	49.33333333333333;	284.06666666666666;	279.4
1377955406;	8;	23407.994672;	1353.762358530667;	5.783333333333334;	6.6834432E7;	2371177.6;	0.0;	51.93333333333334;	283.53333333333336;	278.8
1377955706;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	1431654.4;	0.0;	52.266666666666666;	284.53333333333336;	279.3333333333333
1377956006;	8;	23407.994672;	1357.663690976;	5.8;	6.6834432E7;	1163219.2;	0.0;	49.199999999999996;	281.6;	277.8
1377956306;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	805305.6;	0.0;	52.8;	284.1333333333333;	279.8
1377956606;	8;	23407.994672;	1355.7130247533332;	5.791666666666666;	6.6834432E7;	671088.0;	0.0;	49.2;	282.4;	278.73333333333335
1377956906;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1118480.0;	0.0;	50.46666666666667;	284.06666666666666;	279.6
1377957206;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	1252697.6;	0.0;	51.33333333333333;	284.8;	278.6666666666667
1377957506;	8;	23407.994672;	1437.6410061053334;	6.141666666666667;	6.6834432E7;	984262.4;	0.0;	54.06666666666666;	281.4;	279.53333333333336
1377957806;	8;	23407.994672;	1369.367688312;	5.85;	6.6834432E7;	984262.4;	0.0;	50.733333333333334;	280.26666666666665;	278.4
1377958106;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	1655350.4;	0.0;	51.0;	281.1333333333333;	278.8666666666667
1377958406;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	1118480.0;	0.0;	50.266666666666666;	280.2;	278.53333333333336
1377958706;	8;	23407.994672;	1408.3810127653333;	6.016666666666667;	6.6834432E7;	894784.0;	0.0;	49.6;	282.8666666666667;	279.6666666666667
1377959006;	8;	23407.994672;	1384.9730180933332;	5.916666666666666;	6.6834432E7;	1968524.8;	0.0;	48.733333333333334;	283.0;	278.53333333333336
1377959306;	8;	23407.994672;	1390.8250167613335;	5.941666666666666;	6.6834432E7;	1386915.2;	0.0;	51.13333333333333;	283.1333333333333;	279.4
1377959606;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	1073740.8;	0.0;	49.33333333333333;	282.1333333333333;	278.6666666666667
1377959906;	8;	23407.994672;	1386.9236843160002;	5.925;	6.6834432E7;	1118480.0;	0.0;	52.4;	284.6666666666667;	280.6
1377960206;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	1655350.4;	0.0;	51.46666666666666;	280.3333333333333;	277.53333333333336
1377960506;	8;	23407.994672;	1355.7130247533332;	5.791666666666666;	6.6834432E7;	1565872.0;	0.0;	49.86666666666667;	281.6666666666667;	278.46666666666664
1377960806;	8;	23407.994672;	1435.6903398826669;	6.133333333333334;	6.6834432E7;	1610611.2;	0.0;	53.2;	281.4;	278.8666666666667
1377961106;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	939523.2;	0.0;	54.06666666666666;	280.8;	278.73333333333335
1377961406;	8;	23407.994672;	1441.5423385506667;	6.158333333333334;	6.6834432E7;	1207958.4;	0.0;	54.0;	282.26666666666665;	279.6
1377961706;	8;	23407.994672;	1357.663690976;	5.8;	6.6834432E7;	2013264.0;	0.0;	51.4;	282.2;	278.46666666666664
1377962006;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	2192220.8;	0.0;	51.6;	282.6666666666667;	279.53333333333336
1377962307;	8;	23407.994672;	1363.515689644;	5.825;	6.6834432E7;	1207958.4;	0.0;	53.0;	280.6;	278.6666666666667
1377962607;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	805305.6;	0.0;	49.2;	282.0;	279.6
1377962907;	8;	23407.994672;	1375.21968698;	5.875;	6.6834432E7;	715827.2;	0.0;	53.13333333333333;	281.06666666666666;	278.73333333333335
1377963207;	8;	23407.994672;	1386.9236843160002;	5.925;	6.6834432E7;	1342176.0;	0.0;	50.8;	280.53333333333336;	278.8
1377963507;	8;	23407.994672;	1410.3316789880002;	6.025;	6.6834432E7;	1073740.8;	0.0;	51.266666666666666;	281.06666666666666;	278.8
1377963807;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	1073740.8;	0.0;	52.266666666666666;	280.2;	279.26666666666665
1377964107;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	1700089.6;	0.0;	49.400000000000006;	280.2;	278.6666666666667
1377964407;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	1297436.8;	0.0;	53.266666666666666;	281.1333333333333;	279.46666666666664
1377964707;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	1029001.6;	0.0;	55.93333333333333;	279.93333333333334;	278.6666666666667
1377965007;	8;	23407.994672;	1375.21968698;	5.875;	6.6834432E7;	1386915.2;	0.0;	50.53333333333333;	280.6666666666667;	278.8
1377965307;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	894784.0;	0.0;	52.13333333333333;	281.1333333333333;	279.6666666666667
1377965607;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	1700089.6;	0.0;	48.86666666666667;	279.53333333333336;	278.2
1377965907;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1744828.8;	0.0;	52.0;	281.73333333333335;	279.46666666666664
1377966207;	8;	23407.994672;	1357.663690976;	5.8;	6.6834432E7;	1118480.0;	0.0;	52.6;	279.4;	278.2
1377966507;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	1431654.4;	0.0;	49.266666666666666;	280.8;	279.73333333333335
1377966807;	8;	23407.994672;	1369.367688312;	5.85;	6.6834432E7;	1207958.4;	0.0;	52.93333333333333;	280.1333333333333;	278.6
1377967107;	8;	23407.994672;	1433.7396736599999;	6.125;	6.6834432E7;	1252697.6;	0.0;	50.13333333333333;	284.1333333333333;	282.1333333333333
1377967407;	8;	23407.994672;	1375.21968698;	5.875;	6.6834432E7;	1521132.8;	0.0;	51.333333333333336;	278.73333333333335;	276.0
1377967707;	8;	23407.994672;	1437.6410061053334;	6.141666666666667;	6.6834432E7;	1386915.2;	0.0;	52.06666666666666;	281.4;	279.6
1377968007;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	1029001.6;	0.0;	50.46666666666667;	281.1333333333333;	278.8666666666667
1377968307;	8;	23407.994672;	1447.3943372186666;	6.183333333333334;	6.6834432E7;	850044.8;	0.0;	58.4;	281.4;	279.3333333333333
1377968607;	8;	23407.994672;	1384.9730180933332;	5.916666666666666;	6.6834432E7;	1431654.4;	0.0;	49.66666666666667;	280.3333333333333;	278.1333333333333
1377968907;	8;	23407.994672;	1435.6903398826669;	6.133333333333334;	6.6834432E7;	1342176.0;	0.0;	53.6;	283.06666666666666;	279.53333333333336
1377969207;	8;	23407.994672;	1375.21968698;	5.875;	6.6834432E7;	1476393.6;	0.0;	51.53333333333334;	283.26666666666665;	278.6666666666667
1377969507;	8;	23407.994672;	1435.6903398826669;	6.133333333333334;	6.6834432E7;	760566.4;	0.0;	50.66666666666667;	283.0;	279.73333333333335
1377969807;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	984262.4;	0.0;	54.06666666666667;	283.0;	278.6
1377970107;	8;	23407.994672;	1437.6410061053334;	6.141666666666667;	6.6834432E7;	894784.0;	0.0;	48.93333333333334;	283.6;	279.46666666666664
1377970407;	8;	23407.994672;	1369.367688312;	5.85;	6.6834432E7;	1565872.0;	0.0;	53.53333333333333;	282.6;	278.73333333333335
1377970707;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	939523.2;	0.0;	49.33333333333333;	282.8666666666667;	279.6666666666667
1377971007;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	671088.0;	0.0;	52.93333333333334;	281.2;	277.4
1377971307;	8;	23407.994672;	1433.7396736599999;	6.125;	6.6834432E7;	1476393.6;	0.0;	51.733333333333334;	281.6;	279.6
1377971607;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	1476393.6;	0.0;	51.46666666666667;	279.1333333333333;	278.8
1377971907;	8;	23407.994672;	1451.2956696640001;	6.2;	6.6834432E7;	850044.8;	0.0;	58.6;	279.93333333333334;	279.4
1377972207;	8;	23407.994672;	1384.9730180933332;	5.916666666666666;	6.6834432E7;	1565872.0;	0.0;	50.266666666666666;	283.6;	281.8666666666667
1377972507;	8;	23407.994672;	1445.443670996;	6.175;	6.6834432E7;	1029001.6;	0.0;	53.8;	277.6666666666667;	276.2
1377972807;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	1879046.4;	0.0;	48.733333333333334;	280.26666666666665;	278.8
1377973107;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	1610611.2;	0.0;	53.400000000000006;	281.26666666666665;	278.73333333333335
1377973407;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	939523.2;	0.0;	51.666666666666664;	281.0;	278.6
1377973707;	8;	23407.994672;	1404.47968032;	6.0;	6.6834432E7;	536870.4;	0.0;	50.86666666666667;	281.46666666666664;	279.6666666666667
1377974008;	8;	23407.994672;	1402.5290140973334;	5.991666666666666;	6.6834432E7;	1744828.8;	0.0;	53.199999999999996;	281.1333333333333;	278.6
1377974308;	8;	23407.994672;	1384.9730180933332;	5.916666666666666;	6.6834432E7;	671088.0;	0.0;	49.666666666666664;	281.26666666666665;	279.4
1377974608;	8;	23407.994672;	1408.3810127653333;	6.016666666666667;	6.6834432E7;	1073740.8;	0.0;	53.266666666666666;	280.3333333333333;	278.4
1377974908;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	805305.6;	0.0;	50.93333333333334;	281.8;	279.06666666666666
1377975208;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	1118480.0;	0.0;	52.0;	280.8666666666667;	279.1333333333333
1377975508;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	1744828.8;	0.0;	57.93333333333334;	280.46666666666664;	278.2
1377975808;	8;	23407.994672;	1441.5423385506667;	6.158333333333334;	6.6834432E7;	1342176.0;	0.0;	51.13333333333333;	280.8666666666667;	279.6
1377976108;	8;	23407.994672;	1367.4170220893334;	5.841666666666666;	6.6834432E7;	1342176.0;	0.0;	52.733333333333334;	281.0;	278.46666666666664
1377976408;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	850044.8;	0.0;	48.666666666666664;	281.1333333333333;	279.6666666666667
1377976708;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	671088.0;	0.0;	50.8;	279.3333333333333;	278.2
1377977008;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	715827.2;	0.0;	50.13333333333334;	281.6666666666667;	279.73333333333335
1377977308;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	1565872.0;	0.0;	49.266666666666666;	278.4;	278.4
1377977608;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	1207958.4;	0.0;	49.86666666666667;	278.4;	279.6
1377977908;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	760566.4;	0.0;	50.6;	277.53333333333336;	278.46666666666664
1377978208;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1386915.2;	0.0;	51.266666666666666;	280.8;	279.2
1377978508;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	984262.4;	0.0;	50.333333333333336;	280.53333333333336;	278.73333333333335
1377978808;	8;	23407.994672;	1439.5916723280002;	6.15;	6.6834432E7;	2147481.6;	0.0;	52.13333333333333;	280.8;	279.8
1377979108;	8;	23407.994672;	1386.9236843160002;	5.925;	6.6834432E7;	1029001.6;	0.0;	53.66666666666667;	280.46666666666664;	278.3333333333333
1377979408;	8;	23407.994672;	1435.6903398826669;	6.133333333333334;	6.6834432E7;	1565872.0;	0.0;	53.46666666666667;	279.73333333333335;	278.6
1377979708;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	1521132.8;	0.0;	49.53333333333333;	279.4;	279.6666666666667
1377980008;	8;	23407.994672;	1433.7396736599999;	6.125;	6.6834432E7;	1521132.8;	0.0;	52.06666666666667;	277.93333333333334;	279.4
1377980308;	8;	23407.994672;	1369.367688312;	5.85;	6.6834432E7;	2147481.6;	0.0;	51.53333333333333;	277.53333333333336;	278.4
1377980608;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1252697.6;	0.0;	49.53333333333333;	279.8;	279.73333333333335
1377980908;	8;	23407.994672;	1363.515689644;	5.825;	6.6834432E7;	1431654.4;	0.0;	52.06666666666666;	277.06666666666666;	278.1333333333333
1377981208;	8;	23407.994672;	1429.8383412146668;	6.108333333333333;	6.6834432E7;	1476393.6;	0.0;	50.33333333333333;	281.06666666666666;	279.1333333333333
1377981508;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	1834307.2;	0.0;	50.0;	281.3333333333333;	279.1333333333333
1377981808;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1744828.8;	0.0;	50.8;	280.26666666666665;	279.1333333333333
1377982108;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	1118480.0;	0.0;	49.666666666666664;	280.46666666666664;	278.73333333333335
1377982408;	8;	23407.994672;	1437.6410061053334;	6.141666666666667;	6.6834432E7;	1386915.2;	0.0;	53.266666666666666;	281.93333333333334;	279.6
1377982708;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	1879046.4;	0.0;	114.6;	295.06666666666666;	278.73333333333335
1377983008;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	1610611.2;	0.0;	53.78571428571429;	280.6;	279.93333333333334
1377983308;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	2013264.0;	0.0;	51.21428571428571;	279.6666666666667;	278.73333333333335
1377983608;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	1163219.2;	0.0;	48.93333333333333;	281.6;	279.8666666666667
1377983908;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1700089.6;	0.0;	53.2;	279.0;	278.06666666666666
1377984208;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	1297436.8;	0.0;	51.199999999999996;	280.93333333333334;	278.8
1377984508;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	1923785.6;	0.0;	51.4;	282.06666666666666;	279.6
1377984808;	8;	23407.994672;	1357.663690976;	5.8;	6.6834432E7;	894784.0;	0.0;	53.4;	280.8666666666667;	278.8666666666667
1377985108;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	2415916.8;	0.0;	48.46666666666667;	281.26666666666665;	279.53333333333336
1377985408;	8;	23407.994672;	1359.6143571986668;	5.808333333333334;	6.6834432E7;	1342176.0;	0.0;	53.46666666666667;	279.8;	278.06666666666666
1377985708;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	805305.6;	0.0;	49.2;	281.73333333333335;	279.6
1377986008;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	984262.4;	0.0;	54.53333333333333;	280.6;	278.53333333333336
1377986308;	8;	23407.994672;	1441.5423385506667;	6.158333333333334;	6.6834432E7;	1163219.2;	0.0;	56.2;	282.26666666666665;	278.8666666666667
1377986608;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1163219.2;	0.0;	51.800000000000004;	281.0;	278.46666666666664
1377986908;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1700089.6;	0.0;	53.2;	280.53333333333336;	279.8
1377987208;	8;	23407.994672;	1353.762358530667;	5.783333333333334;	6.6834432E7;	2058003.2;	0.0;	48.733333333333334;	280.26666666666665;	278.73333333333335
1377987508;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	2102742.4;	0.0;	53.06666666666666;	281.06666666666666;	279.8
1377987808;	8;	23407.994672;	1357.663690976;	5.8;	6.6834432E7;	581609.6;	0.0;	49.0;	281.6666666666667;	279.46666666666664
1377988108;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	984262.4;	0.0;	53.0;	279.73333333333335;	278.2
1377988408;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	760566.4;	0.0;	51.266666666666666;	279.46666666666664;	278.6
1377988708;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	313174.4;	0.0;	50.6;	281.4;	280.4
1377989008;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	1073740.8;	0.0;	53.66666666666667;	279.53333333333336;	277.26666666666665
1377989309;	8;	23407.994672;	1416.183677656;	6.05;	6.6834432E7;	715827.2;	0.0;	48.666666666666664;	281.93333333333334;	279.53333333333336
1377989609;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	850044.8;	0.0;	53.06666666666666;	282.4;	278.6
1377989909;	8;	23407.994672;	1412.2823452106668;	6.033333333333334;	6.6834432E7;	1431654.4;	0.0;	54.333333333333336;	283.26666666666665;	279.46666666666664
1377990209;	8;	23407.994672;	1388.8743505386667;	5.933333333333334;	6.6834432E7;	1386915.2;	0.0;	53.93333333333334;	282.8;	278.53333333333336
1377990509;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	1700089.6;	0.0;	51.46666666666666;	283.4;	279.6666666666667
1377990809;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	1744828.8;	0.0;	50.53333333333333;	280.73333333333335;	277.6
1377991109;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	805305.6;	0.0;	52.93333333333333;	282.73333333333335;	280.53333333333336
1377991409;	8;	23407.994672;	1402.5290140973334;	5.991666666666666;	6.6834432E7;	2013264.0;	0.0;	49.0;	280.4;	278.06666666666666
1377991709;	8;	23407.994672;	1363.515689644;	5.825;	6.6834432E7;	1476393.6;	0.0;	53.333333333333336;	280.8;	278.4
1377992009;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1207958.4;	0.0;	48.66666666666667;	281.6666666666667;	279.6
1377992309;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	805305.6;	0.0;	52.93333333333334;	281.06666666666666;	278.4
1377992609;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	715827.2;	0.0;	51.86666666666667;	281.06666666666666;	279.6
1377992909;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	1968524.8;	0.0;	50.4;	281.06666666666666;	278.6
1377993209;	8;	23407.994672;	1416.183677656;	6.05;	6.6834432E7;	939523.2;	0.0;	53.666666666666664;	281.6;	279.6666666666667
1377993509;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	1655350.4;	0.0;	53.86666666666667;	279.8666666666667;	278.6666666666667
1377993809;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	2236960.0;	0.0;	53.86666666666667;	282.8;	280.73333333333335
1377994109;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	1118480.0;	0.0;	48.733333333333334;	278.6;	277.06666666666666
1377994409;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1029001.6;	0.0;	53.06666666666667;	278.8;	279.3333333333333
1377994709;	8;	23407.994672;	1359.6143571986668;	5.808333333333334;	6.6834432E7;	1521132.8;	0.0;	52.333333333333336;	278.4;	278.53333333333336
1377995009;	8;	23407.994672;	1429.8383412146668;	6.108333333333333;	6.6834432E7;	1521132.8;	0.0;	50.266666666666666;	278.73333333333335;	279.73333333333335
1377995309;	8;	23407.994672;	1363.515689644;	5.825;	6.6834432E7;	1029001.6;	0.0;	52.93333333333333;	278.8666666666667;	278.6
1377995609;	8;	23407.994672;	1439.5916723280002;	6.15;	6.6834432E7;	894784.0;	0.0;	48.8;	281.6666666666667;	279.53333333333336
1377995909;	8;	23407.994672;	1375.21968698;	5.875;	6.6834432E7;	2281699.2;	0.0;	53.13333333333333;	280.1333333333333;	278.26666666666665
1377996209;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1118480.0;	0.0;	49.6;	282.0;	279.6
1377996509;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	1207958.4;	0.0;	51.266666666666666;	279.8666666666667;	278.3333333333333
1377996809;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	760566.4;	0.0;	51.733333333333334;	281.26666666666665;	279.73333333333335
1377997109;	8;	23407.994672;	1386.9236843160002;	5.925;	6.6834432E7;	1163219.2;	0.0;	53.86666666666667;	278.8666666666667;	278.26666666666665
1377997409;	8;	23407.994672;	1447.3943372186666;	6.183333333333334;	6.6834432E7;	1342176.0;	0.0;	54.0;	280.93333333333334;	279.6666666666667
1377997709;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1163219.2;	0.0;	49.266666666666666;	278.2;	278.4
1377998009;	8;	23407.994672;	1453.2463358866669;	6.208333333333334;	6.6834432E7;	1655350.4;	0.0;	52.06666666666666;	278.26666666666665;	278.6666666666667
1377998310;	8;	23407.994672;	1447.3943372186666;	6.183333333333334;	6.6834432E7;	1744828.8;	0.0;	51.400000000000006;	279.26666666666665;	279.26666666666665
1377998610;	8;	23407.994672;	1447.3943372186666;	6.183333333333334;	6.6834432E7;	939523.2;	0.0;	49.733333333333334;	280.06666666666666;	280.8
1377998910;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	805305.6;	0.0;	52.733333333333334;	276.6;	276.6
1377999210;	8;	23407.994672;	1410.3316789880002;	6.025;	6.6834432E7;	1073740.8;	0.0;	49.266666666666666;	280.0;	279.8
1377999510;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	1297436.8;	0.0;	52.0;	280.3333333333333;	278.46666666666664
1377999810;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	2236960.0;	0.0;	52.199999999999996;	282.2;	279.6666666666667
1378000110;	8;	23407.994672;	1410.3316789880002;	6.025;	6.6834432E7;	1297436.8;	0.0;	49.53333333333334;	279.26666666666665;	278.53333333333336
1378000410;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	805305.6;	0.0;	53.266666666666666;	284.73333333333335;	281.73333333333335
1378000710;	8;	23407.994672;	1441.5423385506667;	6.158333333333334;	6.6834432E7;	1163219.2;	0.0;	54.266666666666666;	280.93333333333334;	276.8
1378001010;	8;	23407.994672;	1388.8743505386667;	5.933333333333334;	6.6834432E7;	1207958.4;	0.0;	53.4;	280.73333333333335;	278.53333333333336
1378001310;	8;	23407.994672;	1470.802331890667;	6.283333333333334;	6.6834432E7;	1118480.0;	0.06666666666666667;	64.46666666666667;	287.46666666666664;	279.3333333333333
1378001610;	8;	23407.994672;	1369.367688312;	5.85;	6.6834432E7;	760566.4;	0.0;	49.866666666666674;	281.8;	278.6
1378001910;	8;	23407.994672;	1429.8383412146668;	6.108333333333333;	6.6834432E7;	1476393.6;	0.0;	51.86666666666667;	283.46666666666664;	279.73333333333335
