Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376427356;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	357913.6;	0.0;	0.3333333333333333;	0.8;	1.4
1376427656;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	268435.2;	0.0;	2.466666666666667;	0.8666666666666667;	1.9333333333333333
1376427956;	4;	11703.997716;	113.138644588;	0.9666666666666667;	1.6777216E7;	402652.8;	0.0;	0.9333333333333333;	1.0;	1.6
1376428256;	4;	11703.997716;	115.08931087399998;	0.9833333333333333;	1.6777216E7;	246065.6;	0.0;	0.4;	0.8;	1.4
1376428556;	4;	11703.997716;	115.08931087399998;	0.9833333333333333;	1.6777216E7;	178956.8;	0.0;	0.4;	0.8666666666666667;	1.4
1376428856;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	246065.6;	0.0;	1.0666666666666667;	0.9333333333333333;	1.3333333333333333
1376429156;	4;	11703.997716;	115.08931087399998;	0.9833333333333333;	1.6777216E7;	145402.4;	0.0;	0.6;	0.9333333333333333;	1.4
1376429456;	4;	11703.997716;	113.138644588;	0.9666666666666667;	1.6777216E7;	0.0;	0.0;	1.0;	0.9333333333333333;	1.5333333333333334
1376429756;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	246065.6;	0.0;	2.4;	0.9333333333333333;	1.3333333333333333
1376430056;	4;	11703.997716;	113.138644588;	0.9666666666666667;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.8666666666666667;	1.4
1376430356;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.9333333333333333;	1.3333333333333333
1376430656;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	234880.8;	0.0;	0.8666666666666667;	0.8666666666666667;	1.3333333333333333
1376430956;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	436207.2;	0.0;	0.3333333333333333;	1.0;	1.2666666666666666
1376431256;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	201326.4;	0.0;	1.9333333333333333;	1.0;	1.8666666666666667
1376431556;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	436207.2;	0.0;	1.0;	0.9333333333333333;	1.4
1376431856;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	1.0666666666666667;	1.3333333333333333
1376432156;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	100663.2;	0.0;	1.6;	1.1333333333333333;	1.5333333333333334
1376432456;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	234880.8;	0.0;	6.466666666666667;	1.0666666666666667;	1.5333333333333334
1376432756;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	201326.4;	0.0;	1.9333333333333333;	0.9333333333333333;	1.4666666666666666
1376433056;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	33554.4;	1.9333333333333333;	1.1333333333333333;	0.9333333333333333;	1.4
1376433356;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	67108.8;	0.0;	1.1333333333333333;	0.9333333333333333;	1.2666666666666666
1376433656;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.9333333333333333;	1.3333333333333333
1376433956;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.9333333333333333;	1.4
1376434256;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	190141.6;	0.0;	0.8666666666666667;	0.9333333333333333;	1.4
1376434556;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.9333333333333333;	1.4
1376434856;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	134217.6;	0.06666666666666667;	2.3333333333333335;	0.9333333333333333;	1.8666666666666667
1376435156;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	257250.4;	0.0;	0.8666666666666667;	1.0666666666666667;	1.2
1376435456;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	525685.6;	0.0;	0.4;	1.0666666666666667;	1.2666666666666666
1376435756;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	357913.6;	0.0;	0.4;	1.1333333333333333;	1.2666666666666666
1376436056;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	1.0666666666666667;	1.2666666666666666
1376436356;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	1.0666666666666667;	1.2
1376436656;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	1.0666666666666667;	1.2666666666666666
1376436956;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	346728.8;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1376437256;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	1.1333333333333333;	1.1333333333333333
1376437556;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	0.6;	1.1333333333333333;	1.2666666666666666
1376437856;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	290804.8;	0.0;	0.9333333333333333;	1.0666666666666667;	1.3333333333333333
1376438156;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	190141.6;	0.0;	0.3333333333333333;	1.0666666666666667;	1.1333333333333333
1376438456;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	2.066666666666667;	1.0666666666666667;	1.8
1376438756;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	123032.8;	0.0;	2.3333333333333335;	1.2666666666666666;	1.4
1376439056;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	145402.4;	0.0;	1.4666666666666666;	1.1333333333333333;	1.2666666666666666
1376439356;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	190141.6;	0.0;	6.333333333333333;	1.2666666666666666;	1.4
1376439656;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	380283.2;	0.0;	0.8666666666666667;	1.0666666666666667;	1.2
1376439956;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	0.9333333333333333;	1.3333333333333333
1376440256;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	156587.2;	0.5333333333333333;	1.4666666666666666;	0.9333333333333333;	1.4
1376440557;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	190141.6;	0.0;	1.5333333333333334;	1.0666666666666667;	1.4
1376440857;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	111848.0;	0.0;	0.4;	0.9333333333333333;	1.3333333333333333
1376441157;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	22369.6;	0.0;	0.4;	0.9333333333333333;	1.2666666666666666
1376441457;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	145402.4;	0.0;	1.1333333333333333;	0.9333333333333333;	1.4
1376441757;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.9333333333333333;	1.3333333333333333
1376442057;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	268435.2;	0.6;	1.7333333333333334;	1.0;	1.8666666666666667
1376442357;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	1.0;	1.4
1376442657;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.4;	1.0;	1.3333333333333333
1376442957;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	212511.2;	0.0;	0.8;	0.8666666666666667;	1.3333333333333333
1376443257;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	290804.8;	0.0;	0.9333333333333333;	0.8;	1.3333333333333333
1376443557;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	223696.0;	0.0;	0.4;	0.9333333333333333;	1.2666666666666666
1376443857;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	1.0666666666666667;	1.4666666666666666
1376444157;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	234880.8;	0.0;	0.9333333333333333;	1.3333333333333333;	1.8666666666666667
1376444457;	4;	11703.997716;	133.75997389714288;	1.142857142857143;	1.6777216E7;	671088.0;	0.0;	2.0714285714285716;	3.0;	4.0
1376444757;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	123032.8;	0.0;	0.4;	4.133333333333334;	5.6
1376445057;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	324359.2;	9.533333333333333;	24.533333333333335;	5.533333333333333;	6.533333333333333
1376445357;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	346728.8;	13.733333333333334;	34.06666666666666;	6.133333333333334;	7.0
1376445657;	4;	11703.997716;	183.362630884;	1.5666666666666667;	1.6777216E7;	380283.2;	25.266666666666666;	61.13333333333334;	7.866666666666666;	9.0
1376445957;	4;	11703.997716;	177.510632026;	1.5166666666666666;	1.6777216E7;	603979.2;	37.2;	64.73333333333333;	6.533333333333333;	7.333333333333333
1376446257;	4;	11703.997716;	171.65863316799997;	1.4666666666666666;	1.6777216E7;	704642.4;	53.733333333333334;	97.53333333333333;	6.533333333333333;	7.133333333333334
1376446557;	4;	11703.997716;	191.165296028;	1.6333333333333335;	1.6777216E7;	402652.8;	70.2;	120.73333333333333;	8.333333333333334;	9.2
1376446857;	4;	11703.997716;	197.01729488599997;	1.6833333333333333;	1.6777216E7;	637533.6;	81.4;	140.39999999999998;	8.733333333333333;	9.2
1376447157;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	301989.6;	5.866666666666666;	26.0;	3.466666666666667;	4.0
1376447457;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	369098.4;	0.0;	0.4666666666666667;	1.0666666666666667;	1.1333333333333333
1376447757;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	402652.8;	0.0;	0.9333333333333333;	1.0666666666666667;	1.2
1376448057;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	201326.4;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0666666666666667
1376448357;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	1.0666666666666667;	1.2
1376448657;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	1.0666666666666667;	1.2
1376448957;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	301989.6;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1376449257;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	134217.6;	0.0;	2.0;	1.0666666666666667;	1.6666666666666667
1376449558;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	234880.8;	0.0;	1.0;	0.8666666666666667;	1.1333333333333333
1376449858;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	1.0;	1.3333333333333333
1376450158;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.8666666666666667;	1.3333333333333333
1376450458;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.9333333333333333;	1.2666666666666666
1376450758;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	0.9333333333333333;	1.4
1376451058;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	0.0;	0.0;	0.4;	0.9333333333333333;	1.4
1376451358;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	134217.6;	0.0;	1.6666666666666667;	0.9333333333333333;	1.2666666666666666
1376451658;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.9333333333333333;	1.3333333333333333
1376451958;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	156587.2;	0.0;	0.4;	1.0;	1.4
1376452258;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	413837.6;	0.0;	0.7333333333333333;	1.0666666666666667;	1.3333333333333333
1376452558;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	1.0;	1.4
1376452858;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	123032.8;	0.0;	19.066666666666666;	1.0666666666666667;	2.066666666666667
1376453158;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	111848.0;	0.0;	1.4;	0.9333333333333333;	1.2666666666666666
1376453458;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	380283.2;	0.0;	0.4;	0.9333333333333333;	1.2666666666666666
1376453758;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	0.8666666666666667;	1.2666666666666666
1376454058;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	178956.8;	0.0;	1.0;	1.1333333333333333;	1.4
1376454358;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.8666666666666667;	1.2666666666666666
1376454658;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	279620.0;	0.0;	0.4666666666666667;	1.0;	1.3333333333333333
1376454958;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	11184.8;	0.0;	1.0666666666666667;	0.8666666666666667;	1.3333333333333333
1376455258;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.7333333333333333;	1.3333333333333333
1376455558;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	190141.6;	0.0;	0.8;	0.8666666666666667;	1.3333333333333333
1376455858;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.8666666666666667;	1.3333333333333333
1376456158;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	134217.6;	0.0;	0.4;	0.8666666666666667;	1.3333333333333333
1376456458;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	145402.4;	0.0;	1.7333333333333334;	0.8666666666666667;	1.8666666666666667
1376456758;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	492131.2;	0.0;	0.8666666666666667;	0.8;	1.4
1376457058;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	0.8;	0.6666666666666666;	1.3333333333333333
1376457359;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	223696.0;	0.0;	0.4;	0.9333333333333333;	1.3333333333333333
1376457659;	4;	11703.997716;	115.08931087399998;	0.9833333333333333;	1.6777216E7;	156587.2;	0.0;	1.9333333333333333;	1.0;	1.4
1376457959;	4;	11703.997716;	113.138644588;	0.9666666666666667;	1.6777216E7;	11184.8;	0.0;	1.5333333333333334;	0.7333333333333333;	1.4
1376458259;	4;	11703.997716;	115.08931087399998;	0.9833333333333333;	1.6777216E7;	167772.0;	0.0;	1.0;	0.8;	1.4666666666666666
1376458559;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	2.1333333333333333;	0.8;	1.2666666666666666
1376458859;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.6;	0.8666666666666667;	1.2666666666666666
1376459159;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	0.4;	0.9333333333333333;	1.3333333333333333
1376459459;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	212511.2;	0.0;	0.8666666666666667;	0.8666666666666667;	1.4
1376459759;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	257250.4;	0.0;	0.6666666666666666;	0.9333333333333333;	1.4
1376460059;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	190141.6;	0.06666666666666667;	8.066666666666666;	1.1333333333333333;	2.0
1376460359;	4;	11703.997716;	288.698610328;	2.466666666666667;	1.6777216E7;	872414.4;	166.33333333333334;	179.73333333333332;	20.866666666666667;	2.3333333333333335
1376460659;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	592794.4;	0.0;	2.8;	0.8666666666666667;	1.3333333333333333
1376460959;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	123032.8;	32.6;	3.466666666666667;	0.9333333333333333;	1.4
1376461258;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	402652.8;	5.133333333333334;	2.4;	0.8666666666666667;	1.4
1376461558;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	0.8666666666666667;	1.3333333333333333
1376461858;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	234880.8;	0.0;	0.4;	0.9333333333333333;	1.3333333333333333
1376462158;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	178956.8;	0.0;	1.2;	0.9333333333333333;	1.2
1376462458;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	178956.8;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1376462758;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	167772.0;	0.0;	0.8;	1.0666666666666667;	1.2
1376463059;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	1.0666666666666667;	1.2666666666666666
1376463359;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0666666666666667
1376463659;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	111848.0;	10.0;	2.0;	1.0666666666666667;	1.6666666666666667
1376463959;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	123032.8;	0.0;	1.2666666666666666;	1.0666666666666667;	1.2
1376464259;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	201326.4;	0.0;	1.8;	1.1333333333333333;	1.3333333333333333
1376464559;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	1.1333333333333333;	1.2666666666666666
1376464859;	4;	11703.997716;	165.80663430999996;	1.4166666666666665;	1.6777216E7;	447392.0;	0.0;	0.9333333333333333;	20.8;	45.6
1376465159;	4;	11703.997716;	265.290614896;	2.2666666666666666;	1.6777216E7;	816490.4;	0.0;	1.6;	52.733333333333334;	76.46666666666667
1376465459;	4;	11703.997716;	177.510632026;	1.5166666666666666;	1.6777216E7;	1040186.4;	0.0;	0.6666666666666666;	15.733333333333333;	30.866666666666667
1376465759;	4;	11703.997716;	245.78395203600002;	2.1;	1.6777216E7;	1140849.6;	0.0;	7.133333333333334;	38.6;	154.2
1376466059;	4;	11703.997716;	411.59058634600007;	3.516666666666667;	1.6777216E7;	1118480.0;	0.0;	52.93333333333334;	139.2;	335.26666666666665
1376466359;	4;	11703.997716;	762.710517826;	6.516666666666667;	1.6777216E7;	1409284.8;	0.0;	1.1333333333333333;	157.2;	1436.4666666666667
1376466659;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	984262.4;	0.0;	1.1333333333333333;	13.466666666666667;	24.533333333333335
1376466959;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	548055.2;	0.0;	0.4666666666666667;	1.0666666666666667;	1.4
1376467259;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	1.0;	1.8666666666666667
1376467559;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	313174.4;	0.0;	0.8666666666666667;	1.1333333333333333;	1.6
1376467859;	4;	11703.997716;	189.21462974199997;	1.6166666666666665;	1.6777216E7;	950708.0;	0.0;	0.4;	22.733333333333334;	119.4
1376468159;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	413837.6;	0.0;	0.7333333333333333;	0.8666666666666667;	1.3333333333333333
1376468459;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	55924.0;	0.0;	0.8666666666666667;	1.0;	1.3333333333333333
1376468759;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	0.4;	0.9333333333333333;	1.3333333333333333
1376469059;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	223696.0;	0.0;	0.4;	1.0;	1.3333333333333333
1376469359;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	111848.0;	0.0;	2.7333333333333334;	1.0;	1.4
1376469659;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	100663.2;	0.0;	0.8666666666666667;	0.8666666666666667;	1.3333333333333333
1376469959;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	391468.0;	0.0;	0.3333333333333333;	1.0;	1.2666666666666666
1376470259;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	55924.0;	0.0;	1.2666666666666666;	1.0;	1.2666666666666666
1376470559;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	67108.8;	0.0;	1.4666666666666666;	1.1333333333333333;	1.4666666666666666
1376470859;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	44739.2;	0.0;	3.2666666666666666;	1.1333333333333333;	1.9333333333333333
1376471159;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	1.0;	1.3333333333333333
1376471459;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.9333333333333333;	1.3333333333333333
1376471759;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.4;	1.0666666666666667;	1.3333333333333333
1376472059;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	89478.4;	13.933333333333334;	15.8;	1.4666666666666666;	1.6666666666666667
1376472359;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	301989.6;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2
1376472659;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	190141.6;	0.0;	1.0666666666666667;	1.0666666666666667;	1.4
1376472959;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	1.0;	1.0666666666666667;	1.4
1376473260;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	156587.2;	0.0;	0.6;	1.0666666666666667;	1.2666666666666666
1376473560;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	413837.6;	0.0;	0.5333333333333333;	1.0666666666666667;	1.2666666666666666
1376473860;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	246065.6;	0.0;	1.0;	1.0666666666666667;	1.1333333333333333
1376474160;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	0.9333333333333333;	1.2666666666666666
1376474460;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	391468.0;	0.0;	2.2666666666666666;	0.9333333333333333;	1.8
1376474760;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	234880.8;	0.0;	0.8666666666666667;	0.9333333333333333;	1.3333333333333333
1376475060;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.8;	1.2666666666666666;	1.7333333333333334
1376475360;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	1.0;	1.2666666666666666
1376475660;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	0.8;	0.9333333333333333;	1.3333333333333333
1376475960;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.8666666666666667;	1.2666666666666666
1376476260;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	0.4;	0.9333333333333333;	1.3333333333333333
1376476560;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	2.533333333333333;	1.1333333333333333;	1.4666666666666666
1376476860;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.8666666666666667;	1.1333333333333333
1376477160;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.9333333333333333;	1.2666666666666666
1376477460;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	100663.2;	0.13333333333333333;	6.133333333333334;	1.0666666666666667;	1.4
1376477760;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	738196.8;	0.0;	2.533333333333333;	10.333333333333334;	8.266666666666667
1376478060;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	201326.4;	0.0;	2.3333333333333335;	0.8666666666666667;	1.8666666666666667
1376478360;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.8;	1.4
1376478660;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	0.4;	0.8666666666666667;	1.3333333333333333
1376478960;	4;	11703.997716;	115.08931087399998;	0.9833333333333333;	1.6777216E7;	156587.2;	0.0;	0.4;	0.9333333333333333;	1.3333333333333333
1376479260;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	212511.2;	0.0;	1.2;	0.8;	1.4
1376479560;	4;	11703.997716;	115.08931087399998;	0.9833333333333333;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.8;	1.3333333333333333
1376479860;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	55924.0;	0.0;	0.4666666666666667;	0.9333333333333333;	1.3333333333333333
1376480160;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	1.0;	1.3333333333333333
1376480460;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.8666666666666667;	1.3333333333333333
1376480760;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	257250.4;	0.0;	0.8666666666666667;	0.8666666666666667;	1.3333333333333333
