Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377372758;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377373058;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377373358;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377373658;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1377373958;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377374259;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377374559;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377374859;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377375159;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377375459;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377375759;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377376059;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377376359;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377376659;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377376959;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377377259;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1377377559;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377377859;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6;	0.0;	1.0
1377378159;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377378459;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377378759;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377379059;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377379359;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377379659;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1377379959;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377380259;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377380559;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6;	0.0;	1.0
1377380859;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1377381159;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1377381459;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	14.133333333333333;	0.0;	1.0
1377381759;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	1.0
1377382059;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377382359;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377382659;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377382959;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	257250.4;	0.0;	0.6;	0.0;	1.0
1377383259;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6;	0.0;	1.0
1377383559;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.8;	0.0;	1.0
1377383859;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.6;	0.06666666666666667;	1.0
1377384159;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1377384459;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377384759;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377385060;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377385360;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	8.6;	3.2666666666666666;	0.0;	1.0666666666666667
1377385660;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1377385960;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.6;	0.0;	1.0
1377386260;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377386560;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377386860;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377387160;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377387460;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5714285714285714;	0.0;	1.0
1377387760;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	107853.42857142857;	0.0;	0.5;	0.0;	1.0
1377388060;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377389260;	4;	11703.99824;	163.85597536;	1.4;	1.6777216E7;	123032.8;	126.46666666666667;	13.866666666666667;	0.0;	1.0
1377389560;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	107853.42857142857;	0.0;	1.0714285714285714;	0.0;	1.0
1377389860;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	59918.57142857143;	34.5;	3.4285714285714284;	0.0;	1.0
1377390160;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377390460;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1377390760;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.2142857142857142;	0.0;	1.0
1377391060;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	143804.57142857142;	0.0;	0.7142857142857143;	0.0;	1.0
1377391360;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377391660;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	107853.42857142857;	0.0;	0.7142857142857143;	0.0;	1.0
1377391961;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1377392261;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.06666666666666667;	1.0;	0.0;	1.0666666666666667
1377392561;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377392861;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377393161;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377393461;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377393761;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377394061;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377394361;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377394661;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377394961;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377395261;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377395561;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377395861;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377396161;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377396461;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377396761;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377397061;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377397361;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377397661;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377397961;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377398261;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377398561;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377398861;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377399161;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1377399461;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377399761;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377400061;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377400362;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377400662;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377400962;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377401262;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377401562;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377401862;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377402162;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	1.4;	0.0;	1.0
1377402462;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377402762;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377403062;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377403362;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377403662;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377403962;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377404262;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1377404562;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377404862;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	357913.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377405162;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1377405462;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377405762;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1377406062;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377406362;	4;	11703.99824;	118.99064877333335;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377406662;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377406962;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377407262;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377407562;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377407862;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377408162;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377408462;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.6;	0.0;	1.0
1377408762;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377409062;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1377409362;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377409662;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377409962;	4;	11703.99824;	175.5599736;	1.5;	1.6777216E7;	279620.0;	126.46666666666667;	21.133333333333333;	0.0;	1.4
1377410262;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	961892.8;	0.0;	2.1333333333333333;	0.0;	1.0
1377410562;	4;	11703.99824;	120.94131514666665;	1.0333333333333332;	1.6777216E7;	525685.6;	32.266666666666666;	3.3333333333333335;	0.0;	1.0
1377410862;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	279620.0;	0.0;	1.8;	0.0;	1.0
1377411162;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377411463;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1377411763;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377412063;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1377412363;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.06666666666666667;	1.0;	0.0;	1.0666666666666667
1377412663;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1377412963;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377413263;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377413563;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6;	0.0;	1.0
1377413863;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377414163;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377414463;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377414763;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1377415063;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1377415363;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377415663;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1377415963;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377416263;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377416563;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377416863;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377417163;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377417463;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377417763;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377418063;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377418363;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377418663;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0666666666666667
1377418963;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377419263;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377419564;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1377419864;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377420164;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1377420464;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377420764;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377421064;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377421364;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6;	0.0;	1.0
1377421664;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377421964;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377422264;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1377422564;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377422864;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377423164;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377423464;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377423764;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377424064;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377424364;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377424663;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	14.533333333333333;	0.0;	1.0666666666666667
1377424963;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6;	0.0;	1.0
1377425263;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1377425563;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377425863;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377426163;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377426463;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377426763;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377427063;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6;	0.0;	1.0
1377427363;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377427663;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377427963;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1377428263;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377428563;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377428863;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377429163;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377429463;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377429763;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377430063;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377430363;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377430664;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0666666666666667
1377430964;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377431264;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377431564;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377431864;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377432164;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377432464;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377432764;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377433064;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377433364;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377433664;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377433964;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377434264;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	234880.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377434564;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
