Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376602572;	4;	10399.997232;	7077.198116375999;	68.05;	1.6644096E7;	1756013.6;	0.06666666666666667;	960.4666666666667;	184.26666666666668;	463.4
1376602872;	4;	10399.997232;	6848.398177271999;	65.85;	1.6644096E7;	2270514.4;	0.13333333333333333;	654.7333333333333;	223.93333333333334;	428.6
1376603172;	4;	10399.997232;	7123.99810392;	68.5;	1.6644096E7;	3400180.0;	0.06666666666666667;	1625.1333333333334;	242.86666666666667;	624.0
1376603472;	4;	10399.997232;	6754.798202184;	64.95;	1.6644096E7;	2505395.2;	0.13333333333333333;	783.3333333333334;	205.46666666666667;	463.8666666666667
1376603772;	4;	10399.997232;	7865.864573135998;	75.63333333333333;	1.6644096E7;	1375730.4;	0.3333333333333333;	561.4666666666667;	197.33333333333334;	239.06666666666666
1376604072;	4;	10399.997232;	6434.131620864;	61.86666666666667;	1.6644096E7;	1688904.8;	0.2;	2302.9333333333334;	335.4;	1097.6
1376604372;	4;	10399.997232;	6616.131572424;	63.61666666666667;	1.6644096E7;	2494210.4;	0.8;	2070.7999999999997;	375.93333333333334;	946.9333333333333
1376604672;	4;	10399.997232;	6714.931546128;	64.56666666666666;	1.6644096E7;	2941602.4;	0.3333333333333333;	1382.6666666666665;	377.46666666666664;	969.4
1376604972;	4;	10399.997232;	6212.265013247999;	59.73333333333333;	1.6644096E7;	2494210.4;	0.2;	1763.6666666666667;	168.66666666666666;	797.8
1376605272;	4;	10399.997232;	6739.198206336;	64.8;	1.6644096E7;	2304068.8;	0.06666666666666667;	1285.6666666666667;	305.1333333333333;	657.0666666666667
1376605572;	4;	10399.997232;	7172.531424336001;	68.96666666666667;	1.6644096E7;	2751460.8;	0.2;	968.8;	308.6666666666667;	436.8666666666667
1376605872;	4;	10399.997232;	6784.264861008;	65.23333333333333;	1.6644096E7;	3142928.8;	0.6666666666666666;	1073.6666666666665;	236.33333333333334;	662.1333333333333
1376606172;	4;	10399.997232;	7507.064668632001;	72.18333333333334;	1.6644096E7;	2706721.6;	0.0;	567.6;	125.33333333333333;	340.6
1376606472;	4;	10399.997232;	6458.398281072;	62.1;	1.6644096E7;	1767198.4;	1.0666666666666667;	1526.5333333333333;	189.66666666666666;	742.0666666666667
1376606772;	4;	10399.997232;	7111.864773816;	68.38333333333333;	1.6644096E7;	2404732.0;	0.3333333333333333;	1245.8666666666666;	321.26666666666665;	636.9333333333333
1376607072;	4;	10399.997232;	6595.33157796;	63.41666666666667;	1.6644096E7;	1879046.4;	0.2;	990.1333333333333;	278.53333333333336;	899.8666666666667
1376607372;	4;	10399.997232;	6938.531486616;	66.71666666666667;	1.6644096E7;	3019896.0;	0.0;	1349.8000000000002;	211.46666666666667;	459.6666666666667
1376607672;	4;	10399.997232;	6401.198296295999;	61.55;	1.6644096E7;	2460656.0;	0.8666666666666667;	1711.0666666666666;	309.93333333333334;	1003.3333333333334
1376607972;	4;	10399.997232;	7155.198095616;	68.8;	1.6644096E7;	2952787.2;	0.0;	954.1999999999999;	236.26666666666668;	590.6666666666666
1376608272;	4;	10399.997232;	6510.398267232001;	62.6;	1.6644096E7;	2516580.0;	0.13333333333333333;	998.0666666666666;	191.13333333333333;	449.53333333333336
1376608572;	4;	10399.997232;	6427.198289375999;	61.8;	1.6644096E7;	2147481.6;	0.4666666666666667;	1193.6666666666667;	150.6;	721.2
1376608872;	4;	10399.997232;	6926.398156511999;	66.6;	1.6644096E7;	2717906.4;	0.8666666666666667;	1033.6;	215.4;	876.4666666666667
1376609172;	4;	10399.997232;	7300.7980568640005;	70.2;	1.6644096E7;	1823122.4;	0.06666666666666667;	655.8000000000001;	204.46666666666667;	622.6
1376609472;	4;	10399.997232;	6572.798250624;	63.2;	1.6644096E7;	2427101.6;	0.3333333333333333;	1031.9333333333334;	85.8;	421.73333333333335
1376609772;	4;	10399.997232;	7425.598023648;	71.4;	1.6644096E7;	1756013.6;	0.06666666666666667;	1216.0666666666668;	365.53333333333336;	575.6
1376610072;	4;	10399.997232;	7117.064772432001;	68.43333333333334;	1.6644096E7;	2348808.0;	0.13333333333333333;	1161.5333333333333;	149.2;	774.9333333333333
1376610372;	4;	10399.997232;	6317.998318440001;	60.75;	1.6644096E7;	2214590.4;	0.06666666666666667;	1461.7333333333333;	355.0;	884.8
1376610672;	4;	10399.997232;	7162.131427104;	68.86666666666667;	1.6644096E7;	2796200.0;	0.7333333333333333;	1876.9333333333332;	326.6;	545.3333333333334
1376610972;	4;	10399.997232;	6680.264888688;	64.23333333333333;	1.6644096E7;	2516580.0;	0.4;	1925.0666666666666;	255.33333333333334;	739.4
1376611272;	4;	10399.997232;	7092.798112224001;	68.2;	1.6644096E7;	2281699.2;	0.2857142857142857;	1113.7857142857142;	352.93333333333334;	683.0666666666667
1376611572;	4;	10399.997232;	5704.398481752;	54.85;	1.6644096E7;	2270514.4;	0.13333333333333333;	1348.8;	109.2;	613.6666666666666
1376611872;	4;	10399.997232;	7257.464735064;	69.78333333333333;	1.6644096E7;	2594873.6;	0.06666666666666667;	671.4;	228.46666666666667;	414.46666666666664
1376612172;	4;	10399.997232;	5726.931809088;	55.06666666666667;	1.6644096E7;	2058003.2;	0.8666666666666667;	1366.4666666666665;	233.0;	1029.3333333333333
1376612472;	4;	10399.997232;	6635.198234016;	63.8;	1.6644096E7;	2650797.6;	0.13333333333333333;	541.0;	178.53333333333333;	749.4666666666667
1376612772;	4;	10399.997232;	7245.33140496;	69.66666666666667;	1.6644096E7;	2415916.8;	0.13333333333333333;	948.8666666666666;	305.73333333333335;	393.06666666666666
1376613072;	4;	10399.997232;	6090.931712208;	58.56666666666667;	1.6644096E7;	2818569.6;	0.0;	1001.7333333333333;	107.8;	1063.2666666666667
1376613372;	4;	10399.997232;	7562.531320536001;	72.71666666666667;	1.6644096E7;	2192220.8;	0.8;	908.0;	194.93333333333334;	456.8
1376613672;	4;	10399.997232;	6397.731630552;	61.51666666666667;	1.6644096E7;	1834307.2;	1.7333333333333334;	1024.2;	242.46666666666667;	671.6666666666666
1376613972;	4;	10399.997232;	6950.664816719999;	66.83333333333333;	1.6644096E7;	2259329.6;	0.26666666666666666;	1223.8;	252.86666666666667;	649.3333333333334
1376614272;	4;	10399.997232;	6409.864960655999;	61.63333333333333;	1.6644096E7;	2606058.4;	0.35714285714285715;	1134.357142857143;	153.46666666666667;	721.9333333333333
1376614572;	4;	10399.997232;	6638.66489976;	63.83333333333333;	1.6644096E7;	2751460.8;	0.5714285714285714;	1291.704761904762;	175.8;	767.8
1376614872;	4;	10399.997232;	7134.398101151999;	68.6;	1.6644096E7;	2248144.8;	0.0;	1490.4;	444.8666666666667;	861.7333333333333
1376615172;	4;	10399.997232;	6730.531541976;	64.71666666666667;	1.6644096E7;	2449471.2;	0.13333333333333333;	1133.1333333333334;	132.46666666666667;	403.53333333333336
1376615472;	4;	10399.997232;	6702.798216024001;	64.45;	1.6644096E7;	3064635.2;	0.2;	1367.9333333333332;	285.4;	704.8
1376615772;	4;	10399.997232;	7013.064800112001;	67.43333333333334;	1.6644096E7;	2606058.4;	0.06666666666666667;	847.6;	200.2;	707.7333333333333
1376616072;	4;	10399.997232;	6718.398211871999;	64.6;	1.6644096E7;	2852124.0;	0.13333333333333333;	1157.2666666666667;	235.0;	600.8
1376616372;	4;	10399.997232;	6631.731568272001;	63.76666666666667;	1.6644096E7;	2337623.2;	0.6;	994.0;	193.13333333333333;	256.46666666666664
1376616672;	4;	10399.997232;	6737.4648734639995;	64.78333333333333;	1.6644096E7;	2919232.8;	0.0;	1565.6666666666667;	273.26666666666665;	845.2666666666667
1376616973;	4;	10399.997232;	7586.797980744001;	72.95;	1.6644096E7;	2695536.8;	0.9333333333333333;	711.4666666666667;	255.26666666666668;	310.6
1376617273;	4;	10399.997232;	6285.064993872;	60.43333333333333;	1.6644096E7;	2505395.2;	12.133333333333335;	1420.9333333333332;	216.4;	695.7333333333333
1376617573;	4;	10399.997232;	7702.931283168;	74.06666666666666;	1.6644096E7;	2158666.4;	0.2;	404.6666666666667;	168.13333333333333;	187.46666666666667
1376617873;	4;	10399.997232;	6629.9982354;	63.75;	1.6644096E7;	1465208.8;	0.6;	1802.8666666666666;	249.6;	779.3333333333334
1376618173;	4;	10399.997232;	6603.998242319999;	63.5;	1.6644096E7;	3344255.2;	0.26666666666666666;	1382.1333333333332;	323.3333333333333;	602.4
1376618473;	4;	10399.997232;	6898.664830559999;	66.33333333333333;	1.6644096E7;	2617243.2;	0.06666666666666667;	1169.3333333333333;	106.06666666666666;	594.8
1376618773;	4;	10399.997232;	7791.33125964;	74.91666666666667;	1.6644096E7;	1632980.8;	0.6;	672.2666666666667;	320.73333333333335;	380.06666666666666
1376619073;	4;	10399.997232;	7016.531465856;	67.46666666666667;	1.6644096E7;	2315253.6;	0.4;	1500.0666666666668;	357.1333333333333;	862.8
1376619373;	4;	10399.997232;	6264.264999407999;	60.23333333333333;	1.6644096E7;	2460656.0;	0.3333333333333333;	1442.4666666666665;	136.13333333333333;	746.5333333333333
1376619673;	4;	10399.997232;	6777.33152952;	65.16666666666667;	1.6644096E7;	2080372.8;	145.0;	1839.4666666666667;	529.7333333333333;	1481.7333333333333
1376619973;	4;	10399.997232;	6737.4648734639995;	64.78333333333333;	1.6644096E7;	2438286.4;	58.733333333333334;	557.7333333333333;	111.33333333333333;	1308.8666666666666
1376620273;	4;	10399.997232;	6075.33171636;	58.41666666666667;	1.6644096E7;	2169851.2;	0.6666666666666666;	177.0;	10.533333333333333;	1498.4
1376620573;	4;	10399.997232;	6262.531666536001;	60.21666666666667;	1.6644096E7;	1811937.6;	0.4666666666666667;	317.4;	47.4;	1312.6
1376620873;	4;	10399.997232;	6220.9316776079995;	59.81666666666667;	1.6644096E7;	2091557.6;	0.5333333333333333;	378.93333333333334;	35.86666666666667;	1084.8
1376621173;	4;	10399.997232;	6085.731713592;	58.51666666666667;	1.6644096E7;	2058003.2;	1.6666666666666665;	167.06666666666666;	10.266666666666667;	1434.0666666666666
1376621473;	4;	10399.997232;	5787.598459608;	55.65;	1.6644096E7;	1398100.0;	1.1333333333333333;	160.9333333333333;	9.333333333333334;	1328.8
1376621773;	4;	10399.997232;	6208.798347504;	59.7;	1.6644096E7;	861229.6;	0.5333333333333333;	157.79999999999998;	9.8;	1425.7333333333333
1376622073;	4;	10399.997232;	6238.265006327999;	59.98333333333333;	1.6644096E7;	738196.8;	0.4666666666666667;	163.86666666666667;	10.333333333333334;	1476.6
1376622373;	4;	10399.997232;	6754.798202184;	64.95;	1.6644096E7;	2125112.0;	0.6000000000000001;	2530.866666666667;	233.26666666666668;	748.3333333333334
1376622673;	4;	10399.997232;	6746.131537824001;	64.86666666666667;	1.6644096E7;	2583688.8;	0.7999999999999999;	1553.5333333333335;	307.53333333333336;	869.9333333333333
1376622973;	4;	10399.997232;	6262.531666536001;	60.21666666666667;	1.6644096E7;	2751460.8;	0.13333333333333333;	988.5333333333333;	272.1333333333333;	591.4666666666667
1376623273;	4;	10399.997232;	6605.731575192;	63.51666666666667;	1.6644096E7;	2550134.4;	0.0;	968.6666666666667;	145.0;	687.2
1376623573;	4;	10399.997232;	7344.131378664;	70.61666666666667;	1.6644096E7;	2147481.6;	0.0;	872.8000000000001;	259.6666666666667;	661.5333333333333
1376623873;	4;	10399.997232;	7375.331370360001;	70.91666666666667;	1.6644096E7;	2594873.6;	0.9333333333333333;	1021.7333333333333;	215.93333333333334;	357.46666666666664
1376624173;	4;	10399.997232;	7394.398031952;	71.1;	1.6644096E7;	2617243.2;	0.0;	807.0;	215.8;	497.0
1376624473;	4;	10399.997232;	6486.131607024;	62.36666666666667;	1.6644096E7;	1789568.0;	0.0;	1251.4;	220.6;	614.6
1376624773;	4;	10399.997232;	7264.398066551999;	69.85;	1.6644096E7;	2024448.8;	0.13333333333333333;	913.1999999999999;	206.53333333333333;	448.8666666666667
1376625073;	4;	10399.997232;	6843.198178656;	65.8;	1.6644096E7;	1901416.0;	0.6;	661.5333333333333;	116.13333333333334;	651.1333333333333
1376625373;	4;	10399.997232;	7801.731256872;	75.01666666666667;	1.6644096E7;	1890231.2;	0.4;	635.7333333333333;	235.73333333333332;	283.53333333333336
1376625673;	4;	10399.997232;	7167.33142572;	68.91666666666667;	1.6644096E7;	2371177.6;	0.4666666666666667;	971.0;	95.46666666666667;	497.8666666666667
1376625973;	4;	10399.997232;	7860.6645745199985;	75.58333333333333;	1.6644096E7;	1275067.2;	0.2;	809.3333333333334;	267.4;	357.6666666666667
1376626273;	4;	10399.997232;	6401.198296295999;	61.55;	1.6644096E7;	2214590.4;	0.0;	1188.7333333333333;	117.6;	632.8
1376626573;	4;	10399.997232;	6825.864849936;	65.63333333333333;	1.6644096E7;	2147481.6;	0.26666666666666666;	1004.7333333333333;	309.4;	485.0
1376626873;	4;	10399.997232;	6867.464838864;	66.03333333333333;	1.6644096E7;	2024448.8;	0.7333333333333333;	1341.2666666666667;	173.46666666666667;	748.4666666666667
1376627173;	4;	10399.997232;	7132.664768279999;	68.58333333333333;	1.6644096E7;	2438286.4;	0.4666666666666667;	1304.0;	224.86666666666667;	529.8666666666667
1376627473;	4;	10399.997232;	7425.598023648;	71.4;	1.6644096E7;	2024448.8;	0.13333333333333333;	1097.1333333333334;	335.46666666666664;	613.6
1376627773;	4;	10399.997232;	5643.731831232001;	54.26666666666667;	1.6644096E7;	1610611.2;	0.13333333333333333;	1411.0666666666666;	109.46666666666667;	594.8666666666667
1376628073;	4;	10399.997232;	6940.264819488;	66.73333333333333;	1.6644096E7;	1789568.0;	0.13333333333333333;	142.66666666666666;	88.73333333333333;	30.266666666666666
1376628373;	4;	10399.997232;	6475.731609792;	62.26666666666667;	1.6644096E7;	1912600.8;	0.2;	1256.0;	348.4;	770.9333333333333
1376628673;	4;	10399.997232;	7104.931442328;	68.31666666666666;	1.6644096E7;	2080372.8;	0.06666666666666667;	1287.4;	101.46666666666667;	474.8666666666667
1376628973;	4;	10399.997232;	7850.2645772880005;	75.48333333333333;	1.6644096E7;	1129664.8;	0.4666666666666667;	602.6666666666667;	220.6;	268.73333333333335
1376629273;	4;	10399.997232;	7418.6646921599995;	71.33333333333333;	1.6644096E7;	1454024.0;	0.5333333333333333;	1191.8;	358.3333333333333;	545.2666666666667
1376629573;	4;	10399.997232;	6642.131565504;	63.86666666666667;	1.6644096E7;	3064635.2;	5.0;	1534.5333333333333;	91.06666666666666;	415.06666666666666
1376629873;	4;	10399.997232;	7621.464638183999;	73.28333333333333;	1.6644096E7;	1498763.2;	0.26666666666666666;	708.2;	252.93333333333334;	338.26666666666665
1376630173;	4;	10399.997232;	6588.398246471999;	63.35;	1.6644096E7;	1990894.4;	0.2;	819.8666666666667;	239.2;	598.4
1376630474;	4;	10399.997232;	6366.531638856;	61.21666666666667;	1.6644096E7;	2550134.4;	1.2666666666666666;	1724.1999999999998;	92.2;	483.53333333333336
1376630774;	4;	10399.997232;	7519.197998735999;	72.3;	1.6644096E7;	2483025.6;	0.5333333333333333;	878.0666666666667;	259.93333333333334;	551.6
1376631074;	4;	10399.997232;	6810.264854088;	65.48333333333333;	1.6644096E7;	2046818.4;	0.0;	1424.0666666666666;	397.8;	892.8
1376631374;	4;	10399.997232;	6844.931511528;	65.81666666666666;	1.6644096E7;	2617243.2;	0.4666666666666667;	1522.3333333333335;	129.8;	469.93333333333334
1376631674;	4;	10399.997232;	7354.531375896;	70.71666666666667;	1.6644096E7;	1543502.4;	0.2;	790.9333333333334;	249.4;	488.06666666666666
1376631974;	4;	10399.997232;	6720.131544744001;	64.61666666666667;	1.6644096E7;	3098189.6;	0.4;	1943.3333333333335;	239.66666666666666;	744.4666666666667
1376632274;	4;	10399.997232;	7423.864690775999;	71.38333333333333;	1.6644096E7;	2650797.6;	0.13333333333333333;	983.9333333333333;	312.46666666666664;	464.0
1376632574;	4;	10399.997232;	7373.598037488001;	70.9;	1.6644096E7;	2203405.6;	0.2;	531.4;	111.93333333333334;	305.4
1376632874;	4;	10399.997232;	7122.264771048;	68.48333333333333;	1.6644096E7;	2169851.2;	0.8666666666666666;	1317.8666666666666;	381.1333333333333;	741.7333333333333
1376633174;	4;	10399.997232;	6083.99838072;	58.5;	1.6644096E7;	2829754.4;	0.13333333333333333;	1560.9333333333334;	90.0;	656.2
1376633474;	4;	10399.997232;	7189.864753055998;	69.13333333333333;	1.6644096E7;	2695536.8;	0.5333333333333333;	891.7333333333333;	212.0;	465.8
1376633774;	4;	10399.997232;	7321.598051328;	70.4;	1.6644096E7;	2639612.8;	0.13333333333333333;	934.8666666666667;	312.46666666666664;	620.7333333333333
1376634074;	4;	10399.997232;	6562.398253392;	63.1;	1.6644096E7;	2483025.6;	0.4666666666666667;	1295.0;	137.2;	398.73333333333335
1376634374;	4;	10399.997232;	6655.99822848;	64.0;	1.6644096E7;	2192220.8;	0.4;	1103.6666666666667;	169.8;	818.2666666666667
1376634674;	4;	10399.997232;	7319.8647184559995;	70.38333333333333;	1.6644096E7;	2572504.0;	0.06666666666666667;	715.0666666666666;	244.73333333333332;	302.8
1376634974;	4;	10399.997232;	6409.864960655999;	61.63333333333333;	1.6644096E7;	2908048.0;	0.13333333333333333;	1861.0666666666666;	316.6666666666667;	1103.9333333333334
1376635274;	4;	10399.997232;	6402.931629168;	61.56666666666667;	1.6644096E7;	3064635.2;	0.4666666666666667;	1362.5333333333335;	194.4;	590.5333333333333
1376635574;	4;	10399.997232;	7186.398087311999;	69.1;	1.6644096E7;	2281699.2;	0.13333333333333333;	813.4666666666667;	239.46666666666667;	488.8666666666667
1376635874;	4;	10399.997232;	6458.398281072;	62.1;	1.6644096E7;	2740276.0;	0.2;	1787.6666666666665;	247.0;	919.9333333333333
1376636174;	4;	10399.997232;	7025.198130215999;	67.55;	1.6644096E7;	2248144.8;	0.0;	962.4;	243.13333333333333;	487.0
1376636474;	4;	10399.997232;	6805.064855472001;	65.43333333333334;	1.6644096E7;	2617243.2;	0.3333333333333333;	1837.2;	254.86666666666667;	620.2
1376636774;	4;	10399.997232;	6758.264867928;	64.98333333333333;	1.6644096E7;	2181036.0;	2.2666666666666666;	1075.1333333333332;	263.26666666666665;	668.0
1376637074;	4;	10399.997232;	7351.064710152;	70.68333333333334;	1.6644096E7;	2415916.8;	0.06666666666666667;	851.4;	276.73333333333335;	541.8
1376637374;	4;	10399.997232;	6987.064807031999;	67.18333333333334;	1.6644096E7;	1979709.6;	0.06666666666666667;	1464.4666666666667;	228.33333333333334;	570.0666666666667
1376637674;	4;	10399.997232;	6692.398218791999;	64.35;	1.6644096E7;	2046818.4;	0.0;	1037.5333333333333;	276.93333333333334;	758.9333333333333
1376637974;	4;	10399.997232;	6378.664968959999;	61.33333333333333;	1.6644096E7;	2113927.2;	1.1333333333333333;	2205.5333333333333;	223.2;	561.2666666666667
1376638274;	4;	10399.997232;	7529.597995968;	72.4;	1.6644096E7;	2281699.2;	1.1333333333333333;	602.8000000000001;	188.6;	409.6666666666667
1376638574;	4;	10399.997232;	6430.664955119999;	61.83333333333333;	1.6644096E7;	2214590.4;	0.06666666666666667;	1341.8666666666666;	155.6;	535.6666666666666
1376638874;	4;	10399.997232;	7025.198130215999;	67.55;	1.6644096E7;	2214590.4;	0.13333333333333333;	718.6666666666667;	158.66666666666666;	468.26666666666665
1376639174;	4;	10399.997232;	7744.531272095999;	74.46666666666667;	1.6644096E7;	1912600.8;	0.13333333333333333;	869.6;	275.93333333333334;	350.0
1376639474;	4;	10399.997232;	6827.598182808;	65.65;	1.6644096E7;	1700089.6;	0.0;	1159.8000000000002;	327.3333333333333;	807.2666666666667
1376639774;	4;	10399.997232;	6766.931532287999;	65.06666666666666;	1.6644096E7;	2169851.2;	0.4;	1593.8;	141.26666666666668;	627.4666666666667
1376640074;	4;	10399.997232;	7396.131364824;	71.11666666666667;	1.6644096E7;	1722459.2;	0.13333333333333333;	1007.6666666666666;	308.06666666666666;	409.6666666666667
1376640374;	4;	10399.997232;	6506.931601488;	62.56666666666667;	1.6644096E7;	2471840.8;	0.2;	1583.2666666666667;	177.33333333333334;	589.9333333333333
1376640674;	4;	10399.997232;	7730.664609119999;	74.33333333333333;	1.6644096E7;	1688904.8;	0.6666666666666666;	876.9333333333334;	273.8;	349.3333333333333
1376640974;	4;	10399.997232;	6829.331515680001;	65.66666666666667;	1.6644096E7;	2270514.4;	0.5333333333333333;	1193.0;	329.3333333333333;	816.4666666666667
1376641275;	4;	10399.997232;	6801.598189728001;	65.4;	1.6644096E7;	2494210.4;	0.6;	1342.0666666666668;	153.4;	402.6
1376641575;	4;	10399.997232;	6581.464914984;	63.28333333333333;	1.6644096E7;	2125112.0;	0.26666666666666666;	1699.8;	344.4;	886.8
1376641875;	4;	10399.997232;	6761.731533671999;	65.01666666666667;	1.6644096E7;	2572504.0;	0.2;	902.6666666666666;	131.26666666666668;	427.0
1376642175;	4;	10399.997232;	6338.798312904;	60.95;	1.6644096E7;	2684352.2666666666;	0.0;	1732.4666666666667;	264.53333333333336;	826.4666666666667
1376642475;	4;	10399.997232;	7063.3314534;	67.91666666666667;	1.6644096E7;	2963972.533333333;	0.2;	930.1999999999999;	165.53333333333333;	541.0
1376642775;	4;	10399.997232;	7569.464652024;	72.78333333333333;	1.6644096E7;	2013264.0;	0.3333333333333333;	479.5333333333333;	130.93333333333334;	153.06666666666666
1376643075;	4;	10399.997232;	6896.931497687999;	66.31666666666666;	1.6644096E7;	1800752.8;	0.4;	1274.4666666666667;	364.6;	823.0
1376643375;	4;	10399.997232;	6704.5315488960005;	64.46666666666667;	1.6644096E7;	2706721.6;	0.26666666666666666;	1811.0;	149.93333333333334;	489.73333333333335
1376643675;	4;	10399.997232;	6914.264826408;	66.48333333333333;	1.6644096E7;	2091557.6;	0.2;	1659.4;	324.1333333333333;	699.4
1376643975;	4;	10399.997232;	7071.998117759999;	68.0;	1.6644096E7;	2315253.6;	0.5333333333333333;	691.0;	159.13333333333333;	646.5333333333333
1376644275;	4;	10399.997232;	6941.99815236;	66.75;	1.6644096E7;	2248144.8;	0.6;	1110.0666666666666;	251.26666666666668;	560.4666666666667
1376644575;	4;	10399.997232;	7801.731256872;	75.01666666666667;	1.6644096E7;	1879046.4;	0.0;	747.4;	250.06666666666666;	244.93333333333334
1376644875;	4;	10399.997232;	6534.66492744;	62.83333333333333;	1.6644096E7;	1979709.6;	0.06666666666666667;	1297.5333333333333;	129.4;	610.0666666666667
1376645175;	4;	10399.997232;	6413.3316264;	61.66666666666667;	1.6644096E7;	2013264.0;	1.1333333333333333;	630.8666666666667;	107.13333333333334;	427.53333333333336
1376645475;	4;	10399.997232;	6390.798299064;	61.45;	1.6644096E7;	1979709.6;	0.13333333333333333;	728.6666666666666;	148.86666666666667;	455.46666666666664
1376645775;	4;	10399.997232;	6182.798354424;	59.45;	1.6644096E7;	2717906.4;	0.4;	1850.2666666666667;	349.8666666666667;	1033.3333333333333
1376646075;	4;	10399.997232;	7533.064661712;	72.43333333333334;	1.6644096E7;	2113927.2;	0.13333333333333333;	408.40000000000003;	171.6;	164.73333333333332
1376646375;	4;	10399.997232;	6555.464921903999;	63.03333333333333;	1.6644096E7;	1420469.6;	0.13333333333333333;	835.9333333333334;	185.26666666666668;	641.0
1376646675;	4;	10399.997232;	6389.064966192;	61.43333333333333;	1.6644096E7;	2225775.2;	83.8;	4446.466666666666;	1398.1333333333334;	1835.0
1376646975;	4;	10399.997232;	5485.99853988;	52.75;	1.6644096E7;	3724539.7333333334;	8.0;	3981.5333333333333;	227.86666666666667;	2455.733333333333
1376647275;	4;	10399.997232;	6884.798167584001;	66.2;	1.6644096E7;	3109375.466666667;	2.8;	1386.7333333333333;	353.4;	900.4666666666667
1376647575;	4;	10399.997232;	6624.798236784;	63.7;	1.6644096E7;	2359992.8;	1.6666666666666667;	1063.6666666666667;	199.46666666666667;	530.2
1376647875;	4;	10399.997232;	6733.99820772;	64.75;	1.6644096E7;	2337623.2;	0.0;	821.0;	133.06666666666666;	247.13333333333333
1376648175;	4;	10399.997232;	6801.598189728001;	65.4;	1.6644096E7;	1990894.4;	0.06666666666666667;	991.2;	282.1333333333333;	692.4
1376648475;	4;	10399.997232;	6704.5315488960005;	64.46666666666667;	1.6644096E7;	2572504.0;	0.3333333333333333;	1748.3333333333335;	237.06666666666666;	398.8
1376648775;	4;	10399.997232;	6739.198206336;	64.8;	1.6644096E7;	2181036.0;	0.7333333333333333;	1027.2666666666667;	294.06666666666666;	690.1333333333333
1376649075;	4;	10399.997232;	6798.1315239840005;	65.36666666666667;	1.6644096E7;	2415916.8;	0.7333333333333333;	1129.4;	136.26666666666668;	432.6666666666667
1376649375;	4;	10399.997232;	6895.198164815999;	66.3;	1.6644096E7;	2024448.8;	0.26666666666666666;	480.06666666666666;	82.4;	245.26666666666668
1376649675;	4;	10399.997232;	7356.264708768;	70.73333333333333;	1.6644096E7;	1532317.6;	0.4;	841.3333333333333;	232.06666666666666;	485.6
1376649975;	4;	10399.997232;	6087.465046464;	58.53333333333333;	1.6644096E7;	1789568.0;	0.4666666666666667;	1926.1999999999998;	107.13333333333334;	552.5333333333333
1376650276;	4;	10399.997232;	7028.6647959599995;	67.58333333333333;	1.6644096E7;	2538949.6;	0.13333333333333333;	956.0666666666667;	285.8;	574.9333333333333
1376650576;	4;	10399.997232;	6851.864843015999;	65.88333333333333;	1.6644096E7;	1856676.8;	0.6666666666666666;	704.9333333333334;	126.06666666666666;	394.93333333333334
1376650876;	4;	10399.997232;	7319.8647184559995;	70.38333333333333;	1.6644096E7;	1532317.6;	1.4;	861.7333333333333;	233.73333333333332;	528.2
1376651176;	4;	10399.997232;	6806.798188344001;	65.45;	1.6644096E7;	2404732.0;	0.4;	1000.8000000000001;	291.06666666666666;	558.4666666666667
1376651476;	4;	10399.997232;	6011.198400095999;	57.8;	1.6644096E7;	2449471.2;	0.2;	1972.5333333333335;	129.53333333333333;	562.6
1376651776;	4;	10399.997232;	7215.864746136;	69.38333333333333;	1.6644096E7;	2080372.8;	0.13333333333333333;	560.6666666666666;	169.53333333333333;	371.8666666666667
1376652076;	4;	10399.997232;	7141.3314326400005;	68.66666666666667;	1.6644096E7;	1275067.2;	0.4;	677.6;	191.86666666666667;	486.93333333333334
1376652376;	4;	10399.997232;	6739.198206336;	64.8;	1.6644096E7;	2013264.0;	0.26666666666666666;	1092.2666666666667;	301.6;	637.8666666666667
1376652676;	4;	10399.997232;	6383.864967576;	61.38333333333333;	1.6644096E7;	3355441.6;	3.933333333333333;	942.8;	182.4;	646.6
1376652976;	4;	10399.997232;	6699.33155028;	64.41666666666667;	1.6644096E7;	4194302.4;	0.2;	1202.6666666666667;	144.73333333333332;	296.73333333333335
1376653276;	4;	10399.997232;	7058.131454784;	67.86666666666667;	1.6644096E7;	3523212.8;	0.2;	790.4666666666667;	168.13333333333333;	396.3333333333333
1376653576;	4;	10399.997232;	6772.131530904;	65.11666666666667;	1.6644096E7;	2169851.2;	0.13333333333333333;	726.8;	133.26666666666668;	299.06666666666666
1376653876;	4;	10399.997232;	6120.398371032;	58.85;	1.6644096E7;	2046818.4;	0.3333333333333333;	1496.4666666666667;	144.06666666666666;	612.1333333333333
1376654176;	4;	10399.997232;	6954.131482464;	66.86666666666667;	1.6644096E7;	1700089.6;	0.7333333333333333;	754.3333333333334;	169.2;	443.8666666666667
1376654476;	4;	10399.997232;	6699.33155028;	64.41666666666667;	1.6644096E7;	2125112.0;	0.2;	711.2;	189.4;	423.6666666666667
