Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378163926;	2;	5199.99922;	285.9999571;	5.5;	8267776.0;	838858.9333333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.4666666666666667
1378164226;	2;	5199.99922;	213.19996801999997;	4.1;	8267776.0;	833266.1333333333;	0.0;	0.7333333333333334;	0.0;	0.2
1378164526;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	1068147.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4
1378164826;	2;	5199.99922;	239.19996411999998;	4.6;	8267776.0;	878006.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.2
1378165126;	2;	5199.99922;	259.999961;	5.0;	8267776.0;	1308621.0666666667;	0.0;	3.1333333333333333;	0.8666666666666667;	0.6
1378165426;	2;	5199.99922;	209.73330187333332;	4.033333333333333;	8267776.0;	995445.6;	0.0;	0.8666666666666667;	0.0;	0.2
1378165726;	2;	5199.99922;	367.4666115466666;	7.066666666666666;	8267776.0;	978669.0666666667;	0.0;	237.46666666666667;	3.7333333333333334;	0.8666666666666667
1378166026;	2;	5199.99922;	230.53329875333333;	4.433333333333334;	8267776.0;	1649756.8;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1378166326;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	788527.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4
1378166626;	2;	5199.99922;	429.86660218666657;	8.266666666666666;	8267776.0;	2930418.1333333333;	0.0;	259.0;	261.1333333333333;	4.333333333333333
1378166926;	2;	5199.99922;	331.06661700666666;	6.366666666666666;	8267776.0;	2382362.6666666665;	0.0;	4.133333333333334;	0.8666666666666667;	0.4666666666666667
1378167226;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	1163218.6666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1378167526;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	855635.2;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1378167826;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	671086.9333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.2
1378168126;	2;	5199.99922;	228.79996568;	4.4;	8267776.0;	782935.2;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4
1378168426;	2;	5199.99922;	317.19995242;	6.1;	8267776.0;	794119.2;	0.0;	1.0;	0.06666666666666667;	0.2
1378168726;	2;	5199.99922;	322.39995164;	6.2;	8267776.0;	995446.4;	0.0;	4.0;	0.8666666666666667;	0.4666666666666667
1378169026;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	900374.6666666666;	0.0;	1.5714285714285716;	0.0;	0.26666666666666666
1378169326;	2;	5199.99922;	296.39995554;	5.7;	8267776.0;	1118479.2;	0.0;	237.2;	3.7333333333333334;	1.0
1378169627;	2;	5199.99922;	317.19995242;	6.1;	8267776.0;	1839900.5333333334;	0.0;	1.2142857142857144;	0.0;	0.2
1378169927;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	939521.6;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4
1378170227;	2;	5199.99922;	244.39996334;	4.7;	8267776.0;	788527.2;	0.0;	6.266666666666667;	0.13333333333333333;	0.3333333333333333
1378170527;	2;	5199.99922;	301.59995475999995;	5.8;	8267776.0;	1342174.9333333333;	0.0;	3.2666666666666666;	0.8666666666666667;	0.4666666666666667
1378170827;	2;	5199.99922;	344.9332815933333;	6.633333333333334;	8267776.0;	1012223.7333333333;	0.0;	0.8;	0.0;	0.2
1378171127;	2;	5199.99922;	327.59995086;	6.3;	8267776.0;	922745.0666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.6
1378171427;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	822081.8666666667;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1378171727;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	978669.3333333334;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1378172027;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	816489.3333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.26666666666666666
1378172327;	2;	5199.99922;	225.3332995333333;	4.333333333333333;	8267776.0;	1118478.9333333333;	0.0;	3.1333333333333333;	0.8666666666666667;	0.4666666666666667
1378172627;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	939522.4;	0.0;	0.7333333333333334;	0.0;	0.2
1378172927;	2;	5199.99922;	320.6666185666666;	6.166666666666666;	8267776.0;	1191180.2666666666;	0.0;	361.93333333333334;	29.866666666666667;	1.4
1378173227;	2;	5199.99922;	235.73329797333332;	4.533333333333333;	8267776.0;	2080372.8;	0.0;	1.0;	0.0;	0.26666666666666666
1378173527;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	1023408.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4
1378173827;	2;	5199.99922;	213.19996801999997;	4.1;	8267776.0;	771750.4;	0.0;	6.066666666666666;	0.13333333333333333;	0.4
1378174127;	2;	5199.99922;	223.59996645999996;	4.3;	8267776.0;	1040185.6;	0.0;	3.2;	0.8666666666666667;	0.5333333333333333
1378174427;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	822081.6;	0.0;	0.8;	0.0;	0.26666666666666666
1378174727;	2;	5199.99922;	223.59996645999996;	4.3;	8267776.0;	945114.1333333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.4666666666666667
1378175027;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	1258288.8;	0.0;	0.8;	0.0;	0.26666666666666666
1378175327;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	794119.4666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1378175627;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	973076.0;	0.0;	0.7333333333333334;	0.06666666666666667;	0.26666666666666666
1378175927;	2;	5199.99922;	223.59996645999996;	4.3;	8267776.0;	1140849.3333333333;	0.0;	3.2666666666666666;	0.8666666666666667;	0.5333333333333333
1378176227;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	838860.0;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378176527;	2;	5199.99922;	287.7332901733334;	5.533333333333334;	8267776.0;	1140848.8;	0.0;	237.26666666666665;	3.8;	0.9333333333333333
1378176827;	2;	5199.99922;	235.73329797333332;	4.533333333333333;	8267776.0;	1426060.8;	0.0;	1.0666666666666667;	0.0;	0.2
1378177127;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	956300.0;	0.0;	0.6666666666666667;	0.26666666666666666;	0.5333333333333333
1378177427;	2;	5199.99922;	213.19996801999997;	4.1;	8267776.0;	894782.9333333333;	0.0;	5.866666666666667;	0.13333333333333333;	0.3333333333333333
1378177727;	2;	5199.99922;	228.79996568;	4.4;	8267776.0;	1084924.0;	0.0;	3.333333333333333;	0.8666666666666667;	0.4666666666666667
1378178027;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	939523.2;	0.0;	0.8;	0.0;	0.2
1378178327;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	816489.3333333334;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4666666666666667
1378178627;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	883598.6666666666;	0.0;	0.8;	0.0;	0.2
1378178927;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	816489.0666666667;	0.0;	0.7333333333333334;	0.26666666666666666;	0.3333333333333333
1378179227;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	872412.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.3333333333333333
1378179527;	2;	5199.99922;	233.99996489999998;	4.5;	8267776.0;	2052410.6666666667;	0.0;	3.2666666666666666;	0.8666666666666667;	0.4666666666666667
1378179828;	2;	5199.99922;	233.99996489999998;	4.5;	8267776.0;	1241512.0;	0.0;	1.6666666666666665;	0.0;	0.3333333333333333
1378180128;	2;	5199.99922;	351.8666138866667;	6.766666666666667;	8267776.0;	1426060.5333333334;	0.0;	237.26666666666665;	3.8;	1.0
1378180428;	2;	5199.99922;	240.93329719333332;	4.633333333333333;	8267776.0;	2181036.8;	0.0;	1.0;	0.0;	0.3333333333333333
1378180728;	2;	5199.99922;	270.39995944;	5.2;	8267776.0;	1090516.8;	0.0;	0.6;	0.26666666666666666;	0.4
1378181028;	2;	5199.99922;	336.2666162266666;	6.466666666666666;	8267776.0;	911559.7333333333;	0.0;	5.933333333333334;	0.13333333333333333;	0.3333333333333333
1378181328;	2;	5199.99922;	223.59996645999996;	4.3;	8267776.0;	1118479.2;	0.0;	3.0;	0.9333333333333333;	0.5333333333333333
1378181628;	2;	5199.99922;	306.79995398;	5.9;	8267776.0;	805305.3333333334;	0.0;	0.6666666666666667;	0.0;	0.26666666666666666
1378181928;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	816489.6;	0.0;	0.7333333333333334;	0.3333333333333333;	0.5333333333333333
1378182228;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	866820.8;	0.0;	0.6000000000000001;	0.0;	0.26666666666666666
1378182528;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	1062555.4666666666;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4
1378182828;	2;	5199.99922;	228.79996568;	4.4;	8267776.0;	933929.3333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.2
1378183128;	2;	5199.99922;	351.8666138866667;	6.766666666666667;	8267776.0;	1090516.8;	0.0;	3.0666666666666664;	0.8666666666666667;	0.5333333333333333
1378183428;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	905968.0;	0.0;	0.8666666666666667;	0.0;	0.2
1378183728;	2;	5199.99922;	357.06661310666664;	6.866666666666666;	8267776.0;	1023408.2666666667;	0.0;	237.06666666666666;	3.8;	0.8666666666666667
1378184028;	2;	5199.99922;	256.5332948533333;	4.933333333333334;	8267776.0;	1700088.5333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1378184328;	2;	5199.99922;	221.86663338666665;	4.266666666666667;	8267776.0;	861228.8;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1378184628;	2;	5199.99922;	220.1333003133333;	4.233333333333333;	8267776.0;	1112885.6;	0.0;	5.933333333333334;	0.13333333333333333;	0.4
1378184928;	2;	5199.99922;	247.86662948666665;	4.766666666666667;	8267776.0;	1498761.8666666667;	0.0;	3.2;	0.9333333333333333;	0.5333333333333333
1378185228;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	1006631.2;	0.0;	0.8666666666666667;	0.0;	0.2
1378185528;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	782935.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4666666666666667
1378185828;	2;	5199.99922;	211.46663494666663;	4.066666666666666;	8267776.0;	883599.2;	0.0;	0.6;	0.0;	0.26666666666666666
1378186128;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	1006632.0;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4
1378186428;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	872413.3333333334;	0.0;	0.6000000000000001;	0.06666666666666667;	0.2
1378186728;	2;	5199.99922;	228.79996568;	4.4;	8267776.0;	1632980.0;	0.0;	3.0666666666666664;	0.8666666666666667;	0.5333333333333333
1378187028;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	1040185.3333333334;	0.0;	0.8666666666666667;	0.0;	0.2
1378187328;	2;	5199.99922;	315.4666193466666;	6.066666666666666;	8267776.0;	1023408.2666666667;	0.0;	237.13333333333333;	3.933333333333333;	0.8
1378187628;	2;	5199.99922;	372.6666107666666;	7.166666666666666;	8267776.0;	1907006.9333333333;	0.0;	1.1333333333333333;	0.0;	0.2
1378187928;	2;	5199.99922;	272.13329251333334;	5.233333333333333;	8267776.0;	1012224.2666666667;	0.0;	0.6;	0.26666666666666666;	0.4
1378188228;	2;	5199.99922;	214.93330109333328;	4.133333333333333;	8267776.0;	816489.6;	0.0;	6.066666666666666;	0.13333333333333333;	0.3333333333333333
1378188529;	2;	5199.99922;	327.59995086;	6.3;	8267776.0;	894783.7333333333;	0.0;	3.0666666666666664;	0.8666666666666667;	0.5333333333333333
1378188829;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	928336.8;	0.0;	0.8;	0.0;	0.2
1378189129;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	1012223.4666666667;	0.0;	1.0;	0.4;	0.4
1378189429;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	760566.4;	0.0;	0.4;	0.0;	0.2
1378189729;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	794120.8;	0.0;	0.8;	0.26666666666666666;	0.4
1378190029;	2;	5199.99922;	213.19996801999997;	4.1;	8267776.0;	816489.3333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.2
1378190329;	2;	5199.99922;	272.13329251333334;	5.233333333333333;	8267776.0;	1275066.1333333333;	0.0;	3.1333333333333333;	0.8666666666666667;	0.4666666666666667
1378190629;	2;	5199.99922;	225.3332995333333;	4.333333333333333;	8267776.0;	872413.6;	0.0;	1.6;	0.0;	0.26666666666666666
1378190929;	2;	5199.99922;	362.2666123266666;	6.966666666666666;	8267776.0;	1135256.8;	0.0;	237.06666666666666;	3.8666666666666667;	0.8666666666666667
1378191229;	2;	5199.99922;	233.99996489999998;	4.5;	8267776.0;	2052410.4;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378191529;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	961891.7333333333;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4
1378191829;	2;	5199.99922;	223.59996645999996;	4.3;	8267776.0;	822081.8666666667;	0.0;	6.066666666666667;	0.13333333333333333;	0.3333333333333333
1378192129;	2;	5199.99922;	275.59995865999997;	5.3;	8267776.0;	1152034.4;	0.0;	3.0;	0.8666666666666667;	0.4666666666666667
1378192429;	2;	5199.99922;	228.79996568;	4.4;	8267776.0;	861229.0666666667;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378192729;	2;	5199.99922;	244.39996334;	4.7;	8267776.0;	905968.2666666667;	0.0;	0.8;	0.3333333333333333;	0.4
1378193029;	2;	5199.99922;	299.86662168666663;	5.766666666666667;	8267776.0;	760565.6;	0.0;	0.5333333333333333;	0.0;	0.2
1378193329;	2;	5199.99922;	256.5332948533333;	4.933333333333334;	8267776.0;	782935.7333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4
1378193629;	2;	5199.99922;	237.46663104666663;	4.566666666666666;	8267776.0;	721419.2;	0.0;	0.7333333333333334;	0.06666666666666667;	0.2
1378193929;	2;	5199.99922;	415.99993759999995;	8.0;	8267776.0;	1202365.0666666667;	0.0;	3.2;	0.8666666666666667;	0.5333333333333333
1378194229;	2;	5199.99922;	362.2666123266666;	6.966666666666666;	8267776.0;	872414.1333333333;	0.0;	0.8;	0.0;	0.2
1378194529;	2;	5199.99922;	558.1332496133332;	10.733333333333333;	8267776.0;	1096109.3333333333;	0.0;	237.06666666666666;	3.8666666666666667;	0.8
1378194829;	2;	5199.99922;	478.39992823999995;	9.2;	8267776.0;	2080373.0666666667;	0.0;	1.2;	0.0;	0.2
1378195129;	2;	5199.99922;	467.99992979999996;	9.0;	8267776.0;	978668.8;	0.0;	0.6000000000000001;	0.26666666666666666;	0.4666666666666667
1378195429;	2;	5199.99922;	240.93329719333332;	4.633333333333333;	8267776.0;	777342.1333333333;	0.0;	6.2;	0.13333333333333333;	0.4
1378195729;	2;	5199.99922;	273.86662558666666;	5.266666666666667;	8267776.0;	1107293.6;	0.0;	3.2;	0.8666666666666667;	0.5333333333333333
1378196029;	2;	5199.99922;	209.73330187333332;	4.033333333333333;	8267776.0;	838858.4;	0.0;	0.7333333333333334;	0.0;	0.2
1378196329;	2;	5199.99922;	221.86663338666665;	4.266666666666667;	8267776.0;	878005.6;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4666666666666667
1378196629;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	788527.7333333333;	0.0;	0.5333333333333333;	0.0;	0.2
1378196929;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	788527.7333333333;	0.0;	0.6;	0.26666666666666666;	0.4
1378197229;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	788526.6666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.2
1378197529;	2;	5199.99922;	232.26663182666667;	4.466666666666667;	8267776.0;	1230326.6666666667;	0.0;	3.0666666666666664;	0.8;	0.5333333333333333
1378197829;	2;	5199.99922;	209.73330187333332;	4.033333333333333;	8267776.0;	1241512.2666666666;	0.0;	1.0;	0.0;	0.2
1378198129;	2;	5199.99922;	285.9999571;	5.5;	8267776.0;	1163218.1333333333;	0.0;	237.2;	3.8;	0.8666666666666667
1378198429;	2;	5199.99922;	270.39995944;	5.2;	8267776.0;	2354400.8;	0.0;	1.2;	0.0;	0.2
1378198730;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	1006631.2;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4
1378199030;	2;	5199.99922;	209.73330187333332;	4.033333333333333;	8267776.0;	810897.0666666667;	0.0;	6.133333333333333;	0.13333333333333333;	0.4
1378199330;	2;	5199.99922;	223.59996645999996;	4.3;	8267776.0;	1118478.9333333333;	0.0;	3.0666666666666664;	0.8666666666666667;	0.6
1378199630;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	900375.2;	0.0;	0.8;	0.0;	0.2
1378199930;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	978668.5333333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4666666666666667
1378200230;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	956300.0;	0.0;	0.6666666666666667;	0.0;	0.2
1378200530;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	894782.6666666666;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1378200830;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	1034593.3333333334;	0.0;	0.6;	0.06666666666666667;	0.26666666666666666
1378201130;	2;	5199.99922;	223.59996645999996;	4.3;	8267776.0;	1135256.2666666666;	0.0;	3.0666666666666664;	0.8666666666666667;	0.4666666666666667
1378201430;	2;	5199.99922;	211.46663494666663;	4.066666666666666;	8267776.0;	844451.2;	0.0;	1.4666666666666666;	0.0;	0.2
1378201730;	2;	5199.99922;	372.6666107666666;	7.166666666666666;	8267776.0;	967484.0;	0.0;	237.0;	3.8;	0.8666666666666667
1378202030;	2;	5199.99922;	415.99993759999995;	8.0;	8267776.0;	1655349.8666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1378202330;	2;	5199.99922;	228.79996568;	4.4;	8267776.0;	956298.9333333333;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4
1378202630;	2;	5199.99922;	213.19996801999997;	4.1;	8267776.0;	855636.5333333333;	0.0;	5.933333333333334;	0.13333333333333333;	0.3333333333333333
1378202930;	2;	5199.99922;	233.99996489999998;	4.5;	8267776.0;	1370137.6;	0.0;	3.1333333333333333;	0.8666666666666667;	0.5333333333333333
1378203230;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	922745.0666666667;	0.0;	0.8;	0.0;	0.2
1378203530;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	878006.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4666666666666667
1378203830;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	788526.9333333333;	0.0;	0.5333333333333333;	0.0;	0.2
1378204130;	2;	5199.99922;	301.59995475999995;	5.8;	8267776.0;	883597.8666666667;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4
1378204430;	2;	5199.99922;	285.9999571;	5.5;	8267776.0;	810897.3333333334;	0.0;	1.0;	0.06666666666666667;	0.2
1378204730;	2;	5199.99922;	256.5332948533333;	4.933333333333334;	8267776.0;	1263881.8666666667;	0.0;	3.1333333333333333;	0.8666666666666667;	0.6
1378205030;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	1023408.8;	0.0;	0.9333333333333333;	0.0;	0.2
1378205330;	2;	5199.99922;	287.7332901733334;	5.533333333333334;	8267776.0;	1185588.8;	0.0;	237.13333333333333;	3.8;	0.9333333333333333
1378205630;	2;	5199.99922;	235.73329797333332;	4.533333333333333;	8267776.0;	1716866.4;	0.0;	1.0;	0.0;	0.2
1378205930;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	933930.1333333333;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4
1378206230;	2;	5199.99922;	213.19996801999997;	4.1;	8267776.0;	827674.6666666666;	0.0;	5.933333333333334;	0.13333333333333333;	0.3333333333333333
1378206530;	2;	5199.99922;	228.79996568;	4.4;	8267776.0;	1241512.0;	0.0;	3.0;	0.8666666666666667;	0.4666666666666667
1378206831;	2;	5199.99922;	230.53329875333333;	4.433333333333334;	8267776.0;	878005.6;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378207131;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	838860.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4666666666666667
1378207431;	2;	5199.99922;	244.39996334;	4.7;	8267776.0;	894782.6666666666;	0.0;	0.4666666666666667;	0.0;	0.2
1378207731;	2;	5199.99922;	221.86663338666665;	4.266666666666667;	8267776.0;	984262.1333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.4666666666666667
1378208031;	2;	5199.99922;	299.86662168666663;	5.766666666666667;	8267776.0;	922744.5333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.2
1378208331;	2;	5199.99922;	273.86662558666666;	5.266666666666667;	8267776.0;	1426061.6;	0.0;	3.1333333333333333;	0.8666666666666667;	0.6
1378208631;	2;	5199.99922;	246.13329641333334;	4.733333333333333;	8267776.0;	928337.6;	0.0;	0.7333333333333334;	0.0;	0.2
1378208931;	2;	5199.99922;	327.59995086;	6.3;	8267776.0;	1107293.6;	0.0;	237.26666666666665;	3.8;	0.8666666666666667
1378209231;	2;	5199.99922;	348.39994774;	6.7;	8267776.0;	1325398.4;	0.0;	1.2;	0.0;	0.26666666666666666
1378209531;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	1023408.8;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4
1378209831;	2;	5199.99922;	213.19996801999997;	4.1;	8267776.0;	872413.6;	0.0;	6.066666666666666;	0.13333333333333333;	0.4
1378210131;	2;	5199.99922;	246.13329641333334;	4.733333333333333;	8267776.0;	1006631.2;	0.0;	3.2666666666666666;	0.8666666666666667;	0.5333333333333333
1378210431;	2;	5199.99922;	230.53329875333333;	4.433333333333334;	8267776.0;	1241511.7333333334;	0.0;	1.0;	0.0;	0.2
1378210731;	2;	5199.99922;	242.66663026666666;	4.666666666666667;	8267776.0;	922744.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.5333333333333333
1378211031;	2;	5199.99922;	207.99996879999998;	4.0;	8267776.0;	905967.2;	0.0;	0.8;	0.0;	0.26666666666666666
1378211331;	2;	5199.99922;	218.39996724;	4.2;	8267776.0;	648717.8666666667;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4666666666666667
1378211631;	2;	5199.99922;	303.3332878333333;	5.833333333333334;	8267776.0;	850044.2666666667;	0.0;	0.8;	0.06666666666666667;	0.2
1378211931;	2;	5199.99922;	285.9999571;	5.5;	8267776.0;	1638571.2;	0.0;	3.2666666666666666;	0.8666666666666667;	0.4666666666666667
1378212231;	2;	5199.99922;	213.19996801999997;	4.1;	8267776.0;	933930.6666666666;	0.0;	1.4666666666666668;	0.0;	0.4
1378212531;	2;	5199.99922;	504.3999243399999;	9.7;	8267776.0;	1017816.2666666667;	0.0;	237.13333333333333;	3.6666666666666665;	0.8666666666666667
1378212831;	2;	5199.999902;	333.2727209918181;	6.409090909090909;	8267776.0;	1342176.0;	0.0;	0.7999999999999999;	0.0;	0.2
1378213131;	2;	5199.999902;	292.9333278126667;	5.633333333333334;	8267776.0;	989853.6;	0.0;	0.6000000000000001;	0.3333333333333333;	0.4
1378213431;	2;	5199.999902;	365.73332644066664;	7.033333333333334;	8267776.0;	866821.3333333334;	0.0;	5.866666666666667;	0.13333333333333333;	0.3333333333333333
1378213731;	2;	5199.999902;	360.53332653866664;	6.933333333333334;	8267776.0;	1157625.6;	0.0;	3.0666666666666664;	0.8666666666666667;	0.6
1378214031;	2;	5199.999902;	320.66666062333326;	6.166666666666666;	8267776.0;	810897.6;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378214331;	2;	5199.999902;	376.1333262446666;	7.233333333333333;	8267776.0;	777342.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.5333333333333333
1378214631;	2;	5199.999902;	298.1333277146666;	5.733333333333333;	8267776.0;	738196.2666666667;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1378214931;	2;	5199.999902;	320.66666062333326;	6.166666666666666;	8267776.0;	995445.8666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.5333333333333333
1378215231;	2;	5199.999902;	428.1333252646667;	8.233333333333334;	8267776.0;	1549094.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.2
1378215531;	2;	5199.999902;	532.1333233046666;	10.233333333333334;	8267776.0;	1034593.0666666667;	0.0;	3.2;	0.8666666666666667;	0.4666666666666667
1378215831;	2;	5199.999902;	332.79999372799995;	6.4;	8267776.0;	928337.8666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1378216131;	2;	5199.999902;	471.46665778133325;	9.066666666666666;	8267776.0;	1241511.2;	0.0;	237.0;	3.8;	0.8
1378216431;	2;	5199.999902;	327.59999382599995;	6.3;	8267776.0;	2186628.2666666666;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378216731;	2;	5199.999902;	277.33332810666667;	5.333333333333334;	8267776.0;	1040185.6;	0.0;	0.5333333333333333;	0.26666666666666666;	0.4
1378217031;	2;	5199.999902;	284.2666613093333;	5.466666666666666;	8267776.0;	794119.2;	0.0;	5.866666666666666;	0.13333333333333333;	0.4
1378217331;	2;	5199.999902;	279.0666614073333;	5.366666666666666;	8267776.0;	1163217.8666666667;	0.0;	3.1333333333333333;	0.8666666666666667;	0.4666666666666667
1378217631;	2;	5199.999902;	363.99999314;	7.0;	8267776.0;	922745.3333333334;	0.0;	0.8;	0.0;	0.26666666666666666
1378217932;	2;	5199.999902;	317.19999402199994;	6.1;	8267776.0;	671087.2;	0.0;	0.7333333333333334;	0.3333333333333333;	0.5333333333333333
1378218232;	2;	5199.999902;	279.0666614073333;	5.366666666666666;	8267776.0;	626347.7333333333;	0.0;	0.7333333333333334;	0.0;	0.2
1378218532;	2;	5199.999902;	263.4666617013333;	5.066666666666666;	8267776.0;	889190.9333333333;	0.0;	0.5333333333333333;	0.26666666666666666;	0.4666666666666667
1378218832;	2;	5199.999902;	336.26666032933326;	6.466666666666666;	8267776.0;	973077.0666666667;	0.0;	0.6;	0.06666666666666667;	0.26666666666666666
1378219132;	2;	5199.999902;	273.8666615053333;	5.266666666666667;	8267776.0;	1375729.0666666667;	0.0;	3.2666666666666666;	0.8666666666666667;	0.4666666666666667
1378219432;	2;	5199.999902;	273.8666615053333;	5.266666666666667;	8267776.0;	1129663.7333333334;	0.0;	0.8666666666666667;	0.0;	0.2
