Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377761590;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	261124.0;	27610.133333333335;	0.0;	1.6666666666666667;	33.2;	34.13333333333333
1377761890;	1;	2926.000093;	0.0;	0.0;	261124.0;	20444.8;	0.0;	1.4;	13.866666666666667;	14.266666666666667
1377762190;	1;	2926.000093;	5.852000186000001;	0.2;	261124.0;	20095.733333333334;	0.0;	1.4;	94.46666666666667;	95.53333333333333
1377762490;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	261124.0;	21842.4;	0.0;	2.2;	98.46666666666667;	100.0
1377762790;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	261124.0;	16949.866666666665;	0.0;	1.6;	9.666666666666666;	9.8
1377763090;	1;	2926.000093;	7.802666914666666;	0.26666666666666666;	261124.0;	45610.666666666664;	0.0;	1.4;	15.066666666666666;	15.466666666666667
1377763390;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	261124.0;	26911.733333333334;	0.0;	1.6;	36.86666666666667;	37.86666666666667
1377763690;	1;	2926.000093;	0.0;	0.0;	261124.0;	18873.066666666666;	0.0;	1.4;	9.8;	10.066666666666666
1377763990;	1;	2926.000093;	0.0;	0.0;	261124.0;	18872.533333333333;	0.0;	1.3333333333333333;	20.2;	20.666666666666668
1377764290;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	261124.0;	33377.6;	0.0;	2.2;	44.53333333333333;	45.8
1377764590;	1;	2926.000093;	0.0;	0.0;	261124.0;	51727.73333333333;	0.0;	1.4;	16.8;	17.4
1377764890;	1;	2926.000093;	0.0;	0.0;	261124.0;	20794.933333333334;	0.0;	1.6;	23.4;	23.666666666666668
1377765191;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	261124.0;	16250.666666666666;	0.0;	1.4666666666666666;	29.933333333333334;	30.933333333333334
1377765491;	1;	2926.000093;	278.94534219933337;	9.533333333333333;	261124.0;	19921.066666666666;	0.0;	1.4;	1000.4666666666667;	964.5333333333333
1377765791;	1;	2926.000093;	267.2413418273334;	9.133333333333333;	261124.0;	19047.466666666667;	0.0;	1.5333333333333334;	864.3333333333334;	833.5333333333333
1377766091;	1;	2926.000093;	335.5146773306667;	11.466666666666667;	261124.0;	21842.933333333334;	0.0;	2.2666666666666666;	1083.0;	1044.8666666666666
1377766391;	1;	2926.000093;	351.12001116;	12.0;	261124.0;	45262.13333333333;	0.0;	1.2666666666666666;	1159.4666666666667;	1118.0
1377766691;	1;	2926.000093;	351.12001116;	12.0;	261124.0;	26561.066666666666;	0.0;	1.4;	1160.5333333333333;	1119.3333333333333
1377766991;	1;	2926.000093;	358.9226780746667;	12.266666666666667;	261124.0;	21843.466666666667;	0.0;	1.6;	1217.8;	1178.9333333333334
1377767291;	1;	2926.000093;	339.416010788;	11.6;	261124.0;	22367.466666666667;	0.0;	1.4666666666666666;	1055.4;	1022.9333333333333
1377767591;	1;	2926.000093;	5.852000186000001;	0.2;	261124.0;	21319.2;	0.0;	1.5333333333333334;	41.733333333333334;	43.2
1377767891;	1;	2926.000093;	0.0;	0.0;	261124.0;	21842.666666666668;	0.0;	2.1333333333333333;	43.13333333333333;	43.93333333333333
1377768191;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	261124.0;	23940.266666666666;	0.0;	1.4;	23.133333333333333;	24.066666666666666
1377768491;	1;	2926.000093;	0.0;	0.0;	261124.0;	15901.6;	0.0;	1.3333333333333333;	20.0;	20.4
1377768791;	1;	2926.000093;	7.802666914666666;	0.26666666666666666;	261124.0;	17474.4;	0.0;	1.5333333333333334;	49.333333333333336;	50.86666666666667
1377769091;	1;	2926.000093;	17.556000558;	0.6;	261124.0;	32503.733333333334;	0.0;	1.7333333333333334;	27.733333333333334;	28.466666666666665
1377769391;	1;	2925.99915;	10.972496812500001;	0.375;	261124.0;	20968.0;	0.0;	1.4285714285714286;	9.142857142857142;	9.285714285714286
1377769691;	1;	2925.99915;	5.8519983;	0.2;	261124.0;	19570.666666666668;	0.0;	2.0;	15.333333333333334;	15.933333333333334
1377769991;	1;	2925.99915;	11.7039966;	0.4;	261124.0;	39669.333333333336;	0.0;	1.4666666666666666;	8.4;	8.733333333333333
1377770291;	1;	2925.99915;	0.0;	0.0;	261124.0;	33378.4;	0.0;	1.5333333333333334;	17.066666666666666;	17.533333333333335
1377770591;	1;	2925.99915;	7.8026644;	0.26666666666666666;	261124.0;	25163.733333333334;	0.0;	1.5333333333333334;	42.666666666666664;	43.86666666666667
1377770891;	1;	2925.999265;	4.179998950000001;	0.14285714285714288;	261124.0;	15728.0;	0.0;	1.5;	10.166666666666666;	10.666666666666666
1377771191;	1;	2925.999265;	0.0;	0.0;	261124.0;	19570.666666666668;	0.0;	1.6666666666666667;	32.6;	33.0
1377771491;	1;	2925.999265;	0.0;	0.0;	261124.0;	21144.0;	0.0;	1.9333333333333333;	56.93333333333333;	58.4
1377771791;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	35124.26666666667;	0.0;	2.0;	26.666666666666668;	27.133333333333333
1377772091;	1;	2925.999265;	0.0;	0.0;	261124.0;	43514.933333333334;	0.0;	1.5333333333333334;	19.533333333333335;	20.066666666666666
1377772391;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	20969.333333333332;	0.0;	1.3333333333333333;	31.533333333333335;	32.733333333333334
1377772691;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	42290.4;	0.0;	1.6666666666666667;	21.666666666666668;	22.066666666666666
1377772991;	1;	2925.999265;	0.0;	0.0;	261124.0;	31106.666666666668;	0.0;	1.6;	30.133333333333333;	31.0
1377773291;	1;	2925.999265;	23.407994119999998;	0.8;	261124.0;	36523.73333333333;	0.0;	2.466666666666667;	43.93333333333333;	45.2
1377773591;	1;	2925.999265;	0.0;	0.0;	261124.0;	34251.46666666667;	0.0;	1.7333333333333334;	33.2;	33.93333333333333
1377773891;	1;	2925.999265;	13.654663236666666;	0.4666666666666666;	261124.0;	21144.0;	0.0;	1.4666666666666666;	178.86666666666667;	181.2
1377774191;	1;	2925.999265;	17.55599559;	0.6;	261124.0;	34077.066666666666;	0.0;	1.7333333333333334;	30.4;	31.533333333333335
1377774491;	1;	2925.999265;	0.0;	0.0;	261124.0;	32678.4;	0.0;	1.4666666666666666;	18.466666666666665;	18.933333333333334
1377774791;	1;	2925.999265;	0.0;	0.0;	261124.0;	19920.8;	0.0;	1.6666666666666667;	40.733333333333334;	41.4
1377775091;	1;	2925.999265;	25.358660296666667;	0.8666666666666667;	261124.0;	45786.666666666664;	0.0;	2.7333333333333334;	68.2;	70.13333333333334
1377775391;	1;	2925.999265;	0.0;	0.0;	261124.0;	27960.0;	0.0;	1.5333333333333334;	34.93333333333333;	35.86666666666667
1377775691;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	34077.066666666666;	0.0;	1.4;	8.333333333333334;	8.666666666666666
1377775991;	1;	2925.999265;	0.0;	0.0;	261124.0;	36349.066666666666;	0.0;	1.3333333333333333;	26.6;	27.8
1377776291;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	33376.8;	0.0;	1.6;	25.066666666666666;	25.666666666666668
1377776591;	1;	2925.999265;	0.0;	0.0;	261124.0;	38794.933333333334;	0.0;	1.6;	39.86666666666667;	40.6
1377776892;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	261124.0;	20095.2;	0.0;	2.6;	49.333333333333336;	50.6
1377777192;	1;	2925.999265;	0.0;	0.0;	261124.0;	15900.8;	0.0;	1.4;	29.866666666666667;	30.466666666666665
1377777492;	1;	2925.999265;	23.407994119999998;	0.8;	261124.0;	46310.666666666664;	0.0;	2.4;	91.0;	91.73333333333333
1377777792;	1;	2925.999265;	0.0;	0.0;	261124.0;	26036.533333333333;	0.0;	1.4;	25.066666666666666;	25.866666666666667
1377778092;	1;	2925.999265;	0.0;	0.0;	261124.0;	22717.066666666666;	0.0;	1.4666666666666666;	21.0;	21.666666666666668
1377778392;	1;	2925.999265;	0.0;	0.0;	261124.0;	21494.133333333335;	0.0;	1.5333333333333334;	49.666666666666664;	50.666666666666664
1377778692;	1;	2925.999265;	15.605329413333333;	0.5333333333333333;	261124.0;	17124.533333333333;	0.0;	2.3333333333333335;	71.53333333333333;	73.46666666666667
1377778992;	1;	2925.999265;	19.506661766666667;	0.6666666666666667;	261124.0;	27610.133333333335;	0.0;	1.6666666666666667;	34.733333333333334;	35.666666666666664
1377779292;	1;	2926.000107;	8.778000321;	0.3;	261124.0;	60292.0;	0.0;	1.7777777777777777;	22.444444444444443;	22.88888888888889
1377779592;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	41941.066666666666;	0.0;	1.9333333333333333;	29.533333333333335;	30.533333333333335
1377779892;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	22192.8;	0.0;	1.7333333333333334;	48.86666666666667;	50.13333333333333
1377780192;	1;	2926.000107;	117.04000427999999;	4.0;	261124.0;	54698.933333333334;	0.0;	1.6666666666666667;	440.26666666666665;	427.26666666666665
1377780492;	1;	2926.000107;	356.972013054;	12.2;	261124.0;	31454.666666666668;	0.0;	2.533333333333333;	1155.4;	1116.6
1377780792;	1;	2926.000107;	368.676013482;	12.6;	261124.0;	45960.8;	0.0;	1.8;	1220.4666666666667;	1180.8666666666666
1377781092;	1;	2926.000107;	345.268012626;	11.8;	261124.0;	42989.333333333336;	0.0;	1.5333333333333334;	1128.8666666666666;	1088.7333333333333
1377781392;	1;	2926.000107;	353.07067957800007;	12.066666666666668;	261124.0;	23590.933333333334;	0.0;	1.4666666666666666;	1120.7333333333333;	1082.0
1377781692;	1;	2926.000107;	337.465345674;	11.533333333333333;	261124.0;	17998.666666666668;	0.0;	1.4666666666666666;	1119.0666666666666;	1079.9333333333334
1377781992;	1;	2926.000107;	351.12001283999996;	12.0;	261124.0;	21318.4;	0.0;	1.5333333333333334;	1187.8;	1146.8
1377782292;	1;	2926.000107;	113.138670804;	3.8666666666666667;	261124.0;	22542.133333333335;	0.0;	2.4;	294.26666666666665;	287.6
1377782592;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	261124.0;	35474.4;	0.0;	1.7333333333333334;	32.0;	32.733333333333334
1377782892;	1;	2926.000107;	0.0;	0.0;	261124.0;	38794.933333333334;	0.0;	1.3333333333333333;	7.933333333333334;	8.066666666666666
1377783192;	1;	2926.000107;	19.50666738;	0.6666666666666667;	261124.0;	23416.266666666666;	0.0;	1.6;	26.4;	27.533333333333335
1377783492;	1;	2926.000107;	0.0;	0.0;	261124.0;	50329.86666666667;	0.0;	1.6666666666666667;	37.266666666666666;	38.0
1377783792;	1;	2926.000107;	0.0;	0.0;	261124.0;	28484.0;	0.0;	1.7333333333333334;	48.86666666666667;	49.93333333333333
1377784092;	1;	2926.000107;	27.309334331999995;	0.9333333333333332;	261124.0;	27609.866666666665;	0.0;	2.7333333333333334;	46.06666666666667;	47.266666666666666
1377784392;	1;	2926.000107;	0.0;	0.0;	261124.0;	55746.933333333334;	0.0;	1.3333333333333333;	17.733333333333334;	18.133333333333333
1377784692;	1;	2926.000107;	0.0;	0.0;	261124.0;	27260.8;	0.0;	1.4666666666666666;	13.933333333333334;	14.2
1377784992;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	17299.2;	0.0;	1.3333333333333333;	34.266666666666666;	35.6
1377785292;	1;	2926.000107;	0.0;	0.0;	261124.0;	21318.4;	0.0;	1.6666666666666667;	20.733333333333334;	21.2
1377785591;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	20794.933333333334;	0.0;	1.6;	45.6;	46.53333333333333
1377785891;	1;	2926.000107;	29.260001069999998;	1.0;	261124.0;	34426.933333333334;	0.0;	2.533333333333333;	56.733333333333334;	58.266666666666666
1377786192;	1;	2926.000107;	0.0;	0.0;	261124.0;	40193.6;	0.0;	1.7333333333333334;	44.4;	45.13333333333333
1377786492;	1;	2926.000107;	0.0;	0.0;	261124.0;	18872.8;	0.0;	1.2666666666666666;	14.4;	14.866666666666667
1377786792;	1;	2926.000107;	19.50666738;	0.6666666666666667;	261124.0;	44213.86666666667;	0.0;	1.6666666666666667;	30.066666666666666;	31.0
1377787092;	1;	2926.000107;	0.0;	0.0;	261124.0;	23415.733333333334;	0.0;	1.5333333333333334;	14.2;	14.8
1377787392;	1;	2926.000107;	0.0;	0.0;	261124.0;	19046.666666666668;	0.0;	1.6;	38.6;	39.266666666666666
1377787692;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	17124.266666666666;	0.0;	2.6;	55.4;	56.86666666666667
1377787992;	1;	2926.000107;	0.0;	0.0;	261124.0;	22193.333333333332;	0.0;	1.4666666666666666;	28.666666666666668;	29.333333333333332
1377788292;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	30581.333333333332;	0.0;	1.6;	15.266666666666667;	15.666666666666666
1377788592;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	46658.4;	0.0;	1.4666666666666666;	30.866666666666667;	31.933333333333334
1377788892;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	24116.0;	0.0;	1.4666666666666666;	22.133333333333333;	23.0
1377789192;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	35125.6;	0.0;	2.2666666666666666;	57.0;	58.13333333333333
1377789492;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	35125.6;	0.0;	2.466666666666667;	69.6;	71.6
1377789792;	1;	2926.000107;	0.0;	0.0;	261124.0;	20094.666666666668;	0.0;	1.5333333333333334;	27.933333333333334;	28.533333333333335
1377790092;	1;	2926.000107;	0.0;	0.0;	261124.0;	23590.4;	0.0;	1.2666666666666666;	14.2;	14.6
1377790392;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	20969.6;	0.0;	1.4;	32.2;	33.53333333333333
1377790692;	1;	2926.000107;	0.0;	0.0;	261124.0;	17998.4;	0.0;	1.6666666666666667;	17.066666666666666;	17.666666666666668
1377790992;	1;	2926.000107;	0.0;	0.0;	261124.0;	22192.8;	0.0;	1.6666666666666667;	38.46666666666667;	39.4
1377791292;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	20794.666666666668;	0.0;	2.6;	56.733333333333334;	58.2
1377791592;	1;	2926.000107;	0.0;	0.0;	261124.0;	22017.6;	0.0;	1.5333333333333334;	40.6;	41.53333333333333
1377791892;	1;	2926.000107;	0.0;	0.0;	261124.0;	20970.133333333335;	0.0;	1.3333333333333333;	17.466666666666665;	17.933333333333334
1377792192;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	19920.0;	0.0;	1.6;	37.666666666666664;	38.93333333333333
1377792492;	1;	2926.000107;	0.0;	0.0;	261124.0;	18873.333333333332;	0.0;	1.5333333333333334;	15.133333333333333;	15.533333333333333
1377792792;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	19920.533333333333;	0.0;	1.7333333333333334;	67.06666666666666;	68.46666666666667
1377793092;	1;	2926.000107;	25.358667594;	0.8666666666666667;	261124.0;	17824.266666666666;	0.0;	2.466666666666667;	75.06666666666666;	77.06666666666666
1377793392;	1;	2926.000107;	0.0;	0.0;	261124.0;	22716.533333333333;	0.0;	1.3333333333333333;	13.866666666666667;	14.333333333333334
1377793692;	1;	2926.000107;	0.0;	0.0;	261124.0;	24639.2;	0.0;	1.3333333333333333;	10.866666666666667;	11.133333333333333
1377793992;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	17997.866666666665;	0.0;	1.4666666666666666;	25.2;	26.066666666666666
1377794292;	1;	2926.000107;	0.0;	0.0;	261124.0;	21145.066666666666;	0.0;	1.5333333333333334;	25.933333333333334;	25.733333333333334
1377794592;	1;	2926.000107;	337.465345674;	11.533333333333333;	261124.0;	29883.2;	0.0;	1.8666666666666667;	1176.3333333333333;	1135.8
1377794892;	1;	2926.000107;	356.972013054;	12.2;	261124.0;	42465.6;	0.0;	2.6;	1190.4;	1149.9333333333334
1377795192;	1;	2926.000107;	351.12001283999996;	12.0;	261124.0;	27784.8;	0.0;	1.4;	1153.6;	1111.6
1377795492;	1;	2926.000107;	362.824013268;	12.4;	261124.0;	31279.733333333334;	0.0;	1.4666666666666666;	1147.0666666666666;	1105.6666666666667
1377795793;	1;	2926.000107;	359.4800131457143;	12.285714285714286;	261124.0;	46622.57142857143;	0.0;	1.5;	1157.7142857142858;	1117.7142857142858
1377796093;	1;	2926.000107;	351.12001283999996;	12.0;	261124.0;	29882.4;	0.0;	1.4;	1160.6;	1119.1333333333334
1377796393;	1;	2926.000107;	156.05333904;	5.333333333333334;	261124.0;	24114.933333333334;	0.0;	1.8;	486.93333333333334;	472.2
1377796693;	1;	2926.000107;	12.540000458571429;	0.42857142857142855;	261124.0;	19659.428571428572;	0.0;	2.642857142857143;	61.57142857142857;	63.142857142857146
1377796993;	1;	2926.000107;	0.0;	0.0;	261124.0;	16775.2;	0.0;	1.2666666666666666;	8.133333333333333;	8.533333333333333
1377797293;	1;	2926.000107;	0.0;	0.0;	261124.0;	20271.2;	0.0;	1.3333333333333333;	7.266666666666667;	7.533333333333333
1377797593;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	20446.4;	0.0;	1.4666666666666666;	22.0;	22.733333333333334
1377797893;	1;	2926.000107;	0.0;	0.0;	261124.0;	19920.8;	0.0;	1.4666666666666666;	19.533333333333335;	20.266666666666666
1377798193;	1;	2926.000107;	0.0;	0.0;	261124.0;	19221.066666666666;	0.0;	1.6666666666666667;	50.2;	51.2
1377798493;	1;	2926.000107;	8.360000305714287;	0.28571428571428575;	261124.0;	15726.57142857143;	0.0;	2.642857142857143;	50.785714285714285;	52.357142857142854
1377798793;	1;	2926.000107;	0.0;	0.0;	261124.0;	16601.333333333332;	0.0;	1.4;	19.0;	19.133333333333333
1377799093;	1;	2926.000107;	0.0;	0.0;	261124.0;	19745.6;	0.0;	1.4;	12.2;	12.266666666666667
1377799393;	1;	2926.000107;	19.50666738;	0.6666666666666667;	261124.0;	41067.2;	0.0;	1.5333333333333334;	27.2;	28.466666666666665
1377799693;	1;	2926.000107;	0.0;	0.0;	261124.0;	30406.4;	0.0;	1.6666666666666667;	26.533333333333335;	27.4
1377799993;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	20969.6;	0.0;	1.9333333333333333;	63.8;	64.86666666666666
1377800293;	1;	2926.000107;	25.358667594;	0.8666666666666667;	261124.0;	44038.13333333333;	0.0;	2.2666666666666666;	137.53333333333333;	139.73333333333332
1377800593;	1;	2926.000107;	0.0;	0.0;	261124.0;	24988.533333333333;	0.0;	1.4666666666666666;	7.933333333333334;	8.0
1377800893;	1;	2926.000107;	0.0;	0.0;	261124.0;	18173.6;	0.0;	1.3333333333333333;	11.0;	11.2
1377801193;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	24464.266666666666;	0.0;	1.4;	24.933333333333334;	25.933333333333334
1377801493;	1;	2926.000107;	0.0;	0.0;	261124.0;	23066.133333333335;	0.0;	1.4;	13.2;	13.533333333333333
1377801793;	1;	2926.000107;	0.0;	0.0;	261124.0;	15727.2;	0.0;	1.8;	46.93333333333333;	47.8
1377802093;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	13280.8;	0.0;	2.533333333333333;	53.4;	54.93333333333333
1377802393;	1;	2926.000107;	0.0;	0.0;	261124.0;	17998.666666666668;	0.0;	1.4;	5.866666666666666;	5.933333333333334
1377802693;	1;	2926.000107;	0.0;	0.0;	261124.0;	18174.133333333335;	0.0;	1.2666666666666666;	9.066666666666666;	9.266666666666667
1377802993;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	18348.0;	0.0;	1.4;	34.266666666666666;	35.666666666666664
1377803293;	1;	2926.000107;	0.0;	0.0;	261124.0;	18348.0;	0.0;	1.4666666666666666;	14.333333333333334;	14.666666666666666
1377803593;	1;	2926.000107;	0.0;	0.0;	261124.0;	17474.666666666668;	0.0;	1.7333333333333334;	62.46666666666667;	63.53333333333333
1377803893;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	261124.0;	24638.4;	0.0;	2.4;	73.73333333333333;	75.46666666666667
1377804194;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	33900.8;	0.0;	1.5333333333333334;	5.666666666666667;	5.8
1377804494;	1;	2926.000107;	0.0;	0.0;	261124.0;	43513.066666666666;	0.0;	1.3333333333333333;	5.066666666666666;	5.266666666666667
1377804794;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	20445.066666666666;	0.0;	1.3333333333333333;	25.2;	25.933333333333334
1377805094;	1;	2926.000107;	0.0;	0.0;	261124.0;	16950.133333333335;	0.0;	1.5333333333333334;	11.533333333333333;	11.8
1377805394;	1;	2926.000107;	0.0;	0.0;	261124.0;	17299.733333333334;	0.0;	1.8;	54.266666666666666;	55.333333333333336
1377805694;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	28833.6;	0.0;	2.4;	46.333333333333336;	47.666666666666664
1377805994;	1;	2926.000107;	0.0;	0.0;	261124.0;	18872.8;	0.0;	1.4;	5.4;	5.533333333333333
1377806294;	1;	2926.000107;	0.0;	0.0;	261124.0;	20095.2;	0.0;	1.3333333333333333;	19.6;	19.933333333333334
1377806594;	1;	2926.000107;	0.0;	0.0;	261124.0;	25162.933333333334;	0.0;	1.4666666666666666;	25.866666666666667;	26.666666666666668
1377806894;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	34076.53333333333;	0.0;	1.6;	15.133333333333333;	15.466666666666667
1377807194;	1;	2926.000107;	0.0;	0.0;	261124.0;	42988.8;	0.0;	1.7333333333333334;	58.4;	59.46666666666667
1377807494;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	22193.333333333332;	0.0;	2.2666666666666666;	79.86666666666666;	81.66666666666667
1377807794;	1;	2926.000107;	0.0;	0.0;	261124.0;	16251.2;	0.0;	1.7333333333333334;	13.466666666666667;	13.6
1377808094;	1;	2926.000107;	0.0;	0.0;	261124.0;	16076.533333333333;	0.0;	1.3333333333333333;	7.8;	7.733333333333333
1377808394;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	22717.6;	0.0;	1.5333333333333334;	21.266666666666666;	22.133333333333333
1377808694;	1;	2926.000107;	0.0;	0.0;	261124.0;	50854.4;	0.0;	1.5333333333333334;	19.133333333333333;	19.333333333333332
1377808994;	1;	2926.000107;	148.250672088;	5.066666666666666;	261124.0;	24639.466666666667;	0.0;	1.7333333333333334;	615.2666666666667;	594.7333333333333
1377809294;	1;	2926.000107;	370.62668021999997;	12.666666666666668;	261124.0;	39668.53333333333;	0.0;	2.6;	1195.8666666666666;	1155.4
1377809594;	1;	2926.000107;	351.12001283999996;	12.0;	261124.0;	53651.2;	0.0;	1.6;	1161.6;	1120.2666666666667
1377809894;	1;	2926.000107;	351.12001283999996;	12.0;	261124.0;	24640.266666666666;	0.0;	1.2666666666666666;	1146.8;	1105.1333333333334
1377810194;	1;	2926.000107;	358.922679792;	12.266666666666667;	261124.0;	19047.2;	0.0;	1.4666666666666666;	1159.8;	1119.0666666666666
1377810494;	1;	2926.000107;	351.12001283999996;	12.0;	261124.0;	24639.2;	0.0;	1.4666666666666666;	1156.0;	1114.6666666666667
1377810794;	1;	2926.000107;	331.61334546;	11.333333333333332;	261124.0;	21492.533333333333;	0.0;	1.6;	1041.5333333333333;	1005.6666666666666
1377811094;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	19571.466666666667;	0.0;	2.6666666666666665;	91.26666666666667;	93.13333333333334
1377811394;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	51377.86666666667;	0.0;	1.6;	12.666666666666666;	13.0
1377811694;	1;	2926.000107;	0.0;	0.0;	261124.0;	27784.8;	0.0;	1.2666666666666666;	7.6;	7.8
1377811994;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	20270.666666666668;	0.0;	1.4;	21.266666666666666;	21.933333333333334
1377812294;	1;	2926.000107;	0.0;	0.0;	261124.0;	15027.2;	0.0;	1.5333333333333334;	15.2;	15.733333333333333
1377812594;	1;	2926.000107;	0.0;	0.0;	261124.0;	15726.933333333332;	0.0;	1.5333333333333334;	40.8;	41.4
1377812894;	1;	2926.000107;	19.50666738;	0.6666666666666667;	261124.0;	22717.066666666666;	0.0;	2.8;	52.93333333333333;	54.06666666666667
1377813194;	1;	2926.000107;	0.0;	0.0;	261124.0;	47009.066666666666;	0.0;	1.3333333333333333;	18.4;	18.666666666666668
1377813494;	1;	2926.000107;	0.0;	0.0;	261124.0;	22192.8;	0.0;	1.4;	8.0;	8.133333333333333
1377813794;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	40193.86666666667;	0.0;	1.5333333333333334;	21.066666666666666;	21.8
1377814094;	1;	2926.000107;	0.0;	0.0;	261124.0;	35649.6;	0.0;	1.6;	18.933333333333334;	19.466666666666665
1377814395;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	19396.266666666666;	0.0;	1.8666666666666667;	71.0;	72.2
1377814695;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	17125.333333333332;	0.0;	2.4;	67.4;	68.93333333333334
1377814995;	1;	2926.000107;	0.0;	0.0;	261124.0;	18522.666666666668;	0.0;	1.4666666666666666;	7.333333333333333;	7.4
1377815295;	1;	2926.000107;	0.0;	0.0;	261124.0;	18872.533333333333;	0.0;	1.3333333333333333;	5.066666666666666;	5.333333333333333
1377815595;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	15552.266666666666;	0.0;	1.5333333333333334;	24.066666666666666;	23.466666666666665
1377815895;	1;	2926.000107;	0.0;	0.0;	261124.0;	17649.333333333332;	0.0;	1.7333333333333334;	14.8;	13.933333333333334
1377816195;	1;	2926.000107;	230.178675084;	7.866666666666666;	261124.0;	16077.333333333334;	0.0;	1.8;	890.9333333333333;	860.8
1377816495;	1;	2926.000107;	356.972013054;	12.2;	261124.0;	18173.333333333332;	0.0;	2.4;	1181.8666666666666;	1142.0
1377816795;	1;	2926.000107;	339.416012412;	11.6;	261124.0;	18522.4;	0.0;	1.4666666666666666;	1138.6666666666667;	1097.1333333333334
1377817095;	1;	2926.000107;	351.12001283999996;	12.0;	261124.0;	26736.533333333333;	0.0;	1.8666666666666667;	1141.8666666666666;	1100.6
1377817395;	1;	2926.000107;	358.922679792;	12.266666666666667;	261124.0;	21842.933333333334;	0.0;	1.8666666666666667;	1175.8;	1135.0666666666666
1377817694;	1;	2926.000107;	362.824013268;	12.4;	261124.0;	32328.533333333333;	0.0;	1.7333333333333334;	1156.9333333333334;	1115.4
1377817994;	1;	2926.000107;	232.129341822;	7.933333333333334;	261124.0;	40892.0;	0.0;	1.6666666666666667;	750.4666666666667;	726.9333333333333
1377818294;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	25511.733333333334;	0.0;	2.4;	34.93333333333333;	36.06666666666667
1377818594;	1;	2926.000107;	0.0;	0.0;	261124.0;	26561.866666666665;	0.0;	1.4;	5.6;	5.8
1377818894;	1;	2926.000107;	0.0;	0.0;	261124.0;	19396.533333333333;	0.0;	1.2666666666666666;	5.2;	5.333333333333333
1377819194;	1;	2926.000107;	0.0;	0.0;	261124.0;	17473.866666666665;	0.0;	1.3333333333333333;	22.666666666666668;	23.6
1377819494;	1;	2926.000107;	0.0;	0.0;	261124.0;	19396.0;	0.0;	1.6;	11.866666666666667;	12.133333333333333
