Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378191529;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1509947.2;	4.733333333333333;	169.13333333333333;	14.4;	0.5333333333333333
1378191829;	2;	5851.997874;	210.671923464;	3.6;	8353792.0;	1644164.2666666666;	2.066666666666667;	268.3333333333333;	9.0;	0.5333333333333333
1378192129;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1442837.6;	0.6666666666666667;	100.13333333333333;	3.3333333333333335;	0.3333333333333333
1378192429;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1627387.4666666666;	0.8666666666666667;	147.2;	7.933333333333334;	0.5333333333333333
1378192729;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1403690.9333333333;	1.0;	331.4;	10.666666666666666;	0.5333333333333333
1378193029;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1358951.2;	0.6;	157.13333333333335;	3.0;	0.13333333333333333
1378193329;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1448430.4;	0.39999999999999997;	127.0;	7.333333333333333;	0.26666666666666666
1378193629;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1431653.8666666667;	0.4;	131.73333333333335;	10.8;	0.3333333333333333
1378193929;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1470800.0;	1.0;	81.53333333333333;	3.066666666666667;	0.26666666666666666
1378194229;	2;	5851.997874;	210.671923464;	3.6;	8353792.0;	1761604.8;	1.0;	128.2;	7.333333333333333;	0.6
1378194529;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	8353792.0;	1526723.7333333334;	0.5333333333333333;	256.5333333333333;	10.666666666666666;	0.6666666666666666
1378194829;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1398098.6666666667;	0.3333333333333333;	87.46666666666665;	2.933333333333333;	0.3333333333333333
1378195129;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1409283.2;	0.3333333333333333;	134.00000000000003;	7.4;	0.5333333333333333
1378195429;	2;	5851.997874;	202.869259632;	3.466666666666667;	8353792.0;	1426061.6;	4.533333333333334;	145.8;	10.666666666666666;	0.6
1378195729;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1431653.6;	0.4666666666666667;	108.26666666666668;	3.2;	0.4
1378196029;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1549093.8666666667;	1.3333333333333333;	270.2;	7.866666666666666;	0.6
1378196329;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1364545.3333333333;	1.7999999999999998;	204.73333333333332;	10.666666666666666;	0.6666666666666666
1378196629;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1504354.6666666667;	0.6;	157.6;	2.933333333333333;	0.3333333333333333
1378196929;	2;	5851.997874;	177.51060217799997;	3.033333333333333;	8353792.0;	1448430.9333333333;	0.3333333333333333;	122.33333333333334;	7.333333333333333;	0.5333333333333333
1378197229;	2;	5851.997874;	187.263931968;	3.2;	8353792.0;	1263881.8666666667;	39.733333333333334;	267.4666666666667;	10.733333333333333;	0.4
1378197529;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1823120.8;	0.4666666666666667;	89.66666666666667;	3.066666666666667;	0.26666666666666666
1378197829;	2;	5851.997874;	212.62258942199998;	3.6333333333333333;	8353792.0;	1627387.2;	0.6666666666666666;	133.66666666666666;	7.4;	0.4
1378198129;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	8353792.0;	1476392.0;	0.4;	141.13333333333333;	12.733333333333333;	0.6
1378198429;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1347768.0;	0.3333333333333333;	85.80000000000001;	3.0;	0.06666666666666667
1378198730;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1319805.8666666667;	0.3333333333333333;	110.86666666666667;	5.0;	0.3333333333333333
1378199030;	2;	5851.997874;	202.869259632;	3.466666666666667;	8353792.0;	1515538.9333333333;	3.8000000000000003;	286.59999999999997;	13.266666666666667;	0.4
1378199330;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1347766.6666666667;	0.4666666666666667;	113.13333333333333;	3.2666666666666666;	0.2
1378199630;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1660942.4;	0.6666666666666666;	125.19999999999999;	5.266666666666667;	0.3333333333333333
1378199930;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	8353792.0;	1532316.5333333334;	0.6;	211.80000000000004;	13.0;	0.4666666666666667
1378200230;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1610611.2;	0.6;	279.0;	3.0;	0.2
1378200530;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1493169.6;	0.3333333333333333;	115.53333333333335;	4.933333333333334;	0.26666666666666666
1378200830;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1275066.4;	0.4;	138.86666666666667;	13.2;	0.4
1378201130;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1409284.0;	0.4666666666666667;	85.53333333333333;	3.1333333333333333;	0.4
1378201430;	2;	5851.997874;	206.77059154799997;	3.533333333333333;	8353792.0;	1476393.6;	0.4666666666666667;	117.66666666666667;	5.0;	0.5333333333333333
1378201730;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1459616.0;	0.4;	265.5333333333333;	13.066666666666666;	0.6666666666666666
1378202030;	2;	5851.997874;	156.05327664;	2.666666666666667;	8353792.0;	1308621.6;	0.3333333333333333;	86.26666666666668;	3.0;	0.3333333333333333
1378202330;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1358952.0;	0.4666666666666667;	113.73333333333332;	5.0;	0.5333333333333333
1378202630;	2;	5851.997874;	200.91859367399996;	3.433333333333333;	8353792.0;	1291843.2;	2.066666666666667;	167.66666666666669;	13.333333333333334;	0.4
1378202930;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1414876.5333333334;	0.4666666666666667;	111.53333333333333;	3.2666666666666666;	0.26666666666666666
1378203230;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1426061.6;	0.6666666666666666;	247.06666666666666;	5.6;	0.26666666666666666
1378203530;	2;	5851.997874;	187.263931968;	3.2;	8353792.0;	1733643.7333333334;	0.6;	202.73333333333332;	10.666666666666666;	0.4
1378203830;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1291843.4666666666;	0.6;	165.4;	3.0;	0.2
1378204130;	2;	5851.997874;	177.51060217799997;	3.033333333333333;	8353792.0;	1330990.1333333333;	0.3333333333333333;	126.8;	7.266666666666667;	0.3333333333333333
1378204430;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1196772.2666666666;	0.4;	255.33333333333334;	10.866666666666667;	0.3333333333333333
1378204730;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1308620.8;	0.4666666666666667;	87.33333333333334;	3.066666666666667;	0.26666666666666666
1378205030;	2;	5851.997874;	210.671923464;	3.6;	8353792.0;	1834306.9333333333;	1.2;	129.6;	7.4;	0.4666666666666667
1378205330;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1493169.0666666667;	0.9333333333333333;	139.8;	10.733333333333333;	0.6666666666666666
1378205630;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1330990.1333333333;	0.3333333333333333;	98.53333333333333;	5.266666666666667;	0.4
1378205930;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1330990.4;	0.3333333333333333;	117.4;	4.933333333333334;	0.26666666666666666
1378206230;	2;	5851.997874;	195.06659579999996;	3.333333333333333;	8353792.0;	1426060.8;	3.1333333333333333;	270.46666666666664;	10.8;	0.6
1378206530;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	8353792.0;	1370137.6;	0.4666666666666667;	120.66666666666667;	5.8;	0.4
1378206831;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1549093.8666666667;	0.6666666666666666;	136.93333333333334;	5.266666666666667;	0.26666666666666666
1378207131;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1526723.7333333334;	0.6666666666666666;	191.93333333333334;	10.666666666666666;	0.6666666666666666
1378207431;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1297435.2;	0.6;	305.73333333333335;	5.333333333333333;	0.4666666666666667
1378207731;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1342174.4;	0.3333333333333333;	115.0;	4.933333333333334;	0.4
1378208031;	2;	5851.997874;	177.51060217799997;	3.033333333333333;	8353792.0;	1448430.4;	0.5333333333333333;	146.8;	13.0;	0.5333333333333333
1378208331;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1342175.2;	0.4666666666666667;	87.8;	3.066666666666667;	0.4
1378208631;	2;	5851.997874;	206.77059154799997;	3.533333333333333;	8353792.0;	1336582.6666666667;	1.0;	120.46666666666668;	5.133333333333334;	0.4666666666666667
1378208931;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1498761.3333333333;	1.4;	265.6;	13.133333333333333;	0.8
1378209231;	2;	5851.997874;	159.95460855599995;	2.733333333333333;	8353792.0;	1504354.6666666667;	0.4;	86.99999999999999;	2.933333333333333;	0.4
1378209531;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1431653.3333333333;	0.4666666666666667;	112.66666666666667;	4.933333333333334;	0.4666666666666667
1378209831;	2;	5851.997874;	200.91859367399996;	3.433333333333333;	8353792.0;	1493169.6;	2.8666666666666667;	157.86666666666667;	13.2;	0.6666666666666666
1378210131;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1448430.6666666667;	1.5333333333333332;	113.26666666666668;	3.3333333333333335;	0.4666666666666667
1378210431;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1616202.9333333333;	0.6666666666666666;	254.6;	5.266666666666667;	0.3333333333333333
1378210731;	2;	5851.997874;	193.11592984199996;	3.3;	8353792.0;	1476392.2666666666;	0.6666666666666666;	213.73333333333332;	13.0;	0.6
1378211031;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1163218.1333333333;	0.6;	172.26666666666668;	3.0;	0.3333333333333333
1378211331;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1252696.0;	0.3333333333333333;	110.06666666666668;	5.0;	0.4666666666666667
1378211631;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1090516.8;	0.4;	263.26666666666665;	13.2;	0.6666666666666666
1378211931;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1235919.4666666666;	0.4666666666666667;	89.93333333333334;	3.066666666666667;	0.4
1378212231;	2;	5851.997874;	206.77059154799997;	3.533333333333333;	8353792.0;	1616202.9333333333;	7.533333333333333;	118.80000000000001;	5.133333333333334;	0.4666666666666667
1378212531;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1660941.6;	0.6000000000000001;	145.33333333333334;	13.333333333333334;	0.7333333333333333
1378212831;	2;	5851.997874;	159.95460855599995;	2.733333333333333;	8353792.0;	1308620.8;	0.3333333333333333;	91.73333333333335;	3.066666666666667;	0.3333333333333333
1378213131;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1191180.8;	0.3333333333333333;	111.6;	5.0;	0.4666666666666667
1378213431;	2;	5851.997874;	200.91859367399996;	3.433333333333333;	8353792.0;	1509947.2;	2.066666666666667;	280.06666666666666;	13.266666666666667;	0.6666666666666666
1378213731;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1291844.0;	0.4666666666666667;	115.4;	3.3333333333333335;	0.4666666666666667
1378214031;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1297435.4666666666;	0.6666666666666666;	127.26666666666667;	5.6;	0.5333333333333333
1378214331;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1593832.8;	4.733333333333333;	338.6666666666667;	12.733333333333333;	0.7333333333333333
1378214631;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1308620.0;	0.6;	178.8;	3.0;	0.4
1378214931;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1358952.0;	0.3333333333333333;	119.39999999999999;	5.0;	0.4666666666666667
1378215231;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1179995.7333333334;	0.4;	141.33333333333334;	13.133333333333333;	0.7333333333333333
1378215531;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1476392.0;	0.4666666666666667;	89.13333333333334;	3.066666666666667;	0.4
1378215831;	2;	5851.997874;	206.77059154799997;	3.533333333333333;	8353792.0;	1409284.0;	2.1333333333333333;	117.4;	5.066666666666666;	0.4666666666666667
1378216131;	2;	5851.997874;	195.06659579999996;	3.333333333333333;	8353792.0;	1493170.4;	76.4;	273.06666666666666;	13.133333333333333;	0.6666666666666666
1378216431;	2;	5851.997874;	159.95460855599995;	2.733333333333333;	8353792.0;	1308621.0666666667;	0.3333333333333333;	96.93333333333332;	3.0;	0.26666666666666666
1378216731;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1191180.0;	0.3333333333333333;	112.06666666666666;	5.0;	0.4
1378217031;	2;	5851.997874;	210.671923464;	3.6;	8353792.0;	1431653.3333333333;	2.466666666666667;	157.26666666666668;	13.2;	0.6666666666666666
1378217331;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1459616.0;	0.4666666666666667;	111.86666666666667;	3.2666666666666666;	0.4666666666666667
1378217631;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1577056.2666666666;	1.1333333333333333;	266.4666666666667;	5.333333333333333;	0.4
1378217932;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1560279.2;	1.2;	204.73333333333335;	13.0;	0.5333333333333333
1378218232;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1454023.2;	0.6;	175.9333333333333;	3.0;	0.26666666666666666
1378218532;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1330989.3333333333;	0.3333333333333333;	111.66666666666667;	5.0;	0.4
1378218832;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1252696.2666666666;	0.6666666666666667;	277.7333333333333;	13.133333333333333;	0.4666666666666667
1378219132;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1549093.3333333333;	0.4666666666666667;	91.86666666666667;	3.066666666666667;	0.2
1378219432;	2;	5851.997874;	212.62258942199998;	3.6333333333333333;	8353792.0;	1862268.0;	0.5333333333333333;	121.60000000000001;	5.066666666666666;	0.4666666666666667
1378219732;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1632980.0;	0.4;	142.73333333333332;	13.0;	0.6
1378220032;	2;	5851.997874;	159.95460855599995;	2.733333333333333;	8353792.0;	1263881.6;	0.3333333333333333;	90.13333333333334;	3.0;	0.26666666666666666
1378220332;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1303027.4666666666;	0.3333333333333333;	109.26666666666667;	4.933333333333334;	0.4
1378220632;	2;	5851.997874;	198.96792771599996;	3.4;	8353792.0;	1700088.8;	2.2666666666666666;	278.7333333333333;	13.2;	0.4666666666666667
1378220932;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	8353792.0;	1660942.1333333333;	0.4666666666666667;	113.06666666666666;	3.2666666666666666;	0.2
1378221232;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1688904.2666666666;	0.6666666666666666;	125.46666666666667;	5.266666666666667;	0.26666666666666666
1378221532;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1577054.9333333333;	0.6;	212.26666666666668;	12.933333333333334;	0.4666666666666667
1378221832;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1392506.6666666667;	0.6;	303.8666666666667;	3.0;	0.13333333333333333
1378222132;	2;	5851.997874;	177.51060217799997;	3.033333333333333;	8353792.0;	1224734.1333333333;	0.3333333333333333;	111.86666666666667;	5.0;	0.4
1378222432;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1364545.6;	0.4;	138.86666666666667;	13.133333333333333;	0.6666666666666666
1378222732;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1263881.8666666667;	0.4666666666666667;	85.86666666666667;	3.0;	0.4666666666666667
1378223032;	2;	5851.997874;	204.81992559;	3.5;	8353792.0;	1616203.2;	0.4666666666666667;	115.73333333333333;	5.066666666666666;	0.4666666666666667
1378223332;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1705681.6;	0.4;	267.73333333333335;	12.933333333333334;	0.6666666666666666
1378223632;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1605017.6;	0.3333333333333333;	87.93333333333334;	2.933333333333333;	0.4
1378223932;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1515540.0;	0.3333333333333333;	106.8;	5.0;	0.4
1378224232;	2;	5851.997874;	208.721257506;	3.566666666666667;	8353792.0;	1392506.1333333333;	2.066666666666667;	160.13333333333333;	13.133333333333333;	0.6
1378224532;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1470800.0;	0.4666666666666667;	106.86666666666667;	3.2666666666666666;	0.4666666666666667
1378224832;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1744828.8;	0.6666666666666666;	246.73333333333332;	5.333333333333333;	0.4666666666666667
1378225132;	2;	5851.997874;	193.11592984199996;	3.3;	8353792.0;	1526724.0;	0.7333333333333333;	212.4;	12.933333333333334;	0.7333333333333333
1378225432;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1593832.8;	0.8;	188.60000000000002;	3.0;	0.4
1378225732;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1241511.2;	0.3333333333333333;	108.4;	5.0;	0.4666666666666667
1378226032;	2;	5851.997874;	187.263931968;	3.2;	8353792.0;	1157626.4;	0.4;	263.5333333333333;	13.133333333333333;	0.6
1378226332;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1308620.8;	0.4666666666666667;	87.93333333333334;	3.066666666666667;	0.4666666666666667
1378226632;	2;	5851.997874;	206.77059154799997;	3.533333333333333;	8353792.0;	1543501.6;	0.4666666666666667;	116.26666666666667;	5.066666666666666;	0.5333333333333333
1378226932;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1426060.8;	0.4;	142.33333333333334;	12.933333333333334;	0.6666666666666666
1378227232;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1308620.8;	0.3333333333333333;	88.0;	3.066666666666667;	0.4
1378227533;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1325398.4;	0.4666666666666667;	110.46666666666665;	5.0;	0.4666666666666667
1378227833;	2;	5851.997874;	202.869259632;	3.466666666666667;	8353792.0;	1660941.6;	1.4;	278.9333333333333;	13.266666666666667;	0.6
1378228133;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1196772.8;	0.4666666666666667;	106.73333333333333;	3.3333333333333335;	0.4666666666666667
1378228433;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1795160.0;	0.9333333333333333;	126.2;	5.4;	0.4
1378228733;	2;	5851.997874;	195.06659579999996;	3.333333333333333;	8353792.0;	1515538.9333333333;	0.6;	335.7333333333334;	13.0;	0.6
1378229033;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	8353792.0;	1571463.4666666666;	0.8;	194.26666666666668;	3.0;	0.2
1378229333;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1442838.1333333333;	0.3333333333333333;	112.19999999999999;	5.0;	0.26666666666666666
1378229633;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1342175.2;	0.4;	143.46666666666667;	13.133333333333333;	0.4666666666666667
1378229933;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1280658.4;	0.4666666666666667;	90.93333333333334;	3.066666666666667;	0.3333333333333333
1378230233;	2;	5851.997874;	204.81992559;	3.5;	8353792.0;	1862268.8;	1.2;	117.46666666666668;	5.0;	0.5333333333333333
1378230533;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1521131.2;	0.9333333333333333;	265.93333333333334;	13.066666666666666;	0.6666666666666666
1378230833;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1157625.8666666667;	0.3333333333333333;	85.93333333333334;	3.0;	0.3333333333333333
1378231133;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1498762.4;	0.3333333333333333;	111.6;	5.0;	0.5333333333333333
1378231433;	2;	5851.997874;	208.721257506;	3.566666666666667;	8353792.0;	1403691.7333333334;	1.6;	160.53333333333333;	13.333333333333334;	0.6666666666666666
1378231733;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1364544.8;	0.4666666666666667;	109.73333333333335;	3.2;	0.4
1378232033;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1426061.0666666667;	0.8;	251.73333333333338;	5.266666666666667;	0.4666666666666667
1378232333;	2;	5851.997874;	202.869259632;	3.466666666666667;	8353792.0;	1403691.2;	76.53333333333333;	218.46666666666667;	13.066666666666666;	0.4666666666666667
1378232633;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1347766.9333333333;	0.6;	193.53333333333333;	3.0;	0.13333333333333333
1378232933;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1358952.8;	3.3333333333333335;	110.53333333333333;	5.0;	0.26666666666666666
1378233233;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1610611.4666666666;	1.2666666666666666;	273.59999999999997;	14.6;	0.8
1378233533;	2;	5851.997874;	158.00394259799998;	2.7;	8353792.0;	1342174.9333333333;	1.7333333333333334;	83.39999999999999;	0.8666666666666667;	0.06666666666666667
1378233833;	2;	5851.997874;	202.869259632;	3.466666666666667;	8353792.0;	1554686.4;	0.5333333333333333;	113.26666666666668;	5.0;	0.3333333333333333
1378234133;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1543501.0666666667;	0.4;	155.20000000000002;	15.333333333333334;	0.8
1378234433;	2;	5851.997874;	156.05327664;	2.666666666666667;	8353792.0;	1493169.3333333333;	0.9333333333333333;	78.80000000000001;	0.7333333333333333;	0.3333333333333333
1378234733;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1168810.4;	0.4666666666666667;	105.26666666666668;	5.0;	0.4666666666666667
1378235033;	2;	5851.997874;	208.721257506;	3.566666666666667;	8353792.0;	1308620.0;	1.6666666666666665;	293.8;	15.466666666666667;	0.7333333333333333
1378235333;	2;	5851.997874;	275.043900078;	4.7;	8353792.0;	1493169.3333333333;	95.46666666666667;	116.99999999999999;	0.8;	0.4
1378235633;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1962932.2666666666;	0.8;	127.33333333333334;	5.266666666666667;	0.5333333333333333
1378235933;	2;	5851.997874;	216.523921338;	3.7;	8353792.0;	1543501.3333333333;	7.733333333333333;	345.46666666666664;	15.4;	0.8
1378236233;	2;	5851.997874;	156.05327664;	2.666666666666667;	8353792.0;	1353359.7333333334;	0.6;	188.26666666666668;	1.5333333333333334;	0.4
1378236533;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1526724.0;	0.5333333333333333;	106.66666666666667;	4.933333333333334;	0.4666666666666667
1378236834;	2;	5851.997874;	187.263931968;	3.2;	8353792.0;	1157626.4;	10.733333333333333;	147.93333333333334;	12.733333333333333;	0.6666666666666666
1378237134;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1224733.6;	0.5333333333333333;	91.26666666666667;	3.3333333333333335;	0.4666666666666667
1378237434;	2;	5851.997874;	202.869259632;	3.466666666666667;	8353792.0;	1509947.2;	8.133333333333333;	117.73333333333333;	5.066666666666666;	0.6
1378237734;	2;	5851.997874;	187.263931968;	3.2;	8353792.0;	1610610.4;	0.4;	264.2666666666667;	12.666666666666666;	0.7333333333333333
1378238034;	2;	5851.997874;	158.00394259799998;	2.7;	8353792.0;	1392506.4;	0.3333333333333333;	86.80000000000001;	3.466666666666667;	0.4
1378238334;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1191180.0;	0.3333333333333333;	109.26666666666667;	5.0;	0.4666666666666667
1378238634;	2;	5851.997874;	830.983698108;	14.2;	8353792.0;	2102742.1333333333;	1898.1333333333332;	1095.8000000000002;	12.866666666666667;	0.4
1378238934;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	2298476.0;	0.9333333333333333;	222.53333333333333;	3.3333333333333335;	0.2
1378239234;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1728050.4;	1.0;	123.53333333333333;	5.333333333333333;	0.3333333333333333
1378239534;	2;	5851.997874;	193.11592984199996;	3.3;	8353792.0;	1543501.6;	5.999999999999999;	341.00000000000006;	12.866666666666667;	0.4666666666666667
1378239834;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1392506.4;	0.6;	201.2;	3.3333333333333335;	0.26666666666666666
1378240134;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1504354.9333333333;	0.3333333333333333;	114.26666666666667;	4.933333333333334;	0.3333333333333333
1378240434;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	8353792.0;	1263880.8;	61.733333333333334;	276.73333333333335;	12.866666666666667;	0.6
1378240734;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	8353792.0;	1308621.0666666667;	0.6666666666666667;	96.46666666666667;	3.4;	0.4666666666666667
1378241034;	2;	5851.997874;	202.869259632;	3.466666666666667;	8353792.0;	1660941.3333333333;	7.6000000000000005;	114.46666666666665;	5.133333333333334;	0.6
1378241334;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	8353792.0;	1783974.6666666667;	0.5333333333333333;	145.93333333333334;	12.8;	0.8
1378241634;	2;	5851.997874;	156.05327664;	2.666666666666667;	8353792.0;	1437246.4;	1.2666666666666666;	86.6;	3.466666666666667;	0.4
1378241934;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1454022.9333333333;	0.39999999999999997;	108.6;	5.0;	0.4666666666666667
1378242234;	2;	5851.997874;	206.77059154799997;	3.533333333333333;	8353792.0;	1912600.2666666666;	2.2666666666666666;	281.06666666666666;	12.933333333333334;	0.6666666666666666
1378242534;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1716865.3333333333;	2.4;	110.8;	3.3333333333333335;	0.4666666666666667
1378242834;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1750420.2666666666;	0.7333333333333334;	126.86666666666666;	5.266666666666667;	0.4666666666666667
1378243134;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1677719.2;	1.0;	342.0;	12.866666666666667;	0.6
1378243434;	2;	5851.997874;	158.00394259799998;	2.7;	8353792.0;	1398098.1333333333;	0.6666666666666666;	207.0;	3.4;	0.26666666666666666
1378243734;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1504354.4;	0.3333333333333333;	114.33333333333333;	5.0;	0.4
1378244034;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1364544.8;	4.266666666666667;	138.46666666666667;	12.8;	0.5333333333333333
