Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377857297;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1386915.2;	0.0;	54.400000000000006;	102.93333333333334;	1347.6666666666667
1377857597;	4;	11703.998868;	990.9385708240001;	8.466666666666667;	1.671584E7;	2046818.4;	0.8;	267.73333333333335;	112.93333333333334;	1345.7333333333333
1377857897;	4;	11703.998868;	460.357288808;	3.933333333333333;	1.671584E7;	1465208.8;	0.0;	45.0;	101.53333333333333;	1346.7333333333333
1377858197;	4;	11703.998868;	446.702623462;	3.816666666666667;	1.671584E7;	1017816.8;	0.0;	50.8;	97.26666666666667;	1342.2
1377858497;	4;	11703.998868;	444.751956984;	3.8;	1.671584E7;	1152034.4;	0.0;	44.46666666666667;	99.93333333333334;	1349.4666666666667
1377858797;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1252697.6;	0.0;	44.13333333333333;	97.13333333333334;	1341.8
1377859097;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1398100.0;	0.0;	44.13333333333333;	100.53333333333333;	1342.8666666666666
1377859397;	4;	11703.998868;	442.801290506;	3.783333333333333;	1.671584E7;	1756013.6;	0.0;	44.53333333333333;	100.26666666666667;	1356.0
1377859697;	4;	11703.998868;	438.89995755;	3.75;	1.671584E7;	1096110.4;	0.0;	42.4;	102.4;	1352.6
1377859997;	4;	11703.998868;	440.8506240280001;	3.766666666666667;	1.671584E7;	939523.2;	3.2666666666666666;	62.93333333333334;	101.46666666666667;	1357.2666666666667
1377860297;	4;	11703.998868;	440.8506240280001;	3.766666666666667;	1.671584E7;	816490.4;	0.0;	44.13333333333333;	100.33333333333333;	1342.2
1377860597;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	1062556.0;	0.0;	44.86666666666667;	98.86666666666666;	1343.4666666666667
1377860897;	4;	11703.998868;	456.45595585200005;	3.9;	1.671584E7;	2035633.6;	0.0;	48.6;	102.86666666666666;	1352.7333333333333
1377861197;	4;	11703.998868;	444.751956984;	3.8;	1.671584E7;	1017816.8;	0.0;	59.86666666666666;	98.6;	1317.5333333333333
1377861497;	4;	11703.998868;	444.751956984;	3.8;	1.671584E7;	973077.6;	0.0;	63.93333333333333;	98.8;	1319.0
1377861797;	4;	11703.998868;	438.89995755;	3.75;	1.671584E7;	1230328.0;	0.0;	70.8;	95.4;	1305.9333333333334
1377862097;	4;	11703.998868;	440.8506240280001;	3.766666666666667;	1.671584E7;	1152034.4;	0.0;	64.06666666666666;	95.33333333333333;	1311.4666666666667
1377862397;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	1096110.4;	0.0;	61.2;	95.33333333333333;	1328.1333333333334
1377862698;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	984262.4;	0.13333333333333333;	57.733333333333334;	98.33333333333333;	1337.3333333333333
1377862998;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	2348808.0;	0.0;	46.4;	94.53333333333333;	1331.2
1377863298;	4;	11703.998868;	409.63996038000005;	3.5;	1.671584E7;	1308621.6;	0.0;	45.13333333333333;	94.0;	1334.2666666666667
1377863598;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1409284.8;	0.0;	46.266666666666666;	95.93333333333334;	1327.2
1377863898;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	1778383.2;	0.0;	45.53333333333333;	95.2;	1323.3333333333333
1377864198;	4;	11703.998868;	401.837294468;	3.433333333333333;	1.671584E7;	973077.6;	0.0;	46.46666666666667;	95.2;	1336.6
1377864498;	4;	11703.998868;	407.689293902;	3.483333333333333;	1.671584E7;	794120.8;	0.0;	45.06666666666666;	95.46666666666667;	1310.7333333333333
1377864798;	4;	11703.998868;	407.689293902;	3.483333333333333;	1.671584E7;	939523.2;	0.0;	44.66666666666667;	95.13333333333334;	1329.9333333333334
1377865098;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	973077.6;	0.0;	44.733333333333334;	95.53333333333333;	1327.5333333333333
1377865398;	4;	11703.998868;	438.89995755;	3.75;	1.671584E7;	961892.8;	0.0;	51.66666666666667;	95.13333333333334;	1322.7333333333333
1377865698;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	961892.8;	0.0;	44.666666666666664;	93.0;	1318.1333333333334
1377865998;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	973077.6;	0.0;	45.13333333333333;	96.13333333333334;	1332.4666666666667
1377866298;	4;	11703.998868;	456.45595585200005;	3.9;	1.671584E7;	1029001.6;	0.0;	44.6;	94.53333333333333;	1325.8
1377866598;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	2337623.2;	0.0;	44.53333333333334;	95.6;	1330.9333333333334
1377866898;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1621796.0;	0.0;	44.86666666666667;	94.53333333333333;	1321.7333333333333
1377867198;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1185588.8;	0.0;	45.0;	95.73333333333333;	1326.4666666666667
1377867498;	4;	11703.998868;	448.65328994;	3.833333333333333;	1.671584E7;	1275067.2;	0.0;	44.199999999999996;	95.0;	1325.0666666666666
1377867798;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	1029001.6;	0.0;	52.400000000000006;	96.0;	1322.8
1377868098;	4;	11703.998868;	395.985295034;	3.3833333333333333;	1.671584E7;	928338.4;	0.0;	52.93333333333333;	93.06666666666666;	1307.9333333333334
1377868398;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1174404.0;	0.0;	45.13333333333333;	96.66666666666667;	1330.7333333333333
1377868698;	4;	11703.998868;	405.738627424;	3.466666666666667;	1.671584E7;	838860.0;	0.0;	44.266666666666666;	93.73333333333333;	1320.0666666666666
1377868998;	4;	11703.998868;	433.047958116;	3.7;	1.671584E7;	1543502.4;	0.0;	49.93333333333334;	94.73333333333333;	1326.5333333333333
1377869298;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1051371.2;	0.0;	44.733333333333334;	94.53333333333333;	1320.6666666666667
1377869598;	4;	11703.998868;	407.689293902;	3.483333333333333;	1.671584E7;	1219143.2;	0.0;	45.06666666666666;	94.73333333333333;	1313.2666666666667
1377869898;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1286252.0;	0.0;	45.400000000000006;	96.93333333333334;	1318.6
1377870198;	4;	11703.998868;	403.787960946;	3.45;	1.671584E7;	1811937.6;	0.0;	45.266666666666666;	96.93333333333334;	1331.8666666666666
1377870498;	4;	11703.998868;	405.738627424;	3.466666666666667;	1.671584E7;	1029001.6;	0.0;	45.46666666666667;	95.6;	1323.5333333333333
1377870798;	4;	11703.998868;	409.63996038000005;	3.5;	1.671584E7;	1118480.0;	0.0;	44.8;	94.46666666666667;	1326.2666666666667
1377871098;	4;	11703.998868;	405.738627424;	3.466666666666667;	1.671584E7;	939523.2;	0.0;	42.86666666666667;	95.33333333333333;	1320.0666666666666
1377871398;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1140849.6;	0.0;	44.93333333333334;	94.8;	1318.4
1377871698;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	1364545.6;	0.0;	44.53333333333333;	94.46666666666667;	1337.6666666666667
1377871998;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	905968.8;	0.0;	42.2;	94.46666666666667;	1331.5333333333333
1377872299;	4;	11703.998868;	409.63996038000005;	3.5;	1.671584E7;	894784.0;	0.0;	42.400000000000006;	95.73333333333333;	1324.3333333333333
1377872599;	4;	11703.998868;	442.801290506;	3.783333333333333;	1.671584E7;	905968.8;	0.0;	48.666666666666664;	94.33333333333333;	1318.4666666666667
1377872899;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	984262.4;	0.0;	42.800000000000004;	96.2;	1312.5333333333333
1377873199;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	905968.8;	0.0;	43.4;	95.4;	1327.5333333333333
1377873499;	4;	11703.998868;	462.3079552860001;	3.95;	1.671584E7;	1118480.0;	0.0;	42.733333333333334;	96.33333333333333;	1330.0
1377873799;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1979709.6;	0.0;	44.599999999999994;	94.86666666666666;	1312.6
1377874099;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1185588.8;	0.0;	42.666666666666664;	96.0;	1337.4
1377874399;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1912600.8;	0.0;	44.06666666666667;	94.6;	1343.0666666666666
1377874699;	4;	11703.998868;	409.63996038000005;	3.5;	1.671584E7;	1230328.0;	0.0;	42.66666666666667;	95.66666666666667;	1324.3333333333333
1377874999;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1096110.4;	0.0;	44.6;	95.46666666666667;	1317.1333333333334
1377875299;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	872414.4;	0.0;	43.733333333333334;	94.13333333333334;	1312.3333333333333
1377875599;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	917153.6;	0.0;	43.93333333333333;	95.86666666666666;	1313.4666666666667
1377875899;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	917153.6;	0.0;	42.6;	95.13333333333334;	1320.0666666666666
1377876199;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	995447.2;	0.0;	50.4;	96.4;	1309.9333333333334
1377876499;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1140849.6;	0.0;	42.6;	95.06666666666666;	1317.6666666666667
1377876799;	4;	11703.998868;	438.89995755;	3.75;	1.671584E7;	1845492.0;	0.0;	44.199999999999996;	96.2;	1327.2
1377877099;	4;	11703.998868;	462.3079552860001;	3.95;	1.671584E7;	1185588.8;	0.0;	44.666666666666664;	94.2;	1324.0
1377877399;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1856676.8;	0.0;	45.0;	95.46666666666667;	1344.8666666666666
1377877699;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	995447.2;	0.0;	43.733333333333334;	95.53333333333333;	1313.8666666666666
1377877999;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1230328.0;	0.0;	45.333333333333336;	94.0;	1316.8666666666666
1377878299;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1263882.4;	0.0;	44.266666666666666;	95.66666666666667;	1332.0
1377878599;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1196773.6;	0.0;	43.93333333333333;	95.2;	1327.9333333333334
1377878899;	4;	11703.998868;	409.63996038000005;	3.5;	1.671584E7;	1073740.8;	0.0;	44.2;	95.86666666666666;	1340.1333333333334
1377879199;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	1845492.0;	0.0;	42.2;	94.53333333333333;	1325.8
1377879499;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1073740.8;	0.0;	44.8;	94.73333333333333;	1335.0666666666666
1377879799;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	838860.0;	0.0;	49.733333333333334;	95.53333333333333;	1318.5333333333333
1377880100;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1073740.8;	0.0;	43.666666666666664;	94.8;	1317.5333333333333
1377880400;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	872414.4;	0.0;	44.06666666666666;	96.06666666666666;	1332.5333333333333
1377880700;	4;	11703.998868;	460.357288808;	3.933333333333333;	1.671584E7;	1062556.0;	0.0;	42.8;	94.93333333333334;	1328.9333333333334
1377881000;	4;	11703.998868;	403.787960946;	3.45;	1.671584E7;	2348808.0;	0.0;	43.86666666666667;	96.13333333333334;	1321.7333333333333
1377881300;	4;	11703.998868;	401.837294468;	3.433333333333333;	1.671584E7;	1118480.0;	0.0;	45.13333333333333;	95.0;	1322.4666666666667
1377881600;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1431654.4;	0.0;	45.06666666666667;	95.33333333333333;	1330.6666666666667
1377881900;	4;	11703.998868;	409.63996038000005;	3.5;	1.671584E7;	1152034.4;	0.0;	44.2;	93.6;	1336.2
1377882200;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	894784.0;	0.0;	45.46666666666667;	96.06666666666666;	1323.9333333333334
1377882500;	4;	11703.998868;	409.63996038000005;	3.5;	1.671584E7;	883599.2;	0.0;	45.53333333333334;	95.53333333333333;	1340.3333333333333
1377882800;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	827675.2;	0.0;	43.800000000000004;	93.93333333333334;	1336.6666666666667
1377883100;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	905968.8;	0.0;	43.266666666666666;	96.06666666666666;	1337.6666666666667
1377883399;	4;	11703.998868;	444.751956984;	3.8;	1.671584E7;	1017816.8;	0.0;	48.33333333333333;	95.53333333333333;	1325.8666666666666
1377883699;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1174404.0;	0.0;	43.733333333333334;	95.46666666666667;	1327.6
1377883999;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1845492.0;	0.0;	43.13333333333334;	95.73333333333333;	1329.1333333333334
1377884299;	4;	11703.998868;	446.702623462;	3.816666666666667;	1.671584E7;	1263882.4;	0.0;	41.93333333333333;	95.26666666666667;	1316.6666666666667
1377884599;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	2281699.2;	0.0;	44.0;	96.93333333333334;	1330.6666666666667
1377884899;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	1006632.0;	0.0;	44.266666666666666;	95.33333333333333;	1329.8
1377885199;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	715827.2;	0.0;	43.13333333333333;	96.13333333333334;	1321.8
1377885499;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1174404.0;	0.0;	44.06666666666666;	95.13333333333334;	1329.1333333333334
1377885799;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1051371.2;	0.0;	43.733333333333334;	95.2;	1322.8666666666666
1377886099;	4;	11703.998868;	433.047958116;	3.7;	1.671584E7;	1163219.2;	0.0;	44.733333333333334;	95.06666666666666;	1327.5333333333333
1377886400;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	995447.2;	0.0;	44.0;	95.13333333333334;	1336.0
1377886700;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1062556.0;	0.0;	44.0;	96.2;	1317.5333333333333
1377887000;	4;	11703.998868;	440.8506240280001;	3.766666666666667;	1.671584E7;	827675.2;	0.0;	51.0;	96.0;	1335.0
1377887300;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	727012.0;	0.0;	44.8;	95.0;	1321.5333333333333
1377887600;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1051371.2;	0.0;	44.333333333333336;	95.93333333333334;	1333.0666666666666
1377887900;	4;	11703.998868;	434.9986245940001;	3.716666666666667;	1.671584E7;	1297436.8;	0.0;	43.400000000000006;	95.2;	1320.9333333333334
1377888200;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	3333071.2;	0.0;	44.2;	95.0;	1318.5333333333333
1377888500;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1308621.6;	0.0;	43.93333333333333;	95.06666666666666;	1327.4
1377888800;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1140849.6;	0.0;	43.86666666666667;	95.2;	1327.9333333333334
1377889100;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	905968.8;	0.0;	44.13333333333333;	95.53333333333333;	1334.2
1377889400;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	771751.2;	0.0;	45.13333333333333;	93.33333333333333;	1329.2666666666667
1377889700;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1029001.6;	0.0;	44.53333333333334;	94.66666666666667;	1330.6
1377890000;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1364545.6;	0.0;	44.46666666666667;	94.6;	1322.9333333333334
1377890300;	4;	11703.998868;	407.689293902;	3.483333333333333;	1.671584E7;	1543502.4;	0.0;	44.93333333333333;	95.13333333333334;	1325.2666666666667
1377890600;	4;	11703.998868;	440.8506240280001;	3.766666666666667;	1.671584E7;	771751.2;	0.0;	49.6;	95.86666666666666;	1330.5333333333333
1377890900;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	928338.4;	0.0;	44.86666666666667;	96.53333333333333;	1327.2
1377891200;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	894784.0;	0.0;	44.666666666666664;	95.26666666666667;	1320.5333333333333
1377891500;	4;	11703.998868;	444.751956984;	3.8;	1.671584E7;	1029001.6;	0.0;	44.2;	95.86666666666666;	1341.2
1377891800;	4;	11703.998868;	436.949291072;	3.733333333333333;	1.671584E7;	2684352.0;	0.0;	44.733333333333334;	94.13333333333334;	1318.4
1377892100;	4;	11703.998868;	407.689293902;	3.483333333333333;	1.671584E7;	1409284.8;	0.0;	44.333333333333336;	95.06666666666666;	1324.2
1377892400;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	1118480.0;	0.0;	44.733333333333334;	94.66666666666667;	1326.9333333333334
1377892700;	4;	11703.998868;	405.738627424;	3.466666666666667;	1.671584E7;	1275067.2;	0.0;	44.733333333333334;	95.2;	1318.8
1377893000;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1084925.6;	0.0;	45.0;	95.66666666666667;	1322.2666666666667
1377893300;	4;	11703.998868;	409.63996038000005;	3.5;	1.671584E7;	905968.8;	0.0;	44.86666666666667;	95.0;	1321.2666666666667
1377893600;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1342176.0;	0.0;	44.733333333333334;	95.13333333333334;	1318.3333333333333
1377893900;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	872414.4;	0.0;	44.333333333333336;	94.93333333333334;	1324.0
1377894200;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	626348.8;	0.0;	50.666666666666664;	94.6;	1327.8
1377894500;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	738196.8;	0.0;	44.2;	96.46666666666667;	1331.4666666666667
1377894800;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1062556.0;	0.0;	45.33333333333333;	94.06666666666666;	1321.8
1377895100;	4;	11703.998868;	448.65328994;	3.833333333333333;	1.671584E7;	1230328.0;	0.0;	44.333333333333336;	95.33333333333333;	1319.1333333333334
1377895400;	4;	11703.998868;	433.047958116;	3.7;	1.671584E7;	2785015.2;	0.0;	45.0;	95.4;	1329.2
1377895700;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1140849.6;	0.0;	44.266666666666666;	94.46666666666667;	1297.7333333333333
1377896000;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	973077.6;	0.0;	44.733333333333334;	94.8;	1325.0666666666666
1377896300;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	592794.4;	0.0;	42.86666666666667;	94.93333333333334;	1335.8
1377896600;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	939523.2;	0.0;	43.53333333333333;	94.93333333333334;	1320.7333333333333
1377896901;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1398100.0;	0.0;	43.6;	95.46666666666667;	1315.9333333333334
1377897201;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1509948.0;	0.0;	41.46666666666667;	95.4;	1323.2666666666667
1377897501;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	838860.0;	0.0;	43.13333333333333;	95.66666666666667;	1326.2666666666667
1377897801;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	861229.6;	0.0;	48.6;	94.66666666666667;	1323.9333333333334
1377898101;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	850044.8;	0.0;	44.66666666666667;	95.06666666666666;	1335.4666666666667
1377898401;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1062556.0;	0.0;	43.733333333333334;	94.33333333333333;	1331.1333333333334
1377898701;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	1431654.4;	0.0;	42.33333333333333;	95.26666666666667;	1318.6666666666667
1377899001;	4;	11703.998868;	434.9986245940001;	3.716666666666667;	1.671584E7;	2494210.4;	0.0;	43.0;	96.53333333333333;	1346.6666666666667
1377899301;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	1241512.8;	0.0;	42.46666666666667;	93.8;	1302.2
1377899601;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	995447.2;	0.0;	45.0;	96.2;	1329.1333333333334
1377899901;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1174404.0;	0.0;	44.733333333333334;	94.93333333333334;	1324.9333333333334
1377900201;	4;	11703.998868;	433.047958116;	3.7;	1.671584E7;	1129664.8;	0.0;	45.2;	96.13333333333334;	1323.1333333333334
1377900501;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	984262.4;	0.0;	44.8;	94.4;	1301.6
1377900801;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1118480.0;	0.0;	43.53333333333333;	95.73333333333333;	1322.6666666666667
1377901101;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	894784.0;	0.0;	43.266666666666666;	95.0;	1317.7333333333333
1377901401;	4;	11703.998868;	433.047958116;	3.7;	1.671584E7;	961892.8;	0.0;	49.666666666666664;	94.2;	1323.6666666666667
1377901701;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1409284.8;	0.0;	44.0;	96.13333333333334;	1315.0
1377902001;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1107295.2;	0.0;	44.53333333333334;	95.4;	1311.6
1377902301;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	950708.0;	0.0;	43.2;	95.93333333333334;	1292.2
1377902601;	4;	11703.998868;	442.801290506;	3.783333333333333;	1.671584E7;	2438286.4;	0.0;	44.53333333333333;	95.53333333333333;	1282.8666666666666
1377902901;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1565872.0;	0.0;	43.199999999999996;	96.46666666666667;	1333.8666666666666
1377903201;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1342176.0;	0.0;	44.4;	94.73333333333333;	1322.2666666666667
1377903502;	4;	11703.998868;	407.689293902;	3.483333333333333;	1.671584E7;	1241512.8;	0.0;	43.06666666666666;	94.66666666666667;	1312.8666666666666
1377903802;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	950708.0;	0.0;	45.06666666666666;	95.33333333333333;	1322.0666666666666
1377904102;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1286252.0;	0.0;	44.53333333333334;	93.6;	1319.4
1377904402;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	1442839.2;	0.0;	43.266666666666666;	94.86666666666666;	1313.4666666666667
1377904702;	4;	11703.998868;	407.689293902;	3.483333333333333;	1.671584E7;	928338.4;	0.0;	44.06666666666666;	94.0;	1320.6
1377905002;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1476393.6;	0.0;	50.46666666666667;	95.86666666666666;	1325.3333333333333
1377905302;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1029001.6;	0.0;	44.46666666666667;	95.13333333333334;	1325.6
1377905602;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1017816.8;	0.0;	44.57142857142857;	95.4;	1314.5333333333333
1377905902;	4;	11703.998868;	434.9986245940001;	3.716666666666667;	1.671584E7;	1107295.2;	0.0;	44.6;	94.06666666666666;	1328.6
1377906202;	4;	11703.998868;	446.702623462;	3.816666666666667;	1.671584E7;	2281699.2;	0.0;	44.8;	95.4;	1331.9333333333334
1377906502;	4;	11703.998868;	434.9986245940001;	3.716666666666667;	1.671584E7;	1431654.4;	0.0;	45.0;	93.86666666666666;	1317.6
1377906802;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1711274.4;	0.0;	45.33333333333333;	95.06666666666666;	1321.3333333333333
1377907102;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	1207958.4;	0.0;	44.13333333333333;	95.2;	1317.9333333333334
1377907402;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1152034.4;	0.0;	45.8;	95.0;	1324.6
1377907702;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1096110.4;	0.0;	44.733333333333334;	96.33333333333333;	1326.2
1377908002;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1442839.2;	0.0;	44.13333333333333;	95.33333333333333;	1312.4
1377908302;	4;	11703.998868;	409.63996038000005;	3.5;	1.671584E7;	917153.6;	0.0;	44.266666666666666;	95.46666666666667;	1307.4666666666667
1377908602;	4;	11703.998868;	434.9986245940001;	3.716666666666667;	1.671584E7;	715827.2;	0.0;	51.0;	96.06666666666666;	1321.3333333333333
1377908902;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	883599.2;	0.0;	44.53333333333333;	95.8;	1283.2
1377909202;	4;	11703.998868;	409.63996038000005;	3.5;	1.671584E7;	838860.0;	0.0;	44.2;	96.53333333333333;	1305.0666666666666
1377909502;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	984262.4;	0.0;	42.6;	96.2;	1301.7333333333333
1377909802;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	2348808.0;	0.0;	44.93333333333333;	96.0;	1277.6
1377910102;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1711274.4;	0.0;	44.333333333333336;	95.8;	1272.4666666666667
1377910402;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1073740.8;	0.0;	45.4;	97.13333333333334;	1263.0666666666666
1377910702;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	838860.0;	0.0;	43.76923076923077;	94.46666666666667;	1277.8
1377911002;	4;	11703.998868;	434.9986245940001;	3.716666666666667;	1.671584E7;	1263882.4;	0.0;	46.266666666666666;	95.13333333333334;	1269.4666666666667
1377911302;	4;	11703.998868;	403.787960946;	3.45;	1.671584E7;	1275067.2;	0.0;	44.733333333333334;	96.26666666666667;	1267.8
1377911602;	4;	11703.998868;	407.689293902;	3.483333333333333;	1.671584E7;	704642.4;	0.0;	42.8;	95.33333333333333;	1270.4
1377911902;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1207958.4;	0.0;	45.33333333333333;	96.2;	1287.2
1377912202;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1185588.8;	0.0;	46.13333333333333;	95.06666666666666;	1278.8
1377912502;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1062556.0;	0.0;	49.33333333333333;	95.66666666666667;	1295.9333333333334
1377912802;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	917153.6;	0.0;	45.0;	95.93333333333334;	1289.8666666666666
