Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378785587;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	125826.66666666667;	195.26666666666668;	12.0;	0.0;	0.06666666666666667
1378785887;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	160081.6;	200.26666666666668;	13.2;	0.26666666666666666;	0.3333333333333333
1378786187;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	157285.06666666668;	196.13333333333333;	10.733333333333333;	0.0;	0.06666666666666667
1378786487;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	402651.4666666667;	187.33333333333334;	12.4;	0.26666666666666666;	0.4666666666666667
1378786787;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	219499.46666666667;	223.6;	13.666666666666666;	0.13333333333333333;	0.2
1378787088;	1;	2925.999265;	66.32265000666666;	2.2666666666666666;	1048576.0;	275423.2;	386.5333333333333;	79.73333333333333;	0.5333333333333333;	0.8
1378787388;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	213907.46666666667;	187.8;	11.8;	0.0;	0.06666666666666667
1378787688;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	164274.4;	207.93333333333334;	12.866666666666667;	0.06666666666666667;	0.3333333333333333
1378787988;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	208315.46666666667;	215.46666666666667;	11.933333333333334;	0.13333333333333333;	0.4666666666666667
1378788288;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	179653.86666666667;	232.2;	11.866666666666667;	0.3333333333333333;	0.8
1378788588;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	181052.26666666666;	214.66666666666666;	13.933333333333334;	0.3333333333333333;	0.6
1378788888;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	186644.8;	209.33333333333334;	11.333333333333334;	0.0;	0.13333333333333333
1378789188;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	162177.6;	216.53333333333333;	11.533333333333333;	0.3333333333333333;	0.6
1378789488;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	178954.66666666666;	214.53333333333333;	11.6;	0.06666666666666667;	0.4
1378789788;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	165672.8;	220.86666666666667;	14.0;	0.06666666666666667;	0.3333333333333333
1378790088;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	387971.2;	239.46666666666667;	12.533333333333333;	0.5333333333333333;	1.0666666666666667
1378790388;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	228588.0;	261.4;	16.6;	3.4;	3.8666666666666667
1378790688;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148896.0;	257.8;	14.333333333333332;	1.2;	0.6
1378790988;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174060.8;	267.73333333333335;	13.066666666666666;	1.2;	1.0
1378791288;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	146798.4;	272.3333333333333;	14.066666666666666;	1.2;	0.8
1378791588;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	213906.4;	310.93333333333334;	68.86666666666666;	9.533333333333333;	6.8
1378791888;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	184547.2;	277.06666666666666;	16.866666666666667;	4.4;	3.2
1378792188;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	190839.2;	262.53333333333336;	11.6;	0.3333333333333333;	0.5333333333333333
1378792488;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153091.2;	258.53333333333336;	13.733333333333333;	0.13333333333333333;	0.4666666666666667
1378792788;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.8;	255.93333333333334;	11.533333333333333;	0.13333333333333333;	0.4666666666666667
1378793088;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	182450.4;	262.53333333333336;	11.466666666666667;	0.26666666666666666;	0.6
1378793388;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	176857.86666666667;	261.46666666666664;	11.533333333333333;	0.06666666666666667;	0.4
1378793688;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	359310.13333333336;	253.4;	13.933333333333334;	0.4;	0.9333333333333333
1378793988;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	221597.33333333334;	257.2;	13.466666666666667;	0.4666666666666667;	0.9333333333333333
1378794288;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	155187.46666666667;	255.93333333333334;	12.066666666666666;	0.2;	0.5333333333333333
1378794588;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	162877.86666666667;	249.26666666666668;	13.533333333333333;	0.4666666666666667;	0.4666666666666667
1378794889;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	130021.06666666667;	240.73333333333332;	10.533333333333333;	0.06666666666666667;	0.4666666666666667
1378795189;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183149.6;	247.93333333333334;	12.866666666666667;	0.13333333333333333;	0.4666666666666667
1378795489;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	192936.53333333333;	260.06666666666666;	14.133333333333333;	0.4666666666666667;	1.0666666666666667
1378795789;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	156585.6;	261.8666666666667;	11.866666666666667;	1.0666666666666667;	1.8666666666666667
1378796089;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	160081.06666666668;	262.73333333333335;	12.733333333333334;	0.3333333333333333;	1.0
1378796389;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	187342.93333333332;	292.8;	16.266666666666666;	2.4;	5.533333333333333
1378796689;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	179654.4;	289.0;	15.4;	2.6;	9.066666666666666
1378796989;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	221597.33333333334;	261.93333333333334;	13.266666666666667;	4.0;	1.8
1378797289;	1;	2925.999265;	50.71732059333333;	1.7333333333333334;	1048576.0;	415234.93333333335;	282.4666666666667;	16.2;	4.933333333333334;	35.333333333333336
1378797589;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	244665.6;	279.46666666666664;	13.066666666666666;	0.2;	0.4666666666666667
1378797889;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	167770.13333333333;	257.8666666666667;	11.533333333333333;	0.13333333333333333;	0.4
1378798189;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	210412.8;	286.6;	13.666666666666666;	0.8666666666666667;	1.5333333333333334
1378798489;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	181751.2;	269.8666666666667;	14.799999999999999;	0.7333333333333333;	0.9333333333333333
1378798789;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	260045.6;	226.6;	12.933333333333334;	0.4666666666666667;	0.9333333333333333
1378799089;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	193635.2;	234.93333333333334;	13.466666666666667;	2.0;	2.4
1378799388;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	181751.73333333334;	255.33333333333334;	17.866666666666667;	4.066666666666666;	9.533333333333333
1378799688;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	185946.13333333333;	276.40000000000003;	13.4;	1.9333333333333333;	5.066666666666666
1378799988;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	178954.66666666666;	293.26666666666665;	15.333333333333334;	4.0;	3.7333333333333334
1378800289;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	219500.26666666666;	284.4;	14.799999999999999;	1.6;	1.1333333333333333
1378800589;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	176159.46666666667;	271.46666666666664;	16.0;	4.266666666666667;	21.0
1378800889;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	398457.3333333333;	261.6;	17.266666666666666;	5.466666666666667;	5.666666666666667
1378801189;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	229287.2;	255.46666666666667;	14.533333333333333;	1.4666666666666666;	1.1333333333333333
1378801489;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	159382.4;	267.8666666666667;	12.933333333333334;	0.4666666666666667;	0.8
1378801789;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	177557.86666666667;	278.2;	20.733333333333334;	9.266666666666667;	1.8666666666666667
1378802089;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	146100.0;	271.3333333333333;	12.666666666666666;	0.4;	0.8
1378802389;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	205518.66666666666;	277.26666666666665;	19.53333333333333;	6.466666666666667;	3.933333333333333
1378802689;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	165672.8;	278.4;	21.133333333333333;	10.466666666666667;	7.133333333333334
1378802989;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	153090.4;	298.20000000000005;	15.733333333333334;	3.8;	6.266666666666667
1378803289;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161478.4;	285.8666666666667;	18.53333333333333;	3.6666666666666665;	1.6666666666666667
1378803589;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	150992.8;	278.53333333333336;	16.8;	5.866666666666666;	6.266666666666667
1378803889;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	149595.46666666667;	284.0;	16.266666666666666;	5.333333333333333;	3.466666666666667
1378804189;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	167770.13333333333;	294.26666666666665;	16.4;	2.7333333333333334;	7.133333333333334
1378804489;	1;	2925.999265;	48.76665441666666;	1.6666666666666665;	1048576.0;	408944.0;	263.6666666666667;	15.133333333333333;	2.4;	3.2666666666666666
1378804789;	1;	2925.999265;	46.815988239999996;	1.6;	1048576.0;	243268.0;	224.86666666666667;	30.8;	7.733333333333333;	4.6
1378805089;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	195032.26666666666;	18.666666666666668;	23.46666666666667;	12.4;	20.066666666666666
1378805389;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	205518.4;	110.73333333333333;	30.733333333333334;	17.666666666666668;	32.06666666666667
1378805689;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161479.2;	121.26666666666667;	21.333333333333332;	10.133333333333333;	31.666666666666668
1378805989;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	205518.4;	163.79999999999998;	16.8;	4.0;	7.266666666666667
1378806289;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	175460.53333333333;	243.86666666666667;	22.066666666666666;	9.733333333333333;	8.533333333333333
1378806589;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	155886.66666666666;	302.73333333333335;	24.8;	18.266666666666666;	69.66666666666667
1378806889;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	151693.06666666668;	283.5333333333333;	20.733333333333334;	8.6;	10.333333333333334
1378807189;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	164973.86666666667;	299.0;	16.8;	3.2;	5.066666666666666
1378807489;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	206916.53333333333;	299.4;	22.933333333333334;	13.066666666666666;	39.2
1378807789;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	169168.26666666666;	302.26666666666665;	25.066666666666666;	13.466666666666667;	31.933333333333334
1378808089;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	362106.6666666667;	275.8666666666667;	24.6;	9.8;	4.666666666666667
1378808389;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	221596.53333333333;	297.1333333333333;	22.666666666666668;	7.466666666666667;	3.6666666666666665
1378808689;	1;	2925.999265;	54.618652946666664;	1.8666666666666665;	1048576.0;	185246.93333333332;	295.6666666666667;	27.0;	14.4;	16.4
1378808990;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	187343.46666666667;	291.26666666666665;	25.799999999999997;	13.2;	56.86666666666667
1378809290;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	181052.26666666666;	294.3333333333333;	27.666666666666664;	15.4;	45.2
1378809590;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	203422.66666666666;	286.8666666666667;	28.46666666666667;	17.333333333333332;	53.733333333333334
1378809890;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	198528.8;	289.0;	21.733333333333334;	7.666666666666667;	30.6
1378810190;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	162877.06666666668;	291.6;	13.133333333333333;	0.7333333333333333;	1.2
1378810490;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153089.6;	287.6666666666667;	12.2;	0.5333333333333333;	0.8
1378810790;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	133517.06666666668;	293.26666666666665;	12.0;	0.26666666666666666;	0.8
1378811090;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	154488.8;	261.26666666666665;	17.133333333333333;	5.533333333333333;	10.066666666666666
1378811390;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157285.06666666668;	300.6666666666667;	16.933333333333334;	5.2;	6.666666666666667
1378811690;	1;	2925.999265;	46.815988239999996;	1.6;	1048576.0;	413136.26666666666;	263.6;	19.133333333333333;	3.933333333333333;	3.066666666666667
1378811990;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	244665.6;	256.8666666666667;	15.933333333333334;	3.6666666666666665;	18.2
1378812290;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174061.6;	260.3333333333333;	12.466666666666667;	0.13333333333333333;	0.6666666666666666
1378812590;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	146798.4;	280.93333333333334;	14.666666666666666;	1.6666666666666667;	2.066666666666667
1378812890;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	148894.93333333332;	290.73333333333335;	17.4;	5.266666666666667;	9.933333333333334
1378813190;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	238373.6;	285.6666666666667;	16.4;	1.6666666666666667;	7.4
1378813490;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	181051.73333333334;	291.2666666666667;	28.6;	10.666666666666666;	10.4
1378813790;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	171264.8;	283.8666666666667;	15.533333333333333;	1.5333333333333334;	1.4666666666666666
1378814090;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	138410.66666666666;	294.1333333333333;	20.666666666666668;	4.8;	6.4
1378814390;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	165672.8;	289.73333333333335;	19.93333333333333;	6.333333333333333;	2.4
1378814690;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	186644.8;	300.53333333333336;	15.533333333333333;	4.933333333333334;	1.5333333333333334
1378814990;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	159382.4;	305.3333333333333;	21.066666666666666;	7.066666666666666;	45.6
1378815290;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	404748.8;	261.0;	24.066666666666666;	10.933333333333334;	27.933333333333334
1378815590;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	218101.6;	278.4;	19.6;	7.666666666666667;	13.466666666666667
1378815890;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	188742.4;	279.46666666666664;	19.733333333333334;	7.066666666666666;	33.4
1378816190;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	209713.6;	218.8;	50.266666666666666;	37.666666666666664;	68.46666666666667
1378816490;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	190839.2;	237.66666666666666;	19.8;	5.733333333333333;	11.133333333333333
1378816790;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	195033.6;	288.1333333333333;	20.46666666666667;	6.933333333333334;	29.666666666666668
1378817090;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	169868.0;	299.4;	20.933333333333334;	3.4;	3.2
1378817390;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	178256.0;	303.8666666666667;	17.4;	5.066666666666666;	3.8
1378817690;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	171265.33333333334;	264.6;	27.0;	14.333333333333334;	4.333333333333333
1378817990;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	149595.2;	285.8;	24.666666666666668;	9.133333333333333;	3.7333333333333334
1378818290;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155188.0;	293.8666666666667;	22.53333333333333;	11.4;	4.533333333333333
1378818590;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	200625.86666666667;	296.3333333333333;	35.0;	23.466666666666665;	21.266666666666666
1378818890;	1;	2925.999265;	48.76665441666666;	1.6666666666666665;	1048576.0;	391466.4;	277.8;	25.666666666666664;	10.2;	18.533333333333335
1378819190;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	234179.46666666667;	254.46666666666667;	25.666666666666664;	12.2;	5.266666666666667
1378819490;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174761.06666666668;	246.13333333333333;	27.666666666666664;	13.333333333333334;	6.333333333333333
1378819791;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	161479.46666666667;	281.20000000000005;	23.2;	11.0;	6.4
1378820091;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	167771.2;	285.8;	14.866666666666667;	2.3333333333333335;	1.4
1378820391;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	207615.46666666667;	253.86666666666667;	18.733333333333334;	7.6;	7.2
1378820691;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	197829.06666666668;	266.26666666666665;	26.333333333333332;	14.333333333333334;	7.866666666666666
1378820991;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	160081.6;	290.06666666666666;	19.933333333333334;	7.2;	3.3333333333333335
1378821291;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	149595.46666666667;	300.2;	21.066666666666666;	8.4;	4.8
1378821591;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148896.8;	279.73333333333335;	14.799999999999999;	1.8;	1.0666666666666667
1378821891;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	160081.6;	279.4;	23.133333333333333;	9.466666666666667;	6.4
1378822191;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150294.13333333333;	294.73333333333335;	19.53333333333333;	8.266666666666667;	5.6
1378822491;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	431312.5333333333;	293.8;	18.066666666666666;	5.333333333333333;	6.066666666666666
1378822791;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	248860.26666666666;	285.73333333333335;	18.466666666666665;	7.933333333333334;	3.6666666666666665
1378823091;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183149.6;	293.0;	19.0;	8.0;	5.6
1378823391;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	167071.2;	291.3333333333333;	29.06666666666667;	24.533333333333335;	6.066666666666666
1378823691;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	194334.13333333333;	300.6666666666667;	29.46666666666667;	20.533333333333335;	6.266666666666667
1378823991;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	192237.06666666668;	268.06666666666666;	16.0;	3.066666666666667;	6.333333333333333
1378824291;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	222297.06666666668;	291.3333333333333;	13.666666666666668;	1.6666666666666667;	2.3333333333333335
1378824591;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	181051.73333333334;	267.06666666666666;	13.933333333333334;	1.0;	1.5333333333333334
1378824891;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	159380.53333333333;	287.0;	19.666666666666668;	5.0;	2.0
1378825191;	1;	2925.999265;	52.66798677;	1.8;	1048576.0;	189441.6;	298.06666666666666;	31.4;	21.4;	6.4
1378825491;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	183849.06666666668;	286.26666666666665;	17.6;	4.466666666666667;	3.7333333333333334
1378825791;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176159.2;	303.0;	34.13333333333333;	20.733333333333334;	19.133333333333333
1378826091;	1;	2925.999265;	46.815988239999996;	1.6;	1048576.0;	387970.93333333335;	260.3333333333333;	17.4;	5.066666666666666;	2.066666666666667
1378826391;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	243267.2;	265.93333333333334;	12.2;	0.26666666666666666;	0.6
1378826691;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	159381.6;	288.26666666666665;	18.2;	3.2666666666666666;	2.8666666666666667
1378826991;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	167770.4;	179.86666666666667;	25.8;	16.933333333333334;	18.6
1378827591;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	211810.4;	277.26666666666665;	20.733333333333334;	4.6;	2.6666666666666665
1378827891;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	182449.6;	281.3333333333333;	19.266666666666666;	6.4;	3.8666666666666667
1378828191;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	138410.4;	290.2;	16.46666666666667;	4.733333333333333;	1.2666666666666666
1378828491;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	149595.2;	291.1333333333333;	16.933333333333334;	4.8;	5.266666666666667
1378828791;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	156586.13333333333;	294.53333333333336;	14.333333333333334;	1.2;	2.933333333333333
1378829091;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	171964.8;	291.46666666666664;	15.733333333333334;	4.666666666666667;	10.4
1378829391;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.0;	285.8666666666667;	16.0;	1.4666666666666666;	3.3333333333333335
1378829691;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	382378.93333333335;	274.3333333333333;	17.0;	2.533333333333333;	4.8
1378829991;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	202722.93333333332;	300.6666666666667;	15.666666666666668;	6.266666666666667;	3.0
1378830291;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	162178.93333333332;	304.0;	15.866666666666667;	3.1333333333333333;	19.533333333333335
1378830592;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	163576.0;	284.4;	18.53333333333333;	6.133333333333334;	20.133333333333333
1378830892;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183149.06666666668;	279.46666666666664;	13.066666666666666;	0.8666666666666667;	1.7333333333333334
1378831192;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	230685.06666666668;	298.8666666666667;	12.666666666666668;	0.8666666666666667;	3.1333333333333333
1378831492;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	174061.33333333334;	284.8666666666667;	17.4;	3.0;	6.0
1378831791;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	187342.13333333333;	294.0;	12.466666666666667;	1.3333333333333333;	1.3333333333333333
1378832091;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157982.93333333332;	278.46666666666664;	12.466666666666665;	0.4666666666666667;	2.933333333333333
1378832391;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	151692.53333333333;	288.0;	16.466666666666665;	3.4;	2.6
1378832691;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	170566.93333333332;	279.46666666666664;	13.533333333333333;	1.4666666666666666;	3.8666666666666667
1378832991;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	204121.06666666668;	272.06666666666666;	12.533333333333333;	0.3333333333333333;	0.7333333333333333
1378833291;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	404050.13333333336;	264.4;	12.666666666666666;	0.5333333333333333;	1.1333333333333333
1378833591;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	231383.46666666667;	269.06666666666666;	15.333333333333334;	1.2666666666666666;	1.5333333333333334
1378833891;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174061.6;	281.73333333333335;	11.866666666666667;	0.8666666666666667;	1.1333333333333333
1378834191;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.8;	295.3333333333333;	12.133333333333333;	0.4;	0.8
1378834492;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	138410.66666666666;	284.2;	15.133333333333333;	1.6;	2.0
1378834792;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	234179.46666666667;	281.3333333333333;	14.066666666666666;	1.5333333333333334;	1.8666666666666667
1378835092;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	186644.0;	252.8;	12.933333333333334;	0.4;	2.066666666666667
1378835392;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	178955.2;	236.93333333333334;	12.733333333333333;	0.13333333333333333;	0.5333333333333333
1378835692;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	145400.26666666666;	251.6;	13.0;	0.7333333333333333;	0.8666666666666667
1378835992;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153090.4;	240.6;	12.0;	0.4666666666666667;	0.7333333333333333
1378836292;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	211810.13333333333;	235.8;	12.0;	0.26666666666666666;	0.7333333333333333
1378836592;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150993.06666666668;	248.06666666666666;	12.333333333333334;	0.06666666666666667;	0.4
1378836892;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	415234.4;	251.73333333333332;	11.466666666666667;	0.3333333333333333;	0.7333333333333333
1378837192;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	245365.33333333334;	276.06666666666666;	11.866666666666667;	0.2;	0.6666666666666666
1378837492;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	153789.86666666667;	296.46666666666664;	13.466666666666667;	0.26666666666666666;	0.5333333333333333
1378837792;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	188043.46666666667;	236.2;	10.666666666666666;	0.06666666666666667;	0.26666666666666666
1378838092;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153789.33333333334;	271.1333333333333;	12.933333333333334;	0.7333333333333333;	1.0666666666666667
1378838392;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	195032.8;	297.3333333333333;	14.866666666666667;	0.26666666666666666;	0.6666666666666666
1378838692;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	184547.2;	277.6666666666667;	12.266666666666667;	0.4;	0.7333333333333333
1378838992;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	165673.6;	274.6666666666667;	11.466666666666667;	0.26666666666666666;	0.6
1378839292;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155187.2;	293.66666666666663;	14.533333333333333;	1.7333333333333334;	2.0
1378839592;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	165672.0;	266.53333333333336;	11.466666666666667;	0.2;	0.4666666666666667
1378839892;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	143303.73333333334;	282.3333333333333;	12.733333333333334;	0.6666666666666666;	0.6666666666666666
1378840192;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	178256.0;	286.53333333333336;	11.4;	0.0;	0.3333333333333333
